period,price,volume
2016-08-04,1545,3637523
2016-08-05,1480,2863403
2016-08-08,1385,5861962
2016-08-09,1425,9217112
2016-08-10,1425,3397427
2016-08-11,1415,2243606
2016-08-12,1435,2573878
2016-08-16,1455,2102639
2016-08-17,1425,1634291
2016-08-18,1500,5538857
2016-08-19,1525,3921056
2016-08-22,1495,3007441
2016-08-23,1570,7535654
2016-08-24,1550,17637408
2016-08-25,1540,3947722
2016-08-26,1480,2481591
2016-08-29,1430,2632338
2016-08-30,1425,1594404
2016-08-31,1415,1988077
2016-09-01,1535,3924244
2016-09-02,1615,10535294
2016-09-05,1610,6686222
2016-09-06,1615,3985014
2016-09-07,1560,3696039
2016-09-08,1540,4729225
2016-09-09,1500,3662187
2016-09-12,1490,3549848
2016-09-13,1580,5030564
2016-09-19,1590,4641715
2016-09-20,1545,2704950
2016-09-21,1560,2834812
2016-09-22,1540,2978503
2016-09-23,1495,2651683
2016-09-26,1520,1873499
2016-09-27,1670,38491032
2016-09-28,1625,8081705
2016-09-29,1590,4899281
2016-09-30,1595,4670850
2016-10-04,1720,13997742
2016-10-05,1725,11541124
2016-10-06,1635,11007770
2016-10-07,1740,8256577
2016-10-10,1680,13199940
2016-10-11,1625,5839463
2016-10-12,1590,3406696
2016-10-13,1600,3250040
2016-10-14,1535,3156152
2016-10-17,1465,3374195
2016-10-18,1470,2280044
2016-10-19,1485,1797920
2016-10-20,1440,2134038
2016-10-21,1405,1816416
2016-10-24,1380,1833784
2016-10-25,1370,5820217
2016-10-26,1340,3024992
2016-10-27,1325,1416221
2016-10-28,1245,2676663
2016-10-31,1210,2327901
2016-11-01,1235,2385249
2016-11-02,1160,2008961
2016-11-03,1180,1496075
2016-11-04,1175,1315264
2016-11-07,1195,1615636
2016-11-08,1200,1607464
2016-11-09,1110,6243041
2016-11-10,1155,1930917
2016-11-11,1190,2741147
2016-11-14,1190,1073544
2016-11-15,1145,1474043
2016-11-16,1170,1122193
2016-11-17,1160,1012325
2016-11-18,1155,1424139
2016-11-21,1050,2942905
2016-11-22,1060,1643058
2016-11-23,961,3648633
2016-11-24,1060,14204375
2016-11-25,1160,8111610
2016-11-28,1170,5448164
2016-11-29,1160,2616100
2016-11-30,1140,1430407
2016-12-01,1095,1779903
2016-12-02,1060,1466312
2016-12-05,1010,1414749
2016-12-06,1080,2099061
2016-12-07,1015,1614085
2016-12-08,1035,1277223
2016-12-09,1055,1100115
2016-12-12,1070,1383847
2016-12-13,1130,2305300
2016-12-14,1125,1666668
2016-12-15,1125,1211851
2016-12-16,1130,7417563
2016-12-19,1130,1577047
2016-12-20,1115,1855484
2016-12-21,1130,1379333
2016-12-22,1115,937032
2016-12-23,1085,1439897
2016-12-26,1070,1173911
2016-12-27,1050,1007143
2016-12-28,1045,1083791
2016-12-29,1090,1265620
2017-01-02,1095,602315
2017-01-03,1125,1384284
2017-01-04,1150,986495
2017-01-05,1120,1144294
2017-01-06,1120,1369653
2017-01-09,1110,1062848
2017-01-10,1105,740579
2017-01-11,1095,1015837
2017-01-12,1070,1043275
2017-01-13,1130,12730076
2017-01-16,1160,3623915
2017-01-17,1170,12158305
2017-01-18,1135,2181667
2017-01-19,1150,2982829
2017-01-20,1140,1444445
2017-01-23,1120,1625413
2017-01-24,1080,1333059
2017-01-25,1095,955548
2017-01-26,1095,1054933
2017-01-31,1110,962185
2017-02-01,1115,843141
2017-02-02,1105,2166110
2017-02-03,1125,1543292
2017-02-06,1130,1007833
2017-02-07,1125,897682
2017-02-08,1100,954745
2017-02-09,1105,1013143
2017-02-10,1055,2134431
2017-02-13,1065,820389
2017-02-14,1070,551913
2017-02-15,1075,716217
2017-02-16,1070,838749
2017-02-17,1070,1060451
2017-02-20,1105,2724053
2017-02-21,1095,1173695
2017-02-22,1090,1062711
2017-02-23,1070,1186239
2017-02-24,1075,1203238
2017-02-27,1055,873701
2017-02-28,1045,902408
2017-03-02,1045,508853
2017-03-03,1020,1673852
2017-03-06,1055,2403011
2017-03-07,1085,1106569
2017-03-08,1085,3827633
2017-03-09,1130,7758235
2017-03-10,1120,3902278
2017-03-13,1135,1573002
2017-03-14,1095,1320185
2017-03-15,1085,932613
2017-03-16,1100,1004705
2017-03-17,1070,791569
2017-03-20,1050,926746
2017-03-21,1120,5242883
2017-03-22,1155,2493141
2017-03-23,1130,5419946
2017-03-24,1160,2461517
2017-03-27,1145,2051176
2017-03-28,1115,1925398
2017-03-29,1105,1073218
2017-03-30,1080,1036180
2017-03-31,1080,987423
2017-04-03,1110,2077985
2017-04-04,1095,1559641
2017-04-05,1085,1289333
2017-04-06,1095,2179272
2017-04-07,1090,1114217
2017-04-10,1060,1805616
2017-04-11,1055,1084184
2017-04-12,1045,852141
2017-04-13,1050,697871
2017-04-14,1030,973119
2017-04-17,1040,978738
2017-04-18,1060,836091
2017-04-19,1065,639939
2017-04-20,1065,629455
2017-04-21,1055,882658
2017-04-24,1050,723367
2017-04-25,1050,580021
2017-04-26,1045,706092
2017-04-27,1040,650042
2017-04-28,1040,687901
2017-05-02,1035,860358
2017-05-04,1055,741332
2017-05-08,1070,837772
2017-05-10,1075,931612
2017-05-11,1075,1230907
2017-05-12,1045,2661388
2017-05-15,1025,962775
2017-05-16,1050,1282280
2017-05-17,1025,1144375
2017-05-18,1025,1180215
2017-05-19,1030,1383187
2017-05-22,1030,816398
2017-05-23,1030,794323
2017-05-24,1020,1118882
2017-05-25,1010,997394
2017-05-26,1015,952975
2017-05-29,1020,1828990
2017-05-30,1025,517596
2017-05-31,1030,764511
2017-06-01,1025,627635
2017-06-02,1020,736311
2017-06-05,1010,813833
2017-06-07,1010,702771
2017-06-08,1000,1029782
2017-06-09,1000,903995
2017-06-12,1000,780009
2017-06-13,1000,934677
2017-06-14,1005,968798
2017-06-15,1055,3955788
2017-06-16,1065,1425859
2017-06-19,1050,946217
2017-06-20,1030,882271
2017-06-21,1025,747756
2017-06-22,1005,683905
2017-06-23,1015,564552
2017-06-26,1010,926541
2017-06-27,1010,600207
2017-06-28,1005,671806
2017-06-29,1010,590661
2017-06-30,1025,919328
2017-07-03,1050,2555375
2017-07-04,1365,38561683
2017-07-05,1395,67911109
2017-07-06,1320,15761581
2017-07-07,1255,13050891
2017-07-10,1275,11890993
2017-07-11,1190,13865899
2017-07-12,1175,4807786
2017-07-13,1120,9763347
2017-07-14,1145,5375677
2017-07-17,1155,5082828
2017-07-18,1115,3899204
2017-07-19,1095,4777810
2017-07-20,1110,4382382
2017-07-21,1085,3682392
2017-07-24,1070,3880500
2017-07-25,1040,3634831
2017-07-26,1030,7802682
2017-07-27,1025,2184544
2017-07-28,1005,2779990
2017-07-31,1010,1524422
2017-08-01,1030,1696146
2017-08-02,1025,1241564
2017-08-03,1005,1807566
2017-08-04,1005,1120979
2017-08-07,1010,918329
2017-08-08,1025,977835
2017-08-09,1025,8279010
2017-08-10,1015,1727926
2017-08-11,993,2449034
2017-08-14,1000,2123300
2017-08-16,1000,2413832
2017-08-17,1005,1003070
2017-08-18,1010,1296078
2017-08-21,1000,1128281
2017-08-22,1015,10186208
2017-08-23,1025,2551130
2017-08-24,1020,2345872
2017-08-25,1015,2161064
2017-08-28,1020,2679958
2017-08-29,998,3552785
2017-08-30,1000,1109440
2017-08-31,999,1273671
2017-09-01,962,5209510
2017-09-04,924,2235867
2017-09-05,937,3073820
2017-09-06,934,1531348
2017-09-07,932,693128
2017-09-08,907,1749289
2017-09-11,889,2584449
2017-09-12,883,1501993
2017-09-13,859,3519369
2017-09-14,860,1796228
2017-09-15,827,5343888
2017-09-18,840,1738088
2017-09-19,835,1210103
2017-09-20,822,1561361
2017-09-21,802,2112585
2017-09-22,772,2200672
2017-09-25,741,1506258
2017-09-26,785,3459574
2017-09-27,804,2023260
2017-09-28,813,899564
2017-09-29,839,1456933
2017-10-10,860,7270153
2017-10-11,843,1915579
2017-10-12,876,3513108
2017-10-13,890,2208512
2017-10-16,871,3903333
2017-10-17,875,3966160
2017-10-18,812,6579454
2017-10-19,812,1426289
2017-10-20,783,3106600
2017-10-23,760,5256702
2017-10-24,779,2056354
2017-10-25,777,917515
2017-10-26,771,1270880
2017-10-27,801,2429995
2017-10-30,790,1306571
2017-10-31,792,996813
2017-11-01,786,1061575
2017-11-02,778,1076149
2017-11-03,781,1096095
2017-11-06,782,835388
2017-11-07,784,954196
2017-11-08,777,784212
2017-11-09,755,2245094
2017-11-10,753,1179783
2017-11-13,760,1391271
2017-11-14,765,1024060
2017-11-15,731,2585090
2017-11-16,722,1827529
2017-11-17,719,1702373
2017-11-20,735,1365091
2017-11-21,722,1315179
2017-11-22,719,1596446
2017-11-23,772,16261023
2017-11-24,765,3671522
2017-11-27,765,1271884
2017-11-28,761,1148887
2017-11-29,752,1121956
2017-11-30,747,1100258
2017-12-01,771,1383913
2017-12-04,774,1347507
2017-12-05,791,2228884
2017-12-06,783,1568757
2017-12-07,760,1736776
2017-12-08,758,1134706
2017-12-11,794,2625081
2017-12-12,776,1716717
2017-12-13,776,890385
2017-12-14,790,2039156
2017-12-15,795,2235790
2017-12-18,825,6090487
2017-12-19,791,3479005
2017-12-20,816,8634139
2017-12-21,806,8956764
2017-12-22,813,2146601
2017-12-26,771,1913582
2017-12-27,748,2222649
2017-12-28,722,2758905
2018-01-02,733,1535451
2018-01-03,748,2427280
2018-01-04,767,4971458
2018-01-05,748,3109240
2018-01-08,762,4651942
2018-01-09,760,2628154
2018-01-10,746,1999748
2018-01-11,735,2054238
2018-01-12,741,1850696
2018-01-15,731,1642904
2018-01-16,730,1658159
2018-01-17,715,2141331
2018-01-18,720,1456314
2018-01-19,725,1220421
2018-01-22,729,1090520
2018-01-23,733,918041
2018-01-24,732,1071967
2018-01-25,747,1919932
2018-01-26,765,6452989
2018-01-29,760,1452503
2018-01-30,755,1973505
2018-01-31,748,878490
2018-02-01,751,1761209
2018-02-02,750,2032430
2018-02-05,735,1559816
2018-02-06,727,2175447
2018-02-07,712,1892059
2018-02-08,716,676426
2018-02-09,697,1842091
2018-02-12,699,830693
2018-02-13,690,839998
2018-02-14,682,965587
2018-02-19,692,437079
2018-02-20,710,797772
2018-02-21,711,537866
2018-02-22,693,734675
2018-02-23,700,666905
2018-02-26,720,2428156
2018-02-27,720,1088643
2018-02-28,718,773176
2018-03-02,701,674702
2018-03-05,683,1009182
2018-03-06,667,1446090
2018-03-07,642,2622453
2018-03-08,663,858682
2018-03-09,679,2822220
2018-03-12,685,731246
2018-03-13,689,1018303
2018-03-14,688,994117
2018-03-15,705,6079210
2018-03-16,698,939207
2018-03-19,718,4942565
2018-03-20,700,1288121
2018-03-21,685,1283420
2018-03-22,595,14378699
2018-03-23,570,5097694
2018-03-26,568,1927721
2018-03-27,619,13540927
2018-03-28,586,3860235
2018-03-29,593,1520793
2018-03-30,575,2518426
2018-04-02,572,1519458
2018-04-03,572,1073256
2018-04-04,560,1416606
2018-04-05,559,1498063
2018-04-06,553,1279938
2018-04-09,565,1540373
2018-04-10,567,726371
2018-04-11,561,1060179
2018-04-12,553,1200874
2018-04-13,573,4145737
2018-04-16,583,1271783
2018-04-17,609,2678375
2018-04-18,603,1726386
2018-04-19,594,1570704
2018-04-20,614,2161986
2018-04-23,646,2538260
2018-04-24,634,3899584
2018-04-25,601,2435913
2018-04-26,616,1117090
2018-04-27,609,1117741
2018-04-30,612,1781640
2018-05-02,615,2748233
2018-05-03,623,4064104
2018-05-04,609,1549481
2018-05-08,583,2180479
2018-05-09,599,4506135
2018-05-10,602,1941734
2018-05-11,610,1616247
2018-05-14,604,1699034
2018-05-15,596,1478774
2018-05-16,572,2295848
2018-05-17,563,1712194
2018-05-18,576,1612112
2018-05-21,570,905864
2018-05-23,567,1487502
2018-05-24,555,1653315
2018-05-25,526,2769612
2018-05-28,536,1845544
2018-05-29,525,1686227
2018-05-30,529,978166
2018-05-31,533,980279
2018-06-01,549,1443866
2018-06-04,549,807563
2018-06-05,565,3735115
2018-06-07,556,1088114
2018-06-08,543,548404
2018-06-11,546,646318
2018-06-12,541,799980
2018-06-14,547,1136367
2018-06-15,582,4160136
2018-06-18,560,1509264
2018-06-19,581,3481002
2018-06-20,579,1667186
2018-06-21,585,1654669
2018-06-22,580,1028451
2018-06-25,580,992586
2018-06-26,579,1809710
2018-06-27,564,1215427
2018-06-28,537,1467430
2018-06-29,539,692835
2018-07-02,525,863142
2018-07-03,512,1582625
2018-07-04,508,1008007
2018-07-05,504,971912
2018-07-06,502,1084397
2018-07-09,483,1618773
2018-07-10,497,1164235
2018-07-11,485,1111910
2018-07-12,486,876171
2018-07-13,488,519019
2018-07-16,497,751755
2018-07-17,518,2351082
2018-07-18,522,1295158
2018-07-19,501,1331520
2018-07-20,501,1100189
2018-07-23,484,856434
2018-07-24,486,771460
2018-07-25,477,1275535
2018-07-26,475,875781
2018-07-27,487,668379
2018-07-30,485,734885
2018-07-31,492,741008
2018-08-01,495,571731
2018-08-02,495,605268
2018-08-03,498,578233
2018-08-06,494,1427756
2018-08-07,471,2940432
2018-08-08,474,2827812
2018-08-09,470,1003455
2018-08-10,466,1878327
2018-08-13,459,1032742
2018-08-14,457,1466765
2018-08-16,449,3950769
2018-08-17,449,841582
2018-08-20,457,813423
2018-08-21,454,795796
2018-08-22,454,1621633
2018-08-23,459,1184396
2018-08-24,449,1718964
2018-08-27,463,5072698
2018-08-28,455,2263878
2018-08-29,457,1609440
2018-08-30,457,1716125
2018-08-31,460,842826
2018-09-03,475,1900089
2018-09-04,479,1125981
2018-09-05,486,1401812
2018-09-06,466,1803928
2018-09-07,468,842859
2018-09-10,473,993599
2018-09-11,474,685091
2018-09-12,470,627045
2018-09-13,467,632853
2018-09-14,470,673410
2018-09-17,493,50846246
2018-09-18,475,6431890
2018-09-19,447,6654949
2018-09-20,427,4683798
2018-09-21,440,2326539
2018-09-27,435,1283096
2018-09-28,431,1616961
2018-10-01,427,1244856
2018-10-02,416,1568888
2018-10-04,412,1118717
2018-10-05,405,1329161
2018-10-08,405,559796
2018-10-10,381,2741784
2018-10-11,350,2730500
2018-10-12,370,1199132
2018-10-15,378,1062255
2018-10-16,382,755130
2018-10-17,394,1117932
2018-10-18,393,486483
2018-10-19,392,395578
2018-10-22,392,368665
2018-10-23,384,705630
2018-10-24,380,688489
2018-10-25,367,1301240
2018-10-26,330,1854416
2018-10-29,306,1068531
2018-10-30,312,1569290
2018-10-31,317,736380
2018-11-01,331,1149580
2018-11-02,343,1306448
2018-11-05,350,655716
2018-11-06,345,645882
2018-11-07,339,511841
2018-11-08,343,930839
2018-11-09,339,535780
2018-11-12,329,1837722
2018-11-13,339,1356862
2018-11-14,344,859681
2018-11-15,346,1993820
2018-11-16,344,446811
2018-11-19,344,979671
2018-11-20,376,5601801
2018-11-21,361,1902743
2018-11-22,356,1041800
2018-11-23,354,593667
2018-11-26,358,752126
2018-11-27,361,656812
2018-11-28,364,990379
2018-11-29,370,897598
2018-11-30,368,663833
2018-12-03,371,1139700
2018-12-04,437,12690065
2018-12-05,426,19143370
2018-12-06,405,3111507
2018-12-07,404,1406033
2018-12-10,424,7517530
2018-12-11,435,1733147
2018-12-12,435,1354268
2018-12-13,442,1741226
2018-12-14,443,1200965
2018-12-17,432,957504
2018-12-18,422,1521304
2018-12-19,444,4537062
2018-12-20,446,1843595
2018-12-21,449,1064954
2018-12-24,432,1199479
2018-12-26,406,1118898
2018-12-27,408,1217396
2018-12-28,410,594434
2019-01-02,425,1241283
2019-01-03,400,3122435
2019-01-04,387,1671627
2019-01-07,402,4361725
2019-01-08,403,1154873
2019-01-09,406,694557
2019-01-10,401,961371
2019-01-11,416,961451
2019-01-14,417,716312
2019-01-15,405,1094360
2019-01-16,405,1066953
2019-01-17,426,1782382
2019-01-18,403,16922416
2019-01-21,408,1490894
2019-01-22,403,1447201
2019-01-23,423,5559731
2019-01-24,415,2471650
2019-01-25,408,1583588
2019-01-28,386,10136061
2019-01-29,377,2598581
2019-01-30,376,1991357
2019-01-31,378,1150412
2019-02-01,375,894781
2019-02-07,375,1180240
2019-02-08,375,2021956
2019-02-11,368,2744656
2019-02-12,346,5572930
2019-02-13,348,2203851
2019-02-14,345,1149955
2019-02-15,350,2168744
2019-02-18,362,1798581
2019-02-19,359,1710742
2019-02-20,362,1129750
2019-02-21,356,856381
2019-02-22,351,1123166
2019-02-25,353,976399
2019-02-26,358,1130696
2019-02-27,360,604482
2019-02-28,338,2044696
2019-03-04,347,1018801
2019-03-05,342,566136
2019-03-06,345,543121
2019-03-07,340,819404
2019-03-08,339,586448
2019-03-11,328,1797299
2019-03-12,327,931767
2019-03-13,318,2376980
2019-03-14,329,783226
2019-03-15,316,897447
2019-03-18,308,887805
2019-03-19,295,3519225
2019-03-20,308,2813904
2019-03-21,301,1290916
2019-03-22,291,1576364
2019-03-25,293,871481
2019-03-26,295,2389969
2019-03-27,295,1019649
2019-03-28,292,635937
2019-03-29,290,1026963
2019-04-01,290,1086858
2019-04-02,300,1362652
2019-04-03,306,1796543
2019-04-04,304,1206538
2019-04-05,311,1355609
2019-04-08,305,889940
2019-04-09,307,2091000
2019-04-10,312,728658
2019-04-11,290,10461873
2019-04-12,294,2914889
2019-04-15,293,1984108
2019-04-16,295,5410748
2019-04-17,294,1533550
2019-04-18,288,1713255
2019-04-19,291,1002892
2019-04-22,300,4108752
2019-04-23,299,1198329
2019-04-24,301,1479939
2019-04-25,296,1564665
2019-04-26,292,1261317
2019-04-29,292,823915
2019-04-30,299,1810770
2019-05-02,296,892083
2019-05-03,303,2730026
2019-05-07,298,3548593
2019-05-08,209,2232152
2019-05-09,181,53965347
2019-05-10,171,15616649
2019-05-13,172,7021967
2019-05-14,185,14023325
2019-05-15,183,10230266
2019-05-16,179,11518302
2019-05-17,179,7099738
2019-05-20,162,10570992
2019-05-21,166,6560991
2019-05-22,157,9686819
2019-05-23,147,12500906
2019-05-24,152,8976423
2019-05-27,147,4723007
2019-05-28,151,4904882
2019-05-29,149,3047834
2019-05-30,149,1924058
2019-05-31,154,2155656
2019-06-03,149,1875660
2019-06-04,150,2114597
2019-06-05,149,2028800
2019-06-07,150,1638426
2019-06-10,156,3845476
2019-06-11,156,2191175
2019-06-12,157,1873833
2019-06-13,156,2718553
2019-06-14,153,2438992
2019-06-17,155,1658833
2019-06-18,201,72295801
2019-06-19,225,226256671
2019-06-20,231,175790941
2019-06-21,227,65414322
2019-06-24,197,72037860
2019-06-25,209,86326165
2019-06-26,229,227533574
2019-06-27,208,29870164
2019-06-28,205,44145337
2019-07-01,197,11117354
2019-07-02,174,13253098
2019-07-03,178,35717611
2019-07-04,170,11996886
2019-07-05,169,6257194
2019-07-08,161,5931187
2019-07-09,162,20272707
2019-07-10,167,5590356
2019-07-11,162,6203525
2019-07-12,162,4658320
2019-07-15,150,22189977
2019-07-16,147,9241283
2019-07-17,147,8368034
2019-07-18,153,9123956
2019-07-19,149,3769683
2019-07-22,146,4925594
2019-07-23,147,4829493
2019-07-24,191,106042336
2019-07-25,160,40889665
2019-07-26,180,99854647
2019-07-29,191,78259144
2019-07-30,191,29466924
2019-07-31,170,14459074
2019-08-01,162,11189564
2019-08-02,160,9374110
2019-08-05,146,13242138
2019-08-06,149,25038043
2019-08-07,157,22953580
2019-08-08,156,11740000
2019-08-09,155,53794891
2019-08-12,155,13128462
2019-08-13,150,18147685
2019-08-14,150,0
2019-08-16,150,0
2019-08-19,150,0
2019-08-20,150,0
2019-08-21,150,0
2019-08-22,150,0
2019-08-23,150,0
2019-08-26,150,0
2019-08-27,150,0
2019-08-28,150,0
2019-08-29,150,0
2019-08-30,150,0
2019-09-02,150,0
2019-09-03,150,0
2019-09-04,150,0
2019-09-05,150,0
2019-09-06,150,0
2019-09-09,150,0
2019-09-10,150,0
2019-09-11,150,0
2019-09-16,150,0
2019-09-17,150,0
2019-09-18,150,0
2019-09-19,150,0
2019-09-20,150,0
2019-09-23,150,0
2019-09-24,150,0
2019-09-25,150,0
2019-09-26,150,0
2019-09-27,150,0
2019-09-30,150,0
2019-10-01,150,0
2019-10-02,150,0
2019-10-04,150,0
2019-10-07,150,0
2019-10-08,150,0
2019-10-10,150,0
2019-10-11,150,0
2019-10-14,150,0
2019-10-15,150,0
2019-10-16,150,0
2019-10-17,150,0
2019-10-18,150,0
2019-10-21,150,0
2019-10-22,150,0
2019-10-23,150,0
2019-10-24,150,0
2019-10-25,150,0
2019-10-28,150,0
2019-10-29,150,0
2019-10-30,150,0
2019-10-31,150,0
2019-11-01,150,0
2019-11-04,150,0
2019-11-05,150,0
2019-11-06,150,0
2019-11-07,150,0
2019-11-08,150,0
2019-11-11,150,0
2019-11-12,150,0
2019-11-13,150,0
2019-11-14,150,0
2019-11-15,150,0
