period,price,volume
2016-10-21,39400,352889
2016-10-24,39500,386255
2016-10-25,39050,385579
2016-10-26,38000,339113
2016-10-27,38550,219939
2016-10-28,37450,158946
2016-10-31,37350,222244
2016-11-01,35650,568642
2016-11-02,34650,417749
2016-11-03,35250,231456
2016-11-04,34700,183734
2016-11-07,35150,198457
2016-11-08,35250,202159
2016-11-09,33950,479642
2016-11-10,34850,328541
2016-11-11,35400,311121
2016-11-14,36450,329938
2016-11-15,36400,278010
2016-11-16,36800,229265
2016-11-17,37400,336723
2016-11-18,35900,441453
2016-11-21,35600,159200
2016-11-22,35750,110395
2016-11-23,36150,147928
2016-11-24,35600,184554
2016-11-25,35100,118093
2016-11-28,35100,77940
2016-11-29,35350,116624
2016-11-30,35300,159308
2016-12-01,35150,235336
2016-12-02,35250,192054
2016-12-05,35050,168467
2016-12-06,35550,211395
2016-12-07,35400,96653
2016-12-08,36250,239666
2016-12-09,35400,150403
2016-12-12,35950,121071
2016-12-13,36650,226442
2016-12-14,36300,163546
2016-12-15,36600,155091
2016-12-16,36050,174727
2016-12-19,35400,150249
2016-12-20,35350,120226
2016-12-21,35550,103975
2016-12-22,35300,158914
2016-12-23,35100,110568
2016-12-26,35350,183105
2016-12-27,35150,185601
2016-12-28,35050,230223
2016-12-29,35050,145538
2017-01-02,35450,207980
2017-01-03,36600,547885
2017-01-04,37150,435985
2017-01-05,36750,262591
2017-01-06,36700,139499
2017-01-09,36700,235739
2017-01-10,37600,397931
2017-01-11,37400,277280
2017-01-12,37950,253217
2017-01-13,37250,173763
2017-01-16,36800,154650
2017-01-17,37200,203718
2017-01-18,36900,159839
2017-01-19,36650,146304
2017-01-20,36750,180395
2017-01-23,36700,175032
2017-01-24,35550,393928
2017-01-25,35200,160055
2017-01-26,35500,105661
2017-01-31,35200,131757
2017-02-01,35750,138270
2017-02-02,35100,231101
2017-02-03,35300,212973
2017-02-06,35050,166098
2017-02-07,35600,124874
2017-02-08,35250,155583
2017-02-09,35250,136277
2017-02-10,35900,184208
2017-02-13,36100,128434
2017-02-14,35950,133823
2017-02-15,36350,152733
2017-02-16,35650,170257
2017-02-17,35500,92420
2017-02-20,35500,144770
2017-02-21,35800,86574
2017-02-22,35900,142742
2017-02-23,35450,256622
2017-02-24,36900,809647
2017-02-27,36500,266016
2017-02-28,36400,260774
2017-03-02,35800,299957
2017-03-03,35950,221259
2017-03-06,35550,243014
2017-03-07,36050,191446
2017-03-08,35700,117368
2017-03-09,35200,226564
2017-03-10,35200,159952
2017-03-13,35350,128026
2017-03-14,35050,279924
2017-03-15,34650,222174
2017-03-16,34600,323623
2017-03-17,35400,207785
2017-03-20,35150,186154
2017-03-21,35100,173618
2017-03-22,35100,270387
2017-03-23,35550,217153
2017-03-24,35650,207941
2017-03-27,35600,114032
2017-03-28,36000,409873
2017-03-29,36150,182345
2017-03-30,35750,188578
2017-03-31,35900,235827
2017-04-03,35750,200293
2017-04-04,35700,114592
2017-04-05,35900,200033
2017-04-06,35900,123814
2017-04-07,35800,126004
2017-04-10,35150,174068
2017-04-11,35200,179880
2017-04-12,35050,166634
2017-04-13,35100,204337
2017-04-14,35350,106866
2017-04-17,35450,141620
2017-04-18,36500,427061
2017-04-19,36450,348424
2017-04-20,37350,561174
2017-04-21,38050,494323
2017-04-24,39200,767416
2017-04-25,39250,391498
2017-04-26,39700,714398
2017-04-27,40150,538365
2017-04-28,39950,327182
2017-05-02,40050,240469
2017-05-04,40050,292083
2017-05-08,41050,377938
2017-05-10,41150,537670
2017-05-11,42350,324319
2017-05-12,42550,419849
2017-05-15,42650,289753
2017-05-16,43950,704066
2017-05-17,44350,493866
2017-05-18,44150,295408
2017-05-19,45450,342447
2017-05-22,45800,352803
2017-05-23,46400,387205
2017-05-24,46400,234998
2017-05-25,47450,296646
2017-05-26,46200,547656
2017-05-29,48000,603927
2017-05-30,47850,576972
2017-05-31,47850,427907
2017-06-01,48750,454562
2017-06-02,49000,386140
2017-06-05,47500,377147
2017-06-07,48100,329657
2017-06-08,47850,432234
2017-06-09,48300,281023
2017-06-12,47150,286317
2017-06-13,48000,201739
2017-06-14,47600,182790
2017-06-15,46350,415147
2017-06-16,46550,193387
2017-06-19,45150,368920
2017-06-20,45750,289526
2017-06-21,45700,198492
2017-06-22,46250,237327
2017-06-23,46400,144410
2017-06-26,45300,149528
2017-06-27,47000,301770
2017-06-28,47300,343760
2017-06-29,47050,219112
2017-06-30,47400,216932
2017-07-03,47650,246554
2017-07-04,46050,230171
2017-07-05,46100,158406
2017-07-06,46450,187287
2017-07-07,46550,167906
2017-07-10,48500,344556
2017-07-11,48300,367977
2017-07-12,46700,432423
2017-07-13,47000,269309
2017-07-14,48800,550135
2017-07-17,48650,428771
2017-07-18,47650,413228
2017-07-19,48100,304334
2017-07-20,48600,285843
2017-07-21,48800,200758
2017-07-24,48400,149985
2017-07-25,48750,216447
2017-07-26,47850,186384
2017-07-27,48750,175431
2017-07-28,47850,177808
2017-07-31,48950,179061
2017-08-01,49600,312214
2017-08-02,49600,251730
2017-08-03,48800,289586
2017-08-04,48850,116886
2017-08-07,50000,218801
2017-08-08,50600,263112
2017-08-09,50700,200589
2017-08-10,50800,307344
2017-08-11,51200,409033
2017-08-14,50700,437881
2017-08-16,51600,285105
2017-08-17,51400,163654
2017-08-18,51700,177128
2017-08-21,50600,241418
2017-08-22,51800,324679
2017-08-23,52000,141036
2017-08-24,51400,173467
2017-08-25,49200,749687
2017-08-28,49300,264779
2017-08-29,49350,169472
2017-08-30,49200,246490
2017-08-31,49150,312393
2017-09-01,48650,214948
2017-09-04,47500,187675
2017-09-05,46450,314453
2017-09-06,47250,244808
2017-09-07,47300,186284
2017-09-08,47300,130815
2017-09-11,47350,156234
2017-09-12,48200,235456
2017-09-13,48050,223842
2017-09-14,47050,294830
2017-09-15,47050,295682
2017-09-18,46950,176418
2017-09-19,46300,302944
2017-09-20,46900,264478
2017-09-21,46700,163464
2017-09-22,46300,238765
2017-09-25,43600,544021
2017-09-26,44550,254276
2017-09-27,43650,219741
2017-09-28,44100,178383
2017-09-29,44000,164580
2017-10-10,46100,357878
2017-10-11,46050,265038
2017-10-12,46000,197872
2017-10-13,45800,137752
2017-10-16,46850,196504
2017-10-17,46250,167250
2017-10-18,45100,187516
2017-10-19,45000,295178
2017-10-20,45500,216353
2017-10-23,46600,399666
2017-10-24,47000,188155
2017-10-25,46400,372266
2017-10-26,45300,266007
2017-10-27,45400,183792
2017-10-30,44400,303196
2017-10-31,44650,329160
2017-11-01,44750,270501
2017-11-02,46050,322801
2017-11-03,45900,118700
2017-11-06,44750,161624
2017-11-07,45450,155980
2017-11-08,44250,307875
2017-11-09,44100,223893
2017-11-10,44000,159514
2017-11-13,41400,569475
2017-11-14,41150,327931
2017-11-15,41050,333786
2017-11-16,41450,269906
2017-11-17,41800,255319
2017-11-20,41300,210232
2017-11-21,40800,275354
2017-11-22,41150,161638
2017-11-23,40750,156021
2017-11-24,40500,134155
2017-11-27,40300,204275
2017-11-28,40300,228383
2017-11-29,41400,206030
2017-11-30,41500,285858
2017-12-01,40750,270545
2017-12-04,41350,160308
2017-12-05,42050,185592
2017-12-06,41550,158043
2017-12-07,40750,187880
2017-12-08,39750,232177
2017-12-11,40000,141360
2017-12-12,39500,205235
2017-12-13,41500,479003
2017-12-14,40700,423978
2017-12-15,41550,571259
2017-12-18,42000,208847
2017-12-19,41900,269406
2017-12-20,41450,177777
2017-12-21,40500,230578
2017-12-22,40700,179043
2017-12-26,41000,182198
2017-12-27,41050,198722
2017-12-28,41500,162392
2018-01-02,43250,319909
2018-01-03,43000,227775
2018-01-04,43600,328903
2018-01-05,46400,1016729
2018-01-08,45700,279136
2018-01-09,45850,414873
2018-01-10,46000,251898
2018-01-11,44850,348044
2018-01-12,44650,332236
2018-01-15,45850,223974
2018-01-16,45000,207134
2018-01-17,45000,207340
2018-01-18,45000,232619
2018-01-19,46600,264504
2018-01-22,47000,233783
2018-01-23,48050,339103
2018-01-24,46700,219891
2018-01-25,46950,219407
2018-01-26,46950,195282
2018-01-29,48200,298648
2018-01-30,47150,249512
2018-01-31,47050,319763
2018-02-01,47000,224203
2018-02-02,46400,164227
2018-02-05,45500,157309
2018-02-06,44400,357380
2018-02-07,43700,231904
2018-02-08,43500,268602
2018-02-09,43650,205863
2018-02-12,42900,227383
2018-02-13,41850,313954
2018-02-14,41750,298794
2018-02-19,42800,299924
2018-02-20,42500,119398
2018-02-21,42800,98428
2018-02-22,42300,111676
2018-02-23,43050,168708
2018-02-26,43600,262779
2018-02-27,44900,485399
2018-02-28,44150,268832
2018-03-02,42950,366895
2018-03-05,42450,226581
2018-03-06,42200,301848
2018-03-07,41700,305820
2018-03-08,41600,285108
2018-03-09,42450,298126
2018-03-12,42450,250611
2018-03-13,41500,290175
2018-03-14,41000,289324
2018-03-15,41100,193711
2018-03-16,41350,172779
2018-03-19,41250,188076
2018-03-20,40450,234587
2018-03-21,39300,701779
2018-03-22,39700,304230
2018-03-23,38500,279735
2018-03-26,38500,305737
2018-03-27,39850,379520
2018-03-28,39600,327875
2018-03-29,39350,321782
2018-03-30,39150,197801
2018-04-02,38750,251850
2018-04-03,39400,310331
2018-04-04,38200,342937
2018-04-05,38650,229060
2018-04-06,38650,212790
2018-04-09,38900,200895
2018-04-10,39100,266823
2018-04-11,39850,256776
2018-04-12,38950,435362
2018-04-13,39650,192949
2018-04-16,38850,206598
2018-04-17,38650,205032
2018-04-18,40100,326116
2018-04-19,40100,387575
2018-04-20,41250,449700
2018-04-23,41050,281511
2018-04-24,41100,241832
2018-04-25,40300,193147
2018-04-26,40450,160817
2018-04-27,40050,224354
2018-04-30,39950,301187
2018-05-02,39400,481022
2018-05-03,39200,160008
2018-05-04,38500,250645
2018-05-08,39200,283609
2018-05-09,39350,249077
2018-05-10,39400,335975
2018-05-11,41050,539986
2018-05-14,41950,696147
2018-05-15,41300,343179
2018-05-16,39700,536064
2018-05-17,38750,467664
2018-05-18,39000,168083
2018-05-21,38300,356821
2018-05-23,37100,659351
2018-05-24,36550,512740
2018-05-25,36400,332060
2018-05-28,36750,234308
2018-05-29,36850,406747
2018-05-30,35800,347836
2018-05-31,36000,656603
2018-06-01,35950,214493
2018-06-04,35550,200538
2018-06-05,35550,214331
2018-06-07,36650,393979
2018-06-08,36350,314940
2018-06-11,36650,180520
2018-06-12,36100,321133
2018-06-14,35250,516095
2018-06-15,35350,548597
2018-06-18,34300,435006
2018-06-19,33650,348873
2018-06-20,33250,269828
2018-06-21,31850,642528
2018-06-22,32100,525889
2018-06-25,32800,360720
2018-06-26,32900,250726
2018-06-27,31550,389399
2018-06-28,31500,236282
2018-06-29,31550,309784
2018-07-02,30700,320984
2018-07-03,30800,184733
2018-07-04,30600,151289
2018-07-05,30350,278045
2018-07-06,31350,249996
2018-07-09,31350,151621
2018-07-10,31600,192719
2018-07-11,31300,153639
2018-07-12,30900,316902
2018-07-13,31050,278846
2018-07-16,30600,211001
2018-07-17,30550,270147
2018-07-18,30350,387456
2018-07-19,30050,355485
2018-07-20,31600,544253
2018-07-23,31800,484734
2018-07-24,31550,201713
2018-07-25,31800,234177
2018-07-26,31950,215360
2018-07-27,32200,165925
2018-07-30,32150,159589
2018-07-31,32150,237121
2018-08-01,32250,114637
2018-08-02,31900,346202
2018-08-03,34000,1024617
2018-08-06,33400,253436
2018-08-07,32900,348804
2018-08-08,32950,194906
2018-08-09,32800,294946
2018-08-10,33450,235552
2018-08-13,32300,260190
2018-08-14,32800,148391
2018-08-16,31450,464174
2018-08-17,31400,211421
2018-08-20,32200,268809
2018-08-21,32000,153050
2018-08-22,31450,192440
2018-08-23,30500,623291
2018-08-24,30750,199093
2018-08-27,31200,207012
2018-08-28,31350,163047
2018-08-29,32100,296514
2018-08-30,31750,181819
2018-08-31,31850,172829
2018-09-03,31600,129386
2018-09-04,31600,149552
2018-09-05,31500,175496
2018-09-06,31400,146886
2018-09-07,31350,183590
2018-09-10,31700,154583
2018-09-11,31200,149433
2018-09-12,31400,237308
2018-09-13,30950,231262
2018-09-14,32200,385130
2018-09-17,31950,158799
2018-09-18,31950,150708
2018-09-19,31850,160730
2018-09-20,31350,247610
2018-09-21,31650,211618
2018-09-27,33250,537797
2018-09-28,32800,200272
2018-10-01,33000,186598
2018-10-02,33450,379051
2018-10-04,33400,294153
2018-10-05,33200,193588
2018-10-08,32400,227413
2018-10-10,31350,259063
2018-10-11,28900,590394
2018-10-12,29100,408289
2018-10-15,29150,254717
2018-10-16,29200,201796
2018-10-17,30100,204952
2018-10-18,29450,156857
2018-10-19,29250,299614
2018-10-22,29800,197886
2018-10-23,29000,223298
2018-10-24,29500,155643
2018-10-25,28950,217330
2018-10-26,27450,367097
2018-10-29,26550,275310
2018-10-30,27350,291638
2018-10-31,28100,216953
2018-11-01,27750,186248
2018-11-02,28450,249048
2018-11-05,28350,133456
2018-11-06,28550,98413
2018-11-07,28950,205850
2018-11-08,29500,323679
2018-11-09,29300,94848
2018-11-12,29400,85594
2018-11-13,29750,176018
2018-11-14,30500,198994
2018-11-15,29650,262641
2018-11-16,30100,162390
2018-11-19,30200,151812
2018-11-20,30200,104323
2018-11-21,30450,124784
2018-11-22,29750,97060
2018-11-23,29500,95873
2018-11-26,29950,136855
2018-11-27,30150,101528
2018-11-28,30000,168435
2018-11-29,30300,181445
2018-11-30,30000,162826
2018-12-03,30850,185700
2018-12-04,30250,166354
2018-12-05,30400,149132
2018-12-06,30350,206858
2018-12-07,30300,134778
2018-12-10,30100,103918
2018-12-11,30150,90062
2018-12-12,30550,168036
2018-12-13,31150,379774
2018-12-14,31350,182624
2018-12-17,30850,149296
2018-12-18,31600,265938
2018-12-19,32350,259678
2018-12-20,32850,339690
2018-12-21,32400,246397
2018-12-24,31950,122303
2018-12-26,31200,132277
2018-12-27,31850,167357
2018-12-28,31350,139309
2019-01-02,31000,118196
2019-01-03,29950,189257
2019-01-04,29900,148487
2019-01-07,30900,175355
2019-01-08,30050,132034
2019-01-09,31150,151559
2019-01-10,30300,211560
2019-01-11,31100,178115
2019-01-14,31600,243758
2019-01-15,32300,290859
2019-01-16,32550,185780
2019-01-17,33550,494902
2019-01-18,33600,173875
2019-01-21,33300,168067
2019-01-22,33250,117885
2019-01-23,34250,330599
2019-01-24,34300,266026
2019-01-25,33850,206787
2019-01-28,34100,219833
2019-01-29,34000,128922
2019-01-30,34150,141859
2019-01-31,35150,312430
2019-02-01,34000,231415
2019-02-07,34050,132633
2019-02-08,33200,157408
2019-02-11,33350,83128
2019-02-12,33450,176156
2019-02-13,33750,222326
2019-02-14,33700,236362
2019-02-15,33050,189053
2019-02-18,33550,118965
2019-02-19,33150,110017
2019-02-20,33700,179330
2019-02-21,34100,160054
2019-02-22,33800,95345
2019-02-25,33550,142074
2019-02-26,33850,170201
2019-02-27,32950,273761
2019-02-28,32150,308114
2019-03-04,31850,269503
2019-03-05,32000,180319
2019-03-06,31900,118392
2019-03-07,31500,199487
2019-03-08,30950,189990
2019-03-11,30850,112681
2019-03-12,31250,89614
2019-03-13,31600,102356
2019-03-14,31750,195493
2019-03-15,31850,260415
2019-03-18,32200,101381
2019-03-19,32100,110602
2019-03-20,31450,149934
2019-03-21,31000,227563
2019-03-22,30950,114437
2019-03-25,30650,107979
2019-03-26,30800,115011
2019-03-27,30800,89315
2019-03-28,30200,114472
2019-03-29,30400,161574
2019-04-01,30950,89623
2019-04-02,30600,196503
2019-04-03,31550,178278
2019-04-04,31100,139343
2019-04-05,31050,60334
2019-04-08,31000,101844
2019-04-09,30900,122436
2019-04-10,31350,121778
2019-04-11,31050,196948
2019-04-12,31250,81480
2019-04-15,32350,460881
2019-04-16,31850,317663
2019-04-17,31650,160614
2019-04-18,30900,207025
2019-04-19,31150,135396
2019-04-22,31350,606366
2019-04-23,30950,207108
2019-04-24,30250,334409
2019-04-25,30100,153394
2019-04-26,29950,137611
2019-04-29,30250,112467
2019-04-30,29600,341511
2019-05-02,29300,415571
2019-05-03,29100,175741
2019-05-07,28600,256891
2019-05-08,28750,293786
2019-05-09,28100,272105
2019-05-10,28150,171176
2019-05-13,27400,217820
2019-05-14,27850,157790
2019-05-15,28200,186563
2019-05-16,27450,283253
2019-05-17,26750,326019
2019-05-20,26450,171888
2019-05-21,26550,201057
2019-05-22,26600,173611
2019-05-23,26150,238209
2019-05-24,25850,179773
2019-05-27,25850,148651
2019-05-28,25800,314967
2019-05-29,25350,196087
2019-05-30,25400,220567
2019-05-31,25550,199799
2019-06-03,26200,192009
2019-06-04,26150,192292
2019-06-05,26050,135298
2019-06-07,25800,199521
2019-06-10,26250,87982
2019-06-11,26750,177067
2019-06-12,26750,146360
2019-06-13,27050,427740
2019-06-14,26750,264126
2019-06-17,26950,154214
2019-06-18,26900,166994
2019-06-19,27250,178210
2019-06-20,27100,113485
2019-06-21,26700,250403
2019-06-24,26800,126109
2019-06-25,26400,229125
2019-06-26,26800,107958
2019-06-27,26950,126522
2019-06-28,26700,76369
2019-07-01,27000,106087
2019-07-02,27100,129534
2019-07-03,26650,166650
2019-07-04,27100,124451
2019-07-05,27400,161023
2019-07-08,26700,136408
2019-07-09,26150,153997
2019-07-10,25900,137973
2019-07-11,25950,233478
2019-07-12,26050,96912
2019-07-15,26000,74201
2019-07-16,25850,215107
2019-07-17,25650,162164
2019-07-18,25200,180170
2019-07-19,25850,179149
2019-07-22,25700,120470
2019-07-23,25950,120045
2019-07-24,25500,117257
2019-07-25,24900,306743
2019-07-26,23950,433016
2019-07-29,23300,263883
2019-07-30,23650,119926
2019-07-31,23850,281867
2019-08-01,23600,113894
2019-08-02,23150,213755
2019-08-05,22300,363520
2019-08-06,21950,288227
2019-08-07,21450,316520
2019-08-08,21850,239861
2019-08-09,21900,180591
2019-08-12,21700,151288
2019-08-13,21900,235465
2019-08-14,22100,180521
2019-08-16,21550,304229
2019-08-19,22600,242186
2019-08-20,22800,210414
2019-08-21,23050,235744
2019-08-22,23550,235292
2019-08-23,23650,178718
2019-08-26,23400,196763
2019-08-27,23100,314182
2019-08-28,23800,185150
2019-08-29,24200,255658
2019-08-30,24500,190400
2019-09-02,24450,90302
2019-09-03,24500,111061
2019-09-04,24500,278018
2019-09-05,24300,197888
2019-09-06,24300,152309
2019-09-09,24850,153800
2019-09-10,25000,214914
2019-09-11,25250,246831
2019-09-16,25850,174382
2019-09-17,25950,150632
2019-09-18,26000,124170
2019-09-19,25700,147543
2019-09-20,25950,135804
2019-09-23,25650,100601
2019-09-24,25750,142583
2019-09-25,25100,179521
2019-09-26,25050,148445
2019-09-27,24650,100048
2019-09-30,25250,147177
2019-10-01,25050,83777
2019-10-02,24200,162987
2019-10-04,24200,125344
2019-10-07,24100,80773
2019-10-08,24050,133614
2019-10-10,23300,287358
2019-10-11,23800,120118
2019-10-14,25100,181027
2019-10-15,25000,135358
2019-10-16,25050,103786
2019-10-17,24750,101612
2019-10-18,24850,115217
2019-10-21,24900,70932
2019-10-22,25100,147571
2019-10-23,24300,156637
2019-10-24,24400,127567
2019-10-25,24050,102889
2019-10-28,24100,111128
2019-10-29,23800,125883
2019-10-30,23550,88558
2019-10-31,23750,147803
2019-11-01,23900,71672
2019-11-04,24550,142213
2019-11-05,24600,140327
2019-11-06,24600,134563
2019-11-07,24900,107275
2019-11-08,24850,123112
2019-11-11,24550,87966
2019-11-12,24950,129113
2019-11-13,25150,226865
2019-11-14,25350,225596
2019-11-15,26150,407261
