period,price,volume
2018-02-20,4260,13209
2018-02-21,4260,34039
2018-02-22,4190,41995
2018-02-23,4255,34477
2018-02-26,4220,41995
2018-02-27,4170,44025
2018-02-28,4100,108760
2018-03-02,4050,35653
2018-03-05,4020,43299
2018-03-06,4060,19276
2018-03-07,4095,42251
2018-03-08,4050,45997
2018-03-09,4205,75229
2018-03-12,4470,358536
2018-03-13,4490,166953
2018-03-14,4410,62514
2018-03-15,4360,46536
2018-03-16,4345,32632
2018-03-19,4615,483394
2018-03-20,4590,164301
2018-03-21,4520,107567
2018-03-22,4565,107526
2018-03-23,5270,10766054
2018-03-26,5580,3610191
2018-03-27,5410,1346466
2018-03-28,5470,1591045
2018-03-29,5520,674377
2018-03-30,5360,472227
2018-04-02,5720,639918
2018-04-03,5410,1137988
2018-04-04,5480,1191713
2018-04-05,5080,1354446
2018-04-06,4850,523385
2018-04-09,4865,208739
2018-04-10,4900,261258
2018-04-11,4900,252114
2018-04-12,4850,164478
2018-04-13,4950,242715
2018-04-16,5200,375418
2018-04-17,5160,252153
2018-04-18,5540,636150
2018-04-19,6450,4571966
2018-04-20,6390,1795975
2018-04-23,6550,4356880
2018-04-24,6570,1678825
2018-04-25,6620,1016506
2018-04-26,6350,587978
2018-04-27,6120,669598
2018-04-30,6890,2511020
2018-05-02,7510,2559667
2018-05-03,7600,892599
2018-05-04,7590,793292
2018-05-08,7150,604850
2018-05-09,7080,809949
2018-05-10,6850,523520
2018-05-11,6930,489422
2018-05-14,7230,700528
2018-05-15,7290,1187740
2018-05-16,6370,1157676
2018-05-17,6450,536868
2018-05-18,6400,430597
2018-05-21,6530,327267
2018-05-23,6390,307132
2018-05-24,6150,415378
2018-05-25,5470,750988
2018-05-28,6680,1329251
2018-05-29,6390,588106
2018-05-30,6250,264867
2018-05-31,6630,825278
2018-06-01,6340,552421
2018-06-04,6310,369852
2018-06-05,6380,235885
2018-06-07,6180,169539
2018-06-08,6050,226485
2018-06-11,6370,161754
2018-06-12,6110,241863
2018-06-14,5470,233541
2018-06-15,5610,187303
2018-06-18,5640,133782
2018-06-19,5500,98212
2018-06-20,5560,165327
2018-06-21,5640,149144
2018-06-22,5350,131527
2018-06-25,5860,255552
2018-06-26,5620,176023
2018-06-27,5150,272204
2018-06-28,5030,138960
2018-06-29,5230,186027
2018-07-02,4900,105911
2018-07-03,5010,123915
2018-07-04,5110,42488
2018-07-05,4830,75929
2018-07-06,4940,54664
2018-07-09,4675,132926
2018-07-10,4845,91725
2018-07-11,4990,119427
2018-07-12,5090,118673
2018-07-13,5200,78493
2018-07-16,5070,60274
2018-07-17,4990,78136
2018-07-18,4820,94131
2018-07-19,4795,70193
2018-07-20,4765,44387
2018-07-23,4590,94100
2018-07-24,4820,138555
2018-07-25,4805,38207
2018-07-26,5070,119842
2018-07-27,5060,68992
2018-07-30,5060,51686
2018-07-31,4990,34745
2018-08-01,4980,34618
2018-08-02,4980,36831
2018-08-03,5010,30776
2018-08-06,4990,29101
2018-08-07,4995,27177
2018-08-08,5030,72444
2018-08-09,4925,93353
2018-08-10,5030,85213
2018-08-13,4825,397248
2018-08-14,4995,52140
2018-08-16,5120,152401
2018-08-17,5270,252730
2018-08-20,5270,78400
2018-08-21,5240,62435
2018-08-22,5250,79504
2018-08-23,5340,79588
2018-08-24,5320,60861
2018-08-27,4985,185041
2018-08-28,4970,82600
2018-08-29,4960,39067
2018-08-30,5070,41271
2018-08-31,5040,38846
2018-09-03,5040,31082
2018-09-04,5020,54296
2018-09-05,4995,49546
2018-09-06,4985,157298
2018-09-07,5080,88628
2018-09-10,5490,369177
2018-09-11,5510,277357
2018-09-12,5450,93752
2018-09-13,5460,48357
2018-09-14,5410,58820
2018-09-17,5290,66487
2018-09-18,5270,109773
2018-09-19,5190,125397
2018-09-20,5210,38938
2018-09-21,5620,1158250
2018-09-27,5830,501686
2018-09-28,5820,191356
2018-10-01,5890,259299
2018-10-02,5810,115033
2018-10-04,5810,109579
2018-10-05,5580,118031
2018-10-08,5470,46812
2018-10-10,5070,178688
2018-10-11,4710,335061
2018-10-12,4785,133174
2018-10-15,4740,127133
2018-10-16,4745,46984
2018-10-17,4875,67884
2018-10-18,4850,84187
2018-10-19,4900,45994
2018-10-22,4725,92216
2018-10-23,4580,94308
2018-10-24,4475,85207
2018-10-25,4450,83105
2018-10-26,4405,59832
2018-10-29,3990,241013
2018-10-30,4165,145946
2018-10-31,4300,77547
2018-11-01,4420,95136
2018-11-02,4610,54857
2018-11-05,4600,25271
2018-11-06,4510,148965
2018-11-07,4310,237641
2018-11-08,4470,151295
2018-11-09,4460,57838
2018-11-12,4380,64376
2018-11-13,4550,101593
2018-11-14,4560,133849
2018-11-15,4760,124224
2018-11-16,4840,85248
2018-11-19,4795,71656
2018-11-20,4675,56354
2018-11-21,4870,142426
2018-11-22,4830,60867
2018-11-23,4815,72070
2018-11-26,4815,63021
2018-11-27,4870,52385
2018-11-28,4820,57109
2018-11-29,4825,84365
2018-11-30,4750,49973
2018-12-03,4900,74166
2018-12-04,5020,131894
2018-12-05,4965,81998
2018-12-06,4890,166430
2018-12-07,5080,100938
2018-12-10,4965,88136
2018-12-11,5000,90687
2018-12-12,4970,39248
2018-12-13,5030,76625
2018-12-14,5050,68289
2018-12-17,4975,35310
2018-12-18,4995,47825
2018-12-19,5080,61804
2018-12-20,4980,100581
2018-12-21,5060,47981
2018-12-24,5030,36079
2018-12-26,4990,89853
2018-12-27,5040,64719
2018-12-28,5040,29993
2019-01-02,4900,35482
2019-01-03,4870,38092
2019-01-04,4750,64231
2019-01-07,4855,52959
2019-01-08,5150,1240818
2019-01-09,5210,278627
2019-01-10,5190,116155
2019-01-11,5350,201070
2019-01-14,5360,121356
2019-01-15,5450,229590
2019-01-16,5510,140304
2019-01-17,5470,110429
2019-01-18,5500,122464
2019-01-21,5420,106056
2019-01-22,5480,78882
2019-01-23,5480,77190
2019-01-24,5470,71152
2019-01-25,5520,83954
2019-01-28,5460,101768
2019-01-29,5280,211228
2019-01-30,5880,1337231
2019-01-31,5910,343647
2019-02-01,6050,353977
2019-02-07,6030,236998
2019-02-08,5920,148035
2019-02-11,5910,98359
2019-02-12,5870,88351
2019-02-13,5870,92369
2019-02-14,5750,133386
2019-02-15,5680,125551
2019-02-18,5740,134813
2019-02-19,5760,108800
2019-02-20,5650,88519
2019-02-21,5550,131187
2019-02-22,5630,81262
2019-02-25,5530,103862
2019-02-26,5530,141640
2019-02-27,5550,75445
2019-02-28,5000,356174
2019-03-04,5100,191127
2019-03-05,5090,106107
2019-03-06,5000,86212
2019-03-07,4945,93738
2019-03-08,4980,108719
2019-03-11,4960,115470
2019-03-12,4985,116761
2019-03-13,4975,85117
2019-03-14,5050,88011
2019-03-15,5010,158247
2019-03-18,5010,96582
2019-03-19,5070,89880
2019-03-20,5080,97757
2019-03-21,5000,72514
2019-03-22,4950,111594
2019-03-25,4960,92548
2019-03-26,4965,47006
2019-03-27,4960,58544
2019-03-28,4945,72994
2019-03-29,5110,185556
2019-04-01,5080,75338
2019-04-02,5120,75339
2019-04-03,5180,79214
2019-04-04,5180,80567
2019-04-05,5160,54242
2019-04-08,5180,70520
2019-04-09,5150,42907
2019-04-10,5220,66234
2019-04-11,5260,93383
2019-04-12,5240,55261
2019-04-15,5600,1301602
2019-04-16,5300,455262
2019-04-17,5190,149549
2019-04-18,5130,141362
2019-04-19,5140,77338
2019-04-22,5200,58826
2019-04-23,5140,64602
2019-04-24,5090,98646
2019-04-25,5110,84618
2019-04-26,5110,89046
2019-04-29,5110,65873
2019-04-30,5060,82067
2019-05-02,5090,61063
2019-05-03,5130,81239
2019-05-07,5040,54506
2019-05-08,5100,63065
2019-05-09,4975,100479
2019-05-10,4880,125377
2019-05-13,4820,68349
2019-05-14,4805,44307
2019-05-15,4800,189886
2019-05-16,4835,59129
2019-05-17,4865,75415
2019-05-20,4830,51661
2019-05-21,4755,70137
2019-05-22,4775,41349
2019-05-23,4670,82485
2019-05-24,4540,107925
2019-05-27,4540,86435
2019-05-28,4690,77548
2019-05-29,4580,41218
2019-05-30,4665,65028
2019-05-31,4605,95870
2019-06-03,4575,81608
2019-06-04,4715,97616
2019-06-05,4775,72219
2019-06-07,4780,34608
2019-06-10,4875,79522
2019-06-11,5070,201408
2019-06-12,5230,707409
2019-06-13,5380,506565
2019-06-14,5350,223381
2019-06-17,5310,143249
2019-06-18,5390,201636
2019-06-19,5590,451832
2019-06-20,5540,200765
2019-06-21,5630,269364
2019-06-24,5610,149119
2019-06-25,5590,191560
2019-06-26,5580,246336
2019-06-27,5310,258707
2019-06-28,5380,71403
2019-07-01,5350,119646
2019-07-02,5310,72345
2019-07-03,5210,52367
2019-07-04,5170,58435
2019-07-05,5180,30846
2019-07-08,4955,73209
2019-07-09,4825,159426
2019-07-10,4840,64123
2019-07-11,4975,104246
2019-07-12,4950,53326
2019-07-15,4865,53970
2019-07-16,4905,40873
2019-07-17,4810,113113
2019-07-18,4825,73744
2019-07-19,4830,39053
2019-07-22,4830,36167
2019-07-23,4805,111051
2019-07-24,4700,66067
2019-07-25,4620,149558
2019-07-26,4490,108864
2019-07-29,4425,105585
2019-07-30,4585,107474
2019-07-31,4575,66470
2019-08-01,4500,61611
2019-08-02,4445,60171
2019-08-05,4165,159564
2019-08-06,4160,161539
2019-08-07,4190,57376
2019-08-08,4310,80183
2019-08-09,4345,77104
2019-08-12,4400,42020
2019-08-13,4365,57082
2019-08-14,4415,78985
2019-08-16,4430,79273
2019-08-19,4520,105576
2019-08-20,4520,114695
2019-08-21,4520,69676
2019-08-22,4555,31746
2019-08-23,4510,42490
2019-08-26,4365,88487
2019-08-27,4390,52554
2019-08-28,4385,34843
2019-08-29,4380,34077
2019-08-30,4400,59505
2019-09-02,4515,102767
2019-09-03,4490,84967
2019-09-04,4435,80776
2019-09-05,4465,45152
2019-09-06,4450,35722
2019-09-09,4445,51325
2019-09-10,4460,75447
2019-09-11,4585,136595
2019-09-16,4675,173463
2019-09-17,4630,92239
2019-09-18,4645,63584
2019-09-19,4630,94293
2019-09-20,4645,94685
2019-09-23,4635,85581
2019-09-24,4625,40894
2019-09-25,4540,138712
2019-09-26,4555,151822
2019-09-27,4585,53185
2019-09-30,4505,48011
2019-10-01,4490,161318
2019-10-02,4490,51597
2019-10-04,4420,92085
2019-10-07,4340,126026
2019-10-08,4345,57616
2019-10-10,4350,43508
2019-10-11,4320,37583
2019-10-14,4430,68685
2019-10-15,4575,245338
2019-10-16,4545,88630
2019-10-17,4510,35733
2019-10-18,4535,159053
2019-10-21,4500,55188
2019-10-22,4530,57764
2019-10-23,4395,74852
2019-10-24,4450,42396
2019-10-25,4355,77185
2019-10-28,4390,50118
2019-10-29,4435,26267
2019-10-30,4420,73040
2019-10-31,4440,48379
2019-11-01,4440,34914
2019-11-04,4515,92385
2019-11-05,4505,62611
2019-11-06,4520,77023
2019-11-07,4495,44566
2019-11-08,4545,67977
2019-11-11,4510,71375
2019-11-12,4540,51553
2019-11-13,4600,146539
2019-11-14,4570,69077
2019-11-15,4500,51825
