period,price,volume
2017-06-02,123250,63942
2017-06-05,121318,22463
2017-06-07,125182,65276
2017-06-08,130977,67334
2017-06-09,128273,33672
2017-06-12,125568,26997
2017-06-13,127114,17500
2017-06-14,123250,23237
2017-06-15,121318,23433
2017-06-16,119386,23837
2017-06-19,117455,15392
2017-06-20,115909,17949
2017-06-21,116682,10935
2017-06-22,114750,24160
2017-06-23,114364,10485
2017-06-26,113205,13438
2017-06-27,113977,10798
2017-06-28,112432,9483
2017-06-29,110500,21912
2017-06-30,112045,11684
2017-07-03,113591,13770
2017-07-04,111659,10257
2017-07-05,113591,13014
2017-07-06,112432,6159
2017-07-07,112432,8654
2017-07-10,110886,6860
2017-07-11,112818,16966
2017-07-12,112818,24033
2017-07-13,114364,12523
2017-07-14,114364,63697
2017-07-17,114750,11252
2017-07-18,113591,12655
2017-07-19,113205,13765
2017-07-20,111273,16067
2017-07-21,110886,19673
2017-07-24,112432,13061
2017-07-25,113977,9795
2017-07-26,113591,13787
2017-07-27,113591,11519
2017-07-28,112818,11585
2017-07-31,108568,18175
2017-08-01,111659,15109
2017-08-02,110500,8485
2017-08-03,108182,15371
2017-08-04,111273,11619
2017-08-07,108182,13510
2017-08-08,107409,11187
2017-08-09,107023,6695
2017-08-10,107023,6312
2017-08-11,106250,6314
2017-08-14,104318,10680
2017-08-16,101614,58814
2017-08-17,98523,19063
2017-08-18,98136,15090
2017-08-21,98136,12068
2017-08-22,98909,28486
2017-08-23,100455,10181
2017-08-24,101614,13148
2017-08-25,101227,13080
2017-08-28,102773,7064
2017-08-29,102386,7525
2017-08-30,103545,9431
2017-08-31,103545,7220
2017-09-01,102386,10451
2017-09-04,98909,12963
2017-09-05,100455,8336
2017-09-06,98523,18456
2017-09-07,98909,16589
2017-09-08,100455,20811
2017-09-11,97364,24241
2017-09-12,96591,19533
2017-09-13,94659,19091
2017-09-14,93500,20457
2017-09-15,94659,14787
2017-09-18,94273,17690
2017-09-19,93114,13995
2017-09-20,94659,11583
2017-09-21,93886,25007
2017-09-22,93886,23074
2017-09-25,94273,17894
2017-09-26,94659,28206
2017-09-27,95045,19744
2017-09-28,95432,8371
2017-09-29,98909,32477
2017-10-10,99295,20286
2017-10-11,99682,19032
2017-10-12,99682,15523
2017-10-13,99295,21682
2017-10-16,102000,21385
2017-10-17,100841,8944
2017-10-18,102773,13784
2017-10-19,100841,12796
2017-10-20,103545,25262
2017-10-23,101614,30477
2017-10-24,103932,10672
2017-10-25,102000,17051
2017-10-26,106636,37158
2017-10-27,115909,154077
2017-10-30,115909,54854
2017-10-31,116295,39945
2017-11-01,117068,28279
2017-11-02,115523,17200
2017-11-03,116682,15685
2017-11-06,118614,19155
2017-11-07,118227,13932
2017-11-08,115909,17500
2017-11-09,116295,15044
2017-11-10,119000,18799
2017-11-13,121318,19883
2017-11-14,121705,17269
2017-11-15,130591,111005
2017-11-16,133295,47405
2017-11-17,127500,26485
2017-11-20,131750,28364
2017-11-21,127886,18968
2017-11-22,129432,37998
2017-11-23,128273,19952
2017-11-24,127500,49116
2017-11-27,130205,28664
2017-11-28,127500,77966
2017-11-29,127500,0
2017-11-30,127500,0
2017-12-01,127500,0
2017-12-04,127500,0
2017-12-05,127500,0
2017-12-06,127500,0
2017-12-07,127500,0
2017-12-08,127500,0
2017-12-11,127500,0
2017-12-12,127500,0
2017-12-13,127500,0
2017-12-14,127500,0
2017-12-15,127500,0
2017-12-18,127500,0
2017-12-19,127500,0
2017-12-20,127500,0
2017-12-21,127500,0
2017-12-22,127500,0
2017-12-26,127500,0
2017-12-27,127500,0
2017-12-28,127500,0
2018-01-02,127500,0
2018-01-03,127500,0
2018-01-04,127500,0
2018-01-05,127500,0
2018-01-08,127500,0
2018-01-09,127500,0
2018-01-10,127500,0
2018-01-11,104500,171740
2018-01-12,99200,93426
2018-01-15,101000,43098
2018-01-16,98200,40983
2018-01-17,95500,47208
2018-01-18,94900,26556
2018-01-19,95800,37066
2018-01-22,97700,50368
2018-01-23,99700,20261
2018-01-24,99900,15345
2018-01-25,97500,27982
2018-01-26,97400,12466
2018-01-29,98300,13114
2018-01-30,96200,23539
2018-01-31,98400,14640
2018-02-01,97200,18337
2018-02-02,97100,10322
2018-02-05,96300,13959
2018-02-06,95500,18230
2018-02-07,95500,10617
2018-02-08,95000,64211
2018-02-09,98100,48618
2018-02-12,95400,16055
2018-02-13,93600,13877
2018-02-14,92500,8176
2018-02-19,93700,26374
2018-02-20,95000,5872
2018-02-21,95100,4710
2018-02-22,94100,3855
2018-02-23,95100,9897
2018-02-26,97200,8541
2018-02-27,97000,4813
2018-02-28,97900,16047
2018-03-02,96200,10100
2018-03-05,93900,18971
2018-03-06,94900,15010
2018-03-07,94400,10113
2018-03-08,94700,9434
2018-03-09,95000,28234
2018-03-12,96000,22881
2018-03-13,98000,11578
2018-03-14,98400,9863
2018-03-15,98200,7279
2018-03-16,98200,11541
2018-03-19,98000,11019
2018-03-20,96700,37770
2018-03-21,95800,7261
2018-03-22,94500,8220
2018-03-23,92000,8849
2018-03-26,89300,12291
2018-03-27,88000,10072
2018-03-28,86500,6815
2018-03-29,86100,8982
2018-03-30,86400,10528
2018-04-02,93800,27638
2018-04-03,94700,12556
2018-04-04,94900,23112
2018-04-05,95900,63701
2018-04-06,98500,25078
2018-04-09,100000,14772
2018-04-10,103500,25288
2018-04-11,104500,14751
2018-04-12,105000,12596
2018-04-13,106000,11365
2018-04-16,106000,8043
2018-04-17,108500,10435
2018-04-18,116500,28051
2018-04-19,121500,51467
2018-04-20,115500,30405
2018-04-23,113000,22091
2018-04-24,117000,16761
2018-04-25,121500,16250
2018-04-26,120500,7635
2018-04-27,122500,13197
2018-04-30,119000,13450
2018-05-02,121000,17501
2018-05-03,120500,6339
2018-05-04,126500,29813
2018-05-08,126500,22318
2018-05-09,127000,20722
2018-05-10,127000,7122
2018-05-11,128500,10359
2018-05-14,129000,6820
2018-05-15,127500,3966
2018-05-16,138000,36640
2018-05-17,149000,25542
2018-05-18,153000,16116
2018-05-21,155500,31751
2018-05-23,153000,10181
2018-05-24,154500,11901
2018-05-25,160500,19018
2018-05-28,159500,12412
2018-05-29,160500,4347
2018-05-30,167000,10791
2018-05-31,164000,17910
2018-06-01,161500,10988
2018-06-04,160500,8770
2018-06-05,158500,7280
2018-06-07,163000,5909
2018-06-08,161000,24625
2018-06-11,159500,9472
2018-06-12,159000,6643
2018-06-14,151500,23932
2018-06-15,159000,8679
2018-06-18,158500,5730
2018-06-19,160500,6641
2018-06-20,163500,8806
2018-06-21,169000,16267
2018-06-22,166500,5382
2018-06-25,160500,7336
2018-06-26,167000,6076
2018-06-27,171000,8124
2018-06-28,180500,18351
2018-06-29,177500,14801
2018-07-02,182500,8271
2018-07-03,180000,4609
2018-07-04,173500,8625
2018-07-05,175000,6111
2018-07-06,178000,2265
2018-07-09,173000,7172
2018-07-10,170500,6315
2018-07-11,168000,5158
2018-07-12,167000,11417
2018-07-13,184000,16762
2018-07-16,176500,6710
2018-07-17,168000,13193
2018-07-18,166000,5960
2018-07-19,164000,7178
2018-07-20,165000,4066
2018-07-23,163500,3401
2018-07-24,165500,4068
2018-07-25,164500,2586
2018-07-26,160500,4268
2018-07-27,160500,5720
2018-07-30,155500,3425
2018-07-31,160500,3925
2018-08-01,160000,6254
2018-08-02,156000,4977
2018-08-03,158500,3460
2018-08-06,156500,5653
2018-08-07,152500,6865
2018-08-08,148000,8145
2018-08-09,150000,3668
2018-08-10,149500,6495
2018-08-13,149500,3365
2018-08-14,152000,6900
2018-08-16,161000,9905
2018-08-17,166500,11490
2018-08-20,174000,8094
2018-08-21,173000,29240
2018-08-22,167500,12152
2018-08-23,171000,8300
2018-08-24,172000,6326
2018-08-27,173000,7370
2018-08-28,171500,10542
2018-08-29,170500,6402
2018-08-30,172500,9158
2018-08-31,176000,6793
2018-09-03,174500,6010
2018-09-04,172000,4737
2018-09-05,171000,6097
2018-09-06,173000,5409
2018-09-07,167000,8000
2018-09-10,165000,4986
2018-09-11,163500,9539
2018-09-12,167500,6614
2018-09-13,165500,4755
2018-09-14,164000,5975
2018-09-17,169500,7451
2018-09-18,174000,8597
2018-09-19,172000,3062
2018-09-20,165000,4805
2018-09-21,165000,2834
2018-09-27,160000,3736
2018-09-28,161000,3060
2018-10-01,159000,2797
2018-10-02,158000,2193
2018-10-04,156500,6043
2018-10-05,157500,8493
2018-10-08,158500,2180
2018-10-10,155500,4423
2018-10-11,143500,8268
2018-10-12,145000,4700
2018-10-15,145500,6739
2018-10-16,137000,9275
2018-10-17,135500,5016
2018-10-18,130500,3429
2018-10-19,127000,9283
2018-10-22,135000,7905
2018-10-23,124500,28228
2018-10-24,128500,9797
2018-10-25,124500,5446
2018-10-26,124500,4022
2018-10-29,122500,3376
2018-10-30,124000,6015
2018-10-31,121500,8113
2018-11-01,121000,3961
2018-11-02,124000,5175
2018-11-05,120000,4934
2018-11-06,128500,8178
2018-11-07,120500,6634
2018-11-08,130000,33714
2018-11-09,131500,8857
2018-11-12,129500,4010
2018-11-13,126000,4954
2018-11-14,126000,2606
2018-11-15,130000,8635
2018-11-16,142500,10588
2018-11-19,140000,5086
2018-11-20,144500,7678
2018-11-21,145500,4475
2018-11-22,145500,4746
2018-11-23,146500,3159
2018-11-26,142500,2780
2018-11-27,138500,8717
2018-11-28,140000,3749
2018-11-29,138500,3463
2018-11-30,137000,6147
2018-12-03,133000,14806
2018-12-04,127000,14904
2018-12-05,126000,9799
2018-12-06,121000,9668
2018-12-07,120000,6746
2018-12-10,116000,10216
2018-12-11,116000,6114
2018-12-12,125000,14045
2018-12-13,122000,13497
2018-12-14,122500,7264
2018-12-17,123000,2678
2018-12-18,123000,3367
2018-12-19,125000,3919
2018-12-20,121500,6975
2018-12-21,122000,2236
2018-12-24,121500,3717
2018-12-26,120000,5354
2018-12-27,119500,5595
2018-12-28,118500,5452
2019-01-02,118000,4363
2019-01-03,116500,4570
2019-01-04,122000,9522
2019-01-07,123000,6213
2019-01-08,123000,5708
2019-01-09,129000,8207
2019-01-10,123500,5497
2019-01-11,130000,12272
2019-01-14,129000,4431
2019-01-15,128000,6922
2019-01-16,123500,5317
2019-01-17,122000,4592
2019-01-18,123000,1811
2019-01-21,124000,3254
2019-01-22,122500,2423
2019-01-23,129000,5141
2019-01-24,126500,2908
2019-01-25,129000,6022
2019-01-28,126500,5199
2019-01-29,127000,7020
2019-01-30,127000,4082
2019-01-31,125000,8117
2019-02-01,124500,6743
2019-02-07,123000,7036
2019-02-08,123000,6067
2019-02-11,124000,8434
2019-02-12,125000,3775
2019-02-13,136000,17050
2019-02-14,137500,6621
2019-02-15,138500,4119
2019-02-18,136500,3590
2019-02-19,138500,5215
2019-02-20,139000,3755
2019-02-21,140000,5361
2019-02-22,137000,3671
2019-02-25,141500,9969
2019-02-26,141500,9622
2019-02-27,138000,15956
2019-02-28,141500,19058
2019-03-04,148500,11450
2019-03-05,148500,5103
2019-03-06,140500,11508
2019-03-07,151500,20213
2019-03-08,153500,11876
2019-03-11,157500,6478
2019-03-12,160500,5652
2019-03-13,156500,10024
2019-03-14,159500,9116
2019-03-15,151500,8966
2019-03-18,159500,8280
2019-03-19,153500,7019
2019-03-20,151000,9295
2019-03-21,144000,8382
2019-03-22,141500,5185
2019-03-25,139000,5548
2019-03-26,141500,5333
2019-03-27,141500,4410
2019-03-28,138500,4246
2019-03-29,140500,3472
2019-04-01,141000,4729
2019-04-02,139000,6665
2019-04-03,140500,3349
2019-04-04,140500,4960
2019-04-05,142000,8552
2019-04-08,145000,12208
2019-04-09,146500,8132
2019-04-10,148000,5027
2019-04-11,154000,12347
2019-04-12,155500,11514
2019-04-15,155000,4984
2019-04-16,155500,6769
2019-04-17,159000,6253
2019-04-18,155000,3814
2019-04-19,155000,2793
2019-04-22,153000,5421
2019-04-23,151000,2671
2019-04-24,147000,1600
2019-04-25,150500,3387
2019-04-26,147500,3955
2019-04-29,147500,2902
2019-04-30,145500,3326
2019-05-02,145000,2898
2019-05-03,141500,7568
2019-05-07,144000,5288
2019-05-08,146000,5386
2019-05-09,146000,8087
2019-05-10,141000,10008
2019-05-13,140500,3956
2019-05-14,139500,5464
2019-05-15,144500,4997
2019-05-16,148000,33689
2019-05-17,141000,13980
2019-05-20,140000,5387
2019-05-21,137500,3754
2019-05-22,138000,2439
2019-05-23,138000,2586
2019-05-24,142000,3283
2019-05-27,140000,1473
2019-05-28,149000,5112
2019-05-29,139500,7616
2019-05-30,136500,6454
2019-05-31,131500,12076
2019-06-03,134000,7281
2019-06-04,136000,3774
2019-06-05,138500,2134
2019-06-07,139000,1908
2019-06-10,142000,8009
2019-06-11,143500,4079
2019-06-12,145500,4925
2019-06-13,170000,9726
2019-06-14,153000,26548
2019-06-17,149000,6617
2019-06-18,147500,5996
2019-06-19,147000,1867
2019-06-20,149500,1932
2019-06-21,148000,3703
2019-06-24,149000,2016
2019-06-25,146000,2605
2019-06-26,141500,7543
2019-06-27,142500,2775
2019-06-28,138000,4084
2019-07-01,138000,2019
2019-07-02,135500,2801
2019-07-03,135000,3369
2019-07-04,136000,2377
2019-07-05,136500,2241
2019-07-08,132000,2484
2019-07-09,131000,7448
2019-07-10,128000,5816
2019-07-11,130500,2516
2019-07-12,127500,3182
2019-07-15,125500,3354
2019-07-16,125500,6169
2019-07-17,126000,2389
2019-07-18,130000,13939
2019-07-19,131000,2764
2019-07-22,126000,5041
2019-07-23,125000,5189
2019-07-24,122500,6787
2019-07-25,121500,4361
2019-07-26,122000,2928
2019-07-29,117000,3880
2019-07-30,117500,1878
2019-07-31,119500,2489
2019-08-01,119500,3079
2019-08-02,118000,1960
2019-08-05,116000,4111
2019-08-06,115500,4564
2019-08-07,114500,12102
2019-08-08,123500,10487
2019-08-09,117500,6230
2019-08-12,119000,2170
2019-08-13,119000,2404
2019-08-14,121000,4423
2019-08-16,114500,6342
2019-08-19,114500,4064
2019-08-20,113500,6523
2019-08-21,111500,7010
2019-08-22,108500,7740
2019-08-23,107500,2286
2019-08-26,103500,4954
2019-08-27,101500,6875
2019-08-28,100000,13265
2019-08-29,107000,24067
2019-08-30,105000,9440
2019-09-02,104500,2756
2019-09-03,109000,11188
2019-09-04,111000,4769
2019-09-05,106500,13606
2019-09-06,102500,8377
2019-09-09,101000,6969
2019-09-10,103000,3078
2019-09-11,104500,6964
2019-09-16,104000,3946
2019-09-17,105000,4008
2019-09-18,108500,8732
2019-09-19,108000,3124
2019-09-20,108500,6132
2019-09-23,112500,7638
2019-09-24,116000,5361
2019-09-25,115500,6087
2019-09-26,116500,5201
2019-09-27,117500,5400
2019-09-30,117000,1500
2019-10-01,120000,5689
2019-10-02,118000,6024
2019-10-04,114500,5313
2019-10-07,114500,2585
2019-10-08,113000,4620
2019-10-10,111000,4498
2019-10-11,110000,2998
2019-10-14,111000,2764
2019-10-15,112500,2542
2019-10-16,114000,4161
2019-10-17,112000,4378
2019-10-18,112000,3290
2019-10-21,104500,10103
2019-10-22,105000,3835
2019-10-23,104000,2229
2019-10-24,105500,3709
2019-10-25,103500,3672
2019-10-28,104000,3782
2019-10-29,102500,6665
2019-10-30,102500,4563
2019-10-31,104000,3512
2019-11-01,104500,2547
2019-11-04,105000,3930
2019-11-05,103500,3175
2019-11-06,103500,15096
2019-11-07,106000,7302
2019-11-08,103500,146630
2019-11-11,100500,19843
2019-11-12,99800,12391
2019-11-13,100500,5747
2019-11-14,101000,5894
2019-11-15,103000,23044
