period,price,volume
2016-07-04,1324,27943422
2016-07-05,1258,29862490
2016-07-06,1305,9272124
2016-07-07,1291,3715689
2016-07-08,1230,3657457
2016-07-11,1258,1630959
2016-07-12,1282,2130593
2016-07-13,1277,1828581
2016-07-14,1258,1380025
2016-07-15,1282,13910154
2016-07-18,1263,1757432
2016-07-19,1249,1108361
2016-07-20,1268,1161670
2016-07-21,1314,1990904
2016-07-22,1291,1498713
2016-07-25,1338,1878789
2016-07-26,1342,1005703
2016-07-27,1342,941905
2016-07-28,1338,638691
2016-07-29,1342,770091
2016-08-01,1342,645263
2016-08-02,1342,484123
2016-08-03,1366,1137931
2016-08-04,1385,2069477
2016-08-05,1385,883385
2016-08-08,1389,724991
2016-08-09,1380,487063
2016-08-10,1394,632533
2016-08-11,1366,501728
2016-08-12,1380,1234293
2016-08-16,1258,1685169
2016-08-17,1282,414856
2016-08-18,1249,476915
2016-08-19,1296,692057
2016-08-22,1272,502196
2016-08-23,1249,384777
2016-08-24,1258,279305
2016-08-25,1254,320859
2016-08-26,1249,204195
2016-08-29,1197,815048
2016-08-30,1216,430959
2016-08-31,1221,330856
2016-09-01,1268,474543
2016-09-02,1244,718032
2016-09-05,1254,504975
2016-09-06,1254,629545
2016-09-07,1263,409625
2016-09-08,1240,565020
2016-09-09,1193,720856
2016-09-12,1174,1444390
2016-09-13,1183,313491
2016-09-19,1211,326625
2016-09-20,1207,341708
2016-09-21,1235,337143
2016-09-22,1230,326065
2016-09-23,1249,795465
2016-09-26,1249,460785
2016-09-27,1230,946698
2016-09-28,1244,443595
2016-09-29,1263,456186
2016-09-30,1240,350149
2016-10-04,1207,862159
2016-10-05,1211,416397
2016-10-06,1225,475415
2016-10-07,1225,534675
2016-10-10,1216,210237
2016-10-11,1207,217945
2016-10-12,1197,233828
2016-10-13,1188,320159
2016-10-14,1165,578773
2016-10-17,1076,1129970
2016-10-18,1090,305127
2016-10-19,1104,146735
2016-10-20,1076,298430
2016-10-21,1099,143689
2016-10-24,1062,283056
2016-10-25,1029,412217
2016-10-26,973,553532
2016-10-27,1029,162143
2016-10-28,1043,183738
2016-10-31,992,269082
2016-11-01,1001,64730
2016-11-02,954,175348
2016-11-03,996,242651
2016-11-04,992,106544
2016-11-07,1006,246679
2016-11-08,1010,194832
2016-11-09,945,840310
2016-11-10,978,123203
2016-11-11,1020,239450
2016-11-14,1113,1854632
2016-11-15,1127,1952164
2016-11-16,1090,744183
2016-11-17,1080,476281
2016-11-18,1057,296006
2016-11-21,1118,2352723
2016-11-22,1137,1870275
2016-11-23,1085,395486
2016-11-24,1118,806672
2016-11-25,1127,293854
2016-11-28,1160,833215
2016-11-29,1127,336982
2016-11-30,1165,825929
2016-12-01,1155,593917
2016-12-02,1202,1123546
2016-12-05,1314,5103208
2016-12-06,1286,1796811
2016-12-07,1160,1746627
2016-12-08,1146,1485382
2016-12-09,1132,619909
2016-12-12,1244,1677039
2016-12-13,1305,2305590
2016-12-14,1361,919434
2016-12-15,1375,1550249
2016-12-16,1361,1920861
2016-12-19,1427,1080560
2016-12-20,1431,510029
2016-12-21,1450,817363
2016-12-22,1441,419251
2016-12-23,1305,1259388
2016-12-26,1029,7932741
2016-12-27,1006,2469216
2016-12-28,992,1434282
2016-12-29,1001,1832005
2017-01-02,978,943489
2017-01-03,996,866298
2017-01-04,1001,456234
2017-01-05,1020,822218
2017-01-06,1001,546290
2017-01-09,1010,482574
2017-01-10,996,657364
2017-01-11,1001,928994
2017-01-12,1029,1365751
2017-01-13,1029,790099
2017-01-16,1015,1008711
2017-01-17,1015,2013765
2017-01-18,997,1188460
2017-01-19,979,624556
2017-01-20,938,791379
2017-01-23,937,470474
2017-01-24,916,405073
2017-01-25,912,231520
2017-01-26,925,340552
2017-01-31,927,241626
2017-02-01,937,143665
2017-02-02,904,631341
2017-02-03,880,715412
2017-02-06,883,180068
2017-02-07,863,368546
2017-02-08,863,179636
2017-02-09,864,256043
2017-02-10,855,545144
2017-02-13,824,1465099
2017-02-14,846,564161
2017-02-15,863,419454
2017-02-16,866,432892
2017-02-17,866,260753
2017-02-20,864,207691
2017-02-21,859,317179
2017-02-22,868,235868
2017-02-23,858,261980
2017-02-24,799,2220311
2017-02-27,771,1376842
2017-02-28,794,508597
2017-03-02,770,432153
2017-03-03,745,705941
2017-03-06,745,226510
2017-03-07,777,231894
2017-03-08,775,241874
2017-03-09,772,199470
2017-03-10,769,261233
2017-03-13,770,218451
2017-03-14,765,277159
2017-03-15,762,176107
2017-03-16,750,371887
2017-03-17,745,148493
2017-03-20,727,538862
2017-03-21,702,1155540
2017-03-22,669,4267575
2017-03-23,668,766430
2017-03-24,679,2883229
2017-03-27,684,849168
2017-03-28,687,584521
2017-03-29,710,1308393
2017-03-30,741,3925338
2017-03-31,722,6973624
2017-04-03,752,1013849
2017-04-04,743,766032
2017-04-05,744,292244
2017-04-06,732,343943
2017-04-07,738,169088
2017-04-10,717,362909
2017-04-11,705,655814
2017-04-12,700,271519
2017-04-13,702,375265
2017-04-14,660,2506714
2017-04-17,656,861216
2017-04-18,680,799621
2017-04-19,694,524159
2017-04-20,693,367988
2017-04-21,690,152672
2017-04-24,672,300821
2017-04-25,682,313727
2017-04-26,682,211747
2017-04-27,680,137417
2017-04-28,720,4115931
2017-05-02,760,9141146
2017-05-04,774,1736126
2017-05-08,754,1177249
2017-05-10,775,1918283
2017-05-11,764,663144
2017-05-12,758,816383
2017-05-15,754,474908
2017-05-16,771,2237969
2017-05-17,770,986251
2017-05-18,770,1063477
2017-05-19,761,1005685
2017-05-22,754,625227
2017-05-23,753,640903
2017-05-24,749,571017
2017-05-25,788,5669320
2017-05-26,780,2056043
2017-05-29,764,1106743
2017-05-30,768,391257
2017-05-31,777,1069308
2017-06-01,785,2422113
2017-06-02,816,4128312
2017-06-05,819,2180183
2017-06-07,787,5238807
2017-06-08,781,1283504
2017-06-09,802,1928649
2017-06-12,779,814409
2017-06-13,781,1080996
2017-06-14,763,1528003
2017-06-15,756,496546
2017-06-16,770,1563927
2017-06-19,775,406444
2017-06-20,756,610163
2017-06-21,742,546312
2017-06-22,731,640304
2017-06-23,735,697530
2017-06-26,728,243457
2017-06-27,753,412174
2017-06-28,745,409251
2017-06-29,768,802743
2017-06-30,764,190918
2017-07-03,780,2458427
2017-07-04,777,890420
2017-07-05,742,13674545
2017-07-06,725,2043656
2017-07-07,713,1453432
2017-07-10,672,21214757
2017-07-11,640,3184000
2017-07-12,610,2454848
2017-07-13,603,2004389
2017-07-14,615,2363614
2017-07-17,630,827489
2017-07-18,635,752574
2017-07-19,627,1212398
2017-07-20,610,2030437
2017-07-21,603,858230
2017-07-24,600,961744
2017-07-25,611,1981877
2017-07-26,613,954128
2017-07-27,644,6768266
2017-07-28,611,2720822
2017-07-31,592,914455
2017-08-01,600,693529
2017-08-02,600,505010
2017-08-03,591,508130
2017-08-04,592,328352
2017-08-07,608,695530
2017-08-08,632,2176477
2017-08-09,605,1632417
2017-08-10,602,955486
2017-08-11,591,1133369
2017-08-14,584,613928
2017-08-16,509,3103214
2017-08-17,552,7692844
2017-08-18,541,1252123
2017-08-21,565,1319063
2017-08-22,573,739890
2017-08-23,589,863150
2017-08-24,592,1226441
2017-08-25,614,1029753
2017-08-28,623,1148481
2017-08-29,616,802560
2017-08-30,615,458166
2017-08-31,615,538326
2017-09-01,629,893057
2017-09-04,611,560649
2017-09-05,617,537784
2017-09-06,614,458333
2017-09-07,614,694761
2017-09-08,595,968105
2017-09-11,602,381269
2017-09-12,593,810918
2017-09-13,584,730523
2017-09-14,582,333879
2017-09-15,570,766150
2017-09-18,563,582642
2017-09-19,613,4808787
2017-09-20,595,864503
2017-09-21,604,685218
2017-09-22,600,1387728
2017-09-25,542,2442382
2017-09-26,532,1419494
2017-09-27,531,495772
2017-09-28,545,627716
2017-09-29,554,384010
2017-10-10,538,488388
2017-10-11,570,812483
2017-10-12,577,720150
2017-10-13,585,447351
2017-10-16,578,306983
2017-10-17,571,535191
2017-10-18,555,363394
2017-10-19,570,465859
2017-10-20,578,588171
2017-10-23,576,389003
2017-10-24,564,417589
2017-10-25,562,583460
2017-10-26,541,629870
2017-10-27,561,626173
2017-10-30,570,441818
2017-10-31,555,930225
2017-11-01,565,419016
2017-11-02,568,587868
2017-11-03,573,467178
2017-11-06,565,519817
2017-11-07,573,619304
2017-11-08,587,4719606
2017-11-09,583,834065
2017-11-10,573,584225
2017-11-13,578,511021
2017-11-14,580,500597
2017-11-15,571,857005
2017-11-16,565,508370
2017-11-17,562,843994
2017-11-20,580,1609320
2017-11-21,568,1152012
2017-11-22,563,621429
2017-11-23,563,779468
2017-11-24,562,442392
2017-11-27,562,431184
2017-11-28,557,508636
2017-11-29,554,596869
2017-11-30,544,745303
2017-12-01,550,410876
2017-12-04,545,343269
2017-12-05,560,6696682
2017-12-06,588,4933717
2017-12-07,599,2948755
2017-12-08,643,27222296
2017-12-11,635,4191580
2017-12-12,640,2197196
2017-12-13,651,1554713
2017-12-14,660,3022118
2017-12-15,658,1983623
2017-12-18,636,1816321
2017-12-19,615,2453361
2017-12-20,605,1427900
2017-12-21,628,3168917
2017-12-22,623,1113143
2017-12-26,622,747265
2017-12-27,607,951406
2017-12-28,622,903827
2018-01-02,628,1491705
2018-01-03,638,1466068
2018-01-04,657,4585098
2018-01-05,712,6916460
2018-01-08,733,4397283
2018-01-09,780,5716144
2018-01-10,771,4345996
2018-01-11,780,3111067
2018-01-12,780,3530697
2018-01-15,749,2612162
2018-01-16,742,2325864
2018-01-17,780,3395846
2018-01-18,810,4494375
2018-01-19,929,10506094
2018-01-22,958,4059752
2018-01-23,977,9195050
2018-01-24,1025,4169857
2018-01-25,1015,2846606
2018-01-26,1080,4379980
2018-01-29,1095,3038248
2018-01-30,1030,3668600
2018-01-31,1035,1535548
2018-02-01,1060,1356950
2018-02-02,1035,2011228
2018-02-05,980,2238391
2018-02-06,1040,2363000
2018-02-07,1000,882532
2018-02-08,1020,617325
2018-02-09,1015,932469
2018-02-12,1045,1498024
2018-02-13,1000,1339246
2018-02-14,1005,744649
2018-02-19,1005,783932
2018-02-20,1125,4909504
2018-02-21,1140,2801744
2018-02-22,1190,2626445
2018-02-23,1230,2081328
2018-02-26,1190,1373475
2018-02-27,1160,1223835
2018-02-28,1155,774885
2018-03-02,1105,1028250
2018-03-05,1075,1233783
2018-03-06,1100,849092
2018-03-07,1140,2237934
2018-03-08,1120,1083009
2018-03-09,1165,1113388
2018-03-12,1165,999202
2018-03-13,1250,2064530
2018-03-14,1230,1599528
2018-03-15,1260,1109390
2018-03-16,1270,1571763
2018-03-19,1225,1195152
2018-03-20,1195,902833
2018-03-21,1170,1147031
2018-03-22,1105,2903038
2018-03-23,1095,762413
2018-03-26,1070,1883317
2018-03-27,1085,575835
2018-03-28,1040,1305603
2018-03-29,1035,1118324
2018-03-30,1205,6204845
2018-04-02,1140,2599949
2018-04-03,1100,1715852
2018-04-04,1100,1662031
2018-04-05,1155,1565817
2018-04-06,1130,665827
2018-04-09,1090,874066
2018-04-10,1110,738990
2018-04-11,1140,737700
2018-04-12,1155,682420
2018-04-13,1170,1278817
2018-04-16,1330,4474146
2018-04-17,1305,2404431
2018-04-18,1370,3931906
2018-04-19,1335,935803
2018-04-20,1320,1090281
2018-04-23,1250,1504030
2018-04-24,1240,863775
2018-04-25,1225,921216
2018-04-26,1225,469250
2018-04-27,1295,997143
2018-04-30,1250,648484
2018-05-02,1275,899833
2018-05-03,1260,1155718
2018-05-04,1205,1254979
2018-05-08,1155,785494
2018-05-09,1175,1019256
2018-05-10,1150,464044
2018-05-11,1170,414158
2018-05-14,1190,1395547
2018-05-15,1140,2003985
2018-05-16,1025,1965441
2018-05-17,1055,902494
2018-05-18,1045,901354
2018-05-21,1040,512021
2018-05-23,1010,1130767
2018-05-24,1015,682205
2018-05-25,997,559545
2018-05-28,1025,613192
2018-05-29,987,611256
2018-05-30,843,4101959
2018-05-31,842,1453589
2018-06-01,892,1368730
2018-06-04,873,604937
2018-06-05,870,760106
2018-06-07,1130,10980104
2018-06-08,1030,17671409
2018-06-11,1095,11328719
2018-06-12,1155,11717731
2018-06-14,1180,9235650
2018-06-15,1245,6995721
2018-06-18,1255,4409052
2018-06-19,1145,4131842
2018-06-20,1245,16820383
2018-06-21,1170,3933510
2018-06-22,1090,3758652
2018-06-25,1005,2561468
2018-06-26,952,1815299
2018-06-27,900,1732869
2018-06-28,915,980121
2018-06-29,904,425205
2018-07-02,850,1385751
2018-07-03,867,552527
2018-07-04,865,322996
2018-07-05,844,423908
2018-07-06,823,893192
2018-07-09,807,753436
2018-07-10,826,502577
2018-07-11,816,358319
2018-07-12,805,528024
2018-07-13,814,298050
2018-07-16,818,153929
2018-07-17,808,304351
2018-07-18,785,741733
2018-07-19,775,484755
2018-07-20,779,304115
2018-07-23,728,360003
2018-07-24,750,681393
2018-07-25,752,301955
2018-07-26,780,396462
2018-07-27,800,279202
2018-07-30,810,192809
2018-07-31,800,233936
2018-08-01,808,224208
2018-08-02,800,135643
2018-08-03,808,128305
2018-08-06,816,238543
2018-08-07,801,315058
2018-08-08,806,157966
2018-08-09,801,138038
2018-08-10,805,171821
2018-08-13,782,231582
2018-08-14,787,111465
2018-08-16,804,508738
2018-08-17,805,305588
2018-08-20,788,200138
2018-08-21,799,225208
2018-08-22,825,1699697
2018-08-23,806,358742
2018-08-24,808,243112
2018-08-27,778,526289
2018-08-28,770,490245
2018-08-29,752,619992
2018-08-30,762,427852
2018-08-31,769,150128
2018-09-03,796,830383
2018-09-04,790,241340
2018-09-05,793,503276
2018-09-06,767,451234
2018-09-07,772,277138
2018-09-10,812,942884
2018-09-11,808,531821
2018-09-12,798,403582
2018-09-13,783,387630
2018-09-14,785,182526
2018-09-17,768,288682
2018-09-18,770,239677
2018-09-19,748,340511
2018-09-20,725,378070
2018-09-21,730,321355
2018-09-27,723,256697
2018-09-28,715,258672
2018-10-01,695,414693
2018-10-02,670,525918
2018-10-04,674,264001
2018-10-05,663,130279
2018-10-08,662,239379
2018-10-10,612,361671
2018-10-11,580,505497
2018-10-12,590,393415
2018-10-15,590,143949
2018-10-16,607,147937
2018-10-17,607,191409
2018-10-18,609,91384
2018-10-19,611,179136
2018-10-22,604,80558
2018-10-23,573,320012
2018-10-24,545,293316
2018-10-25,525,423637
2018-10-26,503,527294
2018-10-29,475,269777
2018-10-30,480,666689
2018-10-31,505,228717
2018-11-01,520,368849
2018-11-02,543,188336
2018-11-05,542,104227
2018-11-06,531,174936
2018-11-07,510,166715
2018-11-08,513,105984
2018-11-09,505,135363
2018-11-12,502,111953
2018-11-13,483,269458
2018-11-14,484,185587
2018-11-15,489,156003
2018-11-16,499,628777
2018-11-19,516,280103
2018-11-20,580,6331740
2018-11-21,568,674515
2018-11-22,554,513001
2018-11-23,600,7727793
2018-11-26,599,833951
2018-11-27,612,984152
2018-11-28,607,587333
2018-11-29,595,374610
2018-11-30,569,311526
2018-12-03,578,244128
2018-12-04,577,310333
2018-12-05,577,170716
2018-12-06,572,259421
2018-12-07,580,105519
2018-12-10,579,128018
2018-12-11,551,253252
2018-12-12,558,77005
2018-12-13,575,236777
2018-12-14,586,240205
2018-12-17,598,347722
2018-12-18,581,124583
2018-12-19,574,182574
2018-12-20,548,307932
2018-12-21,540,220573
2018-12-24,514,258131
2018-12-26,498,336567
2018-12-27,514,138399
2018-12-28,513,96289
2019-01-02,510,180542
2019-01-03,512,141640
2019-01-04,507,135253
2019-01-07,516,128820
2019-01-08,507,58323
2019-01-09,506,206402
2019-01-10,510,123882
2019-01-11,526,330290
2019-01-14,535,195021
2019-01-15,534,154645
2019-01-16,545,235449
2019-01-17,537,173722
2019-01-18,545,240835
2019-01-21,552,217927
2019-01-22,552,118921
2019-01-23,555,125626
2019-01-24,549,140284
2019-01-25,543,230684
2019-01-28,543,121374
2019-01-29,533,151618
2019-01-30,530,140766
2019-01-31,528,187581
2019-02-01,534,95443
2019-02-07,540,86372
2019-02-08,542,102001
2019-02-11,548,143373
2019-02-12,550,155050
2019-02-13,548,188990
2019-02-14,554,85801
2019-02-15,547,137324
2019-02-18,550,162114
2019-02-19,560,266349
2019-02-20,559,175686
2019-02-21,566,441414
2019-02-22,587,473799
2019-02-25,569,369536
2019-02-26,558,228230
2019-02-27,575,1603596
2019-02-28,548,683308
2019-03-04,564,260576
2019-03-05,569,186666
2019-03-06,576,403574
2019-03-07,584,420532
2019-03-08,627,5365962
2019-03-11,618,1269186
2019-03-12,620,392243
2019-03-13,609,534986
2019-03-14,619,393409
2019-03-15,607,480394
2019-03-18,616,517455
2019-03-19,602,357043
2019-03-20,597,281477
2019-03-21,590,428192
2019-03-22,614,507803
2019-03-25,608,272703
2019-03-26,601,188638
2019-03-27,608,158314
2019-03-28,600,425918
2019-03-29,605,182508
2019-04-01,611,96316
2019-04-02,619,330980
2019-04-03,683,4790615
2019-04-04,706,4885941
2019-04-05,744,1443839
2019-04-08,776,2211959
2019-04-09,770,871661
2019-04-10,766,461053
2019-04-11,808,1103887
2019-04-12,856,3047570
2019-04-15,881,1194559
2019-04-16,896,1130338
2019-04-17,889,673474
2019-04-18,896,701790
2019-04-19,950,1228092
2019-04-22,1040,6515043
2019-04-23,1015,2296980
2019-04-24,971,1999133
2019-04-25,970,2674664
2019-04-26,930,1014559
2019-04-29,930,623202
2019-04-30,905,954919
2019-05-02,920,491744
2019-05-03,922,419187
2019-05-07,914,642066
2019-05-08,955,1196853
2019-05-09,905,1245369
2019-05-10,897,513591
2019-05-13,851,861481
2019-05-14,880,940793
2019-05-15,956,949125
2019-05-16,924,831325
2019-05-17,933,592849
2019-05-20,900,697991
2019-05-21,909,287709
2019-05-22,914,223444
2019-05-23,915,426528
2019-05-24,901,261243
2019-05-27,937,1423073
2019-05-28,1030,5166934
2019-05-29,998,1809359
2019-05-30,999,819957
2019-05-31,971,1232755
2019-06-03,893,1522916
2019-06-04,890,441600
2019-06-05,904,975778
2019-06-07,890,345447
2019-06-10,903,361777
2019-06-11,941,555969
2019-06-12,925,1105686
2019-06-13,963,541971
2019-06-14,954,281408
2019-06-17,936,146637
2019-06-18,919,486261
2019-06-19,968,895908
2019-06-20,975,887105
2019-06-21,975,523844
2019-06-24,977,568316
2019-06-25,956,461725
2019-06-26,971,598317
2019-06-27,1020,10880199
2019-06-28,953,5690842
2019-07-01,906,1618690
2019-07-02,901,860824
2019-07-03,903,416675
2019-07-04,903,367801
2019-07-05,902,412188
2019-07-08,881,573490
2019-07-09,893,473455
2019-07-10,867,794397
2019-07-11,818,1173235
2019-07-12,840,735621
2019-07-15,782,1582717
2019-07-16,785,376267
2019-07-17,782,310873
2019-07-18,780,457719
2019-07-19,744,918586
2019-07-22,741,296377
2019-07-23,777,1923331
2019-07-24,754,680866
2019-07-25,739,263786
2019-07-26,745,452523
2019-07-29,715,580488
2019-07-30,739,343377
2019-07-31,740,276333
2019-08-01,730,221307
2019-08-02,720,164049
2019-08-05,670,568832
2019-08-06,693,495625
2019-08-07,726,294920
2019-08-08,745,934704
2019-08-09,745,147993
2019-08-12,750,224206
2019-08-13,788,694231
2019-08-14,789,322511
2019-08-16,770,355018
2019-08-19,755,278230
2019-08-20,738,438600
2019-08-21,741,283625
2019-08-22,737,394308
2019-08-23,731,169978
2019-08-26,711,176707
2019-08-27,701,184003
2019-08-28,724,360250
2019-08-29,720,158295
2019-08-30,713,169235
2019-09-02,722,227714
2019-09-03,732,239060
2019-09-04,727,192511
2019-09-05,766,1008204
2019-09-06,782,690836
2019-09-09,760,665011
2019-09-10,747,461717
2019-09-11,755,472561
2019-09-16,774,536117
2019-09-17,780,547657
2019-09-18,784,271415
2019-09-19,784,263463
2019-09-20,784,175742
2019-09-23,796,1056134
2019-09-24,900,4740304
2019-09-25,853,1268727
2019-09-26,840,556566
2019-09-27,885,670413
2019-09-30,919,1016297
2019-10-01,918,732457
2019-10-02,917,402351
2019-10-04,916,314000
2019-10-07,907,414506
2019-10-08,903,501583
2019-10-10,940,712752
2019-10-11,882,488345
2019-10-14,908,295945
2019-10-15,910,307741
2019-10-16,894,329704
2019-10-17,888,305184
2019-10-18,860,290611
2019-10-21,820,585317
2019-10-22,823,229280
2019-10-23,782,859549
2019-10-24,780,248818
2019-10-25,769,212688
2019-10-28,780,301090
2019-10-29,820,845652
2019-10-30,800,271689
2019-10-31,790,253477
2019-11-01,786,521061
2019-11-04,788,144236
2019-11-05,788,261173
2019-11-06,810,405405
2019-11-07,807,265156
2019-11-08,815,284270
2019-11-11,822,300440
2019-11-12,822,175523
2019-11-13,826,202152
2019-11-14,829,383189
2019-11-15,872,776112
