period,price,volume
2018-02-20,16600,1023723
2018-02-21,16600,811423
2018-02-22,16050,626769
2018-02-23,16450,777840
2018-02-26,16800,611716
2018-02-27,16800,381950
2018-02-28,16500,602793
2018-03-02,16400,324392
2018-03-05,16000,294697
2018-03-06,16150,310147
2018-03-07,16050,296008
2018-03-08,16350,257949
2018-03-09,17450,1529683
2018-03-12,17900,820653
2018-03-13,17900,762775
2018-03-14,17700,407846
2018-03-15,18100,773581
2018-03-16,18100,625998
2018-03-19,17600,350051
2018-03-20,17550,383886
2018-03-21,17300,363508
2018-03-22,17050,939404
2018-03-23,16200,579901
2018-03-26,17350,795572
2018-03-27,19150,3468712
2018-03-28,19350,2203480
2018-03-29,19700,1337811
2018-03-30,21000,3405061
2018-04-02,21550,2885457
2018-04-03,23150,3623128
2018-04-04,23100,1851995
2018-04-05,21850,2831342
2018-04-06,22300,1722844
2018-04-09,23000,1677492
2018-04-10,23200,911607
2018-04-11,22900,986611
2018-04-12,22300,841358
2018-04-13,25000,2946848
2018-04-16,25400,1462272
2018-04-17,26800,1513363
2018-04-18,27900,1495221
2018-04-19,25950,2700400
2018-04-20,26200,1450254
2018-04-23,25800,1337100
2018-04-24,26800,1578857
2018-04-25,25850,1229015
2018-04-26,25650,881719
2018-04-27,25200,1306462
2018-04-30,25850,1584759
2018-05-02,23350,1663005
2018-05-03,23450,855956
2018-05-04,25000,1516710
2018-05-08,24750,995331
2018-05-09,25150,690364
2018-05-10,24450,694282
2018-05-11,24350,713267
2018-05-14,23850,788089
2018-05-15,22900,730147
2018-05-16,22450,632573
2018-05-17,22900,820375
2018-05-18,24300,752257
2018-05-21,23550,604882
2018-05-23,23000,405489
2018-05-24,23400,316754
2018-05-25,22500,630054
2018-05-28,23150,575188
2018-05-29,23600,483597
2018-05-30,22900,600661
2018-05-31,25000,1864239
2018-06-01,25250,1059345
2018-06-04,25200,1072157
2018-06-05,25050,623012
2018-06-07,24200,680035
2018-06-08,22950,1112011
2018-06-11,22900,573871
2018-06-12,22700,433696
2018-06-14,21150,1015062
2018-06-15,21000,536747
2018-06-18,20050,919442
2018-06-19,19050,763867
2018-06-20,19550,621370
2018-06-21,19050,357374
2018-06-22,20500,794902
2018-06-25,20400,457739
2018-06-26,20050,462950
2018-06-27,20500,674809
2018-06-28,21500,1827540
2018-06-29,22250,1012788
2018-07-02,21300,628072
2018-07-03,21250,901867
2018-07-04,21100,679534
2018-07-05,20450,534507
2018-07-06,21200,611682
2018-07-09,22000,514655
2018-07-10,21850,470614
2018-07-11,21300,355746
2018-07-12,21650,275062
2018-07-13,21100,502225
2018-07-16,20850,239389
2018-07-17,20900,268951
2018-07-18,20000,547410
2018-07-19,19150,600051
2018-07-20,19200,371839
2018-07-23,18100,685868
2018-07-24,18400,504200
2018-07-25,19250,603269
2018-07-26,20200,1562989
2018-07-27,20550,403969
2018-07-30,20450,299303
2018-07-31,19950,475494
2018-08-01,21400,1088867
2018-08-02,20800,523952
2018-08-03,21200,358694
2018-08-06,21900,967264
2018-08-07,22050,470758
2018-08-08,21450,419578
2018-08-09,21800,252377
2018-08-10,21250,371461
2018-08-13,19300,1056721
2018-08-14,19050,725274
2018-08-16,19650,435729
2018-08-17,19850,369071
2018-08-20,19800,276088
2018-08-21,20250,361505
2018-08-22,19850,390196
2018-08-23,20050,932654
2018-08-24,20050,307019
2018-08-27,19650,476559
2018-08-28,19750,352924
2018-08-29,20000,344920
2018-08-30,20450,760506
2018-08-31,21500,1155597
2018-09-03,20150,2318039
2018-09-04,20100,777406
2018-09-05,20150,720503
2018-09-06,19650,530137
2018-09-07,19200,708793
2018-09-10,18550,1245537
2018-09-11,18550,807999
2018-09-12,18500,487539
2018-09-13,18850,429113
2018-09-14,19300,651323
2018-09-17,18800,626557
2018-09-18,18250,582116
2018-09-19,18450,504742
2018-09-20,17950,662512
2018-09-21,18400,324359
2018-09-27,18700,432807
2018-09-28,18850,410035
2018-10-01,19200,720498
2018-10-02,18700,518807
2018-10-04,17600,807865
2018-10-05,16800,811507
2018-10-08,15950,649566
2018-10-10,14800,1063174
2018-10-11,13500,1231623
2018-10-12,14350,733881
2018-10-15,13600,644373
2018-10-16,14050,386836
2018-10-17,14150,540010
2018-10-18,14050,308029
2018-10-19,14100,504390
2018-10-22,14000,1255386
2018-10-23,13600,478185
2018-10-24,12900,608337
2018-10-25,12700,929280
2018-10-26,11800,783440
2018-10-29,10200,1150429
2018-10-30,11000,1210817
2018-10-31,11350,664265
2018-11-01,11200,678731
2018-11-02,11850,755853
2018-11-05,11700,792936
2018-11-06,11400,596659
2018-11-07,11500,702690
2018-11-08,11600,489366
2018-11-09,11550,456352
2018-11-12,10750,1023426
2018-11-13,10950,573374
2018-11-14,10950,434279
2018-11-15,11500,1402387
2018-11-16,11750,1683544
2018-11-19,11800,539714
2018-11-20,11600,403632
2018-11-21,12900,3516156
2018-11-22,12800,1868981
2018-11-23,12250,830379
2018-11-26,12500,520615
2018-11-27,12450,573570
2018-11-28,12600,463222
2018-11-29,12300,434923
2018-11-30,12550,356791
2018-12-03,12800,823461
2018-12-04,12800,295800
2018-12-05,12450,307156
2018-12-06,11500,626186
2018-12-07,11750,334458
2018-12-10,11350,291250
2018-12-11,10850,374876
2018-12-12,11700,399347
2018-12-13,11750,248335
2018-12-14,11400,228995
2018-12-17,11300,253073
2018-12-18,11300,300496
2018-12-19,11600,262805
2018-12-20,11250,306678
2018-12-21,11000,305733
2018-12-24,10950,212162
2018-12-26,10400,526864
2018-12-27,10650,346300
2018-12-28,10900,217322
2019-01-02,10650,358036
2019-01-03,10400,265031
2019-01-04,10250,500395
2019-01-07,10450,306937
2019-01-08,10400,484482
2019-01-09,10550,227217
2019-01-10,10400,283479
2019-01-11,10500,226744
2019-01-14,10500,355429
2019-01-15,10850,415629
2019-01-16,11150,528380
2019-01-17,10650,594295
2019-01-18,10700,369851
2019-01-21,10450,433993
2019-01-22,10700,334866
2019-01-23,11300,1433899
2019-01-24,11200,476223
2019-01-25,11250,400234
2019-01-28,11250,411052
2019-01-29,10950,584360
2019-01-30,10950,339794
2019-01-31,10950,352848
2019-02-01,11100,356731
2019-02-07,10650,654307
2019-02-08,10500,505064
2019-02-11,10300,475678
2019-02-12,10350,269231
2019-02-13,10150,1300912
2019-02-14,10450,875155
2019-02-15,10700,965162
2019-02-18,10750,493691
2019-02-19,10750,452897
2019-02-20,11450,2883817
2019-02-21,11800,1993026
2019-02-22,11500,1256959
2019-02-25,12050,1006874
2019-02-26,11800,718486
2019-02-27,11850,453970
2019-02-28,11200,852576
2019-03-04,11650,626087
2019-03-05,11300,494269
2019-03-06,11400,323956
2019-03-07,11350,664517
2019-03-08,11450,454082
2019-03-11,10600,1291457
2019-03-12,10700,540104
2019-03-13,10800,429533
2019-03-14,10700,438991
2019-03-15,10950,857256
2019-03-18,11350,624598
2019-03-19,11150,561068
2019-03-20,11050,539301
2019-03-21,10700,532894
2019-03-22,10500,546809
2019-03-25,10350,741317
2019-03-26,10300,665899
2019-03-27,10150,458820
2019-03-28,10100,492233
2019-03-29,10050,525932
2019-04-01,10250,314095
2019-04-02,10200,310092
2019-04-03,10400,351971
2019-04-04,10500,327843
2019-04-05,10300,351914
2019-04-08,10550,760531
2019-04-09,10500,473196
2019-04-10,10350,221406
2019-04-11,10550,285187
2019-04-12,10650,459501
2019-04-15,10950,1239768
2019-04-16,10950,519142
2019-04-17,10800,329409
2019-04-18,10500,389692
2019-04-19,10750,435982
2019-04-22,10600,238483
2019-04-23,10600,211775
2019-04-24,10350,301926
2019-04-25,10300,224255
2019-04-26,10200,275968
2019-04-29,10150,440328
2019-04-30,8360,5595782
2019-05-02,8130,1584620
2019-05-03,8170,922413
2019-05-07,7700,999647
2019-05-08,7680,757256
2019-05-09,7380,652245
2019-05-10,7300,631163
2019-05-13,6900,718845
2019-05-14,7030,550953
2019-05-15,7160,392258
2019-05-16,6860,537938
2019-05-17,6850,314253
2019-05-20,6680,298640
2019-05-21,6650,346174
2019-05-22,6720,405016
2019-05-23,6460,606736
2019-05-24,6370,334628
2019-05-27,6320,303690
2019-05-28,6540,418019
2019-05-29,6320,264226
2019-05-30,6270,163848
2019-05-31,6370,189292
2019-06-03,6310,202041
2019-06-04,6250,254775
2019-06-05,6320,243619
2019-06-07,6460,285052
2019-06-10,6430,251541
2019-06-11,6460,198581
2019-06-12,6670,2245592
2019-06-13,6760,300192
2019-06-14,6730,578196
2019-06-17,6610,175456
2019-06-18,6660,261729
2019-06-19,6780,194695
2019-06-20,6860,183161
2019-06-21,6910,518153
2019-06-24,6760,178848
2019-06-25,6820,246918
2019-06-26,6620,182106
2019-06-27,6540,168434
2019-06-28,6320,320904
2019-07-01,6650,287880
2019-07-02,6590,147038
2019-07-03,6490,164148
2019-07-04,6230,285560
2019-07-05,6370,165867
2019-07-08,6000,260983
2019-07-09,5760,297038
2019-07-10,5820,138134
2019-07-11,5890,119886
2019-07-12,6010,135810
2019-07-15,5790,120109
2019-07-16,5790,116261
2019-07-17,5480,456482
2019-07-18,5590,189614
2019-07-19,5660,137020
2019-07-22,5680,103265
2019-07-23,5610,92794
2019-07-24,5410,165233
2019-07-25,5130,492553
2019-07-26,5480,697574
2019-07-29,5210,405861
2019-07-30,4995,586500
2019-07-31,4960,359425
2019-08-01,4975,277724
2019-08-02,4945,161507
2019-08-05,4120,638569
2019-08-06,3850,644903
2019-08-07,3980,607812
2019-08-08,4390,3981102
2019-08-09,4270,509347
2019-08-12,4390,967491
2019-08-13,4350,369319
2019-08-14,4255,260020
2019-08-16,4160,236406
2019-08-19,4330,251763
2019-08-20,4380,151504
2019-08-21,4480,170294
2019-08-22,4415,141640
2019-08-23,4325,188902
2019-08-26,4055,206370
2019-08-27,4065,126833
2019-08-28,4150,99837
2019-08-29,4140,118038
2019-08-30,4245,171810
2019-09-02,4295,77720
2019-09-03,4450,387105
2019-09-04,4370,223486
2019-09-05,4350,187527
2019-09-06,4320,107336
2019-09-09,4160,638129
2019-09-10,4210,142215
2019-09-11,4310,193932
2019-09-16,4460,253505
2019-09-17,4500,303948
2019-09-18,4480,197997
2019-09-19,4450,165429
2019-09-20,4385,146543
2019-09-23,4400,114130
2019-09-24,4460,199451
2019-09-25,4200,377886
2019-09-26,4140,209736
2019-09-27,4165,217359
2019-09-30,3995,251508
2019-10-01,4130,151591
2019-10-02,4010,106672
2019-10-04,3980,186606
2019-10-07,3960,112537
2019-10-08,4235,579264
2019-10-10,4175,96743
2019-10-11,4205,219278
2019-10-14,4290,217983
2019-10-15,4320,139351
2019-10-16,4300,169788
2019-10-17,4280,101652
2019-10-18,4240,70527
2019-10-21,4140,170000
2019-10-22,4120,92366
2019-10-23,4040,148258
2019-10-24,4070,157323
2019-10-25,4065,83114
2019-10-28,4155,156354
2019-10-29,4210,131993
2019-10-30,4335,283287
2019-10-31,4900,12059917
2019-11-01,4865,1785044
2019-11-04,5000,2147042
2019-11-05,5050,1839653
2019-11-06,5030,1412473
2019-11-07,4870,992969
2019-11-08,5220,11750288
2019-11-11,5050,1173758
2019-11-12,4900,719260
2019-11-13,4710,734458
2019-11-14,4750,475124
2019-11-15,4700,343727
