period,price,volume
2016-06-29,188500,16714
2016-06-30,187500,9071
2016-07-01,194000,20494
2016-07-04,192500,18645
2016-07-05,199500,27148
2016-07-06,194500,17736
2016-07-07,194000,10082
2016-07-08,193500,12739
2016-07-11,190000,15605
2016-07-12,187000,13702
2016-07-13,185000,13647
2016-07-14,183000,18151
2016-07-15,183000,12762
2016-07-18,182000,9988
2016-07-19,180000,17147
2016-07-20,182000,14574
2016-07-21,182000,15453
2016-07-22,194500,77828
2016-07-25,189000,71915
2016-07-26,184500,31710
2016-07-27,191000,34314
2016-07-28,197000,35097
2016-07-29,192000,20935
2016-08-01,182500,34767
2016-08-02,182500,15328
2016-08-03,173500,43567
2016-08-04,172000,24567
2016-08-05,172500,62148
2016-08-08,176500,19691
2016-08-09,174000,17927
2016-08-10,180000,23981
2016-08-11,179500,18408
2016-08-12,185500,19794
2016-08-16,182000,16873
2016-08-17,183500,38326
2016-08-18,183500,18556
2016-08-19,179000,20149
2016-08-22,177000,15688
2016-08-23,182000,15703
2016-08-24,185500,16657
2016-08-25,186500,14536
2016-08-26,189500,21058
2016-08-29,187500,12385
2016-08-30,185500,9899
2016-08-31,184500,8887
2016-09-01,184500,5853
2016-09-02,185500,6785
2016-09-05,190000,12351
2016-09-06,189000,9329
2016-09-07,180500,21155
2016-09-08,179500,15094
2016-09-09,176000,14811
2016-09-12,173500,19673
2016-09-13,180000,14051
2016-09-19,183500,14066
2016-09-20,186500,17648
2016-09-21,187500,11748
2016-09-22,199000,52060
2016-09-23,203000,28614
2016-09-26,199500,20466
2016-09-27,202000,13412
2016-09-28,202500,11329
2016-09-29,203000,9649
2016-09-30,198000,11134
2016-10-04,192500,11930
2016-10-05,194500,7753
2016-10-06,190500,7144
2016-10-07,188500,11140
2016-10-10,190500,6308
2016-10-11,185500,12068
2016-10-12,190000,5101
2016-10-13,183500,8130
2016-10-14,181500,6875
2016-10-17,180000,10227
2016-10-18,182000,6946
2016-10-19,179500,7556
2016-10-20,177000,8777
2016-10-21,176000,7110
2016-10-24,178500,16116
2016-10-25,174500,15870
2016-10-26,171500,17149
2016-10-27,173000,12685
2016-10-28,173500,7147
2016-10-31,170500,7840
2016-11-01,169000,12452
2016-11-02,164500,10689
2016-11-03,171500,11386
2016-11-04,179000,10932
2016-11-07,177500,10911
2016-11-08,178500,5159
2016-11-09,174000,28572
2016-11-10,176000,11258
2016-11-11,167500,24834
2016-11-14,170500,14416
2016-11-15,167000,35325
2016-11-16,172000,15135
2016-11-17,174500,10285
2016-11-18,172500,8194
2016-11-21,167500,12796
2016-11-22,167500,8827
2016-11-23,165500,14973
2016-11-24,164500,13327
2016-11-25,165500,5630
2016-11-28,166500,5526
2016-11-29,167000,7448
2016-11-30,165000,8206
2016-12-01,165000,20650
2016-12-02,165000,16401
2016-12-05,159000,28775
2016-12-06,158000,15092
2016-12-07,155500,14523
2016-12-08,152000,24904
2016-12-09,153000,13833
2016-12-12,165000,28233
2016-12-13,165500,13358
2016-12-14,169500,15098
2016-12-15,169500,6911
2016-12-16,169500,5056
2016-12-19,170000,8054
2016-12-20,170500,11570
2016-12-21,172000,8543
2016-12-22,169000,13899
2016-12-23,172000,7373
2016-12-26,171500,10898
2016-12-27,169000,14262
2016-12-28,168000,18073
2016-12-29,169500,7453
2017-01-02,168000,5852
2017-01-03,160500,25787
2017-01-04,162000,29789
2017-01-05,164000,11182
2017-01-06,166000,11981
2017-01-09,161500,13611
2017-01-10,161000,14947
2017-01-11,154000,29559
2017-01-12,156500,10115
2017-01-13,160000,11238
2017-01-16,161000,19465
2017-01-17,161000,8161
2017-01-18,163000,5236
2017-01-19,161000,12492
2017-01-20,170500,35688
2017-01-23,172000,16228
2017-01-24,172500,10448
2017-01-25,170000,12936
2017-01-26,169500,9141
2017-01-31,171000,12971
2017-02-01,171000,8777
2017-02-02,173000,11765
2017-02-03,178000,27115
2017-02-06,183000,30520
2017-02-07,186500,18090
2017-02-08,186500,24388
2017-02-09,185000,11693
2017-02-10,188500,14238
2017-02-13,193500,19302
2017-02-14,194000,17908
2017-02-15,202000,34140
2017-02-16,195000,25924
2017-02-17,198000,19910
2017-02-20,198500,9846
2017-02-21,199500,9178
2017-02-22,200500,9637
2017-02-23,199000,17332
2017-02-24,207000,41466
2017-02-27,216500,30213
2017-02-28,215000,23167
2017-03-02,205000,32781
2017-03-03,202000,26328
2017-03-06,199000,16995
2017-03-07,205500,15931
2017-03-08,203500,11607
2017-03-09,203500,11830
2017-03-10,204500,15632
2017-03-13,206500,15212
2017-03-14,207500,13240
2017-03-15,211500,20161
2017-03-16,207000,17595
2017-03-17,209000,13409
2017-03-20,209000,10329
2017-03-21,206000,12647
2017-03-22,205500,11369
2017-03-23,210500,17072
2017-03-24,212500,9970
2017-03-27,216000,18795
2017-03-28,217000,13195
2017-03-29,216000,18014
2017-03-30,217500,9117
2017-03-31,220000,10807
2017-04-03,220500,6670
2017-04-04,222500,9250
2017-04-05,216500,16464
2017-04-06,216500,4837
2017-04-07,221000,7618
2017-04-10,219500,5654
2017-04-11,215000,17233
2017-04-12,215500,6088
2017-04-13,218500,4170
2017-04-14,218000,4743
2017-04-17,216500,7774
2017-04-18,209000,18779
2017-04-19,212500,10868
2017-04-20,213500,12017
2017-04-21,211000,7823
2017-04-24,207000,14283
2017-04-25,207000,10300
2017-04-26,208500,7064
2017-04-27,211000,7772
2017-04-28,210500,9600
2017-05-02,206500,12281
2017-05-04,205500,13979
2017-05-08,212500,15425
2017-05-10,217000,18376
2017-05-11,220000,15495
2017-05-12,216000,11202
2017-05-15,215000,5943
2017-05-16,216500,5975
2017-05-17,215500,8927
2017-05-18,214500,7933
2017-05-19,214000,7059
2017-05-22,215000,9420
2017-05-23,214000,10794
2017-05-24,212000,9529
2017-05-25,214500,5218
2017-05-26,214000,6313
2017-05-29,214000,5864
2017-05-30,223500,25458
2017-05-31,223000,13543
2017-06-01,219500,8372
2017-06-02,215000,12655
2017-06-05,216500,9427
2017-06-07,213000,7912
2017-06-08,213500,27543
2017-06-09,214000,9594
2017-06-12,204000,23986
2017-06-13,202000,12998
2017-06-14,201000,8709
2017-06-15,195000,18095
2017-06-16,197000,6348
2017-06-19,196000,6984
2017-06-20,189000,17263
2017-06-21,193000,5616
2017-06-22,188500,6322
2017-06-23,190500,9784
2017-06-26,187000,5750
2017-06-27,182500,17290
2017-06-28,181000,11873
2017-06-29,179500,11840
2017-06-30,181500,6182
2017-07-03,179500,5830
2017-07-04,178500,6770
2017-07-05,177500,6386
2017-07-06,176000,7838
2017-07-07,175500,7742
2017-07-10,174000,6971
2017-07-11,171500,7892
2017-07-12,169000,5137
2017-07-13,166000,12878
2017-07-14,164500,20300
2017-07-17,164500,16069
2017-07-18,164000,12127
2017-07-19,172500,16161
2017-07-20,170000,11035
2017-07-21,169000,6677
2017-07-24,170500,7088
2017-07-25,168000,8397
2017-07-26,169000,9559
2017-07-27,165500,20292
2017-07-28,167000,11540
2017-07-31,165000,9239
2017-08-01,164500,8361
2017-08-02,165000,6244
2017-08-03,161500,10276
2017-08-04,161000,7206
2017-08-07,162000,9565
2017-08-08,161500,7257
2017-08-09,159000,9624
2017-08-10,163000,11922
2017-08-11,160500,8726
2017-08-14,158000,5775
2017-08-16,147500,55094
2017-08-17,149500,18311
2017-08-18,155000,15826
2017-08-21,153000,16623
2017-08-22,158000,11116
2017-08-23,161000,12160
2017-08-24,163000,9357
2017-08-25,158500,7487
2017-08-28,162000,8534
2017-08-29,160000,5886
2017-08-30,160500,3536
2017-08-31,158500,3736
2017-09-01,155000,10327
2017-09-04,152500,8972
2017-09-05,152500,5636
2017-09-06,152500,5098
2017-09-07,153000,3542
2017-09-08,151500,6424
2017-09-11,152500,7171
2017-09-12,151500,6049
2017-09-13,149000,12605
2017-09-14,149500,23774
2017-09-15,147500,19208
2017-09-18,142000,35201
2017-09-19,139000,23744
2017-09-20,135500,18880
2017-09-21,135500,17107
2017-09-22,121000,63256
2017-09-25,119500,49587
2017-09-26,124500,48558
2017-09-27,129000,45046
2017-09-28,129000,26126
2017-09-29,129500,17841
2017-10-10,125000,25440
2017-10-11,125500,21885
2017-10-12,129000,19682
2017-10-13,131000,21752
2017-10-16,130000,19799
2017-10-17,129000,12931
2017-10-18,133000,15803
2017-10-19,134000,20869
2017-10-20,131500,14278
2017-10-23,129500,10513
2017-10-24,132500,8881
2017-10-25,130500,7547
2017-10-26,131500,11548
2017-10-27,140000,49870
2017-10-30,137500,21301
2017-10-31,137500,18012
2017-11-01,138000,16769
2017-11-02,136000,11758
2017-11-03,136500,12261
2017-11-06,136500,10648
2017-11-07,138000,11492
2017-11-08,141000,16891
2017-11-09,144000,24353
2017-11-10,150500,52725
2017-11-13,157500,56801
2017-11-14,156500,28255
2017-11-15,155500,36044
2017-11-16,153500,14646
2017-11-17,148000,27399
2017-11-20,156000,35711
2017-11-21,152000,22244
2017-11-22,147000,30740
2017-11-23,144500,17590
2017-11-24,146000,24086
2017-11-27,143500,11696
2017-11-28,146500,25981
2017-11-29,145000,36917
2017-11-30,145500,12744
2017-12-01,141500,17658
2017-12-04,147000,22137
2017-12-05,154500,44519
2017-12-06,148500,26484
2017-12-07,147000,12159
2017-12-08,143000,12564
2017-12-11,146000,12485
2017-12-12,143500,8954
2017-12-13,150000,20906
2017-12-14,145500,23100
2017-12-15,155000,36453
2017-12-18,161500,49833
2017-12-19,158000,30440
2017-12-20,155500,19083
2017-12-21,152500,10491
2017-12-22,153000,15563
2017-12-26,154000,10914
2017-12-27,156000,13837
2017-12-28,156500,9029
2018-01-02,154000,11854
2018-01-03,154000,12429
2018-01-04,151000,11117
2018-01-05,148500,16058
2018-01-08,143000,20487
2018-01-09,144500,11637
2018-01-10,145000,9079
2018-01-11,147000,11863
2018-01-12,149000,22269
2018-01-15,148000,7685
2018-01-16,149000,9442
2018-01-17,149500,13616
2018-01-18,147000,12390
2018-01-19,149000,13595
2018-01-22,159500,57536
2018-01-23,158500,28415
2018-01-24,159500,15641
2018-01-25,157500,14315
2018-01-26,158000,18533
2018-01-29,163000,48156
2018-01-30,160000,28522
2018-01-31,158500,24104
2018-02-01,158000,11912
2018-02-02,154000,15787
2018-02-05,148000,19193
2018-02-06,146500,24557
2018-02-07,143000,13279
2018-02-08,142000,12947
2018-02-09,143500,16471
2018-02-12,136500,33804
2018-02-13,137500,12173
2018-02-14,133000,23804
2018-02-19,138000,10847
2018-02-20,136000,7796
2018-02-21,135500,7473
2018-02-22,134500,6713
2018-02-23,137000,11485
2018-02-26,138500,11648
2018-02-27,137000,8256
2018-02-28,133500,9818
2018-03-02,129500,17521
2018-03-05,130000,9552
2018-03-06,131500,13653
2018-03-07,128500,17129
2018-03-08,130000,14511
2018-03-09,131500,18672
2018-03-12,132500,18212
2018-03-13,131000,8899
2018-03-14,130500,10291
2018-03-15,130000,11463
2018-03-16,129000,9788
2018-03-19,127500,9875
2018-03-20,126000,18896
2018-03-21,125500,8780
2018-03-22,125500,7318
2018-03-23,121500,20925
2018-03-26,125000,11523
2018-03-27,124000,6970
2018-03-28,124000,6100
2018-03-29,124000,6983
2018-03-30,125000,4641
2018-04-02,126000,8257
2018-04-03,128500,12746
2018-04-04,126500,10702
2018-04-05,127000,7347
2018-04-06,126000,5233
2018-04-09,124000,9036
2018-04-10,124000,5715
2018-04-11,126500,8706
2018-04-12,124000,9910
2018-04-13,124000,7997
2018-04-16,124000,3973
2018-04-17,124000,6954
2018-04-18,127000,12104
2018-04-19,129500,18177
2018-04-20,129000,6431
2018-04-23,127000,8717
2018-04-24,130000,12811
2018-04-25,129000,18927
2018-04-26,128000,6792
2018-04-27,129500,9828
2018-04-30,129000,5499
2018-05-02,127500,9847
2018-05-03,126500,11064
2018-05-04,123500,9621
2018-05-08,120500,15499
2018-05-09,119500,10946
2018-05-10,121000,7858
2018-05-11,120500,7898
2018-05-14,121000,7984
2018-05-15,121000,7910
2018-05-16,117500,18937
2018-05-17,118500,11412
2018-05-18,119000,7065
2018-05-21,118000,7743
2018-05-23,116000,19015
2018-05-24,114000,11638
2018-05-25,114500,7239
2018-05-28,114500,7777
2018-05-29,113500,10299
2018-05-30,109500,17737
2018-05-31,110500,11290
2018-06-01,114000,16685
2018-06-04,126500,174476
2018-06-05,125000,43388
2018-06-07,139000,100918
2018-06-08,139000,56383
2018-06-11,135000,47651
2018-06-12,132500,22366
2018-06-14,131500,27363
2018-06-15,132500,19917
2018-06-18,127000,18818
2018-06-19,131500,41868
2018-06-20,130500,14484
2018-06-21,129500,15134
2018-06-22,129500,13706
2018-06-25,126000,20185
2018-06-26,122000,22054
2018-06-27,124000,18605
2018-06-28,134000,61684
2018-06-29,131500,26767
2018-07-02,133500,35791
2018-07-03,129000,26990
2018-07-04,134500,25362
2018-07-05,133500,12894
2018-07-06,134000,18251
2018-07-09,134000,17284
2018-07-10,130500,12755
2018-07-11,127000,16265
2018-07-12,128500,13485
2018-07-13,126000,13394
2018-07-16,120000,41977
2018-07-17,118500,14825
2018-07-18,110500,65143
2018-07-19,109500,23441
2018-07-20,108000,25907
2018-07-23,109000,11997
2018-07-24,113000,17360
2018-07-25,114000,12461
2018-07-26,113000,10343
2018-07-27,110000,22158
2018-07-30,110500,6048
2018-07-31,111000,6230
2018-08-01,112000,10431
2018-08-02,109500,11630
2018-08-03,110000,9228
2018-08-06,114500,23089
2018-08-07,112000,5516
2018-08-08,110500,10829
2018-08-09,111500,5846
2018-08-10,110500,9006
2018-08-13,109500,8138
2018-08-14,113000,14332
2018-08-16,114500,12559
2018-08-17,117500,20847
2018-08-20,120500,20329
2018-08-21,119500,14841
2018-08-22,121000,11805
2018-08-23,125000,18393
2018-08-24,126000,12908
2018-08-27,124500,10423
2018-08-28,128500,20603
2018-08-29,128500,11422
2018-08-30,126000,9014
2018-08-31,125000,16902
2018-09-03,129000,12835
2018-09-04,128500,5429
2018-09-05,124500,6368
2018-09-06,126500,6056
2018-09-07,125500,5256
2018-09-10,130000,12094
2018-09-11,131000,7642
2018-09-12,130000,6119
2018-09-13,133000,17034
2018-09-14,132000,20882
2018-09-17,133000,10803
2018-09-18,138000,21521
2018-09-19,139000,16148
2018-09-20,135000,16560
2018-09-21,138000,12980
2018-09-27,139000,15759
2018-09-28,138000,8440
2018-10-01,137000,9736
2018-10-02,136000,7677
2018-10-04,135000,6208
2018-10-05,132000,10186
2018-10-08,130500,6972
2018-10-10,127500,8524
2018-10-11,122000,10878
2018-10-12,124500,19082
2018-10-15,120500,17412
2018-10-16,121000,14495
2018-10-17,118000,21072
2018-10-18,122500,14449
2018-10-19,130500,18749
2018-10-22,129500,4828
2018-10-23,127000,9581
2018-10-24,130000,10222
2018-10-25,126000,10347
2018-10-26,126000,20751
2018-10-29,123500,9746
2018-10-30,120000,14694
2018-10-31,125500,11123
2018-11-01,122000,7493
2018-11-02,123000,9709
2018-11-05,121000,12368
2018-11-06,123000,6191
2018-11-07,124500,20649
2018-11-08,130000,14566
2018-11-09,128500,6106
2018-11-12,129500,4979
2018-11-13,127000,12021
2018-11-14,131000,7437
2018-11-15,134000,17286
2018-11-16,134500,7657
2018-11-19,133000,12116
2018-11-20,132000,5652
2018-11-21,129500,12784
2018-11-22,134000,16155
2018-11-23,132000,9732
2018-11-26,134000,8635
2018-11-27,132000,4769
2018-11-28,128500,11288
2018-11-29,128500,11449
2018-11-30,127000,12162
2018-12-03,127000,11351
2018-12-04,127500,10180
2018-12-05,127500,5306
2018-12-06,123500,9460
2018-12-07,121500,12131
2018-12-10,119500,12013
2018-12-11,121500,12848
2018-12-12,123000,8483
2018-12-13,127500,17212
2018-12-14,128000,17400
2018-12-17,126000,9060
2018-12-18,126000,5887
2018-12-19,125500,3269
2018-12-20,127000,8777
2018-12-21,128500,9692
2018-12-24,128500,5168
2018-12-26,128000,6213
2018-12-27,126000,11317
2018-12-28,127500,5324
2019-01-02,125500,17861
2019-01-03,125000,7294
2019-01-04,127500,9474
2019-01-07,128000,4770
2019-01-08,128000,4243
2019-01-09,128500,5596
2019-01-10,129500,7652
2019-01-11,130500,5747
2019-01-14,128500,4797
2019-01-15,124000,14074
2019-01-16,124000,9165
2019-01-17,123500,7541
2019-01-18,124000,9896
2019-01-21,122000,8050
2019-01-22,122000,7636
2019-01-23,123000,12206
2019-01-24,120000,16639
2019-01-25,120000,10836
2019-01-28,118500,17254
2019-01-29,117500,23405
2019-01-30,117500,7532
2019-01-31,117000,12312
2019-02-01,118000,9147
2019-02-07,116500,9676
2019-02-08,117500,10119
2019-02-11,118000,6971
2019-02-12,116000,7764
2019-02-13,116500,5117
2019-02-14,116500,10855
2019-02-15,116000,5597
2019-02-18,117000,6748
2019-02-19,115500,16149
2019-02-20,116000,10558
2019-02-21,116000,6016
2019-02-22,115500,8580
2019-02-25,116000,7070
2019-02-26,114500,9937
2019-02-27,114500,15101
2019-02-28,114000,14831
2019-03-04,117500,17927
2019-03-05,117500,12729
2019-03-06,118000,11874
2019-03-07,117000,16478
2019-03-08,114000,16489
2019-03-11,121500,45694
2019-03-12,122500,27029
2019-03-13,125500,44176
2019-03-14,127500,19742
2019-03-15,130000,17974
2019-03-18,130000,9147
2019-03-19,126000,10824
2019-03-20,126500,6506
2019-03-21,127000,10059
2019-03-22,127000,9294
2019-03-25,124500,6909
2019-03-26,132500,40151
2019-03-27,139000,39473
2019-03-28,137000,21038
2019-03-29,142500,51983
2019-04-01,139500,27637
2019-04-02,138000,16777
2019-04-03,139500,15616
2019-04-04,137500,9590
2019-04-05,135500,6558
2019-04-08,135000,6677
2019-04-09,136000,10002
2019-04-10,139000,12839
2019-04-11,138500,8144
2019-04-12,137000,16020
2019-04-15,139000,8252
2019-04-16,136500,14808
2019-04-17,137500,5586
2019-04-18,133500,11759
2019-04-19,134000,4890
2019-04-22,133000,5955
2019-04-23,132000,3696
2019-04-24,131000,4445
2019-04-25,128500,7321
2019-04-26,131500,9947
2019-04-29,133500,8850
2019-04-30,134500,7334
2019-05-02,132000,8032
2019-05-03,129000,7224
2019-05-07,126500,41673
2019-05-08,123500,13591
2019-05-09,119500,15037
2019-05-10,121500,13517
2019-05-13,121000,7514
2019-05-14,121000,8707
2019-05-15,119500,12531
2019-05-16,117000,19937
2019-05-17,114500,8540
2019-05-20,111000,19649
2019-05-21,110000,10007
2019-05-22,110500,6795
2019-05-23,105000,29777
2019-05-24,105500,10995
2019-05-27,105000,9703
2019-05-28,104000,15688
2019-05-29,99600,33226
2019-05-30,96300,33645
2019-05-31,97000,15351
2019-06-03,98200,12742
2019-06-04,99500,15770
2019-06-05,98800,12963
2019-06-07,98400,10709
2019-06-10,100000,10644
2019-06-11,100000,12350
2019-06-12,99600,10849
2019-06-13,99600,16633
2019-06-14,103000,15451
2019-06-17,102500,15237
2019-06-18,102500,5529
2019-06-19,102000,6677
2019-06-20,102000,7090
2019-06-21,101500,6091
2019-06-24,100500,6738
2019-06-25,101000,4780
2019-06-26,99500,8652
2019-06-27,99800,6228
2019-06-28,98100,13271
2019-07-01,99900,10305
2019-07-02,99800,3812
2019-07-03,98800,8003
2019-07-04,99700,7395
2019-07-05,99500,9967
2019-07-08,98400,9713
2019-07-09,96700,11160
2019-07-10,96300,6933
2019-07-11,98300,9523
2019-07-12,100500,18323
2019-07-15,99000,4952
2019-07-16,97900,5445
2019-07-17,96400,7454
2019-07-18,97300,6015
2019-07-19,100500,10540
2019-07-22,100500,4909
2019-07-23,99900,5452
2019-07-24,98700,7749
2019-07-25,99000,8758
2019-07-26,97200,6214
2019-07-29,95600,8493
2019-07-30,94500,11747
2019-07-31,94300,9874
2019-08-01,92700,8534
2019-08-02,91000,8821
2019-08-05,85800,18579
2019-08-06,81200,32901
2019-08-07,81200,18190
2019-08-08,83900,13127
2019-08-09,86900,17275
2019-08-12,88000,10284
2019-08-13,87300,8583
2019-08-14,88700,6196
2019-08-16,86700,7099
2019-08-19,87900,3296
2019-08-20,87800,4158
2019-08-21,88000,3144
2019-08-22,87800,7012
2019-08-23,87100,5368
2019-08-26,86300,2927
2019-08-27,86100,3790
2019-08-28,87800,2831
2019-08-29,87400,4096
2019-08-30,87500,4122
2019-09-02,87500,3441
2019-09-03,88100,2163
2019-09-04,88800,4258
2019-09-05,88200,7842
2019-09-06,87300,5693
2019-09-09,86800,4037
2019-09-10,86700,5237
2019-09-11,87400,7089
2019-09-16,88000,8470
2019-09-17,90600,12134
2019-09-18,97800,34443
2019-09-19,96000,11623
2019-09-20,98800,12699
2019-09-23,98600,6430
2019-09-24,100000,17817
2019-09-25,101500,21292
2019-09-26,99600,8714
2019-09-27,98200,10448
2019-09-30,96900,6809
2019-10-01,97100,6783
2019-10-02,96700,3150
2019-10-04,95000,4480
2019-10-07,97800,10033
2019-10-08,98300,11779
2019-10-10,95300,8710
2019-10-11,96400,7598
2019-10-14,96100,4352
2019-10-15,96800,5043
2019-10-16,97900,5473
2019-10-17,97000,6960
2019-10-18,95300,7403
2019-10-21,95200,3947
2019-10-22,94500,9057
2019-10-23,95200,4134
2019-10-24,94400,6600
2019-10-25,93600,5847
2019-10-28,93700,3291
2019-10-29,92000,8908
2019-10-30,92000,6019
2019-10-31,91900,6904
2019-11-01,90700,7177
2019-11-04,93000,11227
2019-11-05,93900,3415
2019-11-06,97300,12931
2019-11-07,97600,9092
2019-11-08,93900,12777
2019-11-11,97500,13837
2019-11-12,96600,6351
2019-11-13,95600,5542
2019-11-14,96500,4236
2019-11-15,96100,7607
