period,price,volume
2016-09-29,157000,13224
2016-09-30,154000,16878
2016-10-04,152500,7587
2016-10-05,155500,14987
2016-10-06,157500,13197
2016-10-07,157000,11589
2016-10-10,157500,8248
2016-10-11,156000,8894
2016-10-12,160500,16915
2016-10-13,161500,8333
2016-10-14,161500,21257
2016-10-17,159000,8673
2016-10-18,158500,11711
2016-10-19,162000,9113
2016-10-20,158000,11974
2016-10-21,154000,20587
2016-10-24,150000,14749
2016-10-25,149500,7437
2016-10-26,149000,10537
2016-10-27,152500,14294
2016-10-28,149000,10881
2016-10-31,144500,16231
2016-11-01,143000,12407
2016-11-02,138000,15177
2016-11-03,142000,15929
2016-11-04,146000,6413
2016-11-07,144000,4267
2016-11-08,142500,8564
2016-11-09,142000,19947
2016-11-10,139500,20988
2016-11-11,140000,10997
2016-11-14,139500,8677
2016-11-15,138000,7069
2016-11-16,141000,9582
2016-11-17,140000,5650
2016-11-18,140000,7882
2016-11-21,138000,9557
2016-11-22,137000,7792
2016-11-23,137000,8034
2016-11-24,132500,20682
2016-11-25,134000,19615
2016-11-28,132000,7113
2016-11-29,134500,7751
2016-11-30,129500,15836
2016-12-01,125000,32479
2016-12-02,125000,16122
2016-12-05,125000,11622
2016-12-06,126000,9336
2016-12-07,122000,18463
2016-12-08,126000,19627
2016-12-09,132000,26889
2016-12-12,134500,18501
2016-12-13,134500,11818
2016-12-14,136500,12904
2016-12-15,137500,9026
2016-12-16,139000,14110
2016-12-19,141000,8482
2016-12-20,137500,17365
2016-12-21,139000,10941
2016-12-22,140000,11337
2016-12-23,143000,13708
2016-12-26,144000,8579
2016-12-27,145500,13223
2016-12-28,145500,8189
2016-12-29,147500,12837
2017-01-02,144000,7661
2017-01-03,144000,8999
2017-01-04,142000,9378
2017-01-05,137500,19677
2017-01-06,139000,5873
2017-01-09,137500,6069
2017-01-10,134500,12459
2017-01-11,133000,10242
2017-01-12,135500,12359
2017-01-13,137000,8203
2017-01-16,136000,5055
2017-01-17,135000,5531
2017-01-18,139500,19281
2017-01-19,139500,5331
2017-01-20,139500,6112
2017-01-23,136000,8391
2017-01-24,133000,12052
2017-01-25,130000,16537
2017-01-26,133500,8381
2017-01-31,138500,10068
2017-02-01,140500,10388
2017-02-02,138500,6953
2017-02-03,142000,8989
2017-02-06,148500,22231
2017-02-07,150000,24079
2017-02-08,151000,11656
2017-02-09,149000,4776
2017-02-10,145500,15249
2017-02-13,151000,12148
2017-02-14,152000,7442
2017-02-15,151500,5688
2017-02-16,147500,7794
2017-02-17,147500,9741
2017-02-20,144000,9600
2017-02-21,146000,6978
2017-02-22,146000,5714
2017-02-23,152000,19177
2017-02-24,153500,11646
2017-02-27,148000,13798
2017-02-28,148000,7918
2017-03-02,144000,13731
2017-03-03,141500,9423
2017-03-06,139500,14540
2017-03-07,140000,5332
2017-03-08,141500,8028
2017-03-09,141500,5446
2017-03-10,140500,7916
2017-03-13,140500,6531
2017-03-14,141500,9902
2017-03-15,137500,13481
2017-03-16,139500,5525
2017-03-17,141000,2876
2017-03-20,141500,2917
2017-03-21,142500,6372
2017-03-22,141500,6885
2017-03-23,143000,6834
2017-03-24,144000,7134
2017-03-27,149000,25779
2017-03-28,150000,12766
2017-03-29,148000,7330
2017-03-30,148000,6763
2017-03-31,149500,21401
2017-04-03,154000,17977
2017-04-04,155000,18091
2017-04-05,155500,15849
2017-04-06,152000,8168
2017-04-07,154000,10118
2017-04-10,153000,11092
2017-04-11,149500,7278
2017-04-12,151500,6241
2017-04-13,155000,8258
2017-04-14,154000,11991
2017-04-17,157500,11384
2017-04-18,156500,12772
2017-04-19,159000,25914
2017-04-20,159500,11307
2017-04-21,154500,16859
2017-04-24,155000,9034
2017-04-25,156000,6023
2017-04-26,156500,8500
2017-04-27,155500,6177
2017-04-28,155500,6596
2017-05-02,154500,15808
2017-05-04,154000,10540
2017-05-08,153000,20709
2017-05-10,156500,17042
2017-05-11,155000,8306
2017-05-12,155000,13063
2017-05-15,154000,6465
2017-05-16,155000,18113
2017-05-17,158500,13757
2017-05-18,159000,12914
2017-05-19,160500,16675
2017-05-22,161000,9087
2017-05-23,161500,7051
2017-05-24,161500,7679
2017-05-25,163000,18317
2017-05-26,162500,6354
2017-05-29,162500,4353
2017-05-30,164000,6370
2017-05-31,165000,10738
2017-06-01,164500,6367
2017-06-02,170000,34286
2017-06-05,176000,31306
2017-06-07,177500,14794
2017-06-08,176500,9739
2017-06-09,176000,10498
2017-06-12,172500,19113
2017-06-13,175500,21951
2017-06-14,169000,16809
2017-06-15,169500,8729
2017-06-16,165500,12732
2017-06-19,163000,15739
2017-06-20,159500,12224
2017-06-21,162000,7929
2017-06-22,162000,11272
2017-06-23,160000,7245
2017-06-26,154500,16266
2017-06-27,156500,22384
2017-06-28,154500,13901
2017-06-29,153000,9482
2017-06-30,157000,12355
2017-07-03,157000,25155
2017-07-04,151000,23894
2017-07-05,150000,17747
2017-07-06,149000,8172
2017-07-07,146000,9257
2017-07-10,152000,13730
2017-07-11,147500,14262
2017-07-12,147500,10346
2017-07-13,148500,11799
2017-07-14,155500,25256
2017-07-17,156000,15343
2017-07-18,153000,11626
2017-07-19,150000,20395
2017-07-20,151000,25590
2017-07-21,152000,20189
2017-07-24,149500,15963
2017-07-25,149000,13111
2017-07-26,144500,37839
2017-07-27,145500,11724
2017-07-28,145500,16613
2017-07-31,146000,9924
2017-08-01,151500,22679
2017-08-02,149500,17659
2017-08-03,149000,9433
2017-08-04,148500,6354
2017-08-07,150000,10198
2017-08-08,150000,6113
2017-08-09,148500,4337
2017-08-10,145500,15741
2017-08-11,142500,12945
2017-08-14,139500,22948
2017-08-16,137000,23949
2017-08-17,138500,16848
2017-08-18,142000,11363
2017-08-21,140000,8322
2017-08-22,139000,12605
2017-08-23,137500,15248
2017-08-24,139500,21347
2017-08-25,136500,32064
2017-08-28,140500,10720
2017-08-29,141500,7385
2017-08-30,138000,17548
2017-08-31,135500,20931
2017-09-01,133500,17479
2017-09-04,131500,16984
2017-09-05,131500,11590
2017-09-06,129000,18873
2017-09-07,133500,16671
2017-09-08,132000,9381
2017-09-11,133000,10931
2017-09-12,131500,11545
2017-09-13,129500,8781
2017-09-14,132500,9346
2017-09-15,130500,6003
2017-09-18,130500,10588
2017-09-19,130000,5928
2017-09-20,130000,10020
2017-09-21,132000,8807
2017-09-22,128000,18317
2017-09-25,128500,29261
2017-09-26,128000,13524
2017-09-27,128500,7574
2017-09-28,128000,10269
2017-09-29,128500,11185
2017-10-10,123500,26409
2017-10-11,123500,37677
2017-10-12,119000,47369
2017-10-13,120000,27074
2017-10-16,131500,63215
2017-10-17,133000,27242
2017-10-18,132500,15411
2017-10-19,132000,8274
2017-10-20,132500,12081
2017-10-23,133500,12630
2017-10-24,133500,6524
2017-10-25,138500,47674
2017-10-26,141000,27865
2017-10-27,136000,17782
2017-10-30,135000,19390
2017-10-31,134500,10408
2017-11-01,134500,11960
2017-11-02,131500,17071
2017-11-03,132000,14228
2017-11-06,132500,10807
2017-11-07,134500,14698
2017-11-08,134000,7866
2017-11-09,138500,20593
2017-11-10,136000,12609
2017-11-13,134500,13352
2017-11-14,132500,17101
2017-11-15,132500,14901
2017-11-16,136000,11204
2017-11-17,136500,11606
2017-11-20,141500,46337
2017-11-21,142000,19878
2017-11-22,141000,13367
2017-11-23,139500,12625
2017-11-24,139500,10896
2017-11-27,141000,20708
2017-11-28,137000,19797
2017-11-29,134500,17651
2017-11-30,136000,11904
2017-12-01,134500,8755
2017-12-04,133000,11993
2017-12-05,139000,27874
2017-12-06,137500,12839
2017-12-07,134500,14880
2017-12-08,133500,11401
2017-12-11,136000,5983
2017-12-12,134000,12941
2017-12-13,134000,6128
2017-12-14,135000,7329
2017-12-15,136000,11896
2017-12-18,137500,11156
2017-12-19,135000,12450
2017-12-20,135000,11280
2017-12-21,133500,6242
2017-12-22,133000,5090
2017-12-26,132500,8953
2017-12-27,131500,4013
2017-12-28,132500,7730
2018-01-02,131500,8630
2018-01-03,129500,20263
2018-01-04,129500,14362
2018-01-05,130000,8713
2018-01-08,128000,10432
2018-01-09,128000,5926
2018-01-10,129500,6053
2018-01-11,130000,4618
2018-01-12,128500,9260
2018-01-15,129500,7477
2018-01-16,129000,9888
2018-01-17,128500,10969
2018-01-18,129000,8484
2018-01-19,129500,13793
2018-01-22,133500,26601
2018-01-23,134000,8680
2018-01-24,131500,8210
2018-01-25,134000,11501
2018-01-26,140000,53198
2018-01-29,143000,41083
2018-01-30,145000,33592
2018-01-31,141500,31378
2018-02-01,144000,20501
2018-02-02,141000,9714
2018-02-05,137000,11322
2018-02-06,135000,22420
2018-02-07,131500,11523
2018-02-08,131500,10673
2018-02-09,129500,13927
2018-02-12,129500,11451
2018-02-13,129500,10569
2018-02-14,127000,21188
2018-02-19,128000,14828
2018-02-20,127500,7253
2018-02-21,128000,3661
2018-02-22,127000,7601
2018-02-23,129000,14704
2018-02-26,128000,7958
2018-02-27,129000,7652
2018-02-28,129000,3400
2018-03-02,127000,5121
2018-03-05,125000,4477
2018-03-06,124000,8974
2018-03-07,122500,7175
2018-03-08,123000,3922
2018-03-09,125500,8346
2018-03-12,127000,14800
2018-03-13,126000,7939
2018-03-14,123500,7669
2018-03-15,126000,6177
2018-03-16,126000,8170
2018-03-19,126500,10891
2018-03-20,126000,5631
2018-03-21,125500,5953
2018-03-22,125500,5846
2018-03-23,124000,5801
2018-03-26,124500,2752
2018-03-27,125000,6080
2018-03-28,124000,3001
2018-03-29,123500,6787
2018-03-30,125000,8921
2018-04-02,126000,13539
2018-04-03,126500,12992
2018-04-04,126500,15652
2018-04-05,128000,13839
2018-04-06,127500,7758
2018-04-09,134500,27139
2018-04-10,138500,39535
2018-04-11,142500,36495
2018-04-12,143000,23943
2018-04-13,143000,16871
2018-04-16,144500,34114
2018-04-17,149000,26645
2018-04-18,151000,28882
2018-04-19,146500,13311
2018-04-20,151000,22940
2018-04-23,153000,22056
2018-04-24,156500,81665
2018-04-25,152500,53166
2018-04-26,151500,14439
2018-04-27,147000,15547
2018-04-30,150500,15635
2018-05-02,148500,10615
2018-05-03,149500,8482
2018-05-04,149000,14136
2018-05-08,146500,6679
2018-05-09,151000,16023
2018-05-10,147000,18866
2018-05-11,150000,9191
2018-05-14,150000,15744
2018-05-15,153000,14846
2018-05-16,153500,7899
2018-05-17,154500,11935
2018-05-18,156000,15032
2018-05-21,159500,18817
2018-05-23,158500,13443
2018-05-24,162000,16704
2018-05-25,160000,11015
2018-05-28,158500,12889
2018-05-29,159500,15138
2018-05-30,163000,23469
2018-05-31,163000,14103
2018-06-01,161500,10652
2018-06-04,155000,24559
2018-06-05,158000,11731
2018-06-07,159500,12250
2018-06-08,161500,12206
2018-06-11,167000,30755
2018-06-12,166500,10204
2018-06-14,167500,9781
2018-06-15,163000,10502
2018-06-18,157000,12099
2018-06-19,158500,10494
2018-06-20,161000,16426
2018-06-21,171000,44400
2018-06-22,169500,23659
2018-06-25,168500,18619
2018-06-26,168000,7254
2018-06-27,168000,7162
2018-06-28,166500,7677
2018-06-29,169000,8413
2018-07-02,173000,51264
2018-07-03,174000,24184
2018-07-04,170000,17277
2018-07-05,160500,24143
2018-07-06,159500,27395
2018-07-09,161500,12141
2018-07-10,152500,81958
2018-07-11,150500,21379
2018-07-12,148500,25140
2018-07-13,150500,23286
2018-07-16,145000,34605
2018-07-17,142000,36759
2018-07-18,141500,19399
2018-07-19,136500,28545
2018-07-20,136500,18988
2018-07-23,136000,12462
2018-07-24,137500,18349
2018-07-25,138000,14880
2018-07-26,138000,10450
2018-07-27,140500,13569
2018-07-30,138000,7628
2018-07-31,137500,6574
2018-08-01,138000,9391
2018-08-02,133500,17134
2018-08-03,130000,64661
2018-08-06,126500,33451
2018-08-07,125500,19957
2018-08-08,122500,26903
2018-08-09,120500,33865
2018-08-10,120500,24514
2018-08-13,119500,15235
2018-08-14,119000,14728
2018-08-16,118500,11504
2018-08-17,119500,9837
2018-08-20,121500,14550
2018-08-21,120500,12932
2018-08-22,119500,9974
2018-08-23,118000,18701
2018-08-24,118500,14770
2018-08-27,118000,14966
2018-08-28,120000,14563
2018-08-29,117500,31013
2018-08-30,114500,22492
2018-08-31,116500,14935
2018-09-03,116500,7190
2018-09-04,117000,9095
2018-09-05,116000,9206
2018-09-06,116000,8283
2018-09-07,115000,9146
2018-09-10,113000,18496
2018-09-11,115500,10891
2018-09-12,115500,22185
2018-09-13,115500,11989
2018-09-14,115000,10386
2018-09-17,116000,7006
2018-09-18,114000,14210
2018-09-19,113000,8139
2018-09-20,114000,8449
2018-09-21,114000,11200
2018-09-27,114500,6904
2018-09-28,114000,5134
2018-10-01,114500,6636
2018-10-02,111000,23774
2018-10-04,106000,33112
2018-10-05,106000,9605
2018-10-08,104000,10633
2018-10-10,100500,19320
2018-10-11,95600,16567
2018-10-12,95400,16273
2018-10-15,95800,23276
2018-10-16,98400,12863
2018-10-17,99100,7733
2018-10-18,97200,8219
2018-10-19,95600,12016
2018-10-22,94700,16331
2018-10-23,95600,20610
2018-10-24,99300,21359
2018-10-25,94000,18477
2018-10-26,90400,20294
2018-10-29,86900,17025
2018-10-30,89700,13325
2018-10-31,90900,9576
2018-11-01,89200,9204
2018-11-02,91000,13487
2018-11-05,84600,40975
2018-11-06,88000,12700
2018-11-07,85700,29840
2018-11-08,84800,27670
2018-11-09,86100,15598
2018-11-12,84400,12344
2018-11-13,82000,20380
2018-11-14,81600,12407
2018-11-15,85700,20365
2018-11-16,86200,14618
2018-11-19,87300,14866
2018-11-20,87300,7339
2018-11-21,95400,49080
2018-11-22,92900,24459
2018-11-23,93100,17098
2018-11-26,97500,29391
2018-11-27,95900,17790
2018-11-28,95100,11029
2018-11-29,94000,10759
2018-11-30,94100,9950
2018-12-03,95300,11765
2018-12-04,93400,16473
2018-12-05,91500,10721
2018-12-06,88400,15701
2018-12-07,90100,9184
2018-12-10,88100,8566
2018-12-11,88800,6296
2018-12-12,89800,9726
2018-12-13,88800,10749
2018-12-14,87300,20738
2018-12-17,89000,16867
2018-12-18,87300,13399
2018-12-19,89000,21968
2018-12-20,88900,10449
2018-12-21,85900,26384
2018-12-24,86500,26427
2018-12-26,82900,23669
2018-12-27,83700,8519
2018-12-28,85400,13351
2019-01-02,81800,17236
2019-01-03,81800,15631
2019-01-04,83500,22295
2019-01-07,84700,10082
2019-01-08,83500,5778
2019-01-09,87000,34354
2019-01-10,87400,14982
2019-01-11,89700,15802
2019-01-14,92300,24403
2019-01-15,92900,10791
2019-01-16,91300,7966
2019-01-17,91000,5497
2019-01-18,92600,8642
2019-01-21,92700,7487
2019-01-22,92400,9174
2019-01-23,92800,7444
2019-01-24,92000,13431
2019-01-25,90500,14863
2019-01-28,91200,11050
2019-01-29,91700,7371
2019-01-30,92300,10372
2019-01-31,90100,38889
2019-02-01,90300,9120
2019-02-07,90400,5944
2019-02-08,90000,5187
2019-02-11,89500,5647
2019-02-12,89300,17608
2019-02-13,92700,23040
2019-02-14,94200,18553
2019-02-15,92500,8958
2019-02-18,92700,7204
2019-02-19,93300,5000
2019-02-20,93900,9489
2019-02-21,94000,6312
2019-02-22,93500,5054
2019-02-25,92500,12809
2019-02-26,92300,10044
2019-02-27,92100,8720
2019-02-28,91100,9304
2019-03-04,93000,12683
2019-03-05,93700,9404
2019-03-06,97800,40794
2019-03-07,99000,26919
2019-03-08,96200,19142
2019-03-11,95600,18046
2019-03-12,95500,17045
2019-03-13,96700,11946
2019-03-14,97000,14483
2019-03-15,96000,10923
2019-03-18,101500,42398
2019-03-19,99800,18232
2019-03-20,100000,32756
2019-03-21,101000,38108
2019-03-22,102000,33946
2019-03-25,98600,26448
2019-03-26,98800,11987
2019-03-27,96500,23618
2019-03-28,92900,20409
2019-03-29,92900,14184
2019-04-01,93700,9752
2019-04-02,91700,20424
2019-04-03,93000,23705
2019-04-04,92600,13041
2019-04-05,92600,13051
2019-04-08,92700,7858
2019-04-09,91700,20367
2019-04-10,92100,12546
2019-04-11,91600,11649
2019-04-12,90500,29987
2019-04-15,90000,27172
2019-04-16,90500,17272
2019-04-17,91100,12166
2019-04-18,90100,18978
2019-04-19,90300,7724
2019-04-22,89700,4741
2019-04-23,90200,6522
2019-04-24,90200,4954
2019-04-25,89200,11273
2019-04-26,89000,10067
2019-04-29,90300,6080
2019-04-30,89900,10732
2019-05-02,89800,6134
2019-05-03,89400,10249
2019-05-07,88900,4186
2019-05-08,89200,5486
2019-05-09,87100,11268
2019-05-10,84600,20467
2019-05-13,83700,13967
2019-05-14,83800,11812
2019-05-15,84600,7293
2019-05-16,83700,15141
2019-05-17,84700,7763
2019-05-20,88400,27712
2019-05-21,90200,24341
2019-05-22,89900,8899
2019-05-23,89800,8853
2019-05-24,89800,9500
2019-05-27,91500,32657
2019-05-28,91000,17288
2019-05-29,91800,9587
2019-05-30,91800,6573
2019-05-31,92800,13113
2019-06-03,94100,27874
2019-06-04,93200,13471
2019-06-05,92300,7150
2019-06-07,90600,11343
2019-06-10,90400,7350
2019-06-11,90300,9515
2019-06-12,90300,4971
2019-06-13,91600,10076
2019-06-14,91200,4976
2019-06-17,90800,3502
2019-06-18,88800,7793
2019-06-19,89300,5686
2019-06-20,88000,6473
2019-06-21,88000,7219
2019-06-24,87500,4791
2019-06-25,87500,3504
2019-06-26,87400,4937
2019-06-27,85600,16698
2019-06-28,85600,3732
2019-07-01,85900,3561
2019-07-02,85500,2086
2019-07-03,84800,3824
2019-07-04,84800,2713
2019-07-05,84700,7120
2019-07-08,81700,12878
2019-07-09,80600,7519
2019-07-10,81900,7787
2019-07-11,83100,4327
2019-07-12,84700,9474
2019-07-15,84500,1946
2019-07-16,82600,5071
2019-07-17,82900,3253
2019-07-18,83000,1474
2019-07-19,82400,4953
2019-07-22,81700,1605
2019-07-23,81400,6487
2019-07-24,80700,5470
2019-07-25,78800,10268
2019-07-26,77900,16384
2019-07-29,76500,10516
2019-07-30,75900,6255
2019-07-31,74400,8616
2019-08-01,73200,7171
2019-08-02,73500,6069
2019-08-05,70000,15567
2019-08-06,67000,17063
2019-08-07,68300,13189
2019-08-08,68200,15836
2019-08-09,73600,28153
2019-08-12,79300,26851
2019-08-13,79900,11716
2019-08-14,79800,8282
2019-08-16,79000,4486
2019-08-19,76600,12114
2019-08-20,78400,11679
2019-08-21,79400,4471
2019-08-22,79800,4433
2019-08-23,78600,2402
2019-08-26,78000,5857
2019-08-27,76300,5082
2019-08-28,76100,2768
2019-08-29,76300,3204
2019-08-30,77000,3366
2019-09-02,77000,2517
2019-09-03,76700,2613
2019-09-04,77000,2792
2019-09-05,77100,2603
2019-09-06,76700,3214
2019-09-09,74700,10398
2019-09-10,74000,4475
2019-09-11,73800,7060
2019-09-16,75100,9498
2019-09-17,77200,8698
2019-09-18,78400,8175
2019-09-19,78000,4412
2019-09-20,77600,3874
2019-09-23,78000,5358
2019-09-24,77900,2478
2019-09-25,77800,1734
2019-09-26,77500,1648
2019-09-27,77500,1114
2019-09-30,76900,2169
2019-10-01,76700,3473
2019-10-02,76100,1992
2019-10-04,74600,4663
2019-10-07,73600,4799
2019-10-08,73300,3632
2019-10-10,72300,6966
2019-10-11,73700,3343
2019-10-14,74300,2599
2019-10-15,74200,1441
2019-10-16,74000,2309
2019-10-17,73700,2316
2019-10-18,73600,2898
2019-10-21,73500,3810
2019-10-22,73400,5145
2019-10-23,73400,5722
2019-10-24,73100,4320
2019-10-25,72600,4742
2019-10-28,72200,4771
2019-10-29,71400,7762
2019-10-30,70900,7196
2019-10-31,71300,5784
2019-11-01,71000,4005
2019-11-04,71500,5514
2019-11-05,72700,6394
2019-11-06,73300,7399
2019-11-07,73500,5007
2019-11-08,73700,3362
2019-11-11,74600,8450
2019-11-12,74700,5413
2019-11-13,73700,5161
2019-11-14,73800,4533
2019-11-15,74100,4823
