period,price,volume
2016-07-13,2025,1265761
2016-07-14,1995,1092479
2016-07-15,2010,1064733
2016-07-18,2035,883854
2016-07-19,2010,716949
2016-07-20,2020,521680
2016-07-21,2015,918844
2016-07-22,2075,1402891
2016-07-25,2010,1776072
2016-07-26,2045,753184
2016-07-27,2045,860465
2016-07-28,2060,702612
2016-07-29,2050,796367
2016-08-01,2050,813166
2016-08-02,2030,584671
2016-08-03,2010,968028
2016-08-04,2015,480865
2016-08-05,1990,862479
2016-08-08,1965,485907
2016-08-09,1910,878593
2016-08-10,1940,614685
2016-08-11,1945,270372
2016-08-12,1935,692169
2016-08-16,1930,414482
2016-08-17,1930,540286
2016-08-18,1925,180338
2016-08-19,1940,345615
2016-08-22,1945,361367
2016-08-23,1940,289279
2016-08-24,1940,241759
2016-08-25,1915,358771
2016-08-26,1880,504337
2016-08-29,1800,405946
2016-08-30,1840,220198
2016-08-31,1835,228190
2016-09-01,1910,635504
2016-09-02,1915,342831
2016-09-05,1930,302236
2016-09-06,1955,555031
2016-09-07,1965,406010
2016-09-08,2015,1317006
2016-09-09,1960,530318
2016-09-12,1940,481539
2016-09-13,2020,688030
2016-09-19,2015,593958
2016-09-20,2020,618864
2016-09-21,2060,831018
2016-09-22,2055,888029
2016-09-23,2035,534570
2016-09-26,2010,467494
2016-09-27,1965,467184
2016-09-28,2015,510843
2016-09-29,1995,292266
2016-09-30,1975,500989
2016-10-04,2010,390785
2016-10-05,2005,400643
2016-10-06,1990,285563
2016-10-07,1970,271929
2016-10-10,1965,164193
2016-10-11,1940,365992
2016-10-12,1935,188709
2016-10-13,1910,237219
2016-10-14,1935,130219
2016-10-17,1885,232536
2016-10-18,1895,149427
2016-10-19,1860,346724
2016-10-20,1830,221140
2016-10-21,1835,140014
2016-10-24,1810,146784
2016-10-25,1780,275906
2016-10-26,1750,223458
2016-10-27,1785,202255
2016-10-28,1760,145271
2016-10-31,1685,360615
2016-11-01,1700,283659
2016-11-02,1625,412507
2016-11-03,1635,195976
2016-11-04,1620,258468
2016-11-07,1695,165321
2016-11-08,1690,216090
2016-11-09,1605,769875
2016-11-10,1650,286666
2016-11-11,1655,148241
2016-11-14,1675,153721
2016-11-15,1670,86527
2016-11-16,1675,181787
2016-11-17,1675,154878
2016-11-18,1670,186899
2016-11-21,1660,100059
2016-11-22,1900,11977287
2016-11-23,1775,4247057
2016-11-24,1750,2823173
2016-11-25,1770,2341276
2016-11-28,1765,941377
2016-11-29,1730,1284654
2016-11-30,1760,1882603
2016-12-01,1805,1010608
2016-12-02,1760,774833
2016-12-05,1665,726927
2016-12-06,1685,317553
2016-12-07,1675,365413
2016-12-08,1710,317665
2016-12-09,1725,441432
2016-12-12,1740,472805
2016-12-13,1780,546507
2016-12-14,1775,251162
2016-12-15,1875,17189595
2016-12-16,1855,2732411
2016-12-19,1855,1422215
2016-12-20,1930,3260128
2016-12-21,1925,1246430
2016-12-22,1885,781731
2016-12-23,1895,977047
2016-12-26,1915,819473
2016-12-27,1940,1802067
2016-12-28,1920,579491
2016-12-29,1905,391999
2017-01-02,1915,732644
2017-01-03,1965,788705
2017-01-04,1960,481408
2017-01-05,1940,587303
2017-01-06,1935,263442
2017-01-09,1965,611896
2017-01-10,1930,448901
2017-01-11,1960,443077
2017-01-12,1960,2410929
2017-01-13,2025,1756531
2017-01-16,1970,1061083
2017-01-17,1995,631263
2017-01-18,1980,546899
2017-01-19,1955,413833
2017-01-20,1890,1115450
2017-01-23,1895,409411
2017-01-24,1850,367309
2017-01-25,1835,200892
2017-01-26,1875,188360
2017-01-31,1870,991081
2017-02-01,1910,431545
2017-02-02,1885,473290
2017-02-03,1870,337515
2017-02-06,1875,184465
2017-02-07,1900,264082
2017-02-08,1950,1180965
2017-02-09,1955,769956
2017-02-10,1950,666677
2017-02-13,1970,441709
2017-02-14,1950,588745
2017-02-15,1985,736014
2017-02-16,1975,642945
2017-02-17,2000,723423
2017-02-20,2005,866364
2017-02-21,1975,530425
2017-02-22,1975,3307698
2017-02-23,1985,842907
2017-02-24,1930,984699
2017-02-27,1935,540460
2017-02-28,1985,582871
2017-03-02,1960,506752
2017-03-03,1915,789454
2017-03-06,1940,375101
2017-03-07,1940,160626
2017-03-08,1935,241033
2017-03-09,1970,503738
2017-03-10,1980,738118
2017-03-13,2060,2519712
2017-03-14,2070,2072080
2017-03-15,2065,3137322
2017-03-16,2060,1125799
2017-03-17,2020,1257284
2017-03-20,1990,698295
2017-03-21,1985,522671
2017-03-22,1940,641002
2017-03-23,1895,915940
2017-03-24,1895,412543
2017-03-27,1900,315838
2017-03-28,1935,441191
2017-03-29,1915,302508
2017-03-30,1900,236591
2017-03-31,1900,323541
2017-04-03,1895,544813
2017-04-04,1875,543019
2017-04-05,1875,292519
2017-04-06,1865,356906
2017-04-07,1865,353542
2017-04-10,1780,814184
2017-04-11,1805,353936
2017-04-12,1790,107846
2017-04-13,1790,254068
2017-04-14,1785,159850
2017-04-17,1810,132112
2017-04-18,1840,392350
2017-04-19,1825,162479
2017-04-20,1870,1122867
2017-04-21,1860,213360
2017-04-24,1800,439774
2017-04-25,1810,231517
2017-04-26,1830,118244
2017-04-27,1820,127700
2017-04-28,1810,159954
2017-05-02,1820,194400
2017-05-04,1840,153127
2017-05-08,1835,126844
2017-05-10,1840,201332
2017-05-11,1865,260642
2017-05-12,1870,182909
2017-05-15,1855,183464
2017-05-16,1820,234388
2017-05-17,1830,122375
2017-05-18,1715,1105208
2017-05-19,1780,338944
2017-05-22,1755,283231
2017-05-23,1755,157461
2017-05-24,1780,15541619
2017-05-25,1780,1679121
2017-05-26,1775,820824
2017-05-29,1790,476758
2017-05-30,1880,1999496
2017-05-31,1830,2280946
2017-06-01,1840,278048
2017-06-02,1820,246852
2017-06-05,1800,421256
2017-06-07,1815,351489
2017-06-08,1790,297741
2017-06-09,1790,152719
2017-06-12,1770,244646
2017-06-13,1775,159120
2017-06-14,1800,299755
2017-06-15,1795,212759
2017-06-16,1830,828109
2017-06-19,1835,206711
2017-06-20,1805,217864
2017-06-21,1785,178861
2017-06-22,1790,100709
2017-06-23,1805,1351977
2017-06-26,1820,217458
2017-06-27,1815,141805
2017-06-28,1805,144597
2017-06-29,1795,98984
2017-06-30,1800,792673
2017-07-03,1785,170970
2017-07-04,1755,283607
2017-07-05,1800,1883148
2017-07-06,1810,246905
2017-07-07,1800,197790
2017-07-10,1780,179041
2017-07-11,1760,180880
2017-07-12,1735,212263
2017-07-13,1730,254118
2017-07-14,1710,221984
2017-07-17,1710,95550
2017-07-18,1725,70824
2017-07-19,1715,96775
2017-07-20,1725,158217
2017-07-21,1720,130973
2017-07-24,1705,118414
2017-07-25,1690,134209
2017-07-26,1660,174446
2017-07-27,1680,176767
2017-07-28,1650,142929
2017-07-31,1630,108987
2017-08-01,1620,133375
2017-08-02,1620,116914
2017-08-03,1595,164317
2017-08-04,1600,1122822
2017-08-07,1630,366451
2017-08-08,1620,133138
2017-08-09,1595,200679
2017-08-10,1595,148560
2017-08-11,1565,199127
2017-08-14,1560,105959
2017-08-16,1565,152665
2017-08-17,1565,85718
2017-08-18,1560,75040
2017-08-21,1560,82485
2017-08-22,1565,96913
2017-08-23,1570,91109
2017-08-24,1580,35458
2017-08-25,1615,122946
2017-08-28,1615,41242
2017-08-29,1610,75633
2017-08-30,1595,67536
2017-08-31,1600,44787
2017-09-01,1625,86580
2017-09-04,1585,99095
2017-09-05,1565,110847
2017-09-06,1560,66489
2017-09-07,1595,606643
2017-09-08,1580,93859
2017-09-11,1585,511881
2017-09-12,1610,253939
2017-09-13,1600,257430
2017-09-14,1610,77335
2017-09-15,1620,186133
2017-09-18,1610,88371
2017-09-19,1595,102049
2017-09-20,1565,140606
2017-09-21,1555,175008
2017-09-22,1600,4763801
2017-09-25,1480,756963
2017-09-26,1450,559121
2017-09-27,1445,323392
2017-09-28,1440,142148
2017-09-29,1450,113886
2017-10-10,1445,181092
2017-10-11,1470,147048
2017-10-12,1480,110150
2017-10-13,1455,102797
2017-10-16,1430,165315
2017-10-17,1430,79806
2017-10-18,1430,116803
2017-10-19,1435,144443
2017-10-20,1440,80633
2017-10-23,1445,399332
2017-10-24,1460,99209
2017-10-25,1460,87561
2017-10-26,1465,66316
2017-10-27,1480,91280
2017-10-30,1470,146898
2017-10-31,1490,129856
2017-11-01,1485,102576
2017-11-02,1470,257320
2017-11-03,1465,149360
2017-11-06,1480,67290
2017-11-07,1475,114442
2017-11-08,1475,133866
2017-11-09,1470,60208
2017-11-10,1475,76887
2017-11-13,1475,88245
2017-11-14,1465,163996
2017-11-15,1460,149901
2017-11-16,1465,114173
2017-11-17,1480,191259
2017-11-20,1490,160496
2017-11-21,1485,267372
2017-11-22,1475,118176
2017-11-23,1475,126471
2017-11-24,1480,67823
2017-11-27,1490,117623
2017-11-28,1475,87446
2017-11-29,1465,99422
2017-11-30,1455,113773
2017-12-01,1440,145597
2017-12-04,1440,195775
2017-12-05,1440,126361
2017-12-06,1460,225797
2017-12-07,1435,184223
2017-12-08,1420,304050
2017-12-11,1425,78887
2017-12-12,1415,114136
2017-12-13,1415,137735
2017-12-14,1425,70708
2017-12-15,1475,7041553
2017-12-18,1500,627277
2017-12-19,1450,807107
2017-12-20,1425,486380
2017-12-21,1375,359170
2017-12-22,1375,258053
2017-12-26,1395,391862
2017-12-27,1385,152699
2017-12-28,1385,55442
2018-01-02,1405,102141
2018-01-03,1395,178959
2018-01-04,1375,184768
2018-01-05,1390,213447
2018-01-08,1385,126743
2018-01-09,1380,136114
2018-01-10,1375,162183
2018-01-11,1365,102448
2018-01-12,1360,97121
2018-01-15,1365,166439
2018-01-16,1360,156507
2018-01-17,1340,354586
2018-01-18,1340,203703
2018-01-19,1375,207308
2018-01-22,1365,226617
2018-01-23,1390,269698
2018-01-24,1410,248413
2018-01-25,1550,8371317
2018-01-26,1550,1369906
2018-01-29,1525,800083
2018-01-30,1525,818995
2018-01-31,1550,738245
2018-02-01,1560,572005
2018-02-02,1535,311648
2018-02-05,1530,302251
2018-02-06,1495,532675
2018-02-07,1540,3255804
2018-02-08,1590,2506051
2018-02-09,1580,949943
2018-02-12,1515,657934
2018-02-13,1490,243691
2018-02-14,1530,412651
2018-02-19,1545,451741
2018-02-20,1575,551687
2018-02-21,1600,1178950
2018-02-22,1590,498428
2018-02-23,1610,4762315
2018-02-26,1595,722412
2018-02-27,1640,2019201
2018-02-28,1635,16238626
2018-03-02,1635,1517325
2018-03-05,1605,1403567
2018-03-06,1605,943713
2018-03-07,1570,770748
2018-03-08,1615,622311
2018-03-09,1625,637688
2018-03-12,1720,2610328
2018-03-13,1695,742260
2018-03-14,1765,1374376
2018-03-15,1720,690815
2018-03-16,1675,558077
2018-03-19,1685,315041
2018-03-20,1685,238550
2018-03-21,1700,706084
2018-03-22,1725,644630
2018-03-23,1660,437726
2018-03-26,1645,288043
2018-03-27,1680,346561
2018-03-28,1655,188361
2018-03-29,1615,283110
2018-03-30,1620,220324
2018-04-02,1625,337231
2018-04-03,1675,664340
2018-04-04,1700,612211
2018-04-05,1695,6333827
2018-04-06,1760,1179168
2018-04-09,1755,1581574
2018-04-10,1710,699448
2018-04-11,1700,347464
2018-04-12,1675,527988
2018-04-13,1735,1063867
2018-04-16,1735,495760
2018-04-17,1735,775788
2018-04-18,1775,982573
2018-04-19,1760,628171
2018-04-20,1795,743427
2018-04-23,1770,861397
2018-04-24,1820,1535879
2018-04-25,1790,628054
2018-04-26,1770,897569
2018-04-27,1760,7612360
2018-04-30,1790,1669929
2018-05-02,1805,826930
2018-05-03,1795,599797
2018-05-04,1810,497935
2018-05-08,1840,2041080
2018-05-09,1790,1010756
2018-05-10,1795,1566725
2018-05-11,1860,9085157
2018-05-14,1915,2125827
2018-05-15,1900,848679
2018-05-16,1840,1058376
2018-05-17,1910,900106
2018-05-18,1905,611497
2018-05-21,1870,410066
2018-05-23,1880,428822
2018-05-24,1845,396060
2018-05-25,1785,669764
2018-05-28,1890,858187
2018-05-29,1845,405632
2018-05-30,1785,433798
2018-05-31,1820,408875
2018-06-01,1800,382160
2018-06-04,1785,223751
2018-06-05,1750,766702
2018-06-07,1760,260496
2018-06-08,1725,320418
2018-06-11,1725,381163
2018-06-12,1700,377729
2018-06-14,1620,634684
2018-06-15,1600,422397
2018-06-18,1545,453464
2018-06-19,1530,253939
2018-06-20,1610,561369
2018-06-21,1600,615211
2018-06-22,1595,383658
2018-06-25,1660,6743521
2018-06-26,1645,716432
2018-06-27,1700,9328032
2018-06-28,1800,30987492
2018-06-29,1780,4198915
2018-07-02,1645,3498357
2018-07-03,1565,2523936
2018-07-04,1560,1515410
2018-07-05,1450,1665312
2018-07-06,1465,1113115
2018-07-09,1450,441081
2018-07-10,1490,625746
2018-07-11,1490,697512
2018-07-12,1495,544291
2018-07-13,1495,421718
2018-07-16,1475,399084
2018-07-17,1495,557434
2018-07-18,1480,385605
2018-07-19,1520,928872
2018-07-20,1520,882725
2018-07-23,1520,982106
2018-07-24,1490,508890
2018-07-25,1435,399369
2018-07-26,1430,478141
2018-07-27,1455,230621
2018-07-30,1465,208480
2018-07-31,1460,160388
2018-08-01,1460,232138
2018-08-02,1470,187133
2018-08-03,1505,387122
2018-08-06,1485,209529
2018-08-07,1490,138325
2018-08-08,1500,84132
2018-08-09,1500,87155
2018-08-10,1485,160213
2018-08-13,1445,249556
2018-08-14,1455,61029
2018-08-16,1435,180190
2018-08-17,1430,112474
2018-08-20,1460,238422
2018-08-21,1470,108125
2018-08-22,1470,218725
2018-08-23,1500,1395999
2018-08-24,1505,247537
2018-08-27,1485,156714
2018-08-28,1480,117224
2018-08-29,1500,222755
2018-08-30,1495,178812
2018-08-31,1485,86387
2018-09-03,1480,92100
2018-09-04,1490,178994
2018-09-05,1485,146032
2018-09-06,1515,490142
2018-09-07,1520,4517809
2018-09-10,1530,447518
2018-09-11,1580,1555559
2018-09-12,1560,533102
2018-09-13,1540,287518
2018-09-14,1545,346270
2018-09-17,1590,2258324
2018-09-18,1560,478703
2018-09-19,1575,2831513
2018-09-20,1575,371875
2018-09-21,1570,200192
2018-09-27,1550,381193
2018-09-28,1535,255429
2018-10-01,1560,196727
2018-10-02,1535,185032
2018-10-04,1505,180906
2018-10-05,1445,459021
2018-10-08,1460,140155
2018-10-10,1400,350821
2018-10-11,1290,581116
2018-10-12,1345,454419
2018-10-15,1355,128839
2018-10-16,1380,215399
2018-10-17,1395,474146
2018-10-18,1380,253079
2018-10-19,1385,147994
2018-10-22,1380,135318
2018-10-23,1345,141350
2018-10-24,1290,210208
2018-10-25,1230,443648
2018-10-26,1215,352681
2018-10-29,1100,404744
2018-10-30,1120,827203
2018-10-31,1160,209175
2018-11-01,1190,205374
2018-11-02,1245,199318
2018-11-05,1240,91533
2018-11-06,1240,122643
2018-11-07,1220,165472
2018-11-08,1220,110399
2018-11-09,1225,107287
2018-11-12,1225,153794
2018-11-13,1200,213924
2018-11-14,1195,158948
2018-11-15,1210,118744
2018-11-16,1215,123133
2018-11-19,1220,151552
2018-11-20,1295,4468848
2018-11-21,1255,803705
2018-11-22,1240,325247
2018-11-23,1230,309729
2018-11-26,1230,223974
2018-11-27,1250,201162
2018-11-28,1230,198401
2018-11-29,1240,180144
2018-11-30,1240,165594
2018-12-03,1260,237683
2018-12-04,1275,230979
2018-12-05,1310,2940740
2018-12-06,1390,5226940
2018-12-07,1350,1008934
2018-12-10,1355,852288
2018-12-11,1290,633160
2018-12-12,1320,335849
2018-12-13,1345,456313
2018-12-14,1355,371105
2018-12-17,1380,3226583
2018-12-18,1435,2092359
2018-12-19,1425,1828136
2018-12-20,1415,594222
2018-12-21,1375,291147
2018-12-24,1380,245657
2018-12-26,1325,462765
2018-12-27,1330,286678
2018-12-28,1325,226810
2019-01-02,1325,176183
2019-01-03,1350,340082
2019-01-04,1400,1513767
2019-01-07,1400,346933
2019-01-08,1375,201155
2019-01-09,1390,257252
2019-01-10,1375,170442
2019-01-11,1435,429104
2019-01-14,1445,251804
2019-01-15,1445,275685
2019-01-16,1450,321902
2019-01-17,1445,411552
2019-01-18,1505,871168
2019-01-21,1515,471108
2019-01-22,1475,377322
2019-01-23,1485,270458
2019-01-24,1485,158675
2019-01-25,1480,118836
2019-01-28,1480,471598
2019-01-29,1550,531832
2019-01-30,1475,2252925
2019-01-31,1485,429979
2019-02-01,1455,366926
2019-02-07,1485,241401
2019-02-08,1510,321547
2019-02-11,1585,1288477
2019-02-12,1680,6212298
2019-02-13,1590,2082748
2019-02-14,1630,10219985
2019-02-15,1620,2139850
2019-02-18,1590,990375
2019-02-19,1550,1026992
2019-02-20,1565,724286
2019-02-21,1520,421431
2019-02-22,1475,704804
2019-02-25,1485,288477
2019-02-26,1480,299956
2019-02-27,1495,191817
2019-02-28,1420,531622
2019-03-04,1450,414383
2019-03-05,1455,244744
2019-03-06,1435,268499
2019-03-07,1410,234783
2019-03-08,1430,901833
2019-03-11,1435,327516
2019-03-12,1450,312074
2019-03-13,1395,437608
2019-03-14,1420,228841
2019-03-15,1470,1152555
2019-03-18,1465,312583
2019-03-19,1440,384900
2019-03-20,1440,200649
2019-03-21,1425,187620
2019-03-22,1410,288717
2019-03-25,1395,343647
2019-03-26,1395,239555
2019-03-27,1380,284925
2019-03-28,1370,239387
2019-03-29,1370,200562
2019-04-01,1410,426413
2019-04-02,1395,145457
2019-04-03,1440,1495524
2019-04-04,1435,203796
2019-04-05,1450,326996
2019-04-08,1455,227781
2019-04-09,1465,198255
2019-04-10,1480,235396
2019-04-11,1495,460691
2019-04-12,1515,379789
2019-04-15,1515,239832
2019-04-16,1515,154233
2019-04-17,1530,343353
2019-04-18,1545,658442
2019-04-19,1555,322811
2019-04-22,1570,274273
2019-04-23,1620,962157
2019-04-24,1530,1996811
2019-04-25,1530,438395
2019-04-26,1510,563549
2019-04-29,1515,95094
2019-04-30,1470,378482
2019-05-02,1480,190009
2019-05-03,1465,171254
2019-05-07,1460,154777
2019-05-08,1460,138564
2019-05-09,1400,386219
2019-05-10,1410,233374
2019-05-13,1385,146226
2019-05-14,1395,198962
2019-05-15,1425,158643
2019-05-16,1410,202648
2019-05-17,1405,147605
2019-05-20,1390,82094
2019-05-21,1395,74950
2019-05-22,1410,96999
2019-05-23,1405,124386
2019-05-24,1360,235964
2019-05-27,1360,92492
2019-05-28,1400,621086
2019-05-29,1370,158220
2019-05-30,1375,158417
2019-05-31,1390,127162
2019-06-03,1375,201923
2019-06-04,1390,166567
2019-06-05,1380,82188
2019-06-07,1405,216123
2019-06-10,1440,149654
2019-06-11,1440,122649
2019-06-12,1500,5641605
2019-06-13,1545,13932357
2019-06-14,1540,2196052
2019-06-17,1535,1515338
2019-06-18,1495,685150
2019-06-19,1515,637212
2019-06-20,1590,2781950
2019-06-21,1605,10859799
2019-06-24,1550,1536938
2019-06-25,1505,1132571
2019-06-26,1515,1240113
2019-06-27,1515,716392
2019-06-28,1510,702581
2019-07-01,1550,643753
2019-07-02,1580,780567
2019-07-03,1540,784465
2019-07-04,1520,474357
2019-07-05,1555,408282
2019-07-08,1475,447156
2019-07-09,1455,433592
2019-07-10,1495,323138
2019-07-11,1520,284598
2019-07-12,1535,247496
2019-07-15,1490,300731
2019-07-16,1500,187687
2019-07-17,1460,337101
2019-07-18,1465,147459
2019-07-19,1495,177739
2019-07-22,1540,635063
2019-07-23,1520,350411
2019-07-24,1485,345919
2019-07-25,1460,388311
2019-07-26,1405,449947
2019-07-29,1320,535724
2019-07-30,1360,229596
2019-07-31,1385,768478
2019-08-01,1350,201664
2019-08-02,1350,268670
2019-08-05,1260,389527
2019-08-06,1210,456864
2019-08-07,1250,239777
2019-08-08,1300,170686
2019-08-09,1315,218635
2019-08-12,1325,170773
2019-08-13,1310,138859
2019-08-14,1310,306133
2019-08-16,1350,686043
2019-08-19,1345,279592
2019-08-20,1470,6371882
2019-08-21,1430,1215352
2019-08-22,1365,1456799
2019-08-23,1375,416721
2019-08-26,1320,454079
2019-08-27,1320,177039
2019-08-28,1340,111596
2019-08-29,1320,187245
2019-08-30,1345,214450
2019-09-02,1370,213630
2019-09-03,1345,182800
2019-09-04,1365,110238
2019-09-05,1375,237742
2019-09-06,1390,291888
2019-09-09,1390,303463
2019-09-10,1410,293452
2019-09-11,1420,530400
2019-09-16,1430,244012
2019-09-17,1460,810707
2019-09-18,1450,268344
2019-09-19,1455,160472
2019-09-20,1455,232177
2019-09-23,1470,253014
2019-09-24,1455,242883
2019-09-25,1445,211113
2019-09-26,1485,449997
2019-09-27,1460,251425
2019-09-30,1415,170142
2019-10-01,1445,148987
2019-10-02,1405,282969
2019-10-04,1375,144622
2019-10-07,1360,189290
2019-10-08,1365,105944
2019-10-10,1360,150354
2019-10-11,1365,54314
2019-10-14,1370,71546
2019-10-15,1395,67396
2019-10-16,1395,116007
2019-10-17,1390,115042
2019-10-18,1415,234813
2019-10-21,1385,110244
2019-10-22,1375,121833
2019-10-23,1335,534733
2019-10-24,1335,262508
2019-10-25,1330,43223
2019-10-28,1340,93902
2019-10-29,1330,699496
2019-10-30,1330,182211
2019-10-31,1330,274772
2019-11-01,1345,90435
2019-11-04,1345,165694
2019-11-05,1350,262611
2019-11-06,1355,410126
2019-11-07,1380,253581
2019-11-08,1430,471414
2019-11-11,1495,3444527
2019-11-12,1470,559678
2019-11-13,1480,473433
2019-11-14,1475,408748
2019-11-15,1510,1129771
