period,price,volume
2017-07-21,22150,1828
2017-07-24,21850,394
2017-07-25,21800,34051
2017-07-26,21600,5416
2017-07-27,21450,1201
2017-07-28,21650,402
2017-07-31,21550,406
2017-08-01,21650,733
2017-08-02,21500,696
2017-08-03,21550,250
2017-08-04,21650,288
2017-08-07,21650,38
2017-08-08,21500,1180
2017-08-09,21500,925
2017-08-10,21800,366
2017-08-11,21500,296
2017-08-14,21700,2157
2017-08-16,21950,917
2017-08-17,21950,391
2017-08-18,21750,308
2017-08-21,21600,134
2017-08-22,21900,393
2017-08-23,21900,68
2017-08-24,21500,170
2017-08-25,21900,142
2017-08-28,21700,37
2017-08-29,21800,48
2017-08-30,21250,1259
2017-08-31,20850,1482
2017-09-01,20900,425
2017-09-04,20450,7558
2017-09-05,20450,2939
2017-09-06,20500,2185
2017-09-07,20900,269
2017-09-08,20850,1258
2017-09-11,20350,326
2017-09-12,20500,199
2017-09-13,20850,5468
2017-09-14,20600,179
2017-09-15,20350,4029
2017-09-18,20550,196
2017-09-19,20850,8117
2017-09-20,20800,518
2017-09-21,20700,350
2017-09-22,20250,776
2017-09-25,20050,100
2017-09-26,20200,68
2017-09-27,20400,591
2017-09-28,20950,132
2017-09-29,20950,335
2017-10-10,20600,2475
2017-10-11,20700,296
2017-10-12,20550,680
2017-10-13,20350,231
2017-10-16,20750,272
2017-10-17,20400,307
2017-10-18,20500,315
2017-10-19,20600,56
2017-10-20,20450,123
2017-10-23,20400,553
2017-10-24,20550,115
2017-10-25,20750,114
2017-10-26,20600,108
2017-10-27,20450,151
2017-10-30,20500,346
2017-10-31,20250,624
2017-11-01,20300,474
2017-11-02,20150,422
2017-11-03,20300,116
2017-11-06,20700,202
2017-11-07,20600,187
2017-11-08,20800,1475
2017-11-09,21900,8841
2017-11-10,21900,3262
2017-11-13,21500,2747
2017-11-14,22300,1843
2017-11-15,22100,2857
2017-11-16,21950,609
2017-11-17,21900,54
2017-11-20,21600,194
2017-11-21,21600,286
2017-11-22,21550,3050
2017-11-23,21600,1126
2017-11-24,22050,32
2017-11-27,21350,840
2017-11-28,22000,552
2017-11-29,22000,219
2017-11-30,22250,479
2017-12-01,21850,48
2017-12-04,20650,1386
2017-12-05,20850,130
2017-12-06,21150,745
2017-12-07,21000,205
2017-12-08,20900,232
2017-12-11,20900,245
2017-12-12,20900,135
2017-12-13,21150,200
2017-12-14,20950,1261
2017-12-15,20750,248
2017-12-18,20800,19
2017-12-19,20750,34
2017-12-20,21000,52
2017-12-21,20850,91
2017-12-22,20050,2390
2017-12-26,20150,328
2017-12-27,20150,17
2017-12-28,19700,3080
2018-01-02,20250,647
2018-01-03,20050,328
2018-01-04,20050,317
2018-01-05,20000,204
2018-01-08,19750,813
2018-01-09,19850,791
2018-01-10,19850,203
2018-01-11,19800,1213
2018-01-12,20000,1088
2018-01-15,20100,416
2018-01-16,20800,1600
2018-01-17,22150,5842
2018-01-18,21500,783
2018-01-19,21700,414
2018-01-22,21450,573
2018-01-23,21800,1297
2018-01-24,21000,3171
2018-01-25,21400,532
2018-01-26,21850,255
2018-01-29,21800,1938
2018-01-30,21800,291
2018-01-31,21900,273
2018-02-01,22000,1872
2018-02-02,28600,87567
2018-02-05,37150,254545
2018-02-06,43900,319659
2018-02-07,41000,36822
2018-02-08,36900,36449
2018-02-09,35350,44491
2018-02-12,34900,112371
2018-02-13,35150,61050
2018-02-14,32850,35111
2018-02-19,33000,13988
2018-02-20,35900,48083
2018-02-21,38000,58953
2018-02-22,39500,34626
2018-02-23,37950,40726
2018-02-26,36050,11479
2018-02-27,33900,13798
2018-02-28,33100,59250
2018-03-02,30050,27072
2018-03-05,30200,11159
2018-03-06,30500,7303
2018-03-07,28900,6285
2018-03-08,29350,3700
2018-03-09,28600,6525
2018-03-12,31500,15144
2018-03-13,31600,11834
2018-03-14,31600,5911
2018-03-15,31700,3425
2018-03-16,31600,1145
2018-03-19,31400,1013
2018-03-20,31600,3721
2018-03-21,30700,855
2018-03-22,29500,2335
2018-03-23,28550,2707
2018-03-26,27700,2357
2018-03-27,29600,1955
2018-03-28,31700,9140
2018-03-29,31700,3849
2018-03-30,30850,2117
2018-04-02,28750,2553
2018-04-03,28300,982
2018-04-04,26750,1328
2018-04-05,25450,3208
2018-04-06,25550,1772
2018-04-09,25550,1267
2018-04-10,25000,1988
2018-04-11,25000,3912
2018-04-12,26050,2362
2018-04-13,26750,1092
2018-04-16,27750,2588
2018-04-17,27800,1322
2018-04-18,28600,1883
2018-04-19,28600,1475
2018-04-20,28650,1594
2018-04-23,27700,1362
2018-04-24,27300,791
2018-04-25,27000,1217
2018-04-26,28050,1388
2018-04-27,27400,376
2018-04-30,27400,1228
2018-05-02,28100,422
2018-05-03,27050,3115
2018-05-04,26150,681
2018-05-08,26050,740
2018-05-09,25400,1156
2018-05-10,25800,935
2018-05-11,27200,2615
2018-05-14,28300,2853
2018-05-15,27300,837
2018-05-16,27400,3814
2018-05-17,27650,975
2018-05-18,26900,5662
2018-05-21,26500,549
2018-05-23,25900,1880
2018-05-24,25550,1775
2018-05-25,25450,1432
2018-05-28,24950,1198
2018-05-29,25750,959
2018-05-30,24900,1189
2018-05-31,25150,938
2018-06-01,24700,2178
2018-06-04,24600,544
2018-06-05,24500,1141
2018-06-07,24250,398
2018-06-08,23850,2606
2018-06-11,24250,1117
2018-06-12,23950,810
2018-06-14,24000,543
2018-06-15,23850,332
2018-06-18,23400,747
2018-06-19,23250,928
2018-06-20,22550,1781
2018-06-21,22400,137
2018-06-22,22400,2246
2018-06-25,22650,234
2018-06-26,22500,1089
2018-06-27,22850,349
2018-06-28,22500,1256
2018-06-29,23000,584
2018-07-02,23000,664
2018-07-03,22950,245
2018-07-04,23250,123
2018-07-05,22950,231
2018-07-06,22950,0
2018-07-09,22650,178
2018-07-10,23050,1895
2018-07-11,23050,26
2018-07-12,22600,180
2018-07-13,22900,239
2018-07-16,22750,927
2018-07-17,23050,1319
2018-07-18,22800,559
2018-07-19,22900,1118
2018-07-20,22600,188
2018-07-23,22800,1287
2018-07-24,22700,345
2018-07-25,22650,289
2018-07-26,22500,794
2018-07-27,22750,189
2018-07-30,22550,109
2018-07-31,23400,105
2018-08-01,22950,235
2018-08-02,22550,145
2018-08-03,22600,335
2018-08-06,22900,546
2018-08-07,22900,399
2018-08-08,22850,151
2018-08-09,22800,112
2018-08-10,22750,510
2018-08-13,22550,1668
2018-08-14,22650,505
2018-08-16,22650,721
2018-08-17,23000,4674
2018-08-20,22900,5790
2018-08-21,23000,3293
2018-08-22,23100,1070
2018-08-23,23150,149
2018-08-24,23100,120
2018-08-27,23150,239
2018-08-28,23200,2067
2018-08-29,23250,407
2018-08-30,23500,1378
2018-08-31,23300,1361
2018-09-03,23300,376
2018-09-04,23000,249
2018-09-05,23000,398
2018-09-06,23150,1031
2018-09-07,23250,27
2018-09-10,23450,355
2018-09-11,23450,1617
2018-09-12,23450,719
2018-09-13,23450,854
2018-09-14,23450,670
2018-09-17,23800,315
2018-09-18,23850,1311
2018-09-19,24000,17
2018-09-20,23550,974
2018-09-21,24100,200
2018-09-27,24500,1269
2018-09-28,24400,843
2018-10-01,24350,62
2018-10-02,23600,296
2018-10-04,23600,24
2018-10-05,23600,455
2018-10-08,23600,12
2018-10-10,23550,136
2018-10-11,23550,707
2018-10-12,23550,154
2018-10-15,22500,469
2018-10-16,23100,2419
2018-10-17,23500,5521
2018-10-18,23800,686
2018-10-19,23700,151
2018-10-22,23650,111
2018-10-23,23200,345
2018-10-24,23400,4668
2018-10-25,22450,1071
2018-10-26,22600,3750
2018-10-29,22600,1426
2018-10-30,22750,4611
2018-10-31,22800,1381
2018-11-01,23000,1087
2018-11-02,22700,92
2018-11-05,22950,397
2018-11-06,23100,2680
2018-11-07,23500,1874
2018-11-08,23450,156
2018-11-09,23000,189
2018-11-12,22600,340
2018-11-13,22650,663
2018-11-14,22900,33
2018-11-15,23050,1753
2018-11-16,23050,234
2018-11-19,23300,374
2018-11-20,23050,153
2018-11-21,23050,67
2018-11-22,22850,224
2018-11-23,23050,376
2018-11-26,23200,6
2018-11-27,23300,2
2018-11-28,22700,1168
2018-11-29,22950,141
2018-11-30,22950,87
2018-12-03,22900,665
2018-12-04,22800,240
2018-12-05,23000,137
2018-12-06,22900,1001
2018-12-07,24500,1265
2018-12-10,31850,24746
2018-12-11,30600,72998
2018-12-12,27100,33468
2018-12-13,27400,16486
2018-12-14,26900,9080
2018-12-17,25600,5155
2018-12-18,24500,5980
2018-12-19,24000,4174
2018-12-20,24300,5271
2018-12-21,23250,3225
2018-12-24,22700,2022
2018-12-26,21500,4833
2018-12-27,22150,3096
2018-12-28,21750,891
2019-01-02,21800,1225
2019-01-03,22000,793
2019-01-04,21850,962
2019-01-07,22600,3278
2019-01-08,24950,19776
2019-01-09,24750,23323
2019-01-10,26200,23602
2019-01-11,25000,4502
2019-01-14,25950,2875
2019-01-15,26500,6782
2019-01-16,27400,4669
2019-01-17,27300,5946
2019-01-18,27150,3062
2019-01-21,26050,4462
2019-01-22,33850,78134
2019-01-23,30000,45285
2019-01-24,30500,12901
2019-01-25,30050,5772
2019-01-28,29700,4230
2019-01-29,32000,54627
2019-01-30,32400,12814
2019-01-31,32650,4373
2019-02-01,32650,4217
2019-02-07,31550,3470
2019-02-08,28800,11740
2019-02-11,30950,11549
2019-02-12,30200,5261
2019-02-13,29200,5515
2019-02-14,30750,8357
2019-02-15,30000,2533
2019-02-18,30650,3632
2019-02-19,30650,4437
2019-02-20,30250,1024
2019-02-21,30200,1226
2019-02-22,29600,767
2019-02-25,29450,1032
2019-02-26,29150,3499
2019-02-27,29200,742
2019-02-28,28450,1835
2019-03-04,28650,1969
2019-03-05,29200,334
2019-03-06,29450,881
2019-03-07,29450,1518
2019-03-08,29550,1975
2019-03-11,29150,695
2019-03-12,29150,1738
2019-03-13,33100,39040
2019-03-14,30900,10378
2019-03-15,31250,7712
2019-03-18,30400,3008
2019-03-19,30800,3765
2019-03-20,30950,5611
2019-03-21,31400,4021
2019-03-22,31100,1049
2019-03-25,30600,592
2019-03-26,30850,5423
2019-03-27,30450,1607
2019-03-28,31400,2882
2019-03-29,30700,2617
2019-04-01,31050,4894
2019-04-02,33150,12829
2019-04-03,33450,6884
2019-04-04,33700,2802
2019-04-05,33550,979
2019-04-08,32200,3666
2019-04-09,32600,2414
2019-04-10,32500,2659
2019-04-11,34000,4732
2019-04-12,34550,6225
2019-04-15,44900,65477
2019-04-16,36200,69807
2019-04-17,34050,37793
2019-04-18,33650,22986
2019-04-19,33950,11223
2019-04-22,33200,15576
2019-04-23,33000,9854
2019-04-24,32550,9826
2019-04-25,32150,8818
2019-04-26,32600,22794
2019-04-29,33400,8728
2019-04-30,33300,5695
2019-05-02,36000,80486
2019-05-03,41650,121468
2019-05-07,42800,47161
2019-05-08,42900,16760
2019-05-09,41150,27394
2019-05-10,41150,20989
2019-05-13,38000,29508
2019-05-14,40000,21234
2019-05-15,38550,16182
2019-05-16,41100,11005
2019-05-17,41650,19373
2019-05-20,40650,14871
2019-05-21,39950,6753
2019-05-22,39250,7509
2019-05-23,40000,6579
2019-05-24,39000,5876
2019-05-27,37100,7560
2019-05-28,36950,5091
2019-05-29,36900,3803
2019-05-30,35400,6505
2019-05-31,34850,2463
2019-06-03,33700,4453
2019-06-04,32300,11703
2019-06-05,32550,4831
2019-06-07,32850,4771
2019-06-10,32700,4907
2019-06-11,32850,2294
2019-06-12,33400,5939
2019-06-13,31650,10431
2019-06-14,30800,12318
2019-06-17,29500,6532
2019-06-18,29850,9752
2019-06-19,30300,8408
2019-06-20,30350,3118
2019-06-21,27950,11151
2019-06-24,26000,22367
2019-06-25,25450,19249
2019-06-26,25950,4786
2019-06-27,25450,4249
2019-06-28,25000,10364
2019-07-01,24400,5262
2019-07-02,26600,50254
2019-07-03,26650,9640
2019-07-04,27100,3550
2019-07-05,26050,6512
2019-07-08,25250,2554
2019-07-09,25050,1626
2019-07-10,25800,3503
2019-07-11,26000,1540
2019-07-12,26700,7001
2019-07-15,25750,1226
2019-07-16,26000,2340
2019-07-17,26350,2351
2019-07-18,25600,5326
2019-07-19,25800,3049
2019-07-22,25350,2674
2019-07-23,25450,9602
2019-07-24,25500,5018
2019-07-25,24200,10618
2019-07-26,23600,5272
2019-07-29,22200,6157
2019-07-30,22350,5417
2019-07-31,22900,4555
2019-08-01,23400,3412
2019-08-02,23400,2771
2019-08-05,20800,10388
2019-08-06,19850,6443
2019-08-07,20350,6544
2019-08-08,20450,6270
2019-08-09,20300,3053
2019-08-12,20350,5118
2019-08-13,20300,3263
2019-08-14,20300,6491
2019-08-16,19950,2699
2019-08-19,19950,2175
2019-08-20,20050,10528
2019-08-21,20200,9418
2019-08-22,20250,3439
2019-08-23,20200,3018
2019-08-26,19750,2038
2019-08-27,20100,1657
2019-08-28,20100,2018
2019-08-29,20050,3239
2019-08-30,20050,2822
2019-09-02,20350,4304
2019-09-03,20350,2634
2019-09-04,20000,4518
2019-09-05,20150,8070
2019-09-06,20450,10088
2019-09-09,21400,17401
2019-09-10,20950,8936
2019-09-11,21650,4077
2019-09-16,22300,2818
2019-09-17,22500,6792
2019-09-18,22550,3691
2019-09-19,22100,4633
2019-09-20,21550,3247
2019-09-23,21200,1818
2019-09-24,21450,4158
2019-09-25,20950,2443
2019-09-26,21000,1952
2019-09-27,20550,2218
2019-09-30,20450,1518
2019-10-01,20500,1758
2019-10-02,20450,1105
2019-10-04,20350,818
2019-10-07,20200,1819
2019-10-08,20200,3933
2019-10-10,20000,4262
2019-10-11,20100,637
2019-10-14,20150,1700
2019-10-15,20250,3847
2019-10-16,20300,1083
2019-10-17,20300,1118
2019-10-18,20300,3226
2019-10-21,20800,4671
2019-10-22,22300,15900
2019-10-23,20850,9744
2019-10-24,20800,3506
2019-10-25,20750,8439
2019-10-28,20950,1956
2019-10-29,21300,4976
2019-10-30,21400,1576
2019-10-31,21200,1769
2019-11-01,20750,4630
2019-11-04,20600,2818
2019-11-05,20700,1682
2019-11-06,21450,8235
2019-11-07,21700,3143
2019-11-08,21950,3700
2019-11-11,21650,2901
2019-11-12,21650,4599
2019-11-13,21000,4679
2019-11-14,20300,12459
2019-11-15,20550,977
