period,price,volume
2018-12-17,168000,428
2018-12-18,163500,1730
2018-12-19,163500,1511
2018-12-20,163000,2030
2018-12-21,162500,3591
2018-12-24,159500,1446
2018-12-26,156000,8755
2018-12-27,156000,1637
2018-12-28,151000,3131
2019-01-02,153000,1539
2019-01-03,156500,3193
2019-01-04,162500,2415
2019-01-07,169500,2608
2019-01-08,164500,964
2019-01-09,163000,1545
2019-01-10,159500,1622
2019-01-11,165500,1822
2019-01-14,160000,2878
2019-01-15,161000,1558
2019-01-16,160500,2743
2019-01-17,159500,1506
2019-01-18,161500,986
2019-01-21,160000,1592
2019-01-22,163500,1529
2019-01-23,164500,1609
2019-01-24,166000,1116
2019-01-25,168000,1891
2019-01-28,166500,2233
2019-01-29,169000,1673
2019-01-30,165000,2353
2019-01-31,174000,3164
2019-02-01,172000,1102
2019-02-07,171000,990
2019-02-08,177000,3385
2019-02-11,170000,1185
2019-02-12,171500,1269
2019-02-13,167500,2437
2019-02-14,171500,1064
2019-02-15,172500,686
2019-02-18,170500,319
2019-02-19,169000,826
2019-02-20,172000,735
2019-02-21,173000,2737
2019-02-22,179000,3314
2019-02-25,177500,2735
2019-02-26,180000,2726
2019-02-27,183500,3188
2019-02-28,179000,3472
2019-03-04,182500,1695
2019-03-05,183000,2043
2019-03-06,182000,1398
2019-03-07,185500,2107
2019-03-08,184000,2220
2019-03-11,187500,2175
2019-03-12,190000,5063
2019-03-13,188000,5072
2019-03-14,192000,4915
2019-03-15,192000,3560
2019-03-18,187000,5996
2019-03-19,181500,3186
2019-03-20,183500,3851
2019-03-21,179000,4608
2019-03-22,175500,2446
2019-03-25,176500,1664
2019-03-26,183500,4109
2019-03-27,187500,2018
2019-03-28,190500,2743
2019-03-29,185000,3211
2019-04-01,187000,2694
2019-04-02,184500,2557
2019-04-03,182000,2690
2019-04-04,181000,2730
2019-04-05,178500,5288
2019-04-08,181500,1852
2019-04-09,180500,3025
2019-04-10,184500,2371
2019-04-11,186500,2585
2019-04-12,183500,1844
2019-04-15,183500,2784
2019-04-16,180500,1540
2019-04-17,188500,4567
2019-04-18,188500,4267
2019-04-19,187000,2891
2019-04-22,187000,2935
2019-04-23,187500,328
2019-04-24,186000,3281
2019-04-25,182000,3056
2019-04-26,186500,1858
2019-04-29,186000,1251
2019-04-30,184500,1176
2019-05-02,185000,2335
2019-05-03,183500,1344
2019-05-07,184500,3224
2019-05-08,190000,4804
2019-05-09,187000,7668
2019-05-10,193000,7429
2019-05-13,187000,3719
2019-05-14,193000,3260
2019-05-15,187500,3660
2019-05-16,179000,5539
2019-05-17,175000,5976
2019-05-20,171000,2509
2019-05-21,172000,2473
2019-05-22,172000,2322
2019-05-23,173500,1176
2019-05-24,173000,1278
2019-05-27,167500,1831
2019-05-28,163500,4418
2019-05-29,160500,4098
2019-05-30,160000,3178
2019-05-31,160000,3615
2019-06-03,160000,2249
2019-06-04,160000,772
2019-06-05,160000,3835
2019-06-07,159500,1839
2019-06-10,159000,4717
2019-06-11,159500,7139
2019-06-12,164000,3443
2019-06-13,169000,5398
2019-06-14,177500,6104
2019-06-17,175500,1456
2019-06-18,172500,2689
2019-06-19,171000,2299
2019-06-20,174000,1723
2019-06-21,173500,1269
2019-06-24,172000,2646
2019-06-25,174000,1472
2019-06-26,174500,1330
2019-06-27,174500,1629
2019-06-28,172500,1592
2019-07-01,172500,2904
2019-07-02,173000,789
2019-07-03,171500,1171
2019-07-04,169500,598
2019-07-05,170500,4808
2019-07-08,165000,2080
2019-07-09,163500,2413
2019-07-10,158500,2486
2019-07-11,160500,2932
2019-07-12,160000,2972
2019-07-15,158500,3672
2019-07-16,158500,8860
2019-07-17,155000,5009
2019-07-18,154000,2962
2019-07-19,156000,3559
2019-07-22,161500,3649
2019-07-23,158500,1989
2019-07-24,160000,1573
2019-07-25,161000,2595
2019-07-26,155000,3516
2019-07-29,153000,1674
2019-07-30,149000,2479
2019-07-31,148000,2342
2019-08-01,151000,1308
2019-08-02,149000,3339
2019-08-05,149000,4251
2019-08-06,149000,4897
2019-08-07,149500,2537
2019-08-08,149000,4823
2019-08-09,150000,3958
2019-08-12,150000,3507
2019-08-13,150000,2244
2019-08-14,150000,4759
2019-08-16,150000,4070
2019-08-19,151500,3974
2019-08-20,153000,2100
2019-08-21,153500,3192
2019-08-22,151000,2752
2019-08-23,150000,4382
2019-08-26,155000,3293
2019-08-27,151500,2613
2019-08-28,152500,696
2019-08-29,152500,552
2019-08-30,151000,1719
2019-09-02,150000,411
2019-09-03,151000,1424
2019-09-04,150000,3159
2019-09-05,150000,4450
2019-09-06,150000,3547
2019-09-09,151000,2015
2019-09-10,152000,1935
2019-09-11,151000,2403
2019-09-16,148500,6847
2019-09-17,149000,2610
2019-09-18,149500,1153
2019-09-19,148000,2602
2019-09-20,149500,1182
2019-09-23,149500,1642
2019-09-24,149500,1814
2019-09-25,148500,1254
2019-09-26,147500,945
2019-09-27,146500,1145
2019-09-30,147000,892
2019-10-01,146500,1585
2019-10-02,144000,1999
2019-10-04,144000,4388
2019-10-07,143500,734
2019-10-08,148000,1492
2019-10-10,144500,660
2019-10-11,143000,3212
2019-10-14,142500,3422
2019-10-15,142000,2169
2019-10-16,144500,1025
2019-10-17,143500,829
2019-10-18,144000,861
2019-10-21,142500,1661
2019-10-22,142500,730
2019-10-23,142500,887
2019-10-24,142500,368
2019-10-25,141500,909
2019-10-28,143000,410
2019-10-29,142000,707
2019-10-30,141000,1278
2019-10-31,140500,3054
2019-11-01,141000,1820
2019-11-04,141000,1643
2019-11-05,140500,1230
2019-11-06,143500,2801
2019-11-07,147000,8188
2019-11-08,145500,750
2019-11-11,146000,2473
2019-11-12,143500,2063
2019-11-13,143000,1061
2019-11-14,142000,2007
2019-11-15,148000,4488
