period,price,volume
2016-07-04,57462,8087
2016-07-05,57888,3298
2016-07-06,57718,7239
2016-07-07,57206,2932
2016-07-08,56439,4365
2016-07-11,57462,5460
2016-07-12,58741,7009
2016-07-13,59679,8192
2016-07-14,59764,5819
2016-07-15,61213,8037
2016-07-18,61384,3453
2016-07-19,60020,5862
2016-07-20,60531,4136
2016-07-21,60105,3784
2016-07-22,60531,2682
2016-07-25,60020,5613
2016-07-26,60446,4259
2016-07-27,60702,4529
2016-07-28,60787,5508
2016-07-29,59508,6596
2016-08-01,60787,8178
2016-08-02,60531,6716
2016-08-03,60020,8079
2016-08-04,59594,3904
2016-08-05,58656,4542
2016-08-08,60276,5350
2016-08-09,60361,3122
2016-08-10,57974,15367
2016-08-11,57803,6064
2016-08-12,57888,5386
2016-08-16,56865,8740
2016-08-17,56951,8088
2016-08-18,56354,4171
2016-08-19,55842,4077
2016-08-22,54819,4447
2016-08-23,54222,3840
2016-08-24,54819,5016
2016-08-25,56439,8646
2016-08-26,57121,6137
2016-08-29,55160,4935
2016-08-30,56269,3754
2016-08-31,56183,6457
2016-09-01,54734,4979
2016-09-02,54564,5361
2016-09-05,55928,6574
2016-09-06,54990,4650
2016-09-07,55757,4326
2016-09-08,56269,6115
2016-09-09,54990,9745
2016-09-12,54990,3150
2016-09-13,53711,12679
2016-09-19,53540,5732
2016-09-20,53881,5715
2016-09-21,53370,5174
2016-09-22,53540,4097
2016-09-23,56354,8754
2016-09-26,55246,2548
2016-09-27,55246,2792
2016-09-28,56098,5386
2016-09-29,55331,14126
2016-09-30,54478,8260
2016-10-04,55416,4282
2016-10-05,55928,8401
2016-10-06,55416,6306
2016-10-07,58229,16627
2016-10-10,58229,15282
2016-10-11,60958,20223
2016-10-12,62663,16251
2016-10-13,61128,9013
2016-10-14,62066,8276
2016-10-17,61213,6366
2016-10-18,61469,5659
2016-10-19,60190,5075
2016-10-20,61299,7597
2016-10-21,62322,7860
2016-10-24,62407,5015
2016-10-25,62663,9509
2016-10-26,61725,4823
2016-10-27,61043,4845
2016-10-28,61299,3453
2016-10-31,59423,5416
2016-11-01,59594,7633
2016-11-02,58997,10355
2016-11-03,61895,12171
2016-11-04,62066,6583
2016-11-07,62663,8545
2016-11-08,63260,7327
2016-11-09,62663,12694
2016-11-10,66926,44072
2016-11-11,69909,56766
2016-11-14,71274,34917
2016-11-15,73234,51493
2016-11-16,73490,48988
2016-11-17,72297,23435
2016-11-18,72126,23599
2016-11-21,70592,25827
2016-11-22,72979,30749
2016-11-23,73234,29659
2016-11-24,73320,23841
2016-11-25,73234,22541
2016-11-28,72382,12361
2016-11-29,73234,13833
2016-11-30,73746,28907
2016-12-01,78009,76097
2016-12-02,78179,23691
2016-12-05,75877,23489
2016-12-06,80566,69821
2016-12-07,81248,29306
2016-12-08,83295,36642
2016-12-09,82698,28054
2016-12-12,83550,26203
2016-12-13,80566,62745
2016-12-14,77668,69746
2016-12-15,79714,85377
2016-12-16,77838,61970
2016-12-19,75877,45245
2016-12-20,77668,42210
2016-12-21,80311,63409
2016-12-22,80055,48190
2016-12-23,79799,28794
2016-12-26,78350,28227
2016-12-27,78265,21101
2016-12-28,78947,26209
2016-12-29,78947,14895
2017-01-02,80652,18874
2017-01-03,78435,35367
2017-01-04,78350,33328
2017-01-05,78179,30831
2017-01-06,80566,27783
2017-01-09,82442,32926
2017-01-10,81504,28262
2017-01-11,87387,64631
2017-01-12,89092,37933
2017-01-13,92076,40431
2017-01-16,89518,25795
2017-01-17,86961,38229
2017-01-18,87813,39870
2017-01-19,88239,36882
2017-01-20,91223,36102
2017-01-23,91650,35335
2017-01-24,92928,18999
2017-01-25,95912,49794
2017-01-26,95060,21498
2017-01-31,92076,22080
2017-02-01,93781,22894
2017-02-02,86108,141135
2017-02-03,87387,30950
2017-02-06,86961,42219
2017-02-07,92502,41828
2017-02-08,91650,27512
2017-02-09,92076,11684
2017-02-10,93355,21503
2017-02-13,95486,19557
2017-02-14,95486,15210
2017-02-15,93355,17270
2017-02-16,92502,5720
2017-02-17,96339,20654
2017-02-20,95912,18275
2017-02-21,95486,37472
2017-02-22,92928,21065
2017-02-23,94207,19691
2017-02-24,92928,48815
2017-02-27,96339,16778
2017-02-28,95486,21358
2017-03-02,98470,32317
2017-03-03,96765,8495
2017-03-06,94207,24526
2017-03-07,93781,19026
2017-03-08,92928,22063
2017-03-09,91650,17979
2017-03-10,90797,20331
2017-03-13,86108,58136
2017-03-14,84147,51586
2017-03-15,85255,24588
2017-03-16,86534,30538
2017-03-17,86961,21513
2017-03-20,86108,7834
2017-03-21,82613,46272
2017-03-22,79970,83590
2017-03-23,81931,27548
2017-03-24,79032,30105
2017-03-27,77582,24325
2017-03-28,77412,24746
2017-03-29,77924,20678
2017-03-30,77497,10647
2017-03-31,81078,39787
2017-04-03,75536,94328
2017-04-04,74684,19766
2017-04-05,76133,21811
2017-04-06,75622,16112
2017-04-07,75451,16835
2017-04-10,74684,13156
2017-04-11,75195,27067
2017-04-12,82783,204356
2017-04-13,82613,35504
2017-04-14,83891,31037
2017-04-17,86108,28604
2017-04-18,90371,51388
2017-04-19,86961,34772
2017-04-20,85255,32020
2017-04-21,84829,36697
2017-04-24,85255,29437
2017-04-25,83209,40437
2017-04-26,85255,22663
2017-04-27,84744,19905
2017-04-28,82783,26823
2017-05-02,84232,23307
2017-05-04,87813,28800
2017-05-08,86108,40738
2017-05-10,83806,58747
2017-05-11,84659,12674
2017-05-12,82783,20509
2017-05-15,82613,9356
2017-05-16,80993,21232
2017-05-17,78691,29588
2017-05-18,77668,22873
2017-05-19,79799,20903
2017-05-22,83380,58897
2017-05-23,81931,33287
2017-05-24,83209,22282
2017-05-25,82272,15913
2017-05-26,82016,9201
2017-05-29,81675,21034
2017-05-30,81845,16308
2017-05-31,81334,18384
2017-06-01,79970,22778
2017-06-02,79032,28452
2017-06-05,78094,26616
2017-06-07,78009,30029
2017-06-08,79629,36160
2017-06-09,79032,31540
2017-06-12,78606,11917
2017-06-13,83550,58298
2017-06-14,83721,32026
2017-06-15,79714,38797
2017-06-16,79714,27800
2017-06-19,81504,23392
2017-06-20,79117,17615
2017-06-21,78606,14101
2017-06-22,78009,18981
2017-06-23,78947,8788
2017-06-26,79884,20909
2017-06-27,78691,15828
2017-06-28,81504,28086
2017-06-29,81078,26917
2017-06-30,82868,29025
2017-07-03,90797,87858
2017-07-04,86108,75459
2017-07-05,86108,20732
2017-07-06,83977,29693
2017-07-07,84232,22568
2017-07-10,85170,16502
2017-07-11,83295,25360
2017-07-12,82783,25640
2017-07-13,81675,24206
2017-07-14,83039,31177
2017-07-17,85682,31456
2017-07-18,84488,21507
2017-07-19,81931,38332
2017-07-20,81760,26860
2017-07-21,79970,50102
2017-07-24,79458,33170
2017-07-25,79458,35948
2017-07-26,82016,57583
2017-07-27,84403,62054
2017-07-28,82016,39556
2017-07-31,82868,18818
2017-08-01,82954,30129
2017-08-02,84403,24165
2017-08-03,83039,21706
2017-08-04,84062,15242
2017-08-07,88666,52230
2017-08-08,85255,41268
2017-08-09,84403,32161
2017-08-10,83465,25634
2017-08-11,82527,23986
2017-08-14,83550,18656
2017-08-16,81675,35918
2017-08-17,81845,32603
2017-08-18,81334,38890
2017-08-21,80993,34181
2017-08-22,80993,27229
2017-08-23,80993,33908
2017-08-24,80140,30896
2017-08-25,80737,18344
2017-08-28,79970,26876
2017-08-29,79032,47839
2017-08-30,79629,20947
2017-08-31,79117,30181
2017-09-01,78179,30329
2017-09-04,78520,24551
2017-09-05,77497,15668
2017-09-06,75877,32398
2017-09-07,78691,29229
2017-09-08,78435,39219
2017-09-11,81248,41051
2017-09-12,86961,117037
2017-09-13,87813,52984
2017-09-14,92076,48438
2017-09-15,92502,38612
2017-09-18,92076,25714
2017-09-19,93355,28568
2017-09-20,89092,35447
2017-09-21,88666,24242
2017-09-22,81675,138085
2017-09-25,78435,48814
2017-09-26,79970,19476
2017-09-27,79543,23766
2017-09-28,79288,11099
2017-09-29,80311,23647
2017-10-10,78520,31667
2017-10-11,79458,16576
2017-10-12,79629,18190
2017-10-13,77924,37467
2017-10-16,79202,34620
2017-10-17,79629,15615
2017-10-18,78435,17187
2017-10-19,79117,12792
2017-10-20,80566,16535
2017-10-23,79543,17196
2017-10-24,79884,11244
2017-10-25,79629,9502
2017-10-26,78691,25149
2017-10-27,78776,39107
2017-10-30,78861,37676
2017-10-31,78265,21603
2017-11-01,77412,43482
2017-11-02,76900,30691
2017-11-03,77327,20482
2017-11-06,76900,24986
2017-11-07,76474,20989
2017-11-08,77241,10582
2017-11-09,77924,28093
2017-11-10,78009,20634
2017-11-13,77156,25839
2017-11-14,77327,12896
2017-11-15,82868,94980
2017-11-16,83295,39373
2017-11-17,84914,41628
2017-11-20,83124,36271
2017-11-21,81504,26737
2017-11-22,80140,30836
2017-11-23,80140,17358
2017-11-24,81078,15990
2017-11-27,81931,16115
2017-11-28,81931,15812
2017-11-29,80907,12664
2017-11-30,81675,29864
2017-12-01,81334,19790
2017-12-04,80907,21034
2017-12-05,86108,41244
2017-12-06,83295,32654
2017-12-07,82698,23046
2017-12-08,82016,22109
2017-12-11,83721,15459
2017-12-12,82186,10682
2017-12-13,84829,24609
2017-12-14,86108,39962
2017-12-15,85255,24891
2017-12-18,83550,14836
2017-12-19,83209,11497
2017-12-20,82101,312230
2017-12-21,82698,14942
2017-12-22,82272,14740
2017-12-26,81589,13274
2017-12-27,80993,11192
2017-12-28,82016,10174
2018-01-02,82613,20388
2018-01-03,84062,14789
2018-01-04,83806,19295
2018-01-05,90797,67263
2018-01-08,91650,63671
2018-01-09,89518,32227
2018-01-10,87387,37278
2018-01-11,83806,40563
2018-01-12,85682,26957
2018-01-15,86534,17580
2018-01-16,85682,14680
2018-01-17,84829,13726
2018-01-18,84232,18614
2018-01-19,86108,10532
2018-01-22,83891,19697
2018-01-23,86961,17179
2018-01-24,89518,22857
2018-01-25,89092,24861
2018-01-26,87387,14068
2018-01-29,87813,22562
2018-01-30,87387,32622
2018-01-31,89092,33908
2018-02-01,94207,56115
2018-02-02,91650,28684
2018-02-05,89092,22432
2018-02-06,89092,27762
2018-02-07,84829,21780
2018-02-08,86108,16258
2018-02-09,86961,30168
2018-02-12,83977,23724
2018-02-13,82101,26072
2018-02-14,81931,18409
2018-02-19,77753,109749
2018-02-20,77582,38880
2018-02-21,76474,22302
2018-02-22,73661,40591
2018-02-23,72808,55490
2018-02-26,74172,32441
2018-02-27,76559,38676
2018-02-28,74258,21633
2018-03-02,72893,31828
2018-03-05,70762,27271
2018-03-06,70677,16972
2018-03-07,69995,24343
2018-03-08,74002,32163
2018-03-09,75025,46768
2018-03-12,75792,25610
2018-03-13,74940,24742
2018-03-14,73490,9903
2018-03-15,72211,37121
2018-03-16,71956,22598
2018-03-19,76815,105406
2018-03-20,75877,61732
2018-03-21,76730,30530
2018-03-22,76133,35820
2018-03-23,72467,134305
2018-03-26,73917,98374
2018-03-27,72041,102053
2018-03-28,71359,34177
2018-03-29,71444,36096
2018-03-30,71018,25002
2018-04-02,68972,53125
2018-04-03,68631,19961
2018-04-04,66755,37451
2018-04-05,66670,29082
2018-04-06,65902,31981
2018-04-09,63942,53516
2018-04-10,64197,40910
2018-04-11,63260,50486
2018-04-12,64368,44358
2018-04-13,62833,67678
2018-04-16,62578,27434
2018-04-17,64283,31981
2018-04-18,65306,57343
2018-04-19,68545,78756
2018-04-20,69057,36257
2018-04-23,74599,112908
2018-04-24,72041,48906
2018-04-25,72297,35767
2018-04-26,73320,40570
2018-04-27,72297,21723
2018-04-30,79373,119373
2018-05-02,77753,178180
2018-05-03,76389,39646
2018-05-04,77412,75465
2018-05-08,74684,40762
2018-05-09,73064,50718
2018-05-10,75792,65680
2018-05-11,77924,57348
2018-05-14,78520,46247
2018-05-15,78094,38849
2018-05-16,75195,58067
2018-05-17,76304,37154
2018-05-18,78606,66796
2018-05-21,75536,53299
2018-05-23,73320,48943
2018-05-24,73234,49184
2018-05-25,69227,72893
2018-05-28,76133,99863
2018-05-29,75025,34195
2018-05-30,75536,35110
2018-05-31,76645,25967
2018-06-01,78435,209960
2018-06-04,80737,85522
2018-06-05,83039,86027
2018-06-07,86108,165500
2018-06-08,82868,43869
2018-06-11,83550,65377
2018-06-12,82783,75844
2018-06-14,76133,84706
2018-06-15,80225,59699
2018-06-18,80993,130378
2018-06-19,75025,53897
2018-06-20,74684,73436
2018-06-21,71018,78307
2018-06-22,69057,67640
2018-06-25,71274,44192
2018-06-26,69483,31887
2018-06-27,65732,57496
2018-06-28,65817,43145
2018-06-29,64879,41716
2018-07-02,61299,45445
2018-07-03,61469,29308
2018-07-04,60446,40586
2018-07-05,59679,42122
2018-07-06,61895,24374
2018-07-09,58912,36523
2018-07-10,58656,42714
2018-07-11,57888,39968
2018-07-12,58571,25188
2018-07-13,59253,16805
2018-07-16,58571,10439
2018-07-17,58485,18465
2018-07-18,56951,32765
2018-07-19,57888,56320
2018-07-20,55331,18391
2018-07-23,55160,24528
2018-07-24,58400,29299
2018-07-25,58741,18161
2018-07-26,60702,30092
2018-07-27,59253,15021
2018-07-30,59338,13344
2018-07-31,58571,18261
2018-08-01,59508,12635
2018-08-02,57547,30217
2018-08-03,59338,26820
2018-08-06,61299,34731
2018-08-07,61299,20064
2018-08-08,60020,31667
2018-08-09,59849,13981
2018-08-10,59508,14509
2018-08-13,60190,36641
2018-08-14,63515,51644
2018-08-16,63089,65248
2018-08-17,64112,42022
2018-08-20,64368,33989
2018-08-21,65732,53925
2018-08-22,64794,26609
2018-08-23,63345,57130
2018-08-24,60531,95703
2018-08-27,58315,76901
2018-08-28,58571,54891
2018-08-29,58400,93452
2018-08-30,58400,0
2018-08-31,58400,0
2018-09-03,58400,0
2018-09-04,58400,0
2018-09-05,58400,0
2018-09-06,58400,0
2018-09-07,58400,0
2018-09-10,58400,0
2018-09-11,58400,0
2018-09-12,58400,0
2018-09-13,58400,0
2018-09-14,58400,0
2018-09-17,58400,0
2018-09-18,58400,0
2018-09-19,58400,0
2018-09-20,58400,0
2018-09-21,58400,0
2018-09-27,58400,0
2018-09-28,58400,0
2018-10-01,58400,0
2018-10-02,58400,0
2018-10-04,58400,0
2018-10-05,56000,327380
2018-10-08,53600,44616
2018-10-10,54600,62833
2018-10-11,51300,47639
2018-10-12,52400,39158
2018-10-15,50300,24290
2018-10-16,51400,32154
2018-10-17,51700,17992
2018-10-18,52300,23354
2018-10-19,51500,21085
2018-10-22,52300,17982
2018-10-23,49950,18893
2018-10-24,49050,19517
2018-10-25,50200,13130
2018-10-26,49800,14341
2018-10-29,49700,17667
2018-10-30,49100,26287
2018-10-31,49100,19071
2018-11-01,49150,13504
2018-11-02,50600,20394
2018-11-05,50600,16937
2018-11-06,53500,27878
2018-11-07,49450,41555
2018-11-08,50500,20855
2018-11-09,50000,13572
2018-11-12,50000,9831
2018-11-13,49950,8273
2018-11-14,49950,10301
2018-11-15,50600,12497
2018-11-16,50800,5632
2018-11-19,51200,6375
2018-11-20,51700,11759
2018-11-21,51000,6617
2018-11-22,50700,4303
2018-11-23,50700,7323
2018-11-26,50800,11720
2018-11-27,50900,10790
2018-11-28,51100,6048
2018-11-29,51700,11095
2018-11-30,51200,8533
2018-12-03,53500,19272
2018-12-04,53300,9171
2018-12-05,53300,12758
2018-12-06,53100,6490
2018-12-07,51700,9688
2018-12-10,50400,9547
2018-12-11,49950,15421
2018-12-12,49700,13546
2018-12-13,49400,57982
2018-12-14,48900,19499
2018-12-17,48800,10432
2018-12-18,48500,19147
2018-12-19,49700,12353
2018-12-20,49650,10642
2018-12-21,48550,13808
2018-12-24,48850,8561
2018-12-26,49350,12082
2018-12-27,50000,8980
2018-12-28,49300,2895
2019-01-02,47800,8113
2019-01-03,46800,9315
2019-01-04,46000,6861
2019-01-07,48350,11824
2019-01-08,47700,1910
2019-01-09,48500,9643
2019-01-10,48850,3030
2019-01-11,49000,11377
2019-01-14,48050,7054
2019-01-15,49700,10709
2019-01-16,51600,13019
2019-01-17,50100,6067
2019-01-18,51300,7636
2019-01-21,52300,11551
2019-01-22,51200,9717
2019-01-23,50400,4531
2019-01-24,51300,14783
2019-01-25,53000,9808
2019-01-28,52500,4819
2019-01-29,52000,8969
2019-01-30,52400,6975
2019-01-31,52500,8737
2019-02-01,52400,6479
2019-02-07,54200,15120
2019-02-08,55400,15364
2019-02-11,53900,12193
2019-02-12,52800,7130
2019-02-13,53000,8291
2019-02-14,54700,6007
2019-02-15,54600,4701
2019-02-18,54800,5023
2019-02-19,54900,4924
2019-02-20,54600,4549
2019-02-21,55000,10618
2019-02-22,54300,5592
2019-02-25,54600,6618
2019-02-26,54400,3695
2019-02-27,54100,7096
2019-02-28,52700,9302
2019-03-04,50200,18457
2019-03-05,50300,7103
2019-03-06,51300,4866
2019-03-07,51000,4093
2019-03-08,50400,7607
2019-03-11,50800,8331
2019-03-12,51300,4234
2019-03-13,51000,3402
2019-03-14,51000,8905
2019-03-15,50800,11137
2019-03-18,51100,6431
2019-03-19,51000,2662
2019-03-20,51000,6299
2019-03-21,50600,5556
2019-03-22,50800,5218
2019-03-25,50400,6995
2019-03-26,50900,3228
2019-03-27,51300,4839
2019-03-28,50800,7330
2019-03-29,52200,6761
2019-04-01,51700,7161
2019-04-02,51800,5026
2019-04-03,51900,12965
2019-04-04,52000,7639
2019-04-05,52700,4619
2019-04-08,54700,13119
2019-04-09,56300,18348
2019-04-10,56300,8364
2019-04-11,56100,8547
2019-04-12,55600,4324
2019-04-15,55200,7840
2019-04-16,55900,5718
2019-04-17,56800,7597
2019-04-18,55200,10292
2019-04-19,55400,4005
2019-04-22,55800,5309
2019-04-23,56000,4811
2019-04-24,55800,3246
2019-04-25,55700,7600
2019-04-26,55600,2890
2019-04-29,55800,4725
2019-04-30,56000,2194
2019-05-02,55500,3911
2019-05-03,54900,2900
2019-05-07,54500,4197
2019-05-08,55200,4586
2019-05-09,53200,14777
2019-05-10,52800,7547
2019-05-13,51700,5627
2019-05-14,52900,6823
2019-05-15,53500,5136
2019-05-16,54500,14440
2019-05-17,56200,19296
2019-05-20,57200,17849
2019-05-21,56300,3950
2019-05-22,54800,9254
2019-05-23,56200,5244
2019-05-24,55000,3092
2019-05-27,54300,3703
2019-05-28,55100,5399
2019-05-29,54300,4965
2019-05-30,54100,3543
2019-05-31,53500,3531
2019-06-03,54900,3556
2019-06-04,54100,4624
2019-06-05,54600,2070
2019-06-07,54900,1633
2019-06-10,54900,3045
2019-06-11,55100,3171
2019-06-12,55200,4001
2019-06-13,55700,4074
2019-06-14,54400,4196
2019-06-17,55600,2249
2019-06-18,54800,4006
2019-06-19,56400,6798
2019-06-20,56600,5909
2019-06-21,57800,30233
2019-06-24,58900,10454
2019-06-25,57900,5389
2019-06-26,58100,2300
2019-06-27,58100,1764
2019-06-28,57200,3374
2019-07-01,58500,2846
2019-07-02,57500,2925
2019-07-03,56700,5255
2019-07-04,58200,3728
2019-07-05,58400,3366
2019-07-08,57900,2921
2019-07-09,57000,3298
2019-07-10,57000,2659
2019-07-11,57600,4236
2019-07-12,57000,4239
2019-07-15,55200,6011
2019-07-16,55900,6180
2019-07-17,55400,3950
2019-07-18,55900,2553
2019-07-19,56300,4157
2019-07-22,55700,3617
2019-07-23,56500,4503
2019-07-24,56500,4301
2019-07-25,55600,4831
2019-07-26,54900,6168
2019-07-29,53400,6494
2019-07-30,53000,2880
2019-07-31,51900,3440
2019-08-01,51100,3998
2019-08-02,50600,1964
2019-08-05,49100,6177
2019-08-06,47800,5433
2019-08-07,49000,2014
2019-08-08,49800,1480
2019-08-09,50900,2306
2019-08-12,51400,6239
2019-08-13,51600,2323
2019-08-14,52600,2734
2019-08-16,52600,1477
2019-08-19,53200,3565
2019-08-20,53200,5145
2019-08-21,51200,8832
2019-08-22,51300,1792
2019-08-23,49350,13250
2019-08-26,48950,2590
2019-08-27,48850,1493
2019-08-28,49200,1307
2019-08-29,50000,855
2019-08-30,50500,1816
2019-09-02,51100,1097
2019-09-03,51300,2543
2019-09-04,51600,1150
2019-09-05,51400,6614
2019-09-06,50500,1298
2019-09-09,51300,3968
2019-09-10,51900,2421
2019-09-11,52200,1266
2019-09-16,52900,1814
2019-09-17,52800,1114
2019-09-18,52500,1531
2019-09-19,52300,2760
2019-09-20,51300,3888
2019-09-23,51400,983
2019-09-24,51600,805
2019-09-25,50900,758
2019-09-26,51800,1965
2019-09-27,51300,462
2019-09-30,51100,902
2019-10-01,50900,2402
2019-10-02,50900,1490
2019-10-04,50500,881
2019-10-07,50200,2213
2019-10-08,50500,1344
2019-10-10,50100,1327
2019-10-11,50500,1563
2019-10-14,51100,689
2019-10-15,50000,4647
2019-10-16,49700,5730
2019-10-17,49900,1822
2019-10-18,50100,2117
2019-10-21,49800,1308
2019-10-22,49850,4074
2019-10-23,49800,3508
2019-10-24,49300,3580
2019-10-25,49300,2354
2019-10-28,49000,1765
2019-10-29,48650,1286
2019-10-30,47750,8488
2019-10-31,47250,6934
2019-11-01,48300,2897
2019-11-04,48300,2008
2019-11-05,48800,1103
2019-11-06,48650,3306
2019-11-07,49000,2464
2019-11-08,49350,1184
2019-11-11,48850,3405
2019-11-12,48900,1171
2019-11-13,49000,2797
2019-11-14,48550,4161
2019-11-15,47550,12279
