period,price,volume
2016-10-31,6110,3862261
2016-11-01,5870,4799923
2016-11-02,6130,2409263
2016-11-03,6050,1872528
2016-11-04,5880,2684935
2016-11-07,6270,2473000
2016-11-08,6570,5297652
2016-11-09,5970,5521452
2016-11-10,6410,3231882
2016-11-11,6620,2571244
2016-11-14,6700,2612284
2016-11-15,6880,2073813
2016-11-16,6750,1361104
2016-11-17,6490,2077276
2016-11-18,6180,1489278
2016-11-21,6070,1194495
2016-11-22,5990,714598
2016-11-23,6110,940203
2016-11-24,5730,946893
2016-11-25,5770,512072
2016-11-28,5590,624012
2016-11-29,6010,1221185
2016-11-30,6020,566240
2016-12-01,5900,482057
2016-12-02,5820,417623
2016-12-05,6290,2336399
2016-12-06,6470,1519167
2016-12-07,6660,1825546
2016-12-08,6620,1208063
2016-12-09,6440,1371096
2016-12-12,6950,1902249
2016-12-13,6610,3647838
2016-12-14,6600,1310131
2016-12-15,6650,1316598
2016-12-16,6890,1573326
2016-12-19,6800,1280516
2016-12-20,6770,2174479
2016-12-21,7030,1103666
2016-12-22,6840,803353
2016-12-23,6780,515006
2016-12-26,6730,1518750
2016-12-27,6710,729336
2016-12-28,6680,413295
2016-12-29,6840,599693
2017-01-02,6870,558039
2017-01-03,6920,406223
2017-01-04,7900,17799986
2017-01-05,8490,7293157
2017-01-06,8060,3357705
2017-01-09,8480,10708492
2017-01-10,8490,7379878
2017-01-11,8550,3984715
2017-01-12,8250,1619423
2017-01-13,8830,4979700
2017-01-16,8800,1691921
2017-01-17,9000,2682463
2017-01-18,9060,2299773
2017-01-19,8810,1214942
2017-01-20,8910,1337528
2017-01-23,8450,907010
2017-01-24,8590,1157188
2017-01-25,8270,1009909
2017-01-26,8310,672563
2017-01-31,8000,1072688
2017-02-01,7830,962726
2017-02-02,7450,1924243
2017-02-03,7510,1882647
2017-02-06,7700,1223767
2017-02-07,7280,956524
2017-02-08,7070,1075670
2017-02-09,7020,473431
2017-02-10,7100,2086147
2017-02-13,7250,789221
2017-02-14,7360,1142789
2017-02-15,7360,389526
2017-02-16,7430,769371
2017-02-17,7370,666806
2017-02-20,7090,701167
2017-02-21,7200,494763
2017-02-22,7070,580035
2017-02-23,7030,280100
2017-02-24,6700,727126
2017-02-27,6810,313496
2017-02-28,6800,324486
2017-03-02,6690,408926
2017-03-03,6390,586343
2017-03-06,6620,699503
2017-03-07,6720,364078
2017-03-08,6550,218462
2017-03-09,6840,1191329
2017-03-10,7300,2474374
2017-03-13,7340,1177151
2017-03-14,7360,867135
2017-03-15,7080,750314
2017-03-16,7440,1286089
2017-03-17,7300,705123
2017-03-20,7310,4204477
2017-03-21,7170,660475
2017-03-22,7210,1857477
2017-03-23,7140,605941
2017-03-24,7200,488159
2017-03-27,7120,659966
2017-03-28,7270,1438575
2017-03-29,7450,636309
2017-03-30,7340,618164
2017-03-31,7630,4453373
2017-04-03,7710,904917
2017-04-04,7230,1251707
2017-04-05,7290,665040
2017-04-06,7000,902833
2017-04-07,7000,897015
2017-04-10,6440,970071
2017-04-11,6510,690566
2017-04-12,6700,754489
2017-04-13,6630,361216
2017-04-14,6540,994792
2017-04-17,6730,417390
2017-04-18,6890,1256909
2017-04-19,6700,673464
2017-04-20,6520,513574
2017-04-21,6400,376373
2017-04-24,5930,838671
2017-04-25,6030,438845
2017-04-26,6030,305061
2017-04-27,6090,312037
2017-04-28,5940,356084
2017-05-02,5540,671945
2017-05-04,6060,1911966
2017-05-08,6170,1067007
2017-05-10,6260,1938205
2017-05-11,6210,475357
2017-05-12,6130,538921
2017-05-15,6090,211578
2017-05-16,6090,327006
2017-05-17,6200,534948
2017-05-18,6090,227097
2017-05-19,6040,272216
2017-05-22,5880,432348
2017-05-23,5890,276998
2017-05-24,6120,750251
2017-05-25,6150,3354706
2017-05-26,6110,554119
2017-05-29,6120,899785
2017-05-30,6250,490826
2017-05-31,6210,293158
2017-06-01,6260,415754
2017-06-02,6480,1465148
2017-06-05,6540,3485408
2017-06-07,6280,942402
2017-06-08,6470,1503149
2017-06-09,6310,584092
2017-06-12,6150,402363
2017-06-13,6200,268404
2017-06-14,6200,277899
2017-06-15,6110,187624
2017-06-16,6020,264631
2017-06-19,6020,195296
2017-06-20,5920,326264
2017-06-21,5830,207550
2017-06-22,5750,280681
2017-06-23,5790,132148
2017-06-26,5800,132001
2017-06-27,5830,1205469
2017-06-28,5730,236856
2017-06-29,5750,172626
2017-06-30,5670,172743
2017-07-03,5750,319948
2017-07-04,5630,189413
2017-07-05,5620,77369
2017-07-06,5660,105703
2017-07-07,5550,157133
2017-07-10,5340,305565
2017-07-11,5250,270931
2017-07-12,5180,205337
2017-07-13,5170,300422
2017-07-14,5040,262622
2017-07-17,5100,192847
2017-07-18,5040,171776
2017-07-19,5100,134595
2017-07-20,5130,117150
2017-07-21,5190,219639
2017-07-24,5080,138015
2017-07-25,4990,204714
2017-07-26,4865,299123
2017-07-27,4855,211687
2017-07-28,4695,204443
2017-07-31,4700,293945
2017-08-01,4775,133233
2017-08-02,4915,284075
2017-08-03,5090,6546806
2017-08-04,4895,689441
2017-08-07,4740,565724
2017-08-08,4755,358027
2017-08-09,4820,455453
2017-08-10,5070,2935012
2017-08-11,5090,1536477
2017-08-14,5050,368139
2017-08-16,5350,1085450
2017-08-17,5280,581380
2017-08-18,5180,293672
2017-08-21,5210,409707
2017-08-22,5160,338606
2017-08-23,5070,240242
2017-08-24,5060,223976
2017-08-25,5170,371037
2017-08-28,5150,196041
2017-08-29,5090,167238
2017-08-30,5140,142024
2017-08-31,5120,162497
2017-09-01,5410,1907122
2017-09-04,5380,1328922
2017-09-05,5430,432150
2017-09-06,5330,212899
2017-09-07,5300,240812
2017-09-08,5180,232948
2017-09-11,5070,267551
2017-09-12,5070,217416
2017-09-13,5260,469284
2017-09-14,5220,162673
2017-09-15,5070,270716
2017-09-18,5300,569549
2017-09-19,5100,454284
2017-09-20,4990,353362
2017-09-21,4900,193654
2017-09-22,4660,474606
2017-09-25,4490,215654
2017-09-26,4490,276242
2017-09-27,4565,143046
2017-09-28,4540,171565
2017-09-29,4850,454332
2017-10-10,4880,331024
2017-10-11,4955,148174
2017-10-12,4975,169369
2017-10-13,4910,181683
2017-10-16,4865,260183
2017-10-17,4875,102899
2017-10-18,4825,145892
2017-10-19,4740,136400
2017-10-20,4750,108212
2017-10-23,4730,117663
2017-10-24,4645,151497
2017-10-25,4680,155695
2017-10-26,4655,124125
2017-10-27,4820,482890
2017-10-30,4975,264661
2017-10-31,4930,196765
2017-11-01,4905,118756
2017-11-02,4825,169153
2017-11-03,4845,113287
2017-11-06,4890,133439
2017-11-07,4870,123920
2017-11-08,5000,258646
2017-11-09,5030,291809
2017-11-10,5030,180138
2017-11-13,5040,183319
2017-11-14,4920,405544
2017-11-15,4770,248548
2017-11-16,4960,240976
2017-11-17,4975,155996
2017-11-20,5350,1407508
2017-11-21,5190,843264
2017-11-22,5160,369217
2017-11-23,5320,1331916
2017-11-24,5490,1091980
2017-11-27,5530,4483715
2017-11-28,5290,798259
2017-11-29,5310,564285
2017-11-30,5180,378756
2017-12-01,5200,300069
2017-12-04,5100,353690
2017-12-05,5100,289883
2017-12-06,5030,308065
2017-12-07,4890,430734
2017-12-08,4700,332946
2017-12-11,4860,148327
2017-12-12,4790,145056
2017-12-13,4865,133496
2017-12-14,4860,131366
2017-12-15,5040,270506
2017-12-18,5060,377267
2017-12-19,4900,194640
2017-12-20,4785,253719
2017-12-21,4650,181879
2017-12-22,4835,133355
2017-12-26,4740,137085
2017-12-27,4945,261095
2017-12-28,4950,374060
2018-01-02,5050,163534
2018-01-03,5120,420297
2018-01-04,5210,1572342
2018-01-05,5190,307481
2018-01-08,5180,254049
2018-01-09,5040,286946
2018-01-10,5070,302881
2018-01-11,5110,146456
2018-01-12,4910,428986
2018-01-15,4855,228023
2018-01-16,4870,169647
2018-01-17,4920,120499
2018-01-18,5110,388772
2018-01-19,5130,405022
2018-01-22,5160,202081
2018-01-23,5170,228118
2018-01-24,5150,206663
2018-01-25,5310,754503
2018-01-26,5300,372980
2018-01-29,5310,528467
2018-01-30,5220,241552
2018-01-31,5330,438669
2018-02-01,5310,477020
2018-02-02,5090,504682
2018-02-05,5000,855546
2018-02-06,4925,394545
2018-02-07,4825,203148
2018-02-08,4870,133224
2018-02-09,4740,257322
2018-02-12,4760,121757
2018-02-13,4720,132870
2018-02-14,4715,96917
2018-02-19,4810,169454
2018-02-20,4895,127525
2018-02-21,4865,115591
2018-02-22,4835,94494
2018-02-23,4830,66283
2018-02-26,4825,123375
2018-02-27,4820,123847
2018-02-28,4755,108032
2018-03-02,4720,134814
2018-03-05,4650,107943
2018-03-06,4695,73980
2018-03-07,4685,106564
2018-03-08,4765,79936
2018-03-09,4860,116352
2018-03-12,4860,82756
2018-03-13,4860,63718
2018-03-14,4845,136702
2018-03-15,4815,96131
2018-03-16,4815,77080
2018-03-19,4730,81585
2018-03-20,4755,44101
2018-03-21,4795,95383
2018-03-22,4735,83732
2018-03-23,4485,256291
2018-03-26,4610,345445
2018-03-27,4725,246617
2018-03-28,4860,725562
2018-03-29,4875,129160
2018-03-30,4840,227847
2018-04-02,4890,233987
2018-04-03,4825,122316
2018-04-04,4710,182500
2018-04-05,4715,99923
2018-04-06,4695,71018
2018-04-09,4665,82450
2018-04-10,4635,177575
2018-04-11,4670,70124
2018-04-12,4640,83019
2018-04-13,4605,130069
2018-04-16,4650,58751
2018-04-17,4715,94402
2018-04-18,4700,118079
2018-04-19,4700,108227
2018-04-20,4895,369340
2018-04-23,4810,220826
2018-04-24,5020,1448061
2018-04-25,4970,550804
2018-04-26,4965,254716
2018-04-27,4925,137600
2018-04-30,4930,196855
2018-05-02,5150,599381
2018-05-03,4990,444223
2018-05-04,5080,347598
2018-05-08,4865,253733
2018-05-09,4755,242015
2018-05-10,4830,63545
2018-05-11,4865,137367
2018-05-14,4920,105384
2018-05-15,4840,130096
2018-05-16,4700,369098
2018-05-17,4730,122057
2018-05-18,4890,464476
2018-05-21,4955,204580
2018-05-23,4850,346135
2018-05-24,4780,143331
2018-05-25,4765,154725
2018-05-28,4810,148402
2018-05-29,4735,125115
2018-05-30,4650,205217
2018-05-31,4690,59144
2018-06-01,4735,108717
2018-06-04,4740,60267
2018-06-05,4695,86977
2018-06-07,4760,63343
2018-06-08,4715,65306
2018-06-11,4705,50373
2018-06-12,4670,91703
2018-06-14,4635,113964
2018-06-15,4575,99464
2018-06-18,4350,188881
2018-06-19,4120,177919
2018-06-20,4155,128676
2018-06-21,4095,73678
2018-06-22,4005,116362
2018-06-25,3995,77290
2018-06-26,3930,127084
2018-06-27,3980,62673
2018-06-28,3790,125125
2018-06-29,3755,96412
2018-07-02,3590,111019
2018-07-03,3610,298886
2018-07-04,3660,89124
2018-07-05,3580,109277
2018-07-06,3600,33570
2018-07-09,3625,29459
2018-07-10,3740,75109
2018-07-11,3740,40762
2018-07-12,3805,387669
2018-07-13,3795,58597
2018-07-16,3825,52815
2018-07-17,3795,44330
2018-07-18,3680,63091
2018-07-19,3590,51116
2018-07-20,3590,75407
2018-07-23,3410,105240
2018-07-24,3430,60661
2018-07-25,3330,73218
2018-07-26,3430,54525
2018-07-27,3470,31283
2018-07-30,3475,35361
2018-07-31,3485,55564
2018-08-01,3510,106734
2018-08-02,3470,80310
2018-08-03,3560,140740
2018-08-06,3500,32027
2018-08-07,3490,43501
2018-08-08,3505,30831
2018-08-09,3465,33626
2018-08-10,3460,36387
2018-08-13,3325,88077
2018-08-14,3375,170267
2018-08-16,3250,119492
2018-08-17,3285,26739
2018-08-20,3290,56557
2018-08-21,3345,42520
2018-08-22,3335,52925
2018-08-23,3340,48865
2018-08-24,3340,44195
2018-08-27,3290,59402
2018-08-28,3450,989589
2018-08-29,3440,133743
2018-08-30,3450,147550
2018-08-31,3495,109031
2018-09-03,3505,104187
2018-09-04,3510,88682
2018-09-05,3480,70686
2018-09-06,3470,57260
2018-09-07,3480,51245
2018-09-10,3650,510755
2018-09-11,4050,4332224
2018-09-12,3880,611753
2018-09-13,3825,301868
2018-09-14,3830,415755
2018-09-17,3720,197494
2018-09-18,3715,126312
2018-09-19,3655,163694
2018-09-20,3710,146490
2018-09-21,3680,59350
2018-09-27,3640,60876
2018-09-28,3600,62899
2018-10-01,3535,98840
2018-10-02,3465,82759
2018-10-04,3455,61024
2018-10-05,3350,82054
2018-10-08,3340,47185
2018-10-10,3225,111906
2018-10-11,2950,266920
2018-10-12,3015,187323
2018-10-15,2970,79103
2018-10-16,3030,39664
2018-10-17,3065,62459
2018-10-18,3040,23825
2018-10-19,3000,46355
2018-10-22,2995,26090
2018-10-23,2960,1881986
2018-10-24,2935,253624
2018-10-25,2775,240395
2018-10-26,2655,234377
2018-10-29,2350,286053
2018-10-30,2430,281197
2018-10-31,2480,86705
2018-11-01,2585,69844
2018-11-02,2670,88325
2018-11-05,2760,95861
2018-11-06,2755,71177
2018-11-07,3210,12840483
2018-11-08,3405,5821178
2018-11-09,4040,12908024
2018-11-12,4170,10151416
2018-11-13,4280,3766633
2018-11-14,4285,1509917
2018-11-15,4250,910780
2018-11-16,3965,1704337
2018-11-19,3950,1411439
2018-11-20,3765,1246050
2018-11-21,3760,774714
2018-11-22,3730,649360
2018-11-23,3690,670393
2018-11-26,3955,1663212
2018-11-27,4285,9308079
2018-11-28,3970,2242831
2018-11-29,3890,1726038
2018-11-30,3705,643600
2018-12-03,3895,987499
2018-12-04,3995,1409191
2018-12-05,3830,528427
2018-12-06,3695,280669
2018-12-07,3715,288069
2018-12-10,3660,187137
2018-12-11,3550,154160
2018-12-12,3630,158844
2018-12-13,3700,161421
2018-12-14,3615,200075
2018-12-17,3925,4913750
2018-12-18,4165,1763920
2018-12-19,3840,1564079
2018-12-20,3660,686897
2018-12-21,3660,410263
2018-12-24,3570,287087
2018-12-26,3390,437589
2018-12-27,3420,175225
2018-12-28,3500,260134
2019-01-02,3540,183391
2019-01-03,3600,250897
2019-01-04,3555,201868
2019-01-07,3770,1341786
2019-01-08,3660,344169
2019-01-09,3670,204428
2019-01-10,3700,134302
2019-01-11,3645,287992
2019-01-14,3785,4165095
2019-01-15,3750,2345706
2019-01-16,4115,3485438
2019-01-17,4150,1388890
2019-01-18,4090,940829
2019-01-21,4095,665283
2019-01-22,4145,1205683
2019-01-23,3980,1368370
2019-01-24,3970,489785
2019-01-25,3920,382476
2019-01-28,3920,344638
2019-01-29,3855,315819
2019-01-30,3870,186543
2019-01-31,3785,271756
2019-02-01,3800,230383
2019-02-07,3890,221749
2019-02-08,3920,361866
2019-02-11,4095,945411
2019-02-12,4040,531413
2019-02-13,4080,584454
2019-02-14,4090,426369
2019-02-15,4045,640465
2019-02-18,4025,273683
2019-02-19,4115,652665
2019-02-20,4150,485554
2019-02-21,4100,6191335
2019-02-22,4185,833573
2019-02-25,4180,705168
2019-02-26,4140,544350
2019-02-27,4310,1394045
2019-02-28,4100,868136
2019-03-04,4655,12415327
2019-03-05,4605,6020565
2019-03-06,4725,5545743
2019-03-07,4385,3534249
2019-03-08,4460,1058879
2019-03-11,4520,1714464
2019-03-12,4390,878620
2019-03-13,4355,830406
2019-03-14,4435,472108
2019-03-15,4445,990064
2019-03-18,4360,394114
2019-03-19,4460,627151
2019-03-20,4515,1542872
2019-03-21,4420,726533
2019-03-22,4695,3202037
2019-03-25,4620,790538
2019-03-26,4965,12107563
2019-03-27,4930,10142566
2019-03-28,4640,1951665
2019-03-29,4485,1166283
2019-04-01,4445,836034
2019-04-02,4505,738197
2019-04-03,4480,472292
2019-04-04,4415,392189
2019-04-05,4405,324621
2019-04-08,4270,490937
2019-04-09,4190,418586
2019-04-10,4210,297503
2019-04-11,4300,392214
2019-04-12,4320,325385
2019-04-15,4250,276671
2019-04-16,4130,438362
2019-04-17,4140,457903
2019-04-18,4100,278146
2019-04-19,4105,141403
2019-04-22,4100,112456
2019-04-23,4110,126478
2019-04-24,4130,212356
2019-04-25,3995,283367
2019-04-26,3930,282225
2019-04-29,3910,139766
2019-04-30,3920,103072
2019-05-02,4050,218622
2019-05-03,4040,109141
2019-05-07,3960,109217
2019-05-08,3900,131796
2019-05-09,3630,372302
2019-05-10,3625,214689
2019-05-13,3575,204053
2019-05-14,3670,172122
2019-05-15,3790,117180
2019-05-16,3735,154096
2019-05-17,3675,87774
2019-05-20,3655,168022
2019-05-21,3600,82620
2019-05-22,3610,65926
2019-05-23,3525,62642
2019-05-24,3400,152618
2019-05-27,3395,109152
2019-05-28,3475,66143
2019-05-29,3350,145622
2019-05-30,3335,67551
2019-05-31,3365,88983
2019-06-03,3450,66687
2019-06-04,3445,76624
2019-06-05,3525,185956
2019-06-07,3520,94159
2019-06-10,3550,71025
2019-06-11,3640,103104
2019-06-12,3630,68402
2019-06-13,3620,53746
2019-06-14,3565,86208
2019-06-17,3570,83387
2019-06-18,3510,81573
2019-06-19,3560,102774
2019-06-20,3615,84131
2019-06-21,3540,101386
2019-06-24,3485,97099
2019-06-25,3420,95523
2019-06-26,3360,105211
2019-06-27,3330,91302
2019-06-28,3335,90939
2019-07-01,3305,122118
2019-07-02,3345,70484
2019-07-03,3330,73336
2019-07-04,3230,304694
2019-07-05,3330,305893
2019-07-08,3135,203081
2019-07-09,3080,109621
2019-07-10,3080,120147
2019-07-11,3195,102348
2019-07-12,3225,59862
2019-07-15,3275,138700
2019-07-16,3265,52908
2019-07-17,3180,100733
2019-07-18,3250,99532
2019-07-19,3290,58989
2019-07-22,3290,45014
2019-07-23,3320,98099
2019-07-24,3205,102562
2019-07-25,3170,88146
2019-07-26,3060,84190
2019-07-29,3015,161232
2019-07-30,3025,1419239
2019-07-31,3035,222207
2019-08-01,3370,13838907
2019-08-02,3340,3090283
2019-08-05,3775,12392776
2019-08-06,4905,23076626
2019-08-07,4455,10994411
2019-08-08,4065,5126850
2019-08-09,3990,9540767
2019-08-12,4120,3539092
2019-08-13,4090,1473311
2019-08-14,4325,20103302
2019-08-16,4155,3052354
2019-08-19,3920,1986843
2019-08-20,3865,1234756
2019-08-21,3865,1163321
2019-08-22,3650,1116725
2019-08-23,3750,9790370
2019-08-26,3730,2036373
2019-08-27,3815,1381025
2019-08-28,3655,1015545
2019-08-29,3575,918618
2019-08-30,3585,498155
2019-09-02,3590,418161
2019-09-03,3605,364314
2019-09-04,3550,336961
2019-09-05,3520,362692
2019-09-06,3575,700817
2019-09-09,3530,459884
2019-09-10,3540,314683
2019-09-11,3575,549423
2019-09-16,3670,525327
2019-09-17,3730,582225
2019-09-18,3705,763386
2019-09-19,3820,613824
2019-09-20,3750,437625
2019-09-23,3755,222886
2019-09-24,3850,372714
2019-09-25,3710,442022
2019-09-26,3725,382921
2019-09-27,3860,603138
2019-09-30,3865,522069
2019-10-01,3890,793589
2019-10-02,3905,563737
2019-10-04,3850,434599
2019-10-07,3855,298887
2019-10-08,3995,760032
2019-10-10,3920,445103
2019-10-11,3970,255227
2019-10-14,4040,426948
2019-10-15,4145,563372
2019-10-16,4125,428624
2019-10-17,4145,346690
2019-10-18,4175,349333
2019-10-21,4180,1758903
2019-10-22,4070,530792
2019-10-23,4055,296005
2019-10-24,4175,370186
2019-10-25,4125,165946
2019-10-28,4070,196377
2019-10-29,4240,637929
2019-10-30,4150,288441
2019-10-31,4320,677913
2019-11-01,4210,724500
2019-11-04,4190,201310
2019-11-05,4155,280796
2019-11-06,4160,289326
2019-11-07,4110,149319
2019-11-08,4135,159561
2019-11-11,4000,355554
2019-11-12,4005,166839
2019-11-13,4000,118839
2019-11-14,3915,371867
2019-11-15,3985,178960
