period,price,volume
2017-03-10,180000,787
2017-03-13,180000,498
2017-03-14,179500,1616
2017-03-15,176500,2618
2017-03-16,177000,1815
2017-03-17,176500,2518
2017-03-20,177000,1203
2017-03-21,177500,684
2017-03-22,177000,2337
2017-03-23,173500,4383
2017-03-24,176000,1335
2017-03-27,177000,744
2017-03-28,177500,722
2017-03-29,177000,940
2017-03-30,176500,709
2017-03-31,176000,2203
2017-04-03,177000,1125
2017-04-04,176500,1126
2017-04-05,175500,1200
2017-04-06,174500,1982
2017-04-07,174500,785
2017-04-10,173500,1270
2017-04-11,174000,1332
2017-04-12,173000,999
2017-04-13,175500,1697
2017-04-14,174500,1264
2017-04-17,174500,1020
2017-04-18,174500,2668
2017-04-19,174000,1193
2017-04-20,175500,1083
2017-04-21,175500,1876
2017-04-24,175500,1969
2017-04-25,173000,3405
2017-04-26,174000,2065
2017-04-27,176000,1777
2017-04-28,176000,699
2017-05-02,174500,1762
2017-05-04,173500,5319
2017-05-08,174000,9145
2017-05-10,174000,3491
2017-05-11,173000,6582
2017-05-12,171500,5185
2017-05-15,173000,2251
2017-05-16,173000,5423
2017-05-17,173000,5035
2017-05-18,173000,3273
2017-05-19,176000,4130
2017-05-22,178500,7680
2017-05-23,182000,4178
2017-05-24,183000,2738
2017-05-25,184500,1979
2017-05-26,185500,1861
2017-05-29,184500,2207
2017-05-30,184500,1929
2017-05-31,186000,4174
2017-06-01,187500,3920
2017-06-02,187000,2497
2017-06-05,186500,2306
2017-06-07,191500,3674
2017-06-08,193500,3981
2017-06-09,192000,1663
2017-06-12,192000,1386
2017-06-13,191000,1914
2017-06-14,186500,1648
2017-06-15,186500,4227
2017-06-16,182000,2958
2017-06-19,186500,3334
2017-06-20,182000,3275
2017-06-21,182500,2809
2017-06-22,182500,1617
2017-06-23,185500,2498
2017-06-26,185500,1348
2017-06-27,185000,1095
2017-06-28,185500,1016
2017-06-29,186500,1001
2017-06-30,189000,1548
2017-07-03,188000,1551
2017-07-04,188000,1195
2017-07-05,186000,1236
2017-07-06,183000,1942
2017-07-07,184500,1865
2017-07-10,183000,1773
2017-07-11,184000,747
2017-07-12,178500,5524
2017-07-13,180000,1569
2017-07-14,181500,1030
2017-07-17,181000,882
2017-07-18,181500,747
2017-07-19,183000,1159
2017-07-20,183500,751
2017-07-21,182500,840
2017-07-24,183000,1111
2017-07-25,183000,2454
2017-07-26,185000,958
2017-07-27,188000,1265
2017-07-28,189000,1959
2017-07-31,189000,1127
2017-08-01,188500,1168
2017-08-02,188500,917
2017-08-03,187500,1451
2017-08-04,188000,844
2017-08-07,189000,1504
2017-08-08,189000,817
2017-08-09,185000,1832
2017-08-10,185000,2573
2017-08-11,186000,793
2017-08-14,188000,1155
2017-08-16,188500,1574
2017-08-17,187500,1252
2017-08-18,187000,828
2017-08-21,187500,532
2017-08-22,183500,1270
2017-08-23,184000,1255
2017-08-24,185000,770
2017-08-25,186000,876
2017-08-28,185000,1712
2017-08-29,186000,1039
2017-08-30,187000,1071
2017-08-31,186000,1398
2017-09-01,187000,942
2017-09-04,184500,866
2017-09-05,184000,789
2017-09-06,179000,1672
2017-09-07,180500,1022
2017-09-08,179500,1116
2017-09-11,179500,1555
2017-09-12,179000,1647
2017-09-13,178500,774
2017-09-14,175500,924
2017-09-15,178000,721
2017-09-18,178500,373
2017-09-19,175500,1782
2017-09-20,175000,1255
2017-09-21,173000,1100
2017-09-22,173500,3360
2017-09-25,170000,4202
2017-09-26,169500,2167
2017-09-27,170000,1355
2017-09-28,169000,839
2017-09-29,171500,545
2017-10-10,172000,809
2017-10-11,172000,612
2017-10-12,171000,1462
2017-10-13,171500,1102
2017-10-16,171000,1369
2017-10-17,170500,681
2017-10-18,169500,653
2017-10-19,171000,830
2017-10-20,170000,657
2017-10-23,169000,540
2017-10-24,171000,504
2017-10-25,170500,586
2017-10-26,168500,1278
2017-10-27,169000,827
2017-10-30,169000,792
2017-10-31,169500,817
2017-11-01,170000,647
2017-11-02,169000,578
2017-11-03,170500,374
2017-11-06,170000,472
2017-11-07,170000,293
2017-11-08,170000,719
2017-11-09,171000,865
2017-11-10,171500,480
2017-11-13,171000,782
2017-11-14,168500,4167
2017-11-15,169000,1784
2017-11-16,172500,1956
2017-11-17,175000,3115
2017-11-20,173500,2339
2017-11-21,172000,2812
2017-11-22,168000,5717
2017-11-23,167500,3653
2017-11-24,166500,2066
2017-11-27,167000,1913
2017-11-28,165500,3266
2017-11-29,165500,1417
2017-11-30,169000,6453
2017-12-01,170000,3324
2017-12-04,170000,2738
2017-12-05,172500,1629
2017-12-06,169000,1297
2017-12-07,169500,1572
2017-12-08,168500,1572
2017-12-11,168500,853
2017-12-12,166000,2244
2017-12-13,166500,2750
2017-12-14,168000,1869
2017-12-15,168000,2117
2017-12-18,168000,1773
2017-12-19,166500,2356
2017-12-20,164000,4008
2017-12-21,163500,2824
2017-12-22,165000,869
2017-12-26,167000,1394
2017-12-27,167000,927
2017-12-28,166500,1527
2018-01-02,166000,1749
2018-01-03,165000,2243
2018-01-04,164000,2097
2018-01-05,164500,1369
2018-01-08,162500,2800
2018-01-09,164500,1175
2018-01-10,164500,3339
2018-01-11,164500,976
2018-01-12,166000,664
2018-01-15,165000,1709
2018-01-16,165500,1376
2018-01-17,166000,3242
2018-01-18,164000,2061
2018-01-19,163500,1864
2018-01-22,167500,2595
2018-01-23,172500,5632
2018-01-24,173500,1539
2018-01-25,173000,1602
2018-01-26,173500,1390
2018-01-29,173500,1615
2018-01-30,173500,1132
2018-01-31,173500,1514
2018-02-01,173000,1132
2018-02-02,175000,1634
2018-02-05,177000,1715
2018-02-06,175500,5940
2018-02-07,176000,3555
2018-02-08,176000,1309
2018-02-09,172000,1005
2018-02-12,175000,1355
2018-02-13,175500,1898
2018-02-14,175500,942
2018-02-19,173500,1217
2018-02-20,174500,922
2018-02-21,175000,1489
2018-02-22,172000,1165
2018-02-23,172500,1084
2018-02-26,172000,2317
2018-02-27,172000,965
2018-02-28,171500,1819
2018-03-02,168500,2997
2018-03-05,169000,1619
2018-03-06,169500,713
2018-03-07,170000,630
2018-03-08,170000,700
2018-03-09,170500,295
2018-03-12,172000,1192
2018-03-13,172500,427
2018-03-14,172500,529
2018-03-15,173500,419
2018-03-16,173000,746
2018-03-19,173000,602
2018-03-20,173000,438
2018-03-21,170000,445
2018-03-22,171000,878
2018-03-23,167000,717
2018-03-26,168500,1401
2018-03-27,170000,325
2018-03-28,170000,198
2018-03-29,168000,470
2018-03-30,170500,360
2018-04-02,171500,384
2018-04-03,170000,1928
2018-04-04,168000,1063
2018-04-05,169000,1106
2018-04-06,167500,201
2018-04-09,166000,908
2018-04-10,167000,585
2018-04-11,165500,1226
2018-04-12,166000,1423
2018-04-13,168000,2600
2018-04-16,163500,6395
2018-04-17,165000,1217
2018-04-18,165000,1411
2018-04-19,166500,7291
2018-04-20,173000,3084
2018-04-23,181500,7032
2018-04-24,181500,5196
2018-04-25,179000,2824
2018-04-26,179000,2914
2018-04-27,182500,3394
2018-04-30,188000,3981
2018-05-02,193500,7093
2018-05-03,189000,2088
2018-05-04,188000,4256
2018-05-08,185500,4573
2018-05-09,187000,3129
2018-05-10,189000,1547
2018-05-11,191000,1907
2018-05-14,192500,2333
2018-05-15,199000,11385
2018-05-16,197000,5169
2018-05-17,199500,3206
2018-05-18,197500,2584
2018-05-21,197000,2922
2018-05-23,195000,2066
2018-05-24,195000,1525
2018-05-25,192000,1603
2018-05-28,194500,3192
2018-05-29,194500,1428
2018-05-30,194500,1926
2018-05-31,190000,1772
2018-06-01,195500,5154
2018-06-04,199000,3150
2018-06-05,196500,3482
2018-06-07,199000,6748
2018-06-08,199000,3896
2018-06-11,199000,3006
2018-06-12,199000,6022
2018-06-14,197500,2413
2018-06-15,195000,3315
2018-06-18,192500,2353
2018-06-19,192000,3228
2018-06-20,191500,1308
2018-06-21,187500,1051
2018-06-22,183000,5793
2018-06-25,187500,1429
2018-06-26,185000,1403
2018-06-27,182000,3392
2018-06-28,182500,2312
2018-06-29,184500,838
2018-07-02,178000,1598
2018-07-03,179500,1253
2018-07-04,178500,585
2018-07-05,176000,1067
2018-07-06,183000,1588
2018-07-09,182000,1550
2018-07-10,181500,1521
2018-07-11,179500,734
2018-07-12,182500,726
2018-07-13,179000,579
2018-07-16,179500,699
2018-07-17,176000,678
2018-07-18,176500,585
2018-07-19,174000,781
2018-07-20,175000,1291
2018-07-23,171000,693
2018-07-24,173000,733
2018-07-25,173500,648
2018-07-26,177500,476
2018-07-27,176000,1482
2018-07-30,177000,268
2018-07-31,178000,155
2018-08-01,180500,387
2018-08-02,179500,400
2018-08-03,179000,383
2018-08-06,181500,562
2018-08-07,181500,225
2018-08-08,182000,511
2018-08-09,178500,607
2018-08-10,177500,719
2018-08-13,176000,877
2018-08-14,182500,386
2018-08-16,182000,338
2018-08-17,182000,683
2018-08-20,182000,1301
2018-08-21,181000,1279
2018-08-22,181500,641
2018-08-23,177500,1062
2018-08-24,176000,1536
2018-08-27,175500,1045
2018-08-28,176500,1266
2018-08-29,177500,677
2018-08-30,178500,636
2018-08-31,177500,2193
2018-09-03,179000,646
2018-09-04,175000,1668
2018-09-05,175500,1175
2018-09-06,176000,368
2018-09-07,177000,252
2018-09-10,178500,516
2018-09-11,178000,343
2018-09-12,174500,4220
2018-09-13,175000,813
2018-09-14,177000,2618
2018-09-17,177000,748
2018-09-18,178500,607
2018-09-19,178500,399
2018-09-20,179000,521
2018-09-21,177000,337
2018-09-27,180000,636
2018-09-28,182000,546
2018-10-01,180500,456
2018-10-02,180000,574
2018-10-04,179500,507
2018-10-05,179500,779
2018-10-08,182000,1334
2018-10-10,183500,2241
2018-10-11,181500,2201
2018-10-12,182500,779
2018-10-15,180000,1193
2018-10-16,180000,716
2018-10-17,180500,548
2018-10-18,179500,535
2018-10-19,180000,629
2018-10-22,181000,425
2018-10-23,179000,1598
2018-10-24,178500,1104
2018-10-25,177000,925
2018-10-26,174000,704
2018-10-29,167000,1203
2018-10-30,170000,1917
2018-10-31,170000,1290
2018-11-01,170000,446
2018-11-02,172000,366
2018-11-05,170000,770
2018-11-06,169500,395
2018-11-07,170000,140
2018-11-08,175000,623
2018-11-09,170000,873
2018-11-12,172500,497
2018-11-13,172000,195
2018-11-14,172500,620
2018-11-15,175500,171
2018-11-16,177500,500
2018-11-19,178000,369
2018-11-20,179000,472
2018-11-21,180000,516
2018-11-22,180500,638
2018-11-23,180000,545
2018-11-26,181500,594
2018-11-27,182500,750
2018-11-28,183500,641
2018-11-29,185500,1525
2018-11-30,186000,1378
2018-12-03,186000,1760
2018-12-04,186500,2454
2018-12-05,186500,1927
2018-12-06,186000,1462
2018-12-07,186000,1031
2018-12-10,183000,981
2018-12-11,179500,3380
2018-12-12,179000,1052
2018-12-13,182000,1023
2018-12-14,184000,1156
2018-12-17,184000,966
2018-12-18,184000,867
2018-12-19,184000,898
2018-12-20,184000,1350
2018-12-21,188000,1308
2018-12-24,180000,1238
2018-12-26,173000,1607
2018-12-27,175500,490
2018-12-28,176000,134
2019-01-02,177000,578
2019-01-03,178500,788
2019-01-04,181000,784
2019-01-07,184500,466
2019-01-08,181500,859
2019-01-09,181500,776
2019-01-10,179000,688
2019-01-11,182500,529
2019-01-14,184000,2968
2019-01-15,185000,2266
2019-01-16,185500,504
2019-01-17,184000,1083
2019-01-18,183000,401
2019-01-21,184000,414
2019-01-22,183500,721
2019-01-23,183000,4703
2019-01-24,179500,716
2019-01-25,181500,1132
2019-01-28,181500,710
2019-01-29,182500,2684
2019-01-30,183500,3255
2019-01-31,183500,1069
2019-02-01,184000,113
2019-02-07,182500,1478
2019-02-08,186000,600
2019-02-11,185000,556
2019-02-12,187000,1796
2019-02-13,188000,927
2019-02-14,186000,1499
2019-02-15,187500,307
2019-02-18,184000,776
2019-02-19,184500,2080
2019-02-20,184500,2662
2019-02-21,189500,3911
2019-02-22,186500,1474
2019-02-25,188000,3437
2019-02-26,190500,3055
2019-02-27,187000,2097
2019-02-28,185000,2896
2019-03-04,185000,3487
2019-03-05,186000,674
2019-03-06,187000,1089
2019-03-07,190000,2841
2019-03-08,190000,1050
2019-03-11,189000,945
2019-03-12,189000,2437
2019-03-13,189000,1182
2019-03-14,190000,1137
2019-03-15,189500,1193
2019-03-18,188500,871
2019-03-19,193500,1854
2019-03-20,190500,953
2019-03-21,189000,2214
2019-03-22,190500,698
2019-03-25,188000,572
2019-03-26,187000,367
2019-03-27,188500,348
2019-03-28,191000,941
2019-03-29,189500,823
2019-04-01,189000,294
2019-04-02,193000,2129
2019-04-03,193500,2180
2019-04-04,199000,4621
2019-04-05,198000,1647
2019-04-08,220500,31878
2019-04-09,229500,16434
2019-04-10,240500,13016
2019-04-11,236000,7184
2019-04-12,237500,4746
2019-04-15,224000,5900
2019-04-16,227000,5324
2019-04-17,222500,4544
2019-04-18,219000,4777
2019-04-19,215000,3069
2019-04-22,213000,4571
2019-04-23,217000,7543
2019-04-24,214000,4285
2019-04-25,214000,4520
2019-04-26,213000,3782
2019-04-29,207500,5332
2019-04-30,206500,4563
2019-05-02,202500,23853
2019-05-03,204000,8624
2019-05-07,214000,11287
2019-05-08,213500,12702
2019-05-09,205500,7588
2019-05-10,208000,5983
2019-05-13,207500,2741
2019-05-14,209500,4748
2019-05-15,211500,3137
2019-05-16,208000,4968
2019-05-17,204000,2250
2019-05-20,206500,3419
2019-05-21,203000,927
2019-05-22,206000,4181
2019-05-23,203500,1984
2019-05-24,199000,1782
2019-05-27,208500,3929
2019-05-28,209000,1484
2019-05-29,214000,5127
2019-05-30,214500,2408
2019-05-31,211000,2380
2019-06-03,210500,1295
2019-06-04,209500,2188
2019-06-05,206500,2232
2019-06-07,204000,2055
2019-06-10,205000,2315
2019-06-11,205000,2252
2019-06-12,204000,1156
2019-06-13,205500,3312
2019-06-14,203500,2376
2019-06-17,199000,1493
2019-06-18,200500,1625
2019-06-19,201500,956
2019-06-20,200500,1249
2019-06-21,200000,1305
2019-06-24,199000,1505
2019-06-25,199000,1040
2019-06-26,199000,2307
2019-06-27,204000,1295
2019-06-28,197500,3307
2019-07-01,199000,927
2019-07-02,199500,672
2019-07-03,200500,776
2019-07-04,200000,592
2019-07-05,200500,217
2019-07-08,197500,908
2019-07-09,194500,1799
2019-07-10,199000,1271
2019-07-11,197500,776
2019-07-12,198000,1622
2019-07-15,196000,852
2019-07-16,198000,814
2019-07-17,197500,1664
2019-07-18,200000,559
2019-07-19,197000,547
2019-07-22,196500,1952
2019-07-23,194500,2188
2019-07-24,193500,2029
2019-07-25,190500,3569
2019-07-26,189500,2276
2019-07-29,191000,2159
2019-07-30,189500,1632
2019-07-31,186500,767
2019-08-01,185500,2375
2019-08-02,186000,1083
2019-08-05,180000,2823
2019-08-06,181000,3176
2019-08-07,180500,1331
2019-08-08,181500,2349
2019-08-09,180000,2911
2019-08-12,181500,1389
2019-08-13,180000,3220
2019-08-14,181000,2747
2019-08-16,180000,948
2019-08-19,181500,1270
2019-08-20,183000,1192
2019-08-21,182000,1291
2019-08-22,180000,1004
2019-08-23,179000,1537
2019-08-26,179000,1389
2019-08-27,177000,897
2019-08-28,178000,1131
2019-08-29,178000,1301
2019-08-30,178000,650
2019-09-02,177000,495
2019-09-03,173500,1181
2019-09-04,172000,1206
2019-09-05,170500,2322
2019-09-06,168500,2283
2019-09-09,169000,1371
2019-09-10,169000,1272
2019-09-11,167500,2713
2019-09-16,167500,3495
2019-09-17,172500,1813
2019-09-18,172000,1124
2019-09-19,171000,2274
2019-09-20,168000,1851
2019-09-23,167000,1424
2019-09-24,169000,1122
2019-09-25,168500,583
2019-09-26,166500,1044
2019-09-27,165000,1273
2019-09-30,164500,522
2019-10-01,169500,779
2019-10-02,165000,969
2019-10-04,163500,685
2019-10-07,166500,768
2019-10-08,165000,129
2019-10-10,162500,961
2019-10-11,159500,2357
2019-10-14,160500,1359
2019-10-15,159000,1313
2019-10-16,160500,833
2019-10-17,158500,1615
2019-10-18,157500,1684
2019-10-21,158000,2098
2019-10-22,157500,1323
2019-10-23,155000,4220
2019-10-24,155000,1435
2019-10-25,153500,1232
2019-10-28,154000,1133
2019-10-29,153000,2484
2019-10-30,153000,2827
2019-10-31,153500,1981
2019-11-01,153500,1164
2019-11-04,156000,3556
2019-11-05,157000,1971
2019-11-06,154500,842
2019-11-07,160000,3381
2019-11-08,159500,1391
2019-11-11,157000,658
2019-11-12,156000,827
2019-11-13,155000,775
2019-11-14,157000,1916
2019-11-15,153500,2504
