period,price,volume
2016-11-04,1305,909002
2016-11-07,1315,381490
2016-11-08,1295,631629
2016-11-09,1220,2107948
2016-11-10,1345,1335513
2016-11-11,1365,2267504
2016-11-14,1410,6403159
2016-11-15,1395,1357874
2016-11-16,1385,645990
2016-11-17,1410,1230809
2016-11-18,1365,780801
2016-11-21,1320,1019103
2016-11-22,1335,2005380
2016-11-23,1290,1009449
2016-11-24,1290,509740
2016-11-25,1300,375754
2016-11-28,1265,418525
2016-11-29,1280,418329
2016-11-30,1285,297495
2016-12-01,1270,358248
2016-12-02,1270,240757
2016-12-05,1245,556570
2016-12-06,1265,523153
2016-12-07,1260,357327
2016-12-08,1265,367068
2016-12-09,1300,594776
2016-12-12,1325,560971
2016-12-13,1330,255682
2016-12-14,1305,393970
2016-12-15,1335,320206
2016-12-16,1340,350245
2016-12-19,1370,1486731
2016-12-20,1370,433451
2016-12-21,1335,492712
2016-12-22,1335,457178
2016-12-23,1350,452862
2016-12-26,1350,595049
2016-12-27,1360,459106
2016-12-28,1380,576908
2016-12-29,1385,364295
2017-01-02,1395,763906
2017-01-03,1415,616340
2017-01-04,1410,497870
2017-01-05,1430,1239391
2017-01-06,1420,311812
2017-01-09,1425,382862
2017-01-10,1455,1179505
2017-01-11,1455,638382
2017-01-12,1425,513440
2017-01-13,1420,428608
2017-01-16,1430,508425
2017-01-17,1420,178366
2017-01-18,1420,451105
2017-01-19,1420,413075
2017-01-20,1400,510995
2017-01-23,1350,721934
2017-01-24,1365,544851
2017-01-25,1330,672641
2017-01-26,1350,330393
2017-01-31,1345,258462
2017-02-01,1365,343671
2017-02-02,1380,930337
2017-02-03,1370,413856
2017-02-06,1375,301368
2017-02-07,1390,423625
2017-02-08,1395,745739
2017-02-09,1405,443001
2017-02-10,1365,2405858
2017-02-13,1360,418146
2017-02-14,1385,318699
2017-02-15,1380,338873
2017-02-16,1370,467466
2017-02-17,1355,439332
2017-02-20,1370,313981
2017-02-21,1375,413161
2017-02-22,1345,903559
2017-02-23,1335,437452
2017-02-24,1360,351030
2017-02-27,1340,355708
2017-02-28,1305,490438
2017-03-02,1270,602755
2017-03-03,1260,527414
2017-03-06,1265,360797
2017-03-07,1290,347102
2017-03-08,1290,170644
2017-03-09,1290,330086
2017-03-10,1310,637048
2017-03-13,1325,454358
2017-03-14,1320,546778
2017-03-15,1310,215147
2017-03-16,1325,677471
2017-03-17,1310,400920
2017-03-20,1315,214693
2017-03-21,1310,317642
2017-03-22,1290,254887
2017-03-23,1270,297598
2017-03-24,1285,259064
2017-03-27,1275,338721
2017-03-28,1335,1890959
2017-03-29,1320,414601
2017-03-30,1320,427684
2017-03-31,1350,1110609
2017-04-03,1345,364777
2017-04-04,1325,424813
2017-04-05,1320,348131
2017-04-06,1300,527733
2017-04-07,1320,263382
2017-04-10,1310,1301647
2017-04-11,1310,361376
2017-04-12,1325,1346043
2017-04-13,1330,346756
2017-04-14,1285,604363
2017-04-17,1315,606309
2017-04-18,1325,276922
2017-04-19,1400,7187716
2017-04-20,1370,1640324
2017-04-21,1405,1644032
2017-04-24,1380,983200
2017-04-25,1405,1033361
2017-04-26,1390,885217
2017-04-27,1410,876151
2017-04-28,1410,561304
2017-05-02,1405,599085
2017-05-04,1480,2559886
2017-05-08,1500,2570701
2017-05-10,1500,2944426
2017-05-11,1510,1480908
2017-05-12,1515,1192051
2017-05-15,1500,1034379
2017-05-16,1490,1012174
2017-05-17,1515,966999
2017-05-18,1500,819101
2017-05-19,1565,3243993
2017-05-22,1560,1718265
2017-05-23,1565,1616864
2017-05-24,1560,1563122
2017-05-25,1575,983370
2017-05-26,1580,998933
2017-05-29,1545,904296
2017-05-30,1560,797480
2017-05-31,1555,864874
2017-06-01,1530,808186
2017-06-02,1520,1211851
2017-06-05,1545,832152
2017-06-07,1530,756128
2017-06-08,1500,1003236
2017-06-09,1460,1131464
2017-06-12,1490,532291
2017-06-13,1490,703190
2017-06-14,1490,539234
2017-06-15,1525,578319
2017-06-16,1520,577792
2017-06-19,1495,485028
2017-06-20,1460,798166
2017-06-21,1450,650349
2017-06-22,1465,498943
2017-06-23,1490,397943
2017-06-26,1475,386823
2017-06-27,1465,504734
2017-06-28,1440,386728
2017-06-29,1445,450444
2017-06-30,1445,542004
2017-07-03,1435,413766
2017-07-04,1415,570277
2017-07-05,1480,701505
2017-07-06,1460,434328
2017-07-07,1460,155866
2017-07-10,1460,252319
2017-07-11,1440,340651
2017-07-12,1435,230728
2017-07-13,1410,428219
2017-07-14,1445,311675
2017-07-17,1455,596450
2017-07-18,1470,434452
2017-07-19,1475,556702
2017-07-20,1465,277185
2017-07-21,1465,580360
2017-07-24,1450,624228
2017-07-25,1445,426301
2017-07-26,1415,675513
2017-07-27,1410,449462
2017-07-28,1375,496842
2017-07-31,1340,564129
2017-08-01,1375,331665
2017-08-02,1410,255893
2017-08-03,1365,350321
2017-08-04,1370,223643
2017-08-07,1400,274421
2017-08-08,1395,742471
2017-08-09,1350,484372
2017-08-10,1345,455686
2017-08-11,1300,753115
2017-08-14,1290,322306
2017-08-16,1305,289921
2017-08-17,1335,316902
2017-08-18,1335,310347
2017-08-21,1335,182588
2017-08-22,1345,489452
2017-08-23,1340,311746
2017-08-24,1385,493257
2017-08-25,1385,282113
2017-08-28,1375,181619
2017-08-29,1425,828522
2017-08-30,1425,355501
2017-08-31,1460,1008471
2017-09-01,1415,661802
2017-09-04,1370,548721
2017-09-05,1365,441631
2017-09-06,1395,546195
2017-09-07,1400,251720
2017-09-08,1375,341351
2017-09-11,1360,642835
2017-09-12,1370,281386
2017-09-13,1365,394052
2017-09-14,1365,408317
2017-09-15,1335,992940
2017-09-18,1355,407904
2017-09-19,1335,253350
2017-09-20,1325,483572
2017-09-21,1305,446947
2017-09-22,1245,867705
2017-09-25,1180,744631
2017-09-26,1270,1293865
2017-09-27,1270,276203
2017-09-28,1260,215894
2017-09-29,1315,345417
2017-10-10,1315,442882
2017-10-11,1305,155716
2017-10-12,1305,877458
2017-10-13,1300,667960
2017-10-16,1265,265610
2017-10-17,1275,308889
2017-10-18,1265,235009
2017-10-19,1260,505154
2017-10-20,1295,458570
2017-10-23,1300,243223
2017-10-24,1305,734969
2017-10-25,1300,486266
2017-10-26,1295,210432
2017-10-27,1310,347461
2017-10-30,1300,242152
2017-10-31,1325,384362
2017-11-01,1325,886355
2017-11-02,1295,398925
2017-11-03,1285,349968
2017-11-06,1275,596328
2017-11-07,1275,220980
2017-11-08,1285,339883
2017-11-09,1285,328371
2017-11-10,1270,409905
2017-11-13,1300,516852
2017-11-14,1290,412839
2017-11-15,1255,801170
2017-11-16,1280,422266
2017-11-17,1275,256019
2017-11-20,1280,448010
2017-11-21,1250,557336
2017-11-22,1250,440533
2017-11-23,1250,301139
2017-11-24,1260,435964
2017-11-27,1270,492350
2017-11-28,1255,288168
2017-11-29,1240,279899
2017-11-30,1235,279208
2017-12-01,1250,318700
2017-12-04,1260,375986
2017-12-05,1260,375702
2017-12-06,1230,527908
2017-12-07,1285,1348136
2017-12-08,1245,554434
2017-12-11,1230,528188
2017-12-12,1245,399033
2017-12-13,1255,547583
2017-12-14,1255,170713
2017-12-15,1255,1726582
2017-12-18,1245,610166
2017-12-19,1200,744872
2017-12-20,1190,466402
2017-12-21,1160,458960
2017-12-22,1155,327055
2017-12-26,1140,349186
2017-12-27,1175,239097
2017-12-28,1235,483304
2018-01-02,1285,2862709
2018-01-03,1340,2504007
2018-01-04,1285,1343053
2018-01-05,1300,956029
2018-01-08,1280,1006817
2018-01-09,1255,853626
2018-01-10,1290,1399523
2018-01-11,1260,577022
2018-01-12,1245,502200
2018-01-15,1240,370152
2018-01-16,1245,408673
2018-01-17,1250,447366
2018-01-18,1240,394669
2018-01-19,1235,826685
2018-01-22,1215,391879
2018-01-23,1220,473059
2018-01-24,1235,396670
2018-01-25,1245,367290
2018-01-26,1250,447099
2018-01-29,1255,452802
2018-01-30,1230,478038
2018-01-31,1220,413611
2018-02-01,1235,315696
2018-02-02,1230,460437
2018-02-05,1200,386554
2018-02-06,1175,618585
2018-02-07,1180,457435
2018-02-08,1185,908075
2018-02-09,1145,690553
2018-02-12,1115,1269919
2018-02-13,1155,591820
2018-02-14,1145,530161
2018-02-19,1145,445871
2018-02-20,1150,267931
2018-02-21,1165,371412
2018-02-22,1155,278754
2018-02-23,1150,628522
2018-02-26,1155,337077
2018-02-27,1145,425341
2018-02-28,1130,446130
2018-03-02,1130,442821
2018-03-05,1150,905456
2018-03-06,1150,580044
2018-03-07,1250,6600312
2018-03-08,1240,1889783
2018-03-09,1305,4714816
2018-03-12,1305,2402970
2018-03-13,1305,1079341
2018-03-14,1295,940058
2018-03-15,1270,921523
2018-03-16,1350,3502010
2018-03-19,1435,5445178
2018-03-20,1460,2482276
2018-03-21,1440,1354773
2018-03-22,1415,1298767
2018-03-23,1435,3640985
2018-03-26,1495,2289400
2018-03-27,1465,1369934
2018-03-28,1540,3425214
2018-03-29,1510,1968786
2018-03-30,1515,1096106
2018-04-02,1520,1917360
2018-04-03,1805,29442204
2018-04-04,1735,12741138
2018-04-05,1750,3554365
2018-04-06,1750,2704031
2018-04-09,1845,5117673
2018-04-10,1800,2814801
2018-04-11,1820,2379103
2018-04-12,1720,2497514
2018-04-13,1815,2828122
2018-04-16,1870,2795871
2018-04-17,1855,2208364
2018-04-18,2155,21941952
2018-04-19,2600,26206481
2018-04-20,2600,7102694
2018-04-23,3090,33590424
2018-04-24,2810,7946693
2018-04-25,2540,5084565
2018-04-26,2820,9880735
2018-04-27,2705,6509981
2018-04-30,2980,9880310
2018-05-02,2975,4591525
2018-05-03,2970,3793664
2018-05-04,3130,2719309
2018-05-08,2955,2407551
2018-05-09,2990,2759957
2018-05-10,2975,2467928
2018-05-11,2890,2807587
2018-05-14,3245,6616706
2018-05-15,3290,5684224
2018-05-16,2690,8885480
2018-05-17,2690,3904745
2018-05-18,2640,3726167
2018-05-21,2615,1915803
2018-05-23,2585,2740330
2018-05-24,2500,2057521
2018-05-25,1935,8040403
2018-05-28,2515,3559251
2018-05-29,2740,10245297
2018-05-30,2755,3436030
2018-05-31,2845,3070626
2018-06-01,2655,2643164
2018-06-04,2610,1983624
2018-06-05,2670,3148562
2018-06-07,2620,2764897
2018-06-08,2575,2071481
2018-06-11,2740,2460006
2018-06-12,2605,4673580
2018-06-14,2210,2741130
2018-06-15,2305,5134230
2018-06-18,2330,2037221
2018-06-19,2210,1414452
2018-06-20,2280,1218904
2018-06-21,2190,814044
2018-06-22,2075,1329041
2018-06-25,2135,929681
2018-06-26,2010,915226
2018-06-27,1875,2378659
2018-06-28,1890,1899928
2018-06-29,1930,1862089
2018-07-02,1725,1606242
2018-07-03,1800,1047631
2018-07-04,1800,748053
2018-07-05,1685,1066941
2018-07-06,1790,847319
2018-07-09,1545,1703174
2018-07-10,1555,1453923
2018-07-11,1630,1935384
2018-07-12,1640,1304689
2018-07-13,1690,1509007
2018-07-16,1655,677156
2018-07-17,1645,508679
2018-07-18,1565,995878
2018-07-19,1585,1009185
2018-07-20,1500,904674
2018-07-23,1410,1275808
2018-07-24,1550,2443896
2018-07-25,1540,1816761
2018-07-26,1725,7163374
2018-07-27,1790,1987335
2018-07-30,1840,1956461
2018-07-31,1750,1965473
2018-08-01,1780,988689
2018-08-02,1805,747855
2018-08-03,1815,796748
2018-08-06,1765,749220
2018-08-07,1770,624067
2018-08-08,1820,1119627
2018-08-09,1775,665083
2018-08-10,1875,2665574
2018-08-13,1820,5311864
2018-08-14,1950,2143202
2018-08-16,2005,2321016
2018-08-17,2055,1984906
2018-08-20,2080,1845262
2018-08-21,2070,1142684
2018-08-22,2065,1064121
2018-08-23,2065,1182670
2018-08-24,2200,3128510
2018-08-27,2050,2767562
2018-08-28,1920,2016391
2018-08-29,1895,1032187
2018-08-30,1950,1145003
2018-08-31,1960,827607
2018-09-03,2030,954497
2018-09-04,2090,1403003
2018-09-05,2075,944144
2018-09-06,2070,2303696
2018-09-07,2180,1868048
2018-09-10,2295,1481853
2018-09-11,2280,1291685
2018-09-12,2380,1369439
2018-09-13,2315,915654
2018-09-14,2365,1247246
2018-09-17,2375,1542699
2018-09-18,2255,1468385
2018-09-19,2100,2524937
2018-09-20,2115,2116936
2018-09-21,2285,1956404
2018-09-27,2260,1577666
2018-09-28,2175,1133790
2018-10-01,2220,957428
2018-10-02,2170,901885
2018-10-04,2300,1900370
2018-10-05,2255,984744
2018-10-08,2220,696608
2018-10-10,1840,1924969
2018-10-11,1705,1981306
2018-10-12,1820,979600
2018-10-15,1795,810534
2018-10-16,1805,537182
2018-10-17,1860,959229
2018-10-18,1865,1190695
2018-10-19,1880,634478
2018-10-22,1770,692871
2018-10-23,1715,879397
2018-10-24,1630,1012004
2018-10-25,1650,1090191
2018-10-26,1615,1527587
2018-10-29,1380,1898792
2018-10-30,1495,1738114
2018-10-31,1490,592965
2018-11-01,1520,851349
2018-11-02,1655,788252
2018-11-05,1655,824513
2018-11-06,1625,621505
2018-11-07,1540,1549175
2018-11-08,1650,841323
2018-11-09,1610,569689
2018-11-12,1585,324263
2018-11-13,1590,643314
2018-11-14,1610,402509
2018-11-15,1650,681276
2018-11-16,1655,453536
2018-11-19,1705,785717
2018-11-20,1685,406208
2018-11-21,1690,690185
2018-11-22,1645,422095
2018-11-23,1630,809596
2018-11-26,1625,546512
2018-11-27,1635,355509
2018-11-28,1615,322061
2018-11-29,1615,603883
2018-11-30,1595,784963
2018-12-03,1710,1142645
2018-12-04,1820,1119090
2018-12-05,1790,839678
2018-12-06,1710,629345
2018-12-07,2200,23347534
2018-12-10,2130,9556609
2018-12-11,1985,8569860
2018-12-12,1955,4109493
2018-12-13,2030,3659664
2018-12-14,2040,2489903
2018-12-17,1980,2133039
2018-12-18,1945,2005870
2018-12-19,1915,1397217
2018-12-20,1955,8280848
2018-12-21,2105,4983060
2018-12-24,2125,4079760
2018-12-26,1970,2094972
2018-12-27,2285,8270825
2018-12-28,2285,4117854
2019-01-02,2145,4292851
2019-01-03,2240,7610638
2019-01-04,2270,4316867
2019-01-07,2250,2710060
2019-01-08,2470,19899476
2019-01-09,2475,3413351
2019-01-10,2400,3397926
2019-01-11,2490,6621758
2019-01-14,2525,2727084
2019-01-15,2555,2357445
2019-01-16,2555,4779252
2019-01-17,2485,4229112
2019-01-18,2485,1951907
2019-01-21,2430,1686055
2019-01-22,2460,2468473
2019-01-23,2535,2344367
2019-01-24,2515,2845972
2019-01-25,2500,1208060
2019-01-28,2470,1097352
2019-01-29,2285,2682978
2019-01-30,2335,1894836
2019-01-31,2830,39655541
2019-02-01,3040,52203080
2019-02-07,3795,41984738
2019-02-08,3705,13387456
2019-02-11,3715,17179463
2019-02-12,3590,6252718
2019-02-13,3590,7209261
2019-02-14,3400,5272969
2019-02-15,3715,52867035
2019-02-18,3860,21381777
2019-02-19,3885,18783527
2019-02-20,3675,12053965
2019-02-21,3465,9162334
2019-02-22,3595,8149054
2019-02-25,3335,6510419
2019-02-26,3570,24399978
2019-02-27,3590,14277149
2019-02-28,2610,22622842
2019-03-04,2500,17174236
2019-03-05,2615,12724235
2019-03-06,2435,7099001
2019-03-07,2290,7367606
2019-03-08,2230,4823830
2019-03-11,2235,3191698
2019-03-12,2295,10025489
2019-03-13,2235,2576591
2019-03-14,2300,3030093
2019-03-15,2065,8598662
2019-03-18,2150,4586088
2019-03-19,2195,3040699
2019-03-20,2215,2262840
2019-03-21,2170,1770066
2019-03-22,2145,1977787
2019-03-25,2225,3398745
2019-03-26,2215,1927426
2019-03-27,2180,1567544
2019-03-28,2130,1081551
2019-03-29,2445,24101008
2019-04-01,2520,9997995
2019-04-02,2485,5171576
2019-04-03,2580,20609883
2019-04-04,2545,4702071
2019-04-05,2665,7760408
2019-04-08,2690,3595022
2019-04-09,2645,3951067
2019-04-10,2655,3810532
2019-04-11,2700,5775250
2019-04-12,2545,4534789
2019-04-15,2575,2564274
2019-04-16,2630,7942816
2019-04-17,2555,2151173
2019-04-18,2425,2339086
2019-04-19,2445,1060220
2019-04-22,2485,1751891
2019-04-23,2550,1552022
2019-04-24,2525,1904341
2019-04-25,2455,1316450
2019-04-26,2510,3382170
2019-04-29,2440,1436150
2019-04-30,2390,1171141
2019-05-02,2405,1081451
2019-05-03,2405,952909
2019-05-07,2340,1394987
2019-05-08,2325,1976826
2019-05-09,2350,19167770
2019-05-10,2220,3523243
2019-05-13,2090,2523793
2019-05-14,2115,2354705
2019-05-15,2130,1277110
2019-05-16,2190,2679896
2019-05-17,2400,10579316
2019-05-20,2400,3923984
2019-05-21,2355,1455321
2019-05-22,2445,2574389
2019-05-23,2295,1560615
2019-05-24,2215,1583040
2019-05-27,2210,1130465
2019-05-28,2270,1476124
2019-05-29,2220,931011
2019-05-30,2205,724147
2019-05-31,2250,803223
2019-06-03,2240,767646
2019-06-04,2370,3782073
2019-06-05,2395,1356035
2019-06-07,2455,1846277
2019-06-10,2480,2445018
2019-06-11,2685,4997220
2019-06-12,2665,7701495
2019-06-13,2765,3430571
2019-06-14,2805,4074289
2019-06-17,2640,1945917
2019-06-18,2675,2513246
2019-06-19,3135,46306133
2019-06-20,3150,11651262
2019-06-21,3065,7639254
2019-06-24,3405,36230249
2019-06-25,3430,10319215
2019-06-26,3295,6691443
2019-06-27,3090,10262802
2019-06-28,3210,9999293
2019-07-01,3315,21658848
2019-07-02,3190,5169785
2019-07-03,3005,4867051
2019-07-04,3075,6291575
2019-07-05,3350,18088028
2019-07-08,3120,4865407
2019-07-09,3030,3815277
2019-07-10,3020,2326419
2019-07-11,3370,8291210
2019-07-12,3360,9031015
2019-07-15,3295,4322379
2019-07-16,3425,5130845
2019-07-17,3220,4816185
2019-07-18,3105,4104970
2019-07-19,3200,3066369
2019-07-22,3145,1447370
2019-07-23,3045,2485502
2019-07-24,2885,3542481
2019-07-25,2945,3980558
2019-07-26,2885,1793243
2019-07-29,2690,2432009
2019-07-30,2755,2879679
2019-07-31,2855,4311574
2019-08-01,2710,3272058
2019-08-02,2695,2231169
2019-08-05,2365,5247503
2019-08-06,2305,6082690
2019-08-07,2380,2840448
2019-08-08,2500,3994066
2019-08-09,2535,2553133
2019-08-12,2640,3744455
2019-08-13,2830,12756536
2019-08-14,3000,5168841
2019-08-16,3010,4741705
2019-08-19,3125,4656664
2019-08-20,3135,2454264
2019-08-21,3050,2451876
2019-08-22,3030,4653007
2019-08-23,2930,4367499
2019-08-26,2810,2577599
2019-08-27,2805,2963441
2019-08-28,2895,2226451
2019-08-29,2970,5413381
2019-08-30,3070,3281041
2019-09-02,2920,2724157
2019-09-03,2915,1546714
2019-09-04,2915,1230849
2019-09-05,2940,1525218
2019-09-06,2885,1119735
2019-09-09,2860,885716
2019-09-10,3340,48583459
2019-09-11,3395,14057548
2019-09-16,3565,17633498
2019-09-17,3485,4708286
2019-09-18,3730,28969536
2019-09-19,3805,10076082
2019-09-20,3860,7649197
2019-09-23,3895,9874005
2019-09-24,3830,8427780
2019-09-25,3700,6998294
2019-09-26,3745,5478065
2019-09-27,3745,4006780
2019-09-30,3610,2734679
2019-10-01,3620,2313692
2019-10-02,3710,7192556
2019-10-04,3495,4497854
2019-10-07,2890,8808249
2019-10-08,2900,4863859
2019-10-10,2880,2576305
2019-10-11,2885,1680476
2019-10-14,3000,4546693
2019-10-15,2995,1281484
2019-10-16,3010,1890942
2019-10-17,2935,1411249
2019-10-18,2985,2001786
2019-10-21,2810,2227434
2019-10-22,2960,2524608
2019-10-23,2755,3630030
2019-10-24,2855,2721104
2019-10-25,2830,1692399
2019-10-28,2795,1939357
2019-10-29,2850,1247781
2019-10-30,2760,1238405
2019-10-31,2790,1128042
2019-11-01,2810,929444
2019-11-04,2835,1162047
2019-11-05,2860,2408779
2019-11-06,2955,3143699
2019-11-07,2875,1501930
2019-11-08,2945,1555868
2019-11-11,2855,1604108
2019-11-12,2855,714142
2019-11-13,2840,895309
2019-11-14,2870,1071800
2019-11-15,2900,1837752
