period,price,volume
2017-04-05,18400,87185
2017-04-06,18200,32051
2017-04-07,18050,18714
2017-04-10,17850,22106
2017-04-11,18150,25718
2017-04-12,18350,34385
2017-04-13,18350,22208
2017-04-14,18050,17951
2017-04-17,18200,11330
2017-04-18,18500,12729
2017-04-19,18650,36062
2017-04-20,19050,37065
2017-04-21,19000,24941
2017-04-24,19000,24418
2017-04-25,19300,19732
2017-04-26,19550,22575
2017-04-27,19400,23294
2017-04-28,19200,22696
2017-05-02,19200,19189
2017-05-04,19450,23588
2017-05-08,19400,21408
2017-05-10,18850,35003
2017-05-11,18700,19445
2017-05-12,18750,18840
2017-05-15,19100,15268
2017-05-16,18700,47217
2017-05-17,18300,102641
2017-05-18,18200,26472
2017-05-19,18550,13237
2017-05-22,18600,23473
2017-05-23,18350,18398
2017-05-24,18700,22766
2017-05-25,18700,18705
2017-05-26,18700,18799
2017-05-29,18150,32093
2017-05-30,17900,46346
2017-05-31,17550,79610
2017-06-01,17350,40937
2017-06-02,17450,57532
2017-06-05,17600,103341
2017-06-07,17500,79528
2017-06-08,17550,110242
2017-06-09,17800,34888
2017-06-12,17700,72821
2017-06-13,17250,71774
2017-06-14,17250,35666
2017-06-15,17250,32203
2017-06-16,17100,60139
2017-06-19,17250,99934
2017-06-20,17250,157981
2017-06-21,17350,149642
2017-06-22,17450,1474616
2017-06-23,17700,110087
2017-06-26,18000,101895
2017-06-27,17750,122783
2017-06-28,17550,46070
2017-06-29,17550,12691
2017-06-30,17500,56702
2017-07-03,17650,47982
2017-07-04,17550,26518
2017-07-05,17550,34677
2017-07-06,17350,26015
2017-07-07,17350,21211
2017-07-10,17650,32299
2017-07-11,17650,28725
2017-07-12,17300,28063
2017-07-13,17250,14453
2017-07-14,17550,28722
2017-07-17,17500,9573
2017-07-18,17350,40864
2017-07-19,17350,36145
2017-07-20,17650,64451
2017-07-21,17300,53592
2017-07-24,17300,34117
2017-07-25,17100,67280
2017-07-26,17200,28234
2017-07-27,17100,13785
2017-07-28,16800,101565
2017-07-31,16550,26354
2017-08-01,17050,83784
2017-08-02,17150,29216
2017-08-03,17050,29562
2017-08-04,16800,30614
2017-08-07,16600,55054
2017-08-08,16700,33319
2017-08-09,16650,33034
2017-08-10,16350,47741
2017-08-11,16350,48231
2017-08-14,16850,89033
2017-08-16,16500,75943
2017-08-17,16500,31127
2017-08-18,16350,55121
2017-08-21,16300,43592
2017-08-22,16300,39362
2017-08-23,16150,62685
2017-08-24,16100,60984
2017-08-25,16350,34166
2017-08-28,16400,43218
2017-08-29,16150,18335
2017-08-30,16050,13729
2017-08-31,16150,11621
2017-09-01,15900,44021
2017-09-04,15850,47279
2017-09-05,15250,55672
2017-09-06,15100,62802
2017-09-07,15000,63113
2017-09-08,14650,75061
2017-09-11,14750,65651
2017-09-12,14800,40866
2017-09-13,14950,46414
2017-09-14,14850,38826
2017-09-15,14800,78291
2017-09-18,15100,121099
2017-09-19,15000,51323
2017-09-20,16450,207789
2017-09-21,15850,138073
2017-09-22,15800,168645
2017-09-25,15650,177349
2017-09-26,16350,101255
2017-09-27,16850,137919
2017-09-28,17200,113089
2017-09-29,17400,98252
2017-10-10,16800,50902
2017-10-11,16950,50158
2017-10-12,16900,57380
2017-10-13,16800,53727
2017-10-16,16900,59102
2017-10-17,16600,47308
2017-10-18,16700,72822
2017-10-19,16050,85248
2017-10-20,16400,16750
2017-10-23,15950,35807
2017-10-24,15900,38988
2017-10-25,16100,56723
2017-10-26,15700,72124
2017-10-27,16000,27193
2017-10-30,16050,21136
2017-10-31,15900,43250
2017-11-01,15900,43652
2017-11-02,15950,46259
2017-11-03,15800,32142
2017-11-06,15650,100421
2017-11-07,15400,47880
2017-11-08,15550,34547
2017-11-09,16000,59356
2017-11-10,15550,44823
2017-11-13,15500,37134
2017-11-14,16150,70106
2017-11-15,16200,46840
2017-11-16,15900,48444
2017-11-17,15900,24446
2017-11-20,15750,23299
2017-11-21,15650,39466
2017-11-22,15700,24942
2017-11-23,15500,40770
2017-11-24,15600,38881
2017-11-27,16200,71100
2017-11-28,16250,45718
2017-11-29,16200,16579
2017-11-30,16000,54574
2017-12-01,15550,45293
2017-12-04,15950,20731
2017-12-05,15950,15797
2017-12-06,15650,23566
2017-12-07,15550,50230
2017-12-08,15050,60972
2017-12-11,14800,40651
2017-12-12,14650,62827
2017-12-13,14650,98069
2017-12-14,14750,49772
2017-12-15,14650,97134
2017-12-18,14800,58392
2017-12-19,13900,144646
2017-12-20,13900,79933
2017-12-21,14050,54531
2017-12-22,14250,27493
2017-12-26,14300,64116
2017-12-27,14400,92202
2017-12-28,14650,27966
2018-01-02,14300,32621
2018-01-03,14050,65670
2018-01-04,14150,36611
2018-01-05,14400,54154
2018-01-08,14300,42748
2018-01-09,14300,49961
2018-01-10,14200,33942
2018-01-11,14000,54482
2018-01-12,14200,81567
2018-01-15,14750,114035
2018-01-16,14800,67378
2018-01-17,14950,359430
2018-01-18,15650,159818
2018-01-19,15300,114180
2018-01-22,15800,43063
2018-01-23,16050,122864
2018-01-24,16000,87731
2018-01-25,16550,94064
2018-01-26,17000,123601
2018-01-29,16950,93369
2018-01-30,16650,85451
2018-01-31,16850,84861
2018-02-01,16400,51791
2018-02-02,16450,51535
2018-02-05,15800,44599
2018-02-06,15850,58151
2018-02-07,15550,226781
2018-02-08,15450,43490
2018-02-09,14850,60618
2018-02-12,15200,36815
2018-02-13,14900,52704
2018-02-14,15050,50415
2018-02-19,15200,43306
2018-02-20,15300,13317
2018-02-21,15000,240893
2018-02-22,15050,20236
2018-02-23,15350,34501
2018-02-26,15000,66244
2018-02-27,15050,27672
2018-02-28,14950,19670
2018-03-02,16050,2523739
2018-03-05,16000,150611
2018-03-06,15800,135299
2018-03-07,14550,180979
2018-03-08,15000,191281
2018-03-09,15100,67613
2018-03-12,15150,88848
2018-03-13,15200,101076
2018-03-14,14900,50477
2018-03-15,15300,108419
2018-03-16,15100,74123
2018-03-19,14850,56451
2018-03-20,15350,91574
2018-03-21,15250,47093
2018-03-22,15250,45499
2018-03-23,15200,45984
2018-03-26,15400,86934
2018-03-27,15650,200672
2018-03-28,15600,133150
2018-03-29,15800,174503
2018-03-30,16000,119532
2018-04-02,15950,44867
2018-04-03,16000,45861
2018-04-04,15800,45247
2018-04-05,15750,44607
2018-04-06,16000,46196
2018-04-09,16150,43465
2018-04-10,17000,133226
2018-04-11,16850,110329
2018-04-12,17650,207846
2018-04-13,17850,192839
2018-04-16,20000,499826
2018-04-17,19700,130367
2018-04-18,19600,130716
2018-04-19,21000,325037
2018-04-20,19500,162850
2018-04-23,19450,109601
2018-04-24,19900,218755
2018-04-25,20400,158675
2018-04-26,20000,90600
2018-04-27,20600,66338
2018-04-30,19900,96942
2018-05-02,19600,61167
2018-05-03,19700,21789
2018-05-04,20500,154758
2018-05-08,19600,91345
2018-05-09,19400,89855
2018-05-10,19400,96859
2018-05-11,19700,51017
2018-05-14,19850,102310
2018-05-15,19800,128207
2018-05-16,19800,65836
2018-05-17,19600,120008
2018-05-18,19850,183258
2018-05-21,19550,107797
2018-05-23,19600,71276
2018-05-24,19550,50117
2018-05-25,19550,132892
2018-05-28,19300,45036
2018-05-29,19550,119629
2018-05-30,19600,44951
2018-05-31,19750,115782
2018-06-01,19500,58204
2018-06-04,19800,43369
2018-06-05,19600,105205
2018-06-07,19250,80584
2018-06-08,19600,76353
2018-06-11,19400,34635
2018-06-12,19650,75598
2018-06-14,19500,63646
2018-06-15,20000,252970
2018-06-18,19350,140874
2018-06-19,18050,199477
2018-06-20,18400,200020
2018-06-21,17650,208973
2018-06-22,18150,218674
2018-06-25,17100,157869
2018-06-26,17100,121568
2018-06-27,16850,133146
2018-06-28,16850,134323
2018-06-29,16650,134067
2018-07-02,16000,96529
2018-07-03,16000,95280
2018-07-04,15950,98740
2018-07-05,15600,101097
2018-07-06,16100,67508
2018-07-09,16150,55503
2018-07-10,16500,41275
2018-07-11,16500,29667
2018-07-12,16600,17060
2018-07-13,16800,6960
2018-07-16,16900,18915
2018-07-17,16500,30597
2018-07-18,16550,17092
2018-07-19,16400,59077
2018-07-20,16500,37947
2018-07-23,16100,49341
2018-07-24,15750,201555
2018-07-25,15900,24271
2018-07-26,15600,57813
2018-07-27,15850,51334
2018-07-30,16150,32398
2018-07-31,15950,14414
2018-08-01,16000,14618
2018-08-02,15000,106399
2018-08-03,15850,101277
2018-08-06,16150,40193
2018-08-07,16050,27520
2018-08-08,16400,18170
2018-08-09,16200,34420
2018-08-10,16300,27636
2018-08-13,15850,44394
2018-08-14,16350,16651
2018-08-16,16500,19114
2018-08-17,16500,31787
2018-08-20,16850,45846
2018-08-21,16900,28281
2018-08-22,16250,44287
2018-08-23,16600,67004
2018-08-24,17050,673740
2018-08-27,17550,33291
2018-08-28,17850,30787
2018-08-29,18600,84018
2018-08-30,19500,454532
2018-08-31,19800,503893
2018-09-03,18350,349765
2018-09-04,19600,247246
2018-09-05,19250,116958
2018-09-06,19100,107329
2018-09-07,19350,46657
2018-09-10,19400,66903
2018-09-11,20050,209133
2018-09-12,20850,510609
2018-09-13,20950,110008
2018-09-14,20750,90096
2018-09-17,20300,90876
2018-09-18,20450,102637
2018-09-19,19900,85336
2018-09-20,19800,78401
2018-09-21,20850,98218
2018-09-27,20500,67686
2018-09-28,20150,93830
2018-10-01,19800,70071
2018-10-02,19700,88869
2018-10-04,19500,40786
2018-10-05,19750,104236
2018-10-08,19150,57749
2018-10-10,19150,78793
2018-10-11,18500,97409
2018-10-12,19200,65252
2018-10-15,19350,41360
2018-10-16,19500,34686
2018-10-17,19200,42847
2018-10-18,19150,25214
2018-10-19,19350,39383
2018-10-22,19000,15609
2018-10-23,18350,50319
2018-10-24,18600,20821
2018-10-25,18350,69470
2018-10-26,18000,59914
2018-10-29,17000,55123
2018-10-30,17200,49636
2018-10-31,17150,34831
2018-11-01,17500,23760
2018-11-02,17400,43464
2018-11-05,17600,22471
2018-11-06,17700,28961
2018-11-07,17050,95524
2018-11-08,17000,48422
2018-11-09,17050,26203
2018-11-12,17150,26198
2018-11-13,17300,39349
2018-11-14,17150,28376
2018-11-15,17100,22992
2018-11-16,17550,22572
2018-11-19,17800,37334
2018-11-20,18050,19788
2018-11-21,18100,14040
2018-11-22,17700,13862
2018-11-23,17700,24100
2018-11-26,17400,25493
2018-11-27,16900,35260
2018-11-28,17600,25700
2018-11-29,17800,38746
2018-11-30,17700,41388
2018-12-03,18250,33708
2018-12-04,18250,47828
2018-12-05,18600,17533
2018-12-06,18450,23656
2018-12-07,18500,32558
2018-12-10,17750,97685
2018-12-11,17750,36870
2018-12-12,17450,36407
2018-12-13,17750,27969
2018-12-14,18100,28389
2018-12-17,17200,69086
2018-12-18,16700,95223
2018-12-19,17150,39744
2018-12-20,17100,55346
2018-12-21,17000,62798
2018-12-24,17400,40685
2018-12-26,17850,98858
2018-12-27,17900,46794
2018-12-28,17950,21580
2019-01-02,17900,39095
2019-01-03,17300,22338
2019-01-04,17500,17609
2019-01-07,17900,5569
2019-01-08,17800,17459
2019-01-09,18000,8441
2019-01-10,17950,20221
2019-01-11,17650,60751
2019-01-14,17450,14990
2019-01-15,17600,16303
2019-01-16,17550,19472
2019-01-17,17500,40655
2019-01-18,18100,46470
2019-01-21,17750,18206
2019-01-22,17750,17020
2019-01-23,17750,16410
2019-01-24,17800,62377
2019-01-25,17900,10916
2019-01-28,17950,45975
2019-01-29,17950,41152
2019-01-30,18100,63293
2019-01-31,17900,73047
2019-02-01,17700,29208
2019-02-07,17650,53287
2019-02-08,18200,34947
2019-02-11,18200,45246
2019-02-12,18400,35145
2019-02-13,18400,55688
2019-02-14,18100,53825
2019-02-15,18450,96930
2019-02-18,18500,39580
2019-02-19,18700,96481
2019-02-20,18900,50423
2019-02-21,18500,37597
2019-02-22,18900,44831
2019-02-25,18750,12505
2019-02-26,18600,75025
2019-02-27,18600,38840
2019-02-28,17900,28126
2019-03-04,18750,30657
2019-03-05,18800,292972
2019-03-06,19000,312908
2019-03-07,19050,21552
2019-03-08,19100,17253
2019-03-11,19050,26571
2019-03-12,19250,42001
2019-03-13,19600,74938
2019-03-14,19900,76517
2019-03-15,19600,44897
2019-03-18,19800,35830
2019-03-19,19800,73628
2019-03-20,19700,52346
2019-03-21,19350,29178
2019-03-22,19800,34758
2019-03-25,19300,21626
2019-03-26,20100,26086
2019-03-27,19650,21614
2019-03-28,20050,68649
2019-03-29,19950,39848
2019-04-01,19800,52107
2019-04-02,19900,17804
2019-04-03,19800,24458
2019-04-04,19900,15783
2019-04-05,19800,15022
2019-04-08,20500,89300
2019-04-09,21550,218385
2019-04-10,21900,78678
2019-04-11,22200,70641
2019-04-12,22050,60610
2019-04-15,21350,68156
2019-04-16,22300,78039
2019-04-17,22800,58715
2019-04-18,22450,80299
2019-04-19,22650,35807
2019-04-22,22650,40712
2019-04-23,22150,49402
2019-04-24,22300,28177
2019-04-25,22100,22387
2019-04-26,22100,22835
2019-04-29,22550,61442
2019-04-30,22350,28585
2019-05-02,22350,21702
2019-05-03,22200,15558
2019-05-07,21750,39394
2019-05-08,22000,57174
2019-05-09,22200,43354
2019-05-10,22800,87721
2019-05-13,22150,37478
2019-05-14,22300,46928
2019-05-15,22400,50703
2019-05-16,21700,53823
2019-05-17,22400,52894
2019-05-20,22650,54416
2019-05-21,22550,31414
2019-05-22,22000,37155
2019-05-23,21950,30703
2019-05-24,22150,16937
2019-05-27,21300,33866
2019-05-28,21000,64451
2019-05-29,20850,68060
2019-05-30,20400,47742
2019-05-31,21400,58785
2019-06-03,21150,48078
2019-06-04,21000,153865
2019-06-05,20950,71893
2019-06-07,21450,44315
2019-06-10,21350,57571
2019-06-11,22050,53222
2019-06-12,22000,50939
2019-06-13,21900,71355
2019-06-14,21700,104004
2019-06-17,21950,139916
2019-06-18,21800,66655
2019-06-19,21750,64933
2019-06-20,22300,125718
2019-06-21,22650,610041
2019-06-24,23000,93624
2019-06-25,22400,80983
2019-06-26,22350,80277
2019-06-27,22300,62283
2019-06-28,22700,153221
2019-07-01,22250,89736
2019-07-02,21900,100238
2019-07-03,21750,47155
2019-07-04,21650,34659
2019-07-05,21600,34346
2019-07-08,21000,87164
2019-07-09,20550,62925
2019-07-10,21250,52286
2019-07-11,20800,42276
2019-07-12,21300,74875
2019-07-15,21400,58396
2019-07-16,21700,53214
2019-07-17,21850,63068
2019-07-18,21300,68475
2019-07-19,22000,44428
2019-07-22,22150,15750
2019-07-23,22000,26689
2019-07-24,21750,21695
2019-07-25,21500,56376
2019-07-26,21500,43094
2019-07-29,21000,44020
2019-07-30,20800,26526
2019-07-31,21700,43641
2019-08-01,21700,65967
2019-08-02,21350,16707
2019-08-05,20200,69140
2019-08-06,20200,89866
2019-08-07,19900,44090
2019-08-08,20450,20901
2019-08-09,20500,29007
2019-08-12,19950,41471
2019-08-13,20350,55691
2019-08-14,20750,53554
2019-08-16,20350,90026
2019-08-19,20300,40648
2019-08-20,20400,34933
2019-08-21,20150,32659
2019-08-22,20300,72456
2019-08-23,19500,78368
2019-08-26,19500,42410
2019-08-27,19150,38089
2019-08-28,19500,17338
2019-08-29,19650,26202
2019-08-30,19650,31069
2019-09-02,19650,79925
2019-09-03,19250,58455
2019-09-04,19300,41304
2019-09-05,19000,44814
2019-09-06,19050,25855
2019-09-09,18850,44046
2019-09-10,18900,13527
2019-09-11,18900,77455
2019-09-16,18500,81158
2019-09-17,18800,63231
2019-09-18,19100,27854
2019-09-19,19050,24015
2019-09-20,18950,19291
2019-09-23,18850,55868
2019-09-24,18900,25333
2019-09-25,18750,29543
2019-09-26,18900,27712
2019-09-27,19150,36756
2019-09-30,19100,50622
2019-10-01,19050,27118
2019-10-02,19050,22710
2019-10-04,18750,24342
2019-10-07,18800,22277
2019-10-08,18950,19809
2019-10-10,19200,26717
2019-10-11,19100,44289
2019-10-14,19100,25550
2019-10-15,18900,25810
2019-10-16,19050,21478
2019-10-17,18800,31181
2019-10-18,18950,31599
2019-10-21,19400,38386
2019-10-22,19300,40600
2019-10-23,18950,30414
2019-10-24,18800,32324
2019-10-25,19250,23787
2019-10-28,19600,40900
2019-10-29,19150,39459
2019-10-30,19550,34501
2019-10-31,19400,34653
2019-11-01,19250,11903
2019-11-04,19800,21329
2019-11-05,19500,13875
2019-11-06,19350,38538
2019-11-07,18850,128628
2019-11-08,18800,17748
2019-11-11,18950,41640
2019-11-12,19500,46653
2019-11-13,20000,92019
2019-11-14,19750,36435
2019-11-15,20000,40752
