period,price,volume
2016-08-10,405500,67371
2016-08-11,406500,58002
2016-08-12,398500,37756
2016-08-16,403000,23345
2016-08-17,399500,35522
2016-08-18,394500,24665
2016-08-19,385500,52727
2016-08-22,383500,23596
2016-08-23,383000,28214
2016-08-24,384000,28619
2016-08-25,380000,38481
2016-08-26,385000,25489
2016-08-29,387500,35214
2016-08-30,383500,25657
2016-08-31,389500,36699
2016-09-01,391500,38641
2016-09-02,385000,32225
2016-09-05,385500,55524
2016-09-06,385000,49263
2016-09-07,370000,191289
2016-09-08,371500,46195
2016-09-09,370000,32438
2016-09-12,367000,28049
2016-09-13,366500,40241
2016-09-19,366000,32778
2016-09-20,365000,22048
2016-09-21,369500,29466
2016-09-22,374500,28606
2016-09-23,377500,26064
2016-09-26,371000,37080
2016-09-27,371500,34653
2016-09-28,370500,32649
2016-09-29,367500,44297
2016-09-30,363000,45297
2016-10-04,367500,31509
2016-10-05,362500,42721
2016-10-06,356000,56171
2016-10-07,354000,57829
2016-10-10,356000,32017
2016-10-11,352500,62087
2016-10-12,356000,36257
2016-10-13,350000,45608
2016-10-14,347000,38131
2016-10-17,349500,32153
2016-10-18,361500,58391
2016-10-19,356500,24894
2016-10-20,363000,44390
2016-10-21,362000,28199
2016-10-24,363500,38752
2016-10-25,357500,39221
2016-10-26,358000,37654
2016-10-27,356500,26060
2016-10-28,357500,21710
2016-10-31,349500,34646
2016-11-01,344000,50657
2016-11-02,338500,43955
2016-11-03,362000,92023
2016-11-04,364500,37444
2016-11-07,364000,23741
2016-11-08,371500,51772
2016-11-09,365500,78104
2016-11-10,373500,61525
2016-11-11,368000,35002
2016-11-14,368000,30731
2016-11-15,370000,44392
2016-11-16,374500,61537
2016-11-17,378000,35421
2016-11-18,380000,58940
2016-11-21,371500,28615
2016-11-22,372500,22170
2016-11-23,368500,25167
2016-11-24,365000,17789
2016-11-25,367500,13796
2016-11-28,365500,16222
2016-11-29,381500,83067
2016-11-30,384000,69468
2016-12-01,388000,46693
2016-12-02,377500,37787
2016-12-05,381000,21912
2016-12-06,381500,20726
2016-12-07,383000,22773
2016-12-08,390500,38043
2016-12-09,383000,33077
2016-12-12,384000,22646
2016-12-13,384000,26259
2016-12-14,380500,27889
2016-12-15,382000,24629
2016-12-16,383000,25806
2016-12-19,376500,18464
2016-12-20,375000,20957
2016-12-21,367500,40972
2016-12-22,367000,27647
2016-12-23,365000,27191
2016-12-26,358500,44000
2016-12-27,358000,30892
2016-12-28,356000,32460
2016-12-29,357500,27337
2017-01-02,359000,23782
2017-01-03,351500,48616
2017-01-04,350500,42540
2017-01-05,360000,62213
2017-01-06,361000,24623
2017-01-09,357000,21570
2017-01-10,352500,30336
2017-01-11,351500,46269
2017-01-12,357500,36379
2017-01-13,360500,36442
2017-01-16,356500,27325
2017-01-17,351000,40554
2017-01-18,358000,33098
2017-01-19,354000,26308
2017-01-20,355000,20703
2017-01-23,356000,26351
2017-01-24,356000,14130
2017-01-25,348000,63874
2017-01-26,348500,19978
2017-01-31,354500,30019
2017-02-01,355500,35052
2017-02-02,358500,48290
2017-02-03,356000,44455
2017-02-06,371000,92238
2017-02-07,364000,51914
2017-02-08,357000,57045
2017-02-09,352500,41721
2017-02-10,370500,78725
2017-02-13,372000,34232
2017-02-14,363000,53865
2017-02-15,357500,63395
2017-02-16,356000,29373
2017-02-17,357000,21890
2017-02-20,370000,73822
2017-02-21,366000,63300
2017-02-22,357500,69826
2017-02-23,362000,38559
2017-02-24,364500,28700
2017-02-27,363500,31398
2017-02-28,364500,25471
2017-03-02,360000,63899
2017-03-03,355000,29858
2017-03-06,351000,48354
2017-03-07,353000,27421
2017-03-08,350500,28751
2017-03-09,349000,23201
2017-03-10,349000,24072
2017-03-13,353500,26073
2017-03-14,353000,29360
2017-03-15,347500,39067
2017-03-16,345000,61090
2017-03-17,351000,26672
2017-03-20,346500,21137
2017-03-21,347000,26566
2017-03-22,347000,23901
2017-03-23,349000,48171
2017-03-24,352500,43363
2017-03-27,356000,58560
2017-03-28,357500,38867
2017-03-29,353500,21829
2017-03-30,358000,35705
2017-03-31,353000,41618
2017-04-03,353500,34038
2017-04-04,356500,25979
2017-04-05,355000,31776
2017-04-06,348000,40320
2017-04-07,346000,40675
2017-04-10,342000,26619
2017-04-11,339000,34884
2017-04-12,335000,37782
2017-04-13,340500,44070
2017-04-14,342000,20216
2017-04-17,340000,37530
2017-04-18,342000,32853
2017-04-19,342000,28547
2017-04-20,350500,64362
2017-04-21,348500,33041
2017-04-24,346000,22101
2017-04-25,344000,32839
2017-04-26,345500,22248
2017-04-27,344500,30545
2017-04-28,341000,31406
2017-05-02,342000,25082
2017-05-04,343500,30420
2017-05-08,354500,76283
2017-05-10,354000,61475
2017-05-11,358500,40038
2017-05-12,358000,75598
2017-05-15,354000,41926
2017-05-16,354500,32924
2017-05-17,353500,32196
2017-05-18,355000,48281
2017-05-19,362500,62164
2017-05-22,366500,49125
2017-05-23,370500,83774
2017-05-24,374000,58563
2017-05-25,375500,36406
2017-05-26,380000,50929
2017-05-29,381500,41448
2017-05-30,378000,40848
2017-05-31,381500,55675
2017-06-01,381000,29768
2017-06-02,384000,44508
2017-06-05,387000,38394
2017-06-07,383500,30297
2017-06-08,386000,52918
2017-06-09,380000,57168
2017-06-12,373500,38348
2017-06-13,378000,62182
2017-06-14,384500,47338
2017-06-15,380000,34238
2017-06-16,379500,46934
2017-06-19,374000,41472
2017-06-20,371000,50804
2017-06-21,373000,46429
2017-06-22,373500,33528
2017-06-23,370500,35982
2017-06-26,367500,28493
2017-06-27,365500,30636
2017-06-28,363000,39800
2017-06-29,361500,37265
2017-06-30,361500,30097
2017-07-03,361500,27429
2017-07-04,358500,28430
2017-07-05,354500,38771
2017-07-06,360000,29849
2017-07-07,357000,31438
2017-07-10,352500,29975
2017-07-11,350500,35861
2017-07-12,355500,33662
2017-07-13,355000,41740
2017-07-14,356000,24030
2017-07-17,355500,22566
2017-07-18,352500,27646
2017-07-19,355000,32032
2017-07-20,353500,18860
2017-07-21,355000,24607
2017-07-24,362500,43927
2017-07-25,366500,41631
2017-07-26,366000,22675
2017-07-27,368500,20656
2017-07-28,367500,38741
2017-07-31,370000,30795
2017-08-01,371500,31048
2017-08-02,367000,21833
2017-08-03,356000,48769
2017-08-04,354000,46646
2017-08-07,357500,86738
2017-08-08,360500,44999
2017-08-09,359000,25178
2017-08-10,356500,42525
2017-08-11,360000,51007
2017-08-14,360000,22565
2017-08-16,360000,34765
2017-08-17,358500,31933
2017-08-18,355000,22846
2017-08-21,353000,18649
2017-08-22,350500,25492
2017-08-23,349500,29850
2017-08-24,352500,18112
2017-08-25,353000,32677
2017-08-28,359000,32042
2017-08-29,358000,22107
2017-08-30,359500,21641
2017-08-31,362500,30789
2017-09-01,354500,32857
2017-09-04,349000,32688
2017-09-05,348500,19030
2017-09-06,346000,17125
2017-09-07,350000,14136
2017-09-08,349500,12174
2017-09-11,352500,16172
2017-09-12,352500,19868
2017-09-13,346500,27612
2017-09-14,345500,37588
2017-09-15,350500,32775
2017-09-18,350500,31247
2017-09-19,350500,11781
2017-09-20,350500,25595
2017-09-21,350000,22316
2017-09-22,355000,50390
2017-09-25,347500,22785
2017-09-26,350000,26089
2017-09-27,353000,23866
2017-09-28,350500,30147
2017-09-29,354500,28949
2017-10-10,358500,44360
2017-10-11,354000,23801
2017-10-12,365000,47302
2017-10-13,367000,28344
2017-10-16,370500,33582
2017-10-17,372000,32603
2017-10-18,374000,26782
2017-10-19,377000,24718
2017-10-20,376500,23114
2017-10-23,370000,25075
2017-10-24,371500,19761
2017-10-25,369000,18283
2017-10-26,372000,23267
2017-10-27,366500,20196
2017-10-30,361000,26308
2017-10-31,366000,19573
2017-11-01,358500,50230
2017-11-02,356500,24340
2017-11-03,373500,57673
2017-11-06,373500,27278
2017-11-07,370500,32072
2017-11-08,372500,54495
2017-11-09,400000,271286
2017-11-10,399500,72668
2017-11-13,391500,84250
2017-11-14,389000,52170
2017-11-15,390000,39873
2017-11-16,396000,56245
2017-11-17,398500,74783
2017-11-20,415000,110912
2017-11-21,416000,43764
2017-11-22,408000,43943
2017-11-23,407000,31561
2017-11-24,409500,29810
2017-11-27,409500,39809
2017-11-28,412500,29140
2017-11-29,404000,30330
2017-11-30,401000,45925
2017-12-01,393000,35984
2017-12-04,395000,43371
2017-12-05,398000,26823
2017-12-06,390500,30231
2017-12-07,389000,26564
2017-12-08,390000,31020
2017-12-11,391500,25502
2017-12-12,390500,25890
2017-12-13,401000,29490
2017-12-14,378500,62211
2017-12-15,401000,45427
2017-12-18,398500,33230
2017-12-19,370500,231869
2017-12-20,366000,74386
2017-12-21,365000,39868
2017-12-22,367000,29576
2017-12-26,368000,40204
2017-12-27,368000,24815
2017-12-28,366000,29754
2018-01-02,371500,37993
2018-01-03,371000,33347
2018-01-04,376500,52979
2018-01-05,370000,40236
2018-01-08,372000,18600
2018-01-09,381500,41836
2018-01-10,385000,46508
2018-01-11,392000,49899
2018-01-12,386500,28708
2018-01-15,378500,31175
2018-01-16,374000,67576
2018-01-17,364500,140803
2018-01-18,361500,102395
2018-01-19,358000,75366
2018-01-22,363500,49979
2018-01-23,364500,69433
2018-01-24,362000,48920
2018-01-25,362000,34847
2018-01-26,366500,52505
2018-01-29,365500,52562
2018-01-30,360500,54677
2018-01-31,358500,47167
2018-02-01,360500,36293
2018-02-02,353000,78936
2018-02-05,349000,52809
2018-02-06,343500,63340
2018-02-07,345000,39664
2018-02-08,339000,66801
2018-02-09,322500,134942
2018-02-12,321000,50907
2018-02-13,323500,52022
2018-02-14,319500,75303
2018-02-19,324500,47854
2018-02-20,325000,31571
2018-02-21,334500,77508
2018-02-22,335500,45615
2018-02-23,353000,116816
2018-02-26,351000,65047
2018-02-27,350500,79328
2018-02-28,338000,85462
2018-03-02,328500,71885
2018-03-05,323500,53882
2018-03-06,322500,53231
2018-03-07,322500,53321
2018-03-08,327000,56154
2018-03-09,333000,68920
2018-03-12,333000,46267
2018-03-13,326000,59700
2018-03-14,327500,41851
2018-03-15,340500,75840
2018-03-16,340000,46212
2018-03-19,333000,31926
2018-03-20,333500,20121
2018-03-21,329000,42238
2018-03-22,332500,23019
2018-03-23,322500,40986
2018-03-26,323000,32691
2018-03-27,326000,22357
2018-03-28,320000,34177
2018-03-29,320000,47001
2018-03-30,321500,47357
2018-04-02,329500,84037
2018-04-03,337000,151899
2018-04-04,330500,43400
2018-04-05,324500,56639
2018-04-06,323000,32747
2018-04-09,322500,37322
2018-04-10,320500,57998
2018-04-11,328000,61296
2018-04-12,324500,35085
2018-04-13,326000,50865
2018-04-16,324500,37648
2018-04-17,321500,55091
2018-04-18,322500,62656
2018-04-19,320500,85952
2018-04-20,321500,49933
2018-04-23,332000,103719
2018-04-24,340500,122083
2018-04-25,340000,72085
2018-04-26,332000,53493
2018-04-27,334500,29775
2018-04-30,343000,59988
2018-05-02,345000,53713
2018-05-03,341000,26479
2018-05-04,342500,45939
2018-05-08,342500,35023
2018-05-09,342000,52400
2018-05-10,359500,188281
2018-05-11,356500,83624
2018-05-14,359500,61934
2018-05-15,351500,42789
2018-05-16,354500,37912
2018-05-17,350500,29450
2018-05-18,347500,44120
2018-05-21,346500,30297
2018-05-23,345000,22133
2018-05-24,342500,36695
2018-05-25,337000,36410
2018-05-28,343000,38634
2018-05-29,346500,44936
2018-05-30,340500,43429
2018-05-31,350500,71161
2018-06-01,355500,64736
2018-06-04,357500,57517
2018-06-05,364000,71081
2018-06-07,379000,164708
2018-06-08,372500,41098
2018-06-11,380500,76552
2018-06-12,381500,46533
2018-06-14,372000,89740
2018-06-15,368000,63863
2018-06-18,359000,59873
2018-06-19,353000,38199
2018-06-20,349500,42794
2018-06-21,350000,32010
2018-06-22,350500,45468
2018-06-25,355000,39810
2018-06-26,352000,36642
2018-06-27,347500,28165
2018-06-28,350500,31518
2018-06-29,352500,25873
2018-07-02,347500,24001
2018-07-03,339000,50961
2018-07-04,335500,25370
2018-07-05,330500,33751
2018-07-06,339500,40595
2018-07-09,335500,22675
2018-07-10,336500,25120
2018-07-11,338500,26655
2018-07-12,336000,30265
2018-07-13,342000,22276
2018-07-16,331500,53933
2018-07-17,333000,23263
2018-07-18,330000,21706
2018-07-19,323000,36685
2018-07-20,329500,35588
2018-07-23,332000,25065
2018-07-24,335000,26832
2018-07-25,335000,22805
2018-07-26,334000,25858
2018-07-27,334500,17499
2018-07-30,334500,17031
2018-07-31,338000,27265
2018-08-01,342500,33469
2018-08-02,339500,26354
2018-08-03,344000,37388
2018-08-06,347000,18771
2018-08-07,343500,24760
2018-08-08,339500,21663
2018-08-09,341500,40712
2018-08-10,354000,67825
2018-08-13,349000,32763
2018-08-14,344500,30608
2018-08-16,339500,30912
2018-08-17,340500,17403
2018-08-20,337000,28499
2018-08-21,337000,23772
2018-08-22,337500,21903
2018-08-23,337500,20326
2018-08-24,338500,22804
2018-08-27,341000,24318
2018-08-28,349000,34676
2018-08-29,343000,23094
2018-08-30,339500,25832
2018-08-31,342500,29981
2018-09-03,345000,19546
2018-09-04,337000,35976
2018-09-05,334000,25376
2018-09-06,332500,16078
2018-09-07,332500,23742
2018-09-10,333500,20109
2018-09-11,328000,34536
2018-09-12,326500,54390
2018-09-13,332000,51720
2018-09-14,327500,38632
2018-09-17,327500,26778
2018-09-18,325500,31388
2018-09-19,325500,27112
2018-09-20,328000,25201
2018-09-21,331000,39426
2018-09-27,330500,39353
2018-09-28,333500,35012
2018-10-01,331500,21988
2018-10-02,329000,35016
2018-10-04,327000,36508
2018-10-05,327000,28022
2018-10-08,330000,30401
2018-10-10,325000,57580
2018-10-11,312000,64661
2018-10-12,317500,40087
2018-10-15,322000,26163
2018-10-16,331500,40204
2018-10-17,333000,24978
2018-10-18,333000,14690
2018-10-19,335500,34261
2018-10-22,341500,34054
2018-10-23,335500,25557
2018-10-24,343000,45707
2018-10-25,338500,31961
2018-10-26,333000,32672
2018-10-29,335500,51524
2018-10-30,327500,34096
2018-10-31,324000,49161
2018-11-01,318000,43440
2018-11-02,326500,28573
2018-11-05,326000,16120
2018-11-06,330000,21813
2018-11-07,335000,50127
2018-11-08,333000,31964
2018-11-09,343000,57026
2018-11-12,347000,40139
2018-11-13,347000,32283
2018-11-14,341500,22503
2018-11-15,361500,82231
2018-11-16,351000,61807
2018-11-19,352500,28434
2018-11-20,347500,31297
2018-11-21,352000,32750
2018-11-22,347000,27463
2018-11-23,347000,31417
2018-11-26,344500,36682
2018-11-27,341000,33125
2018-11-28,341500,24091
2018-11-29,342000,29405
2018-11-30,336000,52423
2018-12-03,336000,27966
2018-12-04,340000,23286
2018-12-05,345000,44483
2018-12-06,343000,28424
2018-12-07,340500,31348
2018-12-10,349000,63002
2018-12-11,348000,33982
2018-12-12,350500,28963
2018-12-13,351000,49270
2018-12-14,347000,19788
2018-12-17,345000,29854
2018-12-18,342500,29422
2018-12-19,341500,31093
2018-12-20,335500,38793
2018-12-21,332500,57708
2018-12-24,333000,23168
2018-12-26,326000,25311
2018-12-27,325500,25354
2018-12-28,330500,33651
2019-01-02,331000,36351
2019-01-03,328000,22538
2019-01-04,342000,51429
2019-01-07,340500,21483
2019-01-08,335500,20033
2019-01-09,337500,23993
2019-01-10,337000,21544
2019-01-11,334500,36435
2019-01-14,343000,53863
2019-01-15,338500,26389
2019-01-16,338000,27367
2019-01-17,340500,24607
2019-01-18,341500,24459
2019-01-21,341500,19186
2019-01-22,340000,23884
2019-01-23,339500,25336
2019-01-24,338500,25064
2019-01-25,335500,35318
2019-01-28,333000,41393
2019-01-29,333500,18657
2019-01-30,333500,36757
2019-01-31,342500,72702
2019-02-01,335000,42812
2019-02-07,340000,29909
2019-02-08,340000,24380
2019-02-11,338000,19458
2019-02-12,332000,44392
2019-02-13,333500,30438
2019-02-14,339500,41054
2019-02-15,336500,31378
2019-02-18,335500,36448
2019-02-19,334000,27977
2019-02-20,335000,49013
2019-02-21,332500,28239
2019-02-22,331500,36421
2019-02-25,330500,42795
2019-02-26,328000,43403
2019-02-27,323500,120238
2019-02-28,322000,74343
2019-03-04,321500,51229
2019-03-05,321000,47184
2019-03-06,325000,48242
2019-03-07,321000,48150
2019-03-08,322500,42713
2019-03-11,328500,46010
2019-03-12,326500,35549
2019-03-13,327000,20624
2019-03-14,327000,32776
2019-03-15,329000,63650
2019-03-18,331000,29512
2019-03-19,333000,30670
2019-03-20,330000,18275
2019-03-21,328000,22790
2019-03-22,326000,26490
2019-03-25,321000,24882
2019-03-26,324500,27200
2019-03-27,327500,30000
2019-03-28,322000,23688
2019-03-29,323000,29480
2019-04-01,324500,27146
2019-04-02,326000,22763
2019-04-03,326000,28687
2019-04-04,325000,23028
2019-04-05,322500,19792
2019-04-08,328500,33894
2019-04-09,329000,23311
2019-04-10,329500,23699
2019-04-11,324500,51075
2019-04-12,326500,25974
2019-04-15,325500,29726
2019-04-16,324500,29213
2019-04-17,320500,60390
2019-04-18,318000,65358
2019-04-19,315500,49442
2019-04-22,316000,33428
2019-04-23,317500,27293
2019-04-24,317000,35384
2019-04-25,314000,27940
2019-04-26,315500,26967
2019-04-29,317500,20910
2019-04-30,315000,18087
2019-05-02,314000,20497
2019-05-03,309500,37968
2019-05-07,312000,25772
2019-05-08,310500,22794
2019-05-09,306000,38992
2019-05-10,300000,48574
2019-05-13,298500,28126
2019-05-14,288500,109064
2019-05-15,285500,75120
2019-05-16,286500,45620
2019-05-17,280000,51179
2019-05-20,283000,28261
2019-05-21,283500,21153
2019-05-22,278000,34044
2019-05-23,285000,31896
2019-05-24,279500,26185
2019-05-27,276500,29389
2019-05-28,284500,67332
2019-05-29,282500,19861
2019-05-30,279000,32453
2019-05-31,280500,28019
2019-06-03,280000,23101
2019-06-04,282000,20942
2019-06-05,282000,17866
2019-06-07,280000,21458
2019-06-10,285000,22772
2019-06-11,284000,22826
2019-06-12,285000,22023
2019-06-13,288000,39712
2019-06-14,294000,50829
2019-06-17,289000,29117
2019-06-18,295500,32169
2019-06-19,297500,36179
2019-06-20,298000,26386
2019-06-21,301500,37798
2019-06-24,300500,73162
2019-06-25,301500,30310
2019-06-26,297000,22918
2019-06-27,298000,25794
2019-06-28,297000,32758
2019-07-01,298000,18540
2019-07-02,292500,24991
2019-07-03,294500,18668
2019-07-04,294000,17681
2019-07-05,294000,13809
2019-07-08,289000,19281
2019-07-09,284000,23273
2019-07-10,283000,11696
2019-07-11,285000,24287
2019-07-12,291000,20975
2019-07-15,286000,20422
2019-07-16,283500,25092
2019-07-17,282000,18368
2019-07-18,284000,18264
2019-07-19,284500,18480
2019-07-22,282500,11022
2019-07-23,287500,17025
2019-07-24,285000,15823
2019-07-25,290000,37271
2019-07-26,283000,26530
2019-07-29,279500,18924
2019-07-30,282000,15672
2019-07-31,285000,21059
2019-08-01,286500,19870
2019-08-02,281500,18925
2019-08-05,271500,43387
2019-08-06,269500,35975
2019-08-07,266000,23274
2019-08-08,272000,38716
2019-08-09,248000,226654
2019-08-12,242500,75526
2019-08-13,235500,89398
2019-08-14,234500,56356
2019-08-16,229500,68668
2019-08-19,230500,43206
2019-08-20,234000,34301
2019-08-21,230000,48694
2019-08-22,231500,54690
2019-08-23,229500,33445
2019-08-26,225000,37768
2019-08-27,223000,61012
2019-08-28,221500,43093
2019-08-29,222500,28891
2019-08-30,228500,40163
2019-09-02,226000,34148
2019-09-03,224500,55037
2019-09-04,226500,43014
2019-09-05,229500,60916
2019-09-06,227500,32286
2019-09-09,227000,27670
2019-09-10,230000,42900
2019-09-11,234000,90165
2019-09-16,242000,66045
2019-09-17,239500,32294
2019-09-18,246000,53505
2019-09-19,237500,60535
2019-09-20,234000,70675
2019-09-23,234500,28693
2019-09-24,236500,33048
2019-09-25,236000,32976
2019-09-26,236500,23936
2019-09-27,234000,17984
2019-09-30,234500,16739
2019-10-01,231500,51391
2019-10-02,221000,90728
2019-10-04,214500,84798
2019-10-07,214000,62659
2019-10-08,216500,35798
2019-10-10,212000,80867
2019-10-11,217000,39385
2019-10-14,219000,30818
2019-10-15,222000,44357
2019-10-16,223000,43551
2019-10-17,223500,34165
2019-10-18,223000,46498
2019-10-21,229000,39310
2019-10-22,230500,35484
2019-10-23,228000,35254
2019-10-24,228500,22164
2019-10-25,228500,24088
2019-10-28,230500,28648
2019-10-29,226500,25135
2019-10-30,226500,27871
2019-10-31,228500,24426
2019-11-01,230500,24268
2019-11-04,239000,85481
2019-11-05,245500,78413
2019-11-06,243500,51049
2019-11-07,248500,66309
2019-11-08,244500,40097
2019-11-11,238000,36091
2019-11-12,256000,151898
2019-11-13,254000,52766
2019-11-14,246000,66554
2019-11-15,249500,37874
