period,price,volume
2016-12-20,6040,273302
2016-12-21,5950,156216
2016-12-22,5880,299585
2016-12-23,5930,146367
2016-12-26,5850,1526411
2016-12-27,6050,198186
2016-12-28,6110,1788438
2016-12-29,6490,838496
2017-01-02,6970,2514639
2017-01-03,6790,727682
2017-01-04,6720,404382
2017-01-05,6630,278146
2017-01-06,6650,192403
2017-01-09,6390,349021
2017-01-10,6380,250766
2017-01-11,6340,144914
2017-01-12,6260,200874
2017-01-13,6120,277483
2017-01-16,5950,191611
2017-01-17,5870,198348
2017-01-18,5840,127306
2017-01-19,5880,140378
2017-01-20,5540,226118
2017-01-23,5540,113470
2017-01-24,5580,108828
2017-01-25,5560,144749
2017-01-26,5580,54620
2017-01-31,5360,159413
2017-02-01,5290,205285
2017-02-02,4830,810352
2017-02-03,4865,512579
2017-02-06,4900,138536
2017-02-07,4930,215088
2017-02-08,4855,78424
2017-02-09,4890,73488
2017-02-10,5090,839968
2017-02-13,5140,219124
2017-02-14,5120,113038
2017-02-15,5160,95669
2017-02-16,5160,138201
2017-02-17,5130,114698
2017-02-20,5140,72348
2017-02-21,5030,143937
2017-02-22,4985,94042
2017-02-23,4890,114875
2017-02-24,4965,109678
2017-02-27,4960,34895
2017-02-28,4870,67450
2017-03-02,4855,48556
2017-03-03,4775,105419
2017-03-06,4830,45537
2017-03-07,4895,29821
2017-03-08,4945,39955
2017-03-09,5000,60906
2017-03-10,5170,241598
2017-03-13,5200,166218
2017-03-14,5140,109957
2017-03-15,5230,663364
2017-03-16,5190,98753
2017-03-17,5230,94767
2017-03-20,5130,59592
2017-03-21,5000,70356
2017-03-22,5020,57243
2017-03-23,4900,86451
2017-03-24,5000,41063
2017-03-27,5000,37760
2017-03-28,5150,94156
2017-03-29,5110,54550
2017-03-30,5120,54231
2017-03-31,5140,94251
2017-04-03,5150,58482
2017-04-04,5060,107930
2017-04-05,5100,43478
2017-04-06,5020,66095
2017-04-07,5020,46450
2017-04-10,4925,74273
2017-04-11,4925,66076
2017-04-12,4925,45092
2017-04-13,4940,46014
2017-04-14,4810,86488
2017-04-17,4870,37548
2017-04-18,4950,35850
2017-04-19,4990,45900
2017-04-20,4985,34588
2017-04-21,4975,36798
2017-04-24,4930,50883
2017-04-25,4950,34651
2017-04-26,4965,38529
2017-04-27,4975,25945
2017-04-28,5010,69457
2017-05-02,4930,47170
2017-05-04,4930,38923
2017-05-08,4965,18184
2017-05-10,4965,41277
2017-05-11,4980,21208
2017-05-12,4960,31911
2017-05-15,4820,225554
2017-05-16,4720,149787
2017-05-17,4745,57193
2017-05-18,4620,112585
2017-05-19,4720,54854
2017-05-22,4760,51383
2017-05-23,4775,33256
2017-05-24,4815,38167
2017-05-25,4750,43422
2017-05-26,4810,38887
2017-05-29,4805,44717
2017-05-30,4820,31580
2017-05-31,4825,58734
2017-06-01,4830,37751
2017-06-02,4840,28589
2017-06-05,4785,29693
2017-06-07,4730,48064
2017-06-08,4730,29944
2017-06-09,4705,24049
2017-06-12,4695,41747
2017-06-13,4715,9096
2017-06-14,4860,108439
2017-06-15,4855,51554
2017-06-16,4860,50183
2017-06-19,4830,62000
2017-06-20,4765,45130
2017-06-21,4695,55212
2017-06-22,4645,50987
2017-06-23,4665,18179
2017-06-26,4555,65004
2017-06-27,4640,48119
2017-06-28,4655,18438
2017-06-29,4675,16488
2017-06-30,4650,18754
2017-07-03,4585,22214
2017-07-04,4605,41372
2017-07-05,4615,13722
2017-07-06,4585,19433
2017-07-07,4545,53169
2017-07-10,4530,17400
2017-07-11,4525,24966
2017-07-12,4525,26995
2017-07-13,4510,26839
2017-07-14,4515,30616
2017-07-17,4510,23305
2017-07-18,4480,26968
2017-07-19,4565,24325
2017-07-20,4530,30446
2017-07-21,4545,18158
2017-07-24,4480,39645
2017-07-25,4460,25410
2017-07-26,4430,37015
2017-07-27,4435,51900
2017-07-28,4525,53436
2017-07-31,4700,143554
2017-08-01,4705,73172
2017-08-02,4880,165209
2017-08-03,4930,151656
2017-08-04,5070,199763
2017-08-07,5020,107709
2017-08-08,4955,118741
2017-08-09,4920,34745
2017-08-10,4930,120729
2017-08-11,4880,64357
2017-08-14,4990,40573
2017-08-16,4990,57794
2017-08-17,5000,45970
2017-08-18,4980,27642
2017-08-21,4910,26250
2017-08-22,4865,20363
2017-08-23,4965,41437
2017-08-24,4990,53833
2017-08-25,4990,27448
2017-08-28,5060,44898
2017-08-29,5080,35667
2017-08-30,5100,60996
2017-08-31,5090,14354
2017-09-01,5200,113766
2017-09-04,5210,76916
2017-09-05,5290,112390
2017-09-06,5270,175102
2017-09-07,5280,70393
2017-09-08,5290,69048
2017-09-11,5180,82757
2017-09-12,5240,34767
2017-09-13,5170,59837
2017-09-14,5030,112869
2017-09-15,4880,115386
2017-09-18,4895,36215
2017-09-19,4880,33219
2017-09-20,4715,77384
2017-09-21,4660,104637
2017-09-22,4640,39453
2017-09-25,4575,54697
2017-09-26,4580,29651
2017-09-27,4630,23539
2017-09-28,4750,47146
2017-09-29,4780,19936
2017-10-10,4770,23739
2017-10-11,4820,21391
2017-10-12,4825,13837
2017-10-13,4780,29986
2017-10-16,4825,25013
2017-10-17,4845,28980
2017-10-18,4850,13623
2017-10-19,4820,9048
2017-10-20,4850,11824
2017-10-23,4840,18855
2017-10-24,4835,15093
2017-10-25,4860,16296
2017-10-26,4895,22392
2017-10-27,4885,9935
2017-10-30,4900,29581
2017-10-31,4920,21705
2017-11-01,4945,27435
2017-11-02,4955,60470
2017-11-03,4925,18250
2017-11-06,4890,9022
2017-11-07,4850,41312
2017-11-08,4820,43367
2017-11-09,4755,48754
2017-11-10,4840,29055
2017-11-13,4870,10335
2017-11-14,5050,56973
2017-11-15,5120,96719
2017-11-16,5110,74354
2017-11-17,5120,67816
2017-11-20,5170,67364
2017-11-21,5130,23706
2017-11-22,5130,33043
2017-11-23,5120,11595
2017-11-24,5140,18179
2017-11-27,5180,19367
2017-11-28,5100,13002
2017-11-29,5150,48280
2017-11-30,5150,28054
2017-12-01,5100,28490
2017-12-04,5170,30720
2017-12-05,5260,67449
2017-12-06,5240,85322
2017-12-07,5120,54371
2017-12-08,5030,56742
2017-12-11,5030,36068
2017-12-12,5010,42825
2017-12-13,4995,28918
2017-12-14,4960,46976
2017-12-15,4940,25090
2017-12-18,4860,41817
2017-12-19,4840,36143
2017-12-20,4815,33633
2017-12-21,4800,21774
2017-12-22,4825,33747
2017-12-26,4860,39489
2017-12-27,4860,20159
2017-12-28,4870,16336
2018-01-02,4850,24179
2018-01-03,4845,28879
2018-01-04,4820,16781
2018-01-05,4775,56344
2018-01-08,4670,53684
2018-01-09,4665,32219
2018-01-10,4680,73765
2018-01-11,4670,27896
2018-01-12,4685,19709
2018-01-15,4690,17665
2018-01-16,4710,21194
2018-01-17,4690,39122
2018-01-18,4685,12753
2018-01-19,4700,18950
2018-01-22,4740,11044
2018-01-23,4800,24815
2018-01-24,4790,27460
2018-01-25,4920,69144
2018-01-26,4970,53008
2018-01-29,4985,51143
2018-01-30,5050,63652
2018-01-31,5040,41469
2018-02-01,5030,59698
2018-02-02,5030,48330
2018-02-05,4995,43495
2018-02-06,5040,918821
2018-02-07,4850,265891
2018-02-08,4910,74660
2018-02-09,4760,122544
2018-02-12,4840,43486
2018-02-13,4840,60554
2018-02-14,4795,47154
2018-02-19,5030,243719
2018-02-20,5040,143696
2018-02-21,5130,137154
2018-02-22,5130,67469
2018-02-23,5100,66784
2018-02-26,5110,44675
2018-02-27,5030,63643
2018-02-28,5000,33140
2018-03-02,5010,43171
2018-03-05,4935,56164
2018-03-06,4910,35188
2018-03-07,4675,245434
2018-03-08,4675,103303
2018-03-09,4765,35671
2018-03-12,4790,49098
2018-03-13,4775,39078
2018-03-14,4870,72016
2018-03-15,4865,19426
2018-03-16,4815,49983
2018-03-19,4770,38518
2018-03-20,4765,24086
2018-03-21,4730,38645
2018-03-22,4750,65460
2018-03-23,4680,62943
2018-03-26,4665,33313
2018-03-27,4640,96039
2018-03-28,4660,22708
2018-03-29,4740,45336
2018-03-30,4790,44278
2018-04-02,4765,30315
2018-04-03,4750,44617
2018-04-04,4670,51102
2018-04-05,4740,32392
2018-04-06,4720,17721
2018-04-09,4720,26928
2018-04-10,4665,26173
2018-04-11,4665,44655
2018-04-12,4645,15716
2018-04-13,4675,22037
2018-04-16,4675,22706
2018-04-17,4715,13182
2018-04-18,4720,32782
2018-04-19,4720,37369
2018-04-20,4755,64058
2018-04-23,4755,48315
2018-04-24,4760,38246
2018-04-25,4755,48225
2018-04-26,4755,37847
2018-04-27,4755,50249
2018-04-30,4755,37258
2018-05-02,4895,88544
2018-05-03,5000,91241
2018-05-04,5000,77010
2018-05-08,4920,56237
2018-05-09,4800,75444
2018-05-10,4815,45613
2018-05-11,4870,28154
2018-05-14,4985,67434
2018-05-15,5030,108686
2018-05-16,4875,88099
2018-05-17,4880,52809
2018-05-18,4875,48520
2018-05-21,4880,41872
2018-05-23,4935,41167
2018-05-24,4910,32471
2018-05-25,4810,41498
2018-05-28,4835,32638
2018-05-29,4835,19765
2018-05-30,4730,78685
2018-05-31,4735,25488
2018-06-01,4730,27525
2018-06-04,4735,14066
2018-06-05,4760,25102
2018-06-07,4760,14511
2018-06-08,4765,19421
2018-06-11,4755,17921
2018-06-12,4730,19724
2018-06-14,4720,24659
2018-06-15,4725,20013
2018-06-18,4660,41007
2018-06-19,4400,136530
2018-06-20,4390,103133
2018-06-21,4380,27204
2018-06-22,4380,27372
2018-06-25,4440,18217
2018-06-26,4420,21211
2018-06-27,4410,18413
2018-06-28,4285,108027
2018-06-29,4330,25081
2018-07-02,4170,42671
2018-07-03,4205,43428
2018-07-04,4205,13957
2018-07-05,4175,16743
2018-07-06,4250,18255
2018-07-09,4125,28487
2018-07-10,4215,36473
2018-07-11,4255,48056
2018-07-12,4260,14571
2018-07-13,4320,15264
2018-07-16,4345,13293
2018-07-17,4370,25993
2018-07-18,4320,20175
2018-07-19,4250,19135
2018-07-20,4230,22613
2018-07-23,4220,10715
2018-07-24,4235,7918
2018-07-25,4185,19742
2018-07-26,4180,26341
2018-07-27,4210,13613
2018-07-30,4260,31275
2018-07-31,4275,31712
2018-08-01,4275,12012
2018-08-02,4245,15096
2018-08-03,4260,9550
2018-08-06,4285,17249
2018-08-07,4270,7882
2018-08-08,4270,11890
2018-08-09,4320,28619
2018-08-10,4320,10238
2018-08-13,4250,25473
2018-08-14,4295,7470
2018-08-16,4250,10775
2018-08-17,4205,31856
2018-08-20,4195,15817
2018-08-21,4155,25749
2018-08-22,4145,8744
2018-08-23,4165,10238
2018-08-24,4140,31506
2018-08-27,4100,31412
2018-08-28,4100,15778
2018-08-29,4180,20449
2018-08-30,4225,13985
2018-08-31,4225,15000
2018-09-03,4160,23966
2018-09-04,4110,20604
2018-09-05,4160,19352
2018-09-06,4145,15632
2018-09-07,4145,10960
2018-09-10,4180,13490
2018-09-11,4200,17257
2018-09-12,4200,10068
2018-09-13,4205,11923
2018-09-14,4235,12170
2018-09-17,4240,18752
2018-09-18,4195,16408
2018-09-19,4180,8369
2018-09-20,4160,21203
2018-09-21,4130,27467
2018-09-27,4170,11486
2018-09-28,4165,8892
2018-10-01,4090,64220
2018-10-02,4055,22679
2018-10-04,4050,25035
2018-10-05,4010,21130
2018-10-08,4030,6466
2018-10-10,3935,22979
2018-10-11,3730,45021
2018-10-12,3785,115857
2018-10-15,3835,11116
2018-10-16,3805,22080
2018-10-17,3825,21905
2018-10-18,3800,13475
2018-10-19,3795,9365
2018-10-22,3810,4613
2018-10-23,3770,12869
2018-10-24,3750,7102
2018-10-25,3670,13986
2018-10-26,3630,55608
2018-10-29,3500,35125
2018-10-30,3490,36027
2018-10-31,3470,52727
2018-11-01,3510,20527
2018-11-02,3630,21622
2018-11-05,3615,9803
2018-11-06,3630,2087
2018-11-07,3630,7240
2018-11-08,3670,1763
2018-11-09,3700,4687
2018-11-12,3705,5415
2018-11-13,3665,12530
2018-11-14,3605,8943
2018-11-15,3585,4458
2018-11-16,3605,4154
2018-11-19,3645,7148
2018-11-20,3635,10206
2018-11-21,3620,6140
2018-11-22,3590,10940
2018-11-23,3610,6495
2018-11-26,3595,6643
2018-11-27,3580,4471
2018-11-28,3600,10040
2018-11-29,3590,16804
2018-11-30,3600,18080
2018-12-03,3635,22079
2018-12-04,3640,20007
2018-12-05,3715,20133
2018-12-06,3710,25272
2018-12-07,3720,16762
2018-12-10,3690,15776
2018-12-11,3680,9172
2018-12-12,3715,8522
2018-12-13,3700,298674
2018-12-14,3780,50632
2018-12-17,3785,20100
2018-12-18,3730,25927
2018-12-19,3720,9949
2018-12-20,3690,9450
2018-12-21,3695,9022
2018-12-24,3690,10861
2018-12-26,3680,7676
2018-12-27,3700,5751
2018-12-28,3730,7274
2019-01-02,3705,9213
2019-01-03,3640,11650
2019-01-04,3625,12912
2019-01-07,3650,9474
2019-01-08,3590,24355
2019-01-09,3675,34941
2019-01-10,3640,11458
2019-01-11,3685,34977
2019-01-14,3710,11186
2019-01-15,3750,13598
2019-01-16,3740,18461
2019-01-17,3740,8965
2019-01-18,3760,27562
2019-01-21,3780,16762
2019-01-22,3750,27457
2019-01-23,3825,50682
2019-01-24,3815,14654
2019-01-25,3840,24751
2019-01-28,3830,11616
2019-01-29,3810,32537
2019-01-30,3845,34481
2019-01-31,3855,11380
2019-02-01,3865,19957
2019-02-07,3860,11443
2019-02-08,3850,9644
2019-02-11,3910,24832
2019-02-12,3905,14730
2019-02-13,3940,6211
2019-02-14,3945,11785
2019-02-15,3945,8867
2019-02-18,3945,14610
2019-02-19,3955,16397
2019-02-20,3960,20510
2019-02-21,3985,8108
2019-02-22,3975,12962
2019-02-25,3960,9133
2019-02-26,3950,6370
2019-02-27,3930,8763
2019-02-28,3890,18245
2019-03-04,3950,35738
2019-03-05,3990,10458
2019-03-06,3990,4983
2019-03-07,3950,4884
2019-03-08,3895,16987
2019-03-11,3920,16026
2019-03-12,3925,5797
2019-03-13,3930,5771
2019-03-14,3960,4550
2019-03-15,3955,2795
2019-03-18,3940,11036
2019-03-19,3940,2993
2019-03-20,3910,5241
2019-03-21,3900,9967
2019-03-22,3910,9080
2019-03-25,3905,5373
2019-03-26,3865,9763
2019-03-27,3850,5595
2019-03-28,3825,7189
2019-03-29,3810,36157
2019-04-01,3815,4768
2019-04-02,3840,4787
2019-04-03,3840,3282
2019-04-04,3880,15005
2019-04-05,3860,4756
2019-04-08,3835,3993
2019-04-09,3805,20923
2019-04-10,3825,9388
2019-04-11,3860,10796
2019-04-12,3850,2127
2019-04-15,3785,49441
2019-04-16,3790,15547
2019-04-17,3825,12601
2019-04-18,3825,19623
2019-04-19,3990,50708
2019-04-22,3995,92221
2019-04-23,3970,15720
2019-04-24,3965,14393
2019-04-25,3990,5006
2019-04-26,3985,10024
2019-04-29,3960,8039
2019-04-30,4000,3832
2019-05-02,4015,13586
2019-05-03,4000,16598
2019-05-07,4000,6105
2019-05-08,4005,4895
2019-05-09,3940,10323
2019-05-10,4005,64554
2019-05-13,3950,48370
2019-05-14,3950,5981
2019-05-15,4035,47350
2019-05-16,4075,27996
2019-05-17,4120,47236
2019-05-20,4075,34854
2019-05-21,4040,13415
2019-05-22,4035,13060
2019-05-23,3965,10597
2019-05-24,3930,7191
2019-05-27,3930,3265
2019-05-28,3995,16410
2019-05-29,3930,14165
2019-05-30,3900,4675
2019-05-31,3945,9423
2019-06-03,3945,32516
2019-06-04,3980,11106
2019-06-05,4000,5081
2019-06-07,3990,6629
2019-06-10,3990,10537
2019-06-11,4005,14305
2019-06-12,4020,22047
2019-06-13,4010,19393
2019-06-14,3990,31413
2019-06-17,3990,13637
2019-06-18,3980,11884
2019-06-19,3995,5356
2019-06-20,3995,6057
2019-06-21,3975,10247
2019-06-24,3975,3497
2019-06-25,3910,22763
2019-06-26,3900,12449
2019-06-27,3890,6271
2019-06-28,3900,6117
2019-07-01,3915,15412
2019-07-02,3920,4470
2019-07-03,3890,4566
2019-07-04,3920,59557
2019-07-05,3925,18284
2019-07-08,3795,103378
2019-07-09,3790,14672
2019-07-10,3790,11919
2019-07-11,3850,15391
2019-07-12,3850,1980
2019-07-15,3820,5763
2019-07-16,3815,7712
2019-07-17,3760,8215
2019-07-18,3785,9630
2019-07-19,3870,31810
2019-07-22,3855,4383
2019-07-23,3855,4702
2019-07-24,3810,15035
2019-07-25,3770,3457
2019-07-26,3650,17150
2019-07-29,3600,17338
2019-07-30,3585,31578
2019-07-31,3600,5203
2019-08-01,3615,5852
2019-08-02,3610,1790
2019-08-05,3510,19001
2019-08-06,3400,37322
2019-08-07,3335,40660
2019-08-08,3370,13421
2019-08-09,3380,6167
2019-08-12,3420,13137
2019-08-13,3425,5571
2019-08-14,3470,3763204
2019-08-16,3480,184549
2019-08-19,3470,120405
2019-08-20,3490,60127
2019-08-21,3455,58519
2019-08-22,3385,73561
2019-08-23,3370,39504
2019-08-26,3205,83576
2019-08-27,3240,29220
2019-08-28,3275,22534
2019-08-29,3275,15424
2019-08-30,3370,17796
2019-09-02,3385,15625
2019-09-03,3400,11211
2019-09-04,3405,6061
2019-09-05,3410,24307
2019-09-06,3430,23966
2019-09-09,3395,11016
2019-09-10,3375,18993
2019-09-11,3380,13747
2019-09-16,3390,38347
2019-09-17,3415,39397
2019-09-18,3405,24671
2019-09-19,3420,29701
2019-09-20,3470,28772
2019-09-23,3450,17291
2019-09-24,3440,19571
2019-09-25,3400,27888
2019-09-26,3405,18987
2019-09-27,3390,27251
2019-09-30,3365,5896
2019-10-01,3410,10958
2019-10-02,3370,5383
2019-10-04,3350,8284
2019-10-07,3345,7600
2019-10-08,3380,16327
2019-10-10,3380,3242
2019-10-11,3390,5686
2019-10-14,3390,7196
2019-10-15,3405,14060
2019-10-16,3430,11217
2019-10-17,3425,9741
2019-10-18,3460,16448
2019-10-21,3445,16982
2019-10-22,3450,14041
2019-10-23,3395,17149
2019-10-24,3390,23274
2019-10-25,3410,11969
2019-10-28,3390,13726
2019-10-29,3415,13463
2019-10-30,3425,6081
2019-10-31,3425,15661
2019-11-01,3430,9141
2019-11-04,3450,7440
2019-11-05,3430,21797
2019-11-06,3480,29042
2019-11-07,3500,19744
2019-11-08,3515,14555
2019-11-11,3525,21255
2019-11-12,3535,10977
2019-11-13,3510,9244
2019-11-14,3415,59093
2019-11-15,3470,71715
