period,price,volume
2016-07-20,6230,601940
2016-07-21,6250,468575
2016-07-22,6160,548017
2016-07-25,6290,654310
2016-07-26,6260,626646
2016-07-27,6230,464435
2016-07-28,6290,574836
2016-07-29,6210,1020999
2016-08-01,6120,789531
2016-08-02,6080,590748
2016-08-03,6060,570978
2016-08-04,6110,594283
2016-08-05,6140,481986
2016-08-08,6100,612316
2016-08-09,6250,755743
2016-08-10,6330,1026829
2016-08-11,6350,602476
2016-08-12,6320,490904
2016-08-16,6300,469470
2016-08-17,6330,456154
2016-08-18,6280,384864
2016-08-19,6240,487173
2016-08-22,6150,457430
2016-08-23,6130,299295
2016-08-24,6150,354366
2016-08-25,6210,399492
2016-08-26,6180,338624
2016-08-29,6120,552898
2016-08-30,6140,302180
2016-08-31,6330,934167
2016-09-01,6230,662599
2016-09-02,6200,401069
2016-09-05,6300,568241
2016-09-06,6290,464053
2016-09-07,6260,547371
2016-09-08,6320,572064
2016-09-09,6270,630165
2016-09-12,6150,617539
2016-09-13,6030,702504
2016-09-19,5990,504518
2016-09-20,6050,481190
2016-09-21,6050,340319
2016-09-22,6070,399495
2016-09-23,6120,483482
2016-09-26,6100,225079
2016-09-27,6130,436697
2016-09-28,6360,2873756
2016-09-29,6790,4831378
2016-09-30,6690,2162082
2016-10-04,6790,1675018
2016-10-05,6830,1420749
2016-10-06,6780,911992
2016-10-07,6790,948064
2016-10-10,6980,1814490
2016-10-11,6900,1196188
2016-10-12,7020,2336786
2016-10-13,6820,1397424
2016-10-14,6800,783281
2016-10-17,6720,1098213
2016-10-18,6830,939541
2016-10-19,6750,574856
2016-10-20,6800,604047
2016-10-21,6800,480285
2016-10-24,6850,730399
2016-10-25,6790,693659
2016-10-26,6690,1302520
2016-10-27,6670,611058
2016-10-28,6620,309775
2016-10-31,6520,556670
2016-11-01,6660,1317448
2016-11-02,6530,773593
2016-11-03,6670,759621
2016-11-04,6750,742001
2016-11-07,6860,905874
2016-11-08,6820,635033
2016-11-09,6500,2086456
2016-11-10,6700,832395
2016-11-11,6870,1318227
2016-11-14,6870,839067
2016-11-15,6920,813149
2016-11-16,6990,1150435
2016-11-17,6980,679419
2016-11-18,6910,678948
2016-11-21,6900,469025
2016-11-22,6830,427227
2016-11-23,6900,541921
2016-11-24,6660,1176472
2016-11-25,6740,1053785
2016-11-28,6740,835844
2016-11-29,6920,839057
2016-11-30,6800,812338
2016-12-01,6940,1465541
2016-12-02,7040,1134525
2016-12-05,7090,1139726
2016-12-06,7160,925778
2016-12-07,7240,872133
2016-12-08,7500,1806284
2016-12-09,7300,1258181
2016-12-12,7310,973824
2016-12-13,7230,1065914
2016-12-14,7170,673477
2016-12-15,7110,1621444
2016-12-16,7010,1025937
2016-12-19,7070,3318701
2016-12-20,7070,679600
2016-12-21,6990,833674
2016-12-22,6940,875730
2016-12-23,6830,705526
2016-12-26,6880,624364
2016-12-27,6820,574442
2016-12-28,6990,1091774
2016-12-29,6920,562017
2017-01-02,6930,475106
2017-01-03,6760,1052791
2017-01-04,6780,813251
2017-01-05,6860,476702
2017-01-06,6900,502833
2017-01-09,6880,539291
2017-01-10,6790,454422
2017-01-11,6800,491988
2017-01-12,6840,454541
2017-01-13,6760,554305
2017-01-16,6690,635417
2017-01-17,6650,434324
2017-01-18,6720,477638
2017-01-19,6630,478992
2017-01-20,6630,331740
2017-01-23,6740,447228
2017-01-24,6620,429408
2017-01-25,6490,466330
2017-01-26,6680,579127
2017-01-31,6610,375156
2017-02-01,6650,500279
2017-02-02,6600,839384
2017-02-03,6600,716385
2017-02-06,6960,1484999
2017-02-07,7410,4498536
2017-02-08,7480,2703202
2017-02-09,7590,2676044
2017-02-10,7620,1524627
2017-02-13,7670,1321895
2017-02-14,7620,1106778
2017-02-15,7650,938307
2017-02-16,7620,943339
2017-02-17,7540,816516
2017-02-20,7450,534193
2017-02-21,7550,1072610
2017-02-22,7410,817983
2017-02-23,7480,734541
2017-02-24,7430,501970
2017-02-27,7550,848441
2017-02-28,7410,927127
2017-03-02,7490,1784291
2017-03-03,7700,1932025
2017-03-06,7570,1461904
2017-03-07,7710,954627
2017-03-08,7700,880778
2017-03-09,7620,764178
2017-03-10,7840,1377150
2017-03-13,7770,894966
2017-03-14,7630,1012802
2017-03-15,7540,1213245
2017-03-16,7590,1059934
2017-03-17,7600,802121
2017-03-20,7390,1180963
2017-03-21,7400,905366
2017-03-22,7400,932717
2017-03-23,7410,681012
2017-03-24,7400,736303
2017-03-27,7330,467477
2017-03-28,7440,777435
2017-03-29,7360,977057
2017-03-30,7330,654498
2017-03-31,7470,1141503
2017-04-03,7600,1285914
2017-04-04,7690,1414522
2017-04-05,7900,2177889
2017-04-06,7850,834295
2017-04-07,7960,1606835
2017-04-10,7800,800718
2017-04-11,7770,667002
2017-04-12,7720,843256
2017-04-13,7760,639761
2017-04-14,7720,342749
2017-04-17,7850,660245
2017-04-18,7820,908780
2017-04-19,7810,903134
2017-04-20,7920,745656
2017-04-21,7770,967220
2017-04-24,7830,652568
2017-04-25,7810,590318
2017-04-26,7800,612063
2017-04-27,8120,2319490
2017-04-28,8010,916325
2017-05-02,8070,673136
2017-05-04,8080,628673
2017-05-08,7750,2644568
2017-05-10,7440,4038263
2017-05-11,7510,2203768
2017-05-12,7440,1172423
2017-05-15,7430,1074557
2017-05-16,7320,2023345
2017-05-17,7330,1487283
2017-05-18,7300,857974
2017-05-19,7310,1150400
2017-05-22,7320,742827
2017-05-23,7320,1030370
2017-05-24,7260,1630279
2017-05-25,7320,1224399
2017-05-26,7250,1736181
2017-05-29,7310,1317319
2017-05-30,7400,1301948
2017-05-31,7400,1905095
2017-06-01,7260,1378571
2017-06-02,7180,2418923
2017-06-05,7220,984222
2017-06-07,7370,1967153
2017-06-08,7330,1578760
2017-06-09,7250,1522341
2017-06-12,7170,800991
2017-06-13,7220,954467
2017-06-14,7220,1043941
2017-06-15,7090,1953783
2017-06-16,7010,1181873
2017-06-19,6870,2207658
2017-06-20,6930,1247871
2017-06-21,6730,2461569
2017-06-22,6710,1855857
2017-06-23,6570,2129257
2017-06-26,6340,2662744
2017-06-27,6260,1701295
2017-06-28,6140,2100068
2017-06-29,6240,1319064
2017-06-30,6250,988463
2017-07-03,6230,1011935
2017-07-04,6180,1134442
2017-07-05,6210,798370
2017-07-06,6180,806037
2017-07-07,6210,947648
2017-07-10,6180,602486
2017-07-11,6290,1906735
2017-07-12,6250,1567504
2017-07-13,6330,884070
2017-07-14,6300,910546
2017-07-17,6230,1264112
2017-07-18,6230,947409
2017-07-19,6320,911764
2017-07-20,6320,556666
2017-07-21,6480,1875214
2017-07-24,6370,1084378
2017-07-25,6370,828195
2017-07-26,6410,896671
2017-07-27,6390,565060
2017-07-28,6310,816091
2017-07-31,6330,804119
2017-08-01,6410,887626
2017-08-02,6390,682119
2017-08-03,6300,963932
2017-08-04,6260,1032014
2017-08-07,6250,975945
2017-08-08,6580,5135230
2017-08-09,6560,2318230
2017-08-10,6750,4244037
2017-08-11,7040,10611579
2017-08-14,6970,2897240
2017-08-16,7030,2381058
2017-08-17,7050,1405165
2017-08-18,6900,1430622
2017-08-21,6830,1370652
2017-08-22,6850,1774278
2017-08-23,6930,1301243
2017-08-24,6950,1217297
2017-08-25,6920,1051912
2017-08-28,7030,1617623
2017-08-29,6990,1245298
2017-08-30,7000,1001471
2017-08-31,7010,918007
2017-09-01,7130,1867278
2017-09-04,6930,1195108
2017-09-05,6910,1039220
2017-09-06,6760,1176076
2017-09-07,6810,1235417
2017-09-08,6800,988702
2017-09-11,6860,1133107
2017-09-12,7070,2087235
2017-09-13,7130,2186712
2017-09-14,7140,1519011
2017-09-15,7350,2814732
2017-09-18,7310,1536064
2017-09-19,7100,1856484
2017-09-20,7060,1267321
2017-09-21,6930,1360191
2017-09-22,6820,1626262
2017-09-25,6880,829419
2017-09-26,7160,1758064
2017-09-27,7190,951527
2017-09-28,7160,1094116
2017-09-29,7210,975248
2017-10-10,7240,1067457
2017-10-11,7250,1210708
2017-10-12,7240,787678
2017-10-13,7030,1664355
2017-10-16,7000,1638697
2017-10-17,6860,935387
2017-10-18,6890,1239963
2017-10-19,6880,1050351
2017-10-20,6860,861242
2017-10-23,6820,907900
2017-10-24,6740,1089091
2017-10-25,6680,1820018
2017-10-26,6720,693743
2017-10-27,6740,568961
2017-10-30,6560,1199661
2017-10-31,6650,883377
2017-11-01,6580,2349806
2017-11-02,6600,1429696
2017-11-03,6540,1819024
2017-11-06,6480,1670598
2017-11-07,6430,1953550
2017-11-08,6570,2232676
2017-11-09,6510,1563495
2017-11-10,6410,975389
2017-11-13,6400,999539
2017-11-14,6560,1546200
2017-11-15,6400,1391191
2017-11-16,6400,733896
2017-11-17,6300,1486534
2017-11-20,6270,1246581
2017-11-21,6240,1513797
2017-11-22,6250,920032
2017-11-23,6350,866794
2017-11-24,6400,624030
2017-11-27,6420,1017322
2017-11-28,6490,1298707
2017-11-29,6430,895472
2017-11-30,6450,1324888
2017-12-01,6320,1017195
2017-12-04,6360,614414
2017-12-05,6520,1210390
2017-12-06,6520,1072496
2017-12-07,6400,957440
2017-12-08,6420,694646
2017-12-11,6430,562528
2017-12-12,6440,530123
2017-12-13,6650,1802040
2017-12-14,6550,1033313
2017-12-15,6730,1995693
2017-12-18,6670,612921
2017-12-19,6610,756653
2017-12-20,6510,718494
2017-12-21,6530,563564
2017-12-22,6590,665966
2017-12-26,6530,671338
2017-12-27,6580,737330
2017-12-28,6650,635505
2018-01-02,6770,1083662
2018-01-03,6620,1295593
2018-01-04,6680,1297801
2018-01-05,6540,1471750
2018-01-08,6360,1739771
2018-01-09,6420,804462
2018-01-10,6530,767262
2018-01-11,6420,742366
2018-01-12,6460,726773
2018-01-15,6450,867989
2018-01-16,6340,1575598
2018-01-17,6350,1012909
2018-01-18,6290,1003981
2018-01-19,6340,941885
2018-01-22,6310,787526
2018-01-23,6310,889828
2018-01-24,6390,1137247
2018-01-25,6450,1119519
2018-01-26,6540,1291801
2018-01-29,6580,1087505
2018-01-30,6550,939059
2018-01-31,6500,1382258
2018-02-01,6460,1077682
2018-02-02,6420,867004
2018-02-05,6320,851824
2018-02-06,6210,1659087
2018-02-07,6140,1321576
2018-02-08,6170,919288
2018-02-09,6160,918736
2018-02-12,6040,1094181
2018-02-13,5970,1106794
2018-02-14,5890,1537450
2018-02-19,5990,1097640
2018-02-20,5920,703163
2018-02-21,5960,890416
2018-02-22,6030,765294
2018-02-23,6020,700483
2018-02-26,6090,729276
2018-02-27,6010,509194
2018-02-28,5980,616751
2018-03-02,5880,734336
2018-03-05,5830,792319
2018-03-06,5870,560274
2018-03-07,5890,664832
2018-03-08,5910,686253
2018-03-09,5910,572313
2018-03-12,5940,470371
2018-03-13,5960,659410
2018-03-14,5910,363520
2018-03-15,5950,544464
2018-03-16,5980,671587
2018-03-19,5880,713225
2018-03-20,5840,741055
2018-03-21,5850,451052
2018-03-22,5910,712875
2018-03-23,5730,1024570
2018-03-26,5710,521354
2018-03-27,5900,955062
2018-03-28,5800,695490
2018-03-29,5790,753357
2018-03-30,5780,558017
2018-04-02,5690,927074
2018-04-03,5690,625561
2018-04-04,5610,961883
2018-04-05,5690,1080117
2018-04-06,5690,627065
2018-04-09,5620,967959
2018-04-10,5660,908711
2018-04-11,5570,789748
2018-04-12,5520,1339559
2018-04-13,5420,1574153
2018-04-16,5430,433860
2018-04-17,5400,1139493
2018-04-18,5440,860962
2018-04-19,5470,1243930
2018-04-20,5510,817450
2018-04-23,5530,1099993
2018-04-24,5520,990720
2018-04-25,5480,837178
2018-04-26,5540,766258
2018-04-27,5530,598996
2018-04-30,5620,1086139
2018-05-02,5750,1686274
2018-05-03,5290,5853326
2018-05-04,5080,3986007
2018-05-08,5090,1508584
2018-05-09,5060,1337716
2018-05-10,5200,1410921
2018-05-11,5190,1389316
2018-05-14,5360,3429045
2018-05-15,5240,3335846
2018-05-16,5210,885187
2018-05-17,5180,979753
2018-05-18,5230,859208
2018-05-21,5220,718990
2018-05-23,5180,1247616
2018-05-24,5090,1227824
2018-05-25,4960,2412306
2018-05-28,5010,1495409
2018-05-29,4940,2009194
2018-05-30,4855,2260373
2018-05-31,4965,14952625
2018-06-01,5210,4349889
2018-06-04,5160,1695014
2018-06-05,5150,1146112
2018-06-07,5040,1991982
2018-06-08,5050,973076
2018-06-11,5070,614377
2018-06-12,5130,1050109
2018-06-14,4985,1824635
2018-06-15,4960,1054470
2018-06-18,4855,1168581
2018-06-19,4735,1781769
2018-06-20,4690,1820065
2018-06-21,4545,1844466
2018-06-22,4555,1549245
2018-06-25,4605,810840
2018-06-26,4490,1130731
2018-06-27,4435,1001139
2018-06-28,4455,926077
2018-06-29,4500,874395
2018-07-02,4370,928721
2018-07-03,4355,800256
2018-07-04,4350,384711
2018-07-05,4310,528259
2018-07-06,4480,981323
2018-07-09,4435,492753
2018-07-10,4550,910586
2018-07-11,4520,795326
2018-07-12,4750,2293681
2018-07-13,4710,732198
2018-07-16,4640,662561
2018-07-17,4650,557697
2018-07-18,4580,647974
2018-07-19,4515,635369
2018-07-20,4525,606883
2018-07-23,4515,709486
2018-07-24,4575,557003
2018-07-25,4515,803136
2018-07-26,4535,583058
2018-07-27,4535,706797
2018-07-30,4720,1105539
2018-07-31,4705,594579
2018-08-01,4680,999629
2018-08-02,4500,1634525
2018-08-03,4590,587182
2018-08-06,4630,481574
2018-08-07,4640,415512
2018-08-08,4670,484189
2018-08-09,4630,604377
2018-08-10,4605,345025
2018-08-13,4565,465676
2018-08-14,4635,376638
2018-08-16,4540,598300
2018-08-17,4575,407797
2018-08-20,4600,346682
2018-08-21,4580,547088
2018-08-22,4585,342526
2018-08-23,4540,391970
2018-08-24,4480,788562
2018-08-27,4440,652229
2018-08-28,4535,761832
2018-08-29,4495,466818
2018-08-30,4525,396999
2018-08-31,4480,629086
2018-09-03,4475,553992
2018-09-04,4620,942509
2018-09-05,4880,4341809
2018-09-06,4805,1266886
2018-09-07,4925,1583931
2018-09-10,4945,1107199
2018-09-11,4955,761675
2018-09-12,5100,2147538
2018-09-13,5200,1950347
2018-09-14,5180,1044350
2018-09-17,5190,861660
2018-09-18,5200,919858
2018-09-19,4900,3135410
2018-09-20,4950,1007419
2018-09-21,5210,2901312
2018-09-27,5480,4360064
2018-09-28,5500,4701573
2018-10-01,5630,2302769
2018-10-02,5440,2040058
2018-10-04,5460,1457893
2018-10-05,5420,1262855
2018-10-08,5330,1395672
2018-10-10,5180,1966890
2018-10-11,4935,2414513
2018-10-12,5080,1522621
2018-10-15,5080,753955
2018-10-16,5040,664411
2018-10-17,4985,950036
2018-10-18,4805,1682812
2018-10-19,4770,1182866
2018-10-22,4720,866928
2018-10-23,4580,1117722
2018-10-24,4730,1937670
2018-10-25,4595,1036321
2018-10-26,4520,1292973
2018-10-29,4305,1154031
2018-10-30,4305,1782857
2018-10-31,4255,1020534
2018-11-01,4295,1116447
2018-11-02,4420,946812
2018-11-05,4360,916210
2018-11-06,4490,1204787
2018-11-07,4415,1491595
2018-11-08,4435,1029076
2018-11-09,4370,1066961
2018-11-12,4420,627846
2018-11-13,4435,759267
2018-11-14,4380,881685
2018-11-15,4540,1164365
2018-11-16,4530,876523
2018-11-19,4560,798218
2018-11-20,4700,1163750
2018-11-21,4945,2201264
2018-11-22,4870,940491
2018-11-23,4830,573094
2018-11-26,4995,1190387
2018-11-27,4930,654001
2018-11-28,4985,778879
2018-11-29,4930,615792
2018-11-30,4950,724944
2018-12-03,5050,779394
2018-12-04,4955,529596
2018-12-05,4935,526184
2018-12-06,4875,698801
2018-12-07,4960,558851
2018-12-10,4920,581272
2018-12-11,4790,704605
2018-12-12,4960,958809
2018-12-13,4990,1063886
2018-12-14,5030,893244
2018-12-17,5030,713546
2018-12-18,4965,736140
2018-12-19,4830,1202970
2018-12-20,4865,933011
2018-12-21,4910,1012111
2018-12-24,5000,829226
2018-12-26,4990,1047333
2018-12-27,5270,1943731
2018-12-28,5200,1084547
2019-01-02,5180,902071
2019-01-03,5490,4795141
2019-01-04,5650,2735244
2019-01-07,5710,2298026
2019-01-08,5720,1392857
2019-01-09,5740,1463454
2019-01-10,5800,1462752
2019-01-11,5780,2134494
2019-01-14,5800,1067813
2019-01-15,5820,1235010
2019-01-16,5860,1223598
2019-01-17,5880,963116
2019-01-18,5890,818648
2019-01-21,5870,657402
2019-01-22,5860,993626
2019-01-23,5910,856159
2019-01-24,6020,1796220
2019-01-25,5940,1010697
2019-01-28,5920,675572
2019-01-29,6030,1479894
2019-01-30,5820,2200878
2019-01-31,5930,1537144
2019-02-01,6190,3166502
2019-02-07,6230,1048154
2019-02-08,6230,861445
2019-02-11,6140,976238
2019-02-12,6080,1158627
2019-02-13,6040,1084619
2019-02-14,6070,1662441
2019-02-15,6120,755180
2019-02-18,6060,810322
2019-02-19,6130,863469
2019-02-20,6070,904164
2019-02-21,6250,2062805
2019-02-22,6150,649565
2019-02-25,6140,806629
2019-02-26,5970,1835508
2019-02-27,6020,988080
2019-02-28,5900,1194317
2019-03-04,5940,939590
2019-03-05,5970,754174
2019-03-06,5980,834200
2019-03-07,5880,761702
2019-03-08,5830,608469
2019-03-11,5840,572511
2019-03-12,5920,656951
2019-03-13,6000,760627
2019-03-14,5960,871609
2019-03-15,6100,3036311
2019-03-18,6200,995662
2019-03-19,6210,1098029
2019-03-20,6360,1385313
2019-03-21,6170,1390553
2019-03-22,6100,1044645
2019-03-25,6040,1027043
2019-03-26,6080,722710
2019-03-27,6000,929524
2019-03-28,6030,673732
2019-03-29,6050,985970
2019-04-01,6060,773431
2019-04-02,5980,552934
2019-04-03,6160,1599810
2019-04-04,6140,628024
2019-04-05,6210,836925
2019-04-08,6150,666256
2019-04-09,6130,879073
2019-04-10,5870,3156857
2019-04-11,5740,2431531
2019-04-12,5870,1241572
2019-04-15,5980,1443120
2019-04-16,6430,26520949
2019-04-17,6160,8537499
2019-04-18,6060,3645613
2019-04-19,5960,2555411
2019-04-22,5910,2697171
2019-04-23,5880,1134626
2019-04-24,5860,1258961
2019-04-25,5800,1004511
2019-04-26,5800,815299
2019-04-29,5780,973147
2019-04-30,5860,1142751
2019-05-02,5790,1624011
2019-05-03,5830,939868
2019-05-07,5570,1923560
2019-05-08,5580,1546105
2019-05-09,5350,1957042
2019-05-10,5380,1262552
2019-05-13,5260,980703
2019-05-14,5250,984141
2019-05-15,5300,709116
2019-05-16,5230,827224
2019-05-17,5080,1313387
2019-05-20,5080,614701
2019-05-21,5010,745906
2019-05-22,5040,550655
2019-05-23,4975,554318
2019-05-24,4920,671026
2019-05-27,4890,626546
2019-05-28,4915,640481
2019-05-29,4780,917394
2019-05-30,4930,2182519
2019-05-31,4825,1186232
2019-06-03,4720,1119466
2019-06-04,4930,1362165
2019-06-05,4845,758464
2019-06-07,4970,1042876
2019-06-10,4960,476783
2019-06-11,5030,650827
2019-06-12,5000,589974
2019-06-13,5000,812644
2019-06-14,4985,583301
2019-06-17,4965,428911
2019-06-18,5010,675016
2019-06-19,5050,673101
2019-06-20,5090,727848
2019-06-21,5150,919424
2019-06-24,5030,712790
2019-06-25,4995,646311
2019-06-26,5020,747631
2019-06-27,5080,664667
2019-06-28,5060,786545
2019-07-01,5220,1383429
2019-07-02,5150,698597
2019-07-03,5100,653493
2019-07-04,5170,626764
2019-07-05,5390,1474197
2019-07-08,5410,1700914
2019-07-09,5350,1036260
2019-07-10,5420,1013588
2019-07-11,5470,1794491
2019-07-12,5470,885340
2019-07-15,5480,781880
2019-07-16,5470,980784
2019-07-17,5500,677002
2019-07-18,5460,756190
2019-07-19,5330,1320843
2019-07-22,5310,575822
2019-07-23,5300,775745
2019-07-24,5330,530251
2019-07-25,5280,758623
2019-07-26,5080,1153140
2019-07-29,5000,751432
2019-07-30,5000,429830
2019-07-31,4990,619408
2019-08-01,5320,2212705
2019-08-02,5280,1094240
2019-08-05,5290,1957632
2019-08-06,5150,1365359
2019-08-07,5100,987555
2019-08-08,5020,1191220
2019-08-09,5140,794899
2019-08-12,5130,526907
2019-08-13,5130,727426
2019-08-14,5100,1022381
2019-08-16,4900,1473102
2019-08-19,5290,1390479
2019-08-20,5410,864723
2019-08-21,5350,722862
2019-08-22,5370,486428
2019-08-23,5290,572994
2019-08-26,5210,497368
2019-08-27,5180,620072
2019-08-28,5260,518232
2019-08-29,5320,648287
2019-08-30,5330,890344
2019-09-02,5370,371670
2019-09-03,5450,1182263
2019-09-04,5460,775527
2019-09-05,5410,885488
2019-09-06,5310,811871
2019-09-09,5290,481606
2019-09-10,5400,502215
2019-09-11,5420,1059003
2019-09-16,5450,930379
2019-09-17,5450,568027
2019-09-18,5420,581438
2019-09-19,5320,725035
2019-09-20,5330,677773
2019-09-23,5470,682543
2019-09-24,5740,3841396
2019-09-25,5640,1918525
2019-09-26,5620,977582
2019-09-27,5470,880913
2019-09-30,5560,962608
2019-10-01,5530,716386
2019-10-02,5400,588892
2019-10-04,5380,552861
2019-10-07,5240,657980
2019-10-08,5050,1943482
2019-10-10,4920,1917908
2019-10-11,4995,955822
2019-10-14,5010,535802
2019-10-15,5110,616058
2019-10-16,5110,552533
2019-10-17,5070,577374
2019-10-18,5080,529466
2019-10-21,5040,509788
2019-10-22,5260,1862152
2019-10-23,5300,753770
2019-10-24,5370,2953071
2019-10-25,5600,2747952
2019-10-28,5820,2464139
2019-10-29,5810,1688100
2019-10-30,5810,1091786
2019-10-31,5810,1047933
2019-11-01,5980,1478634
2019-11-04,5990,1195951
2019-11-05,6020,1366489
2019-11-06,5930,901036
2019-11-07,5970,769629
2019-11-08,5970,652323
2019-11-11,5920,530988
2019-11-12,5960,715957
2019-11-13,5980,1113003
2019-11-14,6100,1381781
2019-11-15,5830,2314692
