period,price,volume
2016-12-29,95173,44755
2017-01-02,91985,62225
2017-01-03,90710,100248
2017-01-04,91985,81634
2017-01-05,95173,82499
2017-01-06,94262,44864
2017-01-09,91074,50703
2017-01-10,92896,47035
2017-01-11,91985,47852
2017-01-12,89617,95969
2017-01-13,91985,65717
2017-01-16,93351,52904
2017-01-17,93807,37603
2017-01-18,93351,29800
2017-01-19,93351,33701
2017-01-20,94718,52888
2017-01-23,91074,49537
2017-01-24,90528,34108
2017-01-25,89617,42080
2017-01-26,89071,26559
2017-01-31,89253,26292
2017-02-01,91530,43693
2017-02-02,90620,29970
2017-02-03,91985,55919
2017-02-06,94718,106640
2017-02-07,95628,74514
2017-02-08,96084,57377
2017-02-09,93807,31496
2017-02-10,92896,49597
2017-02-13,93807,39041
2017-02-14,92441,42483
2017-02-15,96995,91326
2017-02-16,96539,56056
2017-02-17,101548,216724
2017-02-20,98361,82517
2017-02-21,97905,76816
2017-02-22,98816,65520
2017-02-23,101548,66403
2017-02-24,103825,104809
2017-02-27,102459,57584
2017-02-28,99726,66628
2017-03-02,98361,41753
2017-03-03,97449,40944
2017-03-06,100182,101636
2017-03-07,99726,31232
2017-03-08,97905,37715
2017-03-09,97449,40244
2017-03-10,99726,54787
2017-03-13,99271,18738
2017-03-14,96539,67475
2017-03-15,93351,89745
2017-03-16,94718,47864
2017-03-17,94262,42581
2017-03-20,92896,59031
2017-03-21,94262,37246
2017-03-22,95173,36655
2017-03-23,94262,22406
2017-03-24,98361,65256
2017-03-27,100182,116771
2017-03-28,100182,36635
2017-03-29,100638,53265
2017-03-30,99271,25304
2017-03-31,100638,45575
2017-04-03,105647,158954
2017-04-04,105647,78592
2017-04-05,105191,60960
2017-04-06,105647,37795
2017-04-07,105191,79420
2017-04-10,105647,60226
2017-04-11,106102,37185
2017-04-12,105191,29572
2017-04-13,107468,40605
2017-04-14,104736,42769
2017-04-17,104736,39344
2017-04-18,107013,59960
2017-04-19,106557,35049
2017-04-20,105647,38356
2017-04-21,105647,38836
2017-04-24,104280,32055
2017-04-25,105191,71041
2017-04-26,106102,44545
2017-04-27,106557,31420
2017-04-28,106102,38796
2017-05-02,107468,32987
2017-05-04,107468,32431
2017-05-08,112477,132204
2017-05-10,112022,80287
2017-05-11,114298,58483
2017-05-12,112932,28159
2017-05-15,112932,23757
2017-05-16,109290,57921
2017-05-17,108379,43328
2017-05-18,108834,33059
2017-05-19,107923,33098
2017-05-22,106557,64675
2017-05-23,108834,73124
2017-05-24,110200,61793
2017-05-25,109745,33296
2017-05-26,109745,48937
2017-05-29,107923,39391
2017-05-30,110655,42694
2017-05-31,112477,93942
2017-06-01,110655,41087
2017-06-02,111111,38322
2017-06-05,116120,130485
2017-06-07,114754,53199
2017-06-08,113388,65780
2017-06-09,115209,61947
2017-06-12,110655,48994
2017-06-13,112477,32780
2017-06-14,113844,36057
2017-06-15,112022,31592
2017-06-16,108834,45230
2017-06-19,109290,43959
2017-06-20,106557,53054
2017-06-21,107013,41025
2017-06-22,107923,34791
2017-06-23,109290,35805
2017-06-26,108379,22952
2017-06-27,107923,29683
2017-06-28,109290,32221
2017-06-29,110655,42591
2017-06-30,111111,57518
2017-07-03,111111,29196
2017-07-04,112932,45584
2017-07-05,110655,23769
2017-07-06,111111,26877
2017-07-07,113844,41266
2017-07-10,111567,22835
2017-07-11,112022,25775
2017-07-12,110655,22370
2017-07-13,108379,48991
2017-07-14,104736,121706
2017-07-17,106102,59766
2017-07-18,105647,43606
2017-07-19,105647,34462
2017-07-20,106557,26586
2017-07-21,104280,57071
2017-07-24,104280,31252
2017-07-25,104736,37855
2017-07-26,107468,63171
2017-07-27,107923,24067
2017-07-28,105191,38471
2017-07-31,102459,39627
2017-08-01,103825,24211
2017-08-02,102914,36108
2017-08-03,101093,44153
2017-08-04,99726,30401
2017-08-07,102003,39357
2017-08-08,100638,27082
2017-08-09,96995,57267
2017-08-10,99726,51871
2017-08-11,98816,29220
2017-08-14,97449,29034
2017-08-16,96539,26816
2017-08-17,94262,64383
2017-08-18,95628,51182
2017-08-21,94262,52317
2017-08-22,94718,42250
2017-08-23,93807,27171
2017-08-24,94718,23530
2017-08-25,94718,39321
2017-08-28,98361,58675
2017-08-29,98361,52973
2017-08-30,95628,93762
2017-08-31,94718,66840
2017-09-01,96539,45034
2017-09-04,94262,39970
2017-09-05,94262,29875
2017-09-06,94262,25743
2017-09-07,96084,91648
2017-09-08,97449,42128
2017-09-11,99271,66347
2017-09-12,97449,44765
2017-09-13,97905,37353
2017-09-14,97905,39047
2017-09-15,99271,40088
2017-09-18,98361,32237
2017-09-19,98816,43227
2017-09-20,102459,143407
2017-09-21,98816,78995
2017-09-22,96084,48210
2017-09-25,93807,71521
2017-09-26,93807,46343
2017-09-27,96084,75897
2017-09-28,96084,41770
2017-09-29,98816,69677
2017-10-10,97449,31600
2017-10-11,100182,85936
2017-10-12,102914,101553
2017-10-13,103825,69228
2017-10-16,103370,38478
2017-10-17,105191,51172
2017-10-18,106557,73133
2017-10-19,107923,106191
2017-10-20,108379,59771
2017-10-23,109290,56932
2017-10-24,109290,42297
2017-10-25,107468,54213
2017-10-26,105191,56006
2017-10-27,104736,68920
2017-10-30,102459,51748
2017-10-31,102459,46284
2017-11-01,104736,44282
2017-11-02,102459,43735
2017-11-03,107468,94343
2017-11-06,110200,124277
2017-11-07,111111,59406
2017-11-08,114754,108361
2017-11-09,115665,70851
2017-11-10,117031,63607
2017-11-13,115665,48297
2017-11-14,119763,94444
2017-11-15,123406,145924
2017-11-16,124317,54892
2017-11-17,120673,65046
2017-11-20,128415,106737
2017-11-21,131602,124954
2017-11-22,121129,183112
2017-11-23,124773,71222
2017-11-24,122950,41404
2017-11-27,124773,39500
2017-11-28,122040,34258
2017-11-29,124317,40937
2017-11-30,122496,32824
2017-12-01,127049,62461
2017-12-04,125227,24154
2017-12-05,119308,53091
2017-12-06,114754,71664
2017-12-07,113844,62776
2017-12-08,113388,26635
2017-12-11,118397,31982
2017-12-12,115209,30067
2017-12-13,118397,24195
2017-12-14,122496,70226
2017-12-15,122040,40806
2017-12-18,122040,29573
2017-12-19,122040,24864
2017-12-20,119308,31692
2017-12-21,117486,27830
2017-12-22,124317,51259
2017-12-26,124773,36908
2017-12-27,124773,22541
2017-12-28,126138,37688
2018-01-02,127960,38186
2018-01-03,126594,38624
2018-01-04,121129,35143
2018-01-05,126594,34748
2018-01-08,127049,34419
2018-01-09,132058,120869
2018-01-10,134791,84917
2018-01-11,133424,33970
2018-01-12,135701,96313
2018-01-15,134335,74796
2018-01-16,133424,51893
2018-01-17,129325,49245
2018-01-18,128871,67293
2018-01-19,129781,44468
2018-01-22,131602,37757
2018-01-23,134335,52808
2018-01-24,133879,30014
2018-01-25,139800,79565
2018-01-26,137523,34845
2018-01-29,137523,30950
2018-01-30,137978,79864
2018-01-31,133424,56295
2018-02-01,132514,33015
2018-02-02,132058,43342
2018-02-05,131105,53365
2018-02-06,125384,101053
2018-02-07,124430,47503
2018-02-08,124907,40039
2018-02-09,125860,50427
2018-02-12,129198,38797
2018-02-13,128244,36043
2018-02-14,128244,18592
2018-02-19,129198,16435
2018-02-20,129198,18033
2018-02-21,128244,27630
2018-02-22,124430,47840
2018-02-23,128721,42262
2018-02-26,127767,31988
2018-02-27,130151,27655
2018-02-28,123477,54057
2018-03-02,121093,45005
2018-03-05,122047,27375
2018-03-06,123000,39211
2018-03-07,118709,53334
2018-03-08,122047,32815
2018-03-09,123477,24808
2018-03-12,123953,35055
2018-03-13,122047,40389
2018-03-14,122523,28457
2018-03-15,123477,25792
2018-03-16,121093,20882
2018-03-19,119186,29771
2018-03-20,121093,30030
2018-03-21,122523,30022
2018-03-22,121570,44240
2018-03-23,115372,54019
2018-03-26,118233,33870
2018-03-27,120140,28418
2018-03-28,120140,29751
2018-03-29,121570,24999
2018-03-30,121570,22358
2018-04-02,123000,20630
2018-04-03,121093,31789
2018-04-04,122523,51166
2018-04-05,121570,24030
2018-04-06,122047,22262
2018-04-09,125860,60615
2018-04-10,131581,111408
2018-04-11,129674,36414
2018-04-12,124907,36682
2018-04-13,125384,34965
2018-04-16,126814,38405
2018-04-17,126814,28652
2018-04-18,123000,57737
2018-04-19,119663,73156
2018-04-20,119186,64052
2018-04-23,113942,86423
2018-04-24,112035,67964
2018-04-25,112512,44418
2018-04-26,112512,38503
2018-04-27,114419,34588
2018-04-30,111558,52424
2018-05-02,111081,45573
2018-05-03,108698,53416
2018-05-04,108221,71878
2018-05-08,106791,37667
2018-05-09,108221,43877
2018-05-10,106314,54200
2018-05-11,106314,41077
2018-05-14,107267,21330
2018-05-15,105837,35836
2018-05-16,106314,38915
2018-05-17,107267,26515
2018-05-18,106791,26910
2018-05-21,106791,17395
2018-05-23,104884,31359
2018-05-24,105360,20040
2018-05-25,105360,29661
2018-05-28,103930,29945
2018-05-29,103930,32230
2018-05-30,98686,105400
2018-05-31,100116,28053
2018-06-01,102977,41046
2018-06-04,102977,22941
2018-06-05,100593,45981
2018-06-07,100593,23963
2018-06-08,101070,20988
2018-06-11,100593,14401
2018-06-12,102023,25820
2018-06-14,98686,52258
2018-06-15,98686,30981
2018-06-18,96302,50225
2018-06-19,93728,45295
2018-06-20,95253,32351
2018-06-21,94109,21580
2018-06-22,95253,22659
2018-06-25,96779,19856
2018-06-26,97256,22406
2018-06-27,98209,30741
2018-06-28,95826,19736
2018-06-29,95826,28969
2018-07-02,93537,26951
2018-07-03,93919,38706
2018-07-04,98209,38977
2018-07-05,95158,33244
2018-07-06,96779,22577
2018-07-09,96779,22674
2018-07-10,97256,16845
2018-07-11,95826,30699
2018-07-12,98209,30728
2018-07-13,97256,18395
2018-07-16,96779,19523
2018-07-17,97733,13812
2018-07-18,95253,25923
2018-07-19,93537,46756
2018-07-20,93823,19910
2018-07-23,92870,29038
2018-07-24,92012,38346
2018-07-25,91058,22084
2018-07-26,92584,18388
2018-07-27,91535,26447
2018-07-30,92488,42623
2018-07-31,99640,88326
2018-08-01,99640,48580
2018-08-02,99640,26772
2018-08-03,100593,20761
2018-08-06,100593,35081
2018-08-07,100593,30323
2018-08-08,100593,16820
2018-08-09,101547,25411
2018-08-10,101070,27838
2018-08-13,100116,28075
2018-08-14,101070,23975
2018-08-16,98209,43983
2018-08-17,102023,41205
2018-08-20,100593,23395
2018-08-21,103453,47103
2018-08-22,100116,31065
2018-08-23,99163,33898
2018-08-24,99640,18125
2018-08-27,101547,33078
2018-08-28,101547,32188
2018-08-29,102500,29512
2018-08-30,101547,23027
2018-08-31,103453,40153
2018-09-03,104407,23842
2018-09-04,107267,51210
2018-09-05,104884,34940
2018-09-06,103453,17037
2018-09-07,106791,42094
2018-09-10,105360,19878
2018-09-11,108698,36448
2018-09-12,109651,37348
2018-09-13,107744,46546
2018-09-14,108221,21579
2018-09-17,106791,16112
2018-09-18,108221,13090
2018-09-19,108221,14767
2018-09-20,109651,50220
2018-09-21,109651,24515
2018-09-27,110605,41284
2018-09-28,112512,58343
2018-10-01,108698,39042
2018-10-02,104884,28008
2018-10-04,106314,24283
2018-10-05,102977,31873
2018-10-08,101070,15965
2018-10-10,96302,51307
2018-10-11,91916,49385
2018-10-12,93347,34424
2018-10-15,90200,44620
2018-10-16,92202,29029
2018-10-17,92679,18191
2018-10-18,91916,18659
2018-10-19,93347,36050
2018-10-22,92774,23677
2018-10-23,89151,32638
2018-10-24,90963,42282
2018-10-25,89533,40222
2018-10-26,86577,47030
2018-10-29,84193,50635
2018-10-30,85528,49523
2018-10-31,82667,45681
2018-11-01,82858,38825
2018-11-02,86481,34790
2018-11-05,87912,40313
2018-11-06,90677,63331
2018-11-07,88865,28728
2018-11-08,91535,25245
2018-11-09,89437,26959
2018-11-12,87626,20085
2018-11-13,90105,27487
2018-11-14,91821,30335
2018-11-15,92965,34062
2018-11-16,95158,38430
2018-11-19,98686,36429
2018-11-20,97256,31434
2018-11-21,98209,29430
2018-11-22,97256,19550
2018-11-23,95349,11549
2018-11-26,97256,17378
2018-11-27,96302,16093
2018-11-28,95253,30730
2018-11-29,96302,18086
2018-11-30,97733,55321
2018-12-03,98209,58512
2018-12-04,101070,51684
2018-12-05,105360,55101
2018-12-06,105837,39416
2018-12-07,103930,38874
2018-12-10,104407,41899
2018-12-11,102500,33014
2018-12-12,104407,35456
2018-12-13,105360,39624
2018-12-14,103453,40344
2018-12-17,103453,22044
2018-12-18,101547,26716
2018-12-19,102500,25706
2018-12-20,100593,21972
2018-12-21,102500,25751
2018-12-24,104407,21909
2018-12-26,102500,27521
2018-12-27,103500,18943
2018-12-28,102000,23025
2019-01-02,100000,26508
2019-01-03,98500,22432
2019-01-04,99800,22707
2019-01-07,101000,21445
2019-01-08,102500,26535
2019-01-09,102500,26167
2019-01-10,104000,27477
2019-01-11,105000,25968
2019-01-14,106000,24486
2019-01-15,106500,39326
2019-01-16,107000,22735
2019-01-17,107000,19638
2019-01-18,107500,19746
2019-01-21,106000,14427
2019-01-22,105000,13293
2019-01-23,108000,21000
2019-01-24,106500,18660
2019-01-25,106000,20886
2019-01-28,105000,29689
2019-01-29,106000,25100
2019-01-30,108000,26407
2019-01-31,106000,18064
2019-02-01,107000,20499
2019-02-07,105500,27016
2019-02-08,105500,27640
2019-02-11,105500,30317
2019-02-12,104000,29239
2019-02-13,104500,31741
2019-02-14,107000,31247
2019-02-15,104500,16489
2019-02-18,105500,11296
2019-02-19,106500,13650
2019-02-20,106000,20957
2019-02-21,104500,22946
2019-02-22,104000,18043
2019-02-25,102500,21010
2019-02-26,102000,21426
2019-02-27,104000,23214
2019-02-28,105000,62600
2019-03-04,107500,33660
2019-03-05,108000,31122
2019-03-06,106500,22335
2019-03-07,106500,23932
2019-03-08,104500,25801
2019-03-11,106000,23358
2019-03-12,105000,23012
2019-03-13,109000,62588
2019-03-14,107500,43969
2019-03-15,107000,37309
2019-03-18,107000,15424
2019-03-19,105500,16747
2019-03-20,106000,20560
2019-03-21,104000,27738
2019-03-22,102500,20989
2019-03-25,100500,24532
2019-03-26,102500,17810
2019-03-27,103000,28848
2019-03-28,101500,16821
2019-03-29,102000,21182
2019-04-01,105500,26436
2019-04-02,103500,19596
2019-04-03,106000,34111
2019-04-04,105500,26564
2019-04-05,102500,39809
2019-04-08,101000,52832
2019-04-09,100500,33403
2019-04-10,101500,26885
2019-04-11,101000,40571
2019-04-12,101500,36813
2019-04-15,102000,28916
2019-04-16,101500,19142
2019-04-17,101500,23465
2019-04-18,99600,51997
2019-04-19,102000,45899
2019-04-22,101500,23549
2019-04-23,100500,36557
2019-04-24,99200,33961
2019-04-25,99800,11603
2019-04-26,99000,13246
2019-04-29,101500,23001
2019-04-30,102000,18156
2019-05-02,101500,26649
2019-05-03,101000,14643
2019-05-07,99800,28956
2019-05-08,99100,22321
2019-05-09,97000,41778
2019-05-10,95800,36530
2019-05-13,93400,33768
2019-05-14,93400,34547
2019-05-15,95000,40847
2019-05-16,95200,21271
2019-05-17,94800,25560
2019-05-20,93000,22342
2019-05-21,93200,15139
2019-05-22,93100,14618
2019-05-23,92900,18777
2019-05-24,93100,13989
2019-05-27,93300,15449
2019-05-28,93300,37660
2019-05-29,91700,34453
2019-05-30,93700,22327
2019-05-31,92100,20091
2019-06-03,91700,21616
2019-06-04,91800,21171
2019-06-05,91500,13735
2019-06-07,93000,21403
2019-06-10,92800,23251
2019-06-11,92800,14489
2019-06-12,92600,12296
2019-06-13,93500,32711
2019-06-14,92600,13579
2019-06-17,92000,17232
2019-06-18,96600,47506
2019-06-19,94500,22467
2019-06-20,95900,18763
2019-06-21,95400,16257
2019-06-24,94200,12749
2019-06-25,93600,12740
2019-06-26,94000,13626
2019-06-27,93400,11923
2019-06-28,92200,19548
2019-07-01,93300,11677
2019-07-02,92300,11446
2019-07-03,92000,7204
2019-07-04,89600,39511
2019-07-05,91000,16270
2019-07-08,90000,16442
2019-07-09,88600,17811
2019-07-10,89300,18435
2019-07-11,90400,17200
2019-07-12,90400,9505
2019-07-15,89400,11251
2019-07-16,88900,19963
2019-07-17,88200,16147
2019-07-18,89600,19023
2019-07-19,94400,39809
2019-07-22,94500,10847
2019-07-23,93500,14112
2019-07-24,92900,10038
2019-07-25,90800,16921
2019-07-26,90200,12077
2019-07-29,88600,14084
2019-07-30,88400,11074
2019-07-31,87400,20296
2019-08-01,87700,14445
2019-08-02,86500,18374
2019-08-05,81500,30234
2019-08-06,79600,41273
2019-08-07,80400,31358
2019-08-08,79800,38640
2019-08-09,79600,15470
2019-08-12,81400,17325
2019-08-13,80700,13209
2019-08-14,80800,22482
2019-08-16,80000,14742
2019-08-19,80900,10626
2019-08-20,82100,19102
2019-08-21,83100,12204
2019-08-22,82800,10979
2019-08-23,81900,10261
2019-08-26,80700,11651
2019-08-27,80000,26819
2019-08-28,81200,13162
2019-08-29,81300,17686
2019-08-30,82900,14795
2019-09-02,84200,10436
2019-09-03,84000,9978
2019-09-04,84400,15748
2019-09-05,83700,17583
2019-09-06,83100,13408
2019-09-09,82500,16200
2019-09-10,83100,8205
2019-09-11,83500,23608
2019-09-16,84000,24668
2019-09-17,85700,14898
2019-09-18,86100,18245
2019-09-19,85200,10148
2019-09-20,85800,20412
2019-09-23,84400,10409
2019-09-24,84600,9226
2019-09-25,84100,11654
2019-09-26,83000,12394
2019-09-27,82300,8103
2019-09-30,83400,12311
2019-10-01,84800,11688
2019-10-02,83100,10745
2019-10-04,82400,10809
2019-10-07,83500,9675
2019-10-08,84800,19764
2019-10-10,83800,16425
2019-10-11,85300,23003
2019-10-14,85600,18846
2019-10-15,88300,26849
2019-10-16,89200,21906
2019-10-17,89200,13840
2019-10-18,88800,24657
2019-10-21,89700,24366
2019-10-22,91700,24299
2019-10-23,92000,21093
2019-10-24,92500,22866
2019-10-25,91600,8280
2019-10-28,92400,14050
2019-10-29,92000,11768
2019-10-30,91600,10696
2019-10-31,95700,62667
2019-11-01,94200,15249
2019-11-04,95900,43771
2019-11-05,95500,19325
2019-11-06,96400,23774
2019-11-07,95800,14350
2019-11-08,95500,14441
2019-11-11,94000,16380
2019-11-12,93800,16019
2019-11-13,92200,12056
2019-11-14,93100,20160
2019-11-15,93100,13008
