period,price,volume
2017-11-16,33800,318346
2017-11-17,33450,282535
2017-11-20,33950,75174
2017-11-21,33950,76263
2017-11-22,33600,79032
2017-11-23,33750,77802
2017-11-24,34400,119556
2017-11-27,34150,100055
2017-11-28,34500,93746
2017-11-29,35150,241292
2017-11-30,35550,249194
2017-12-01,34550,218105
2017-12-04,35150,194841
2017-12-05,36850,623531
2017-12-06,35800,143348
2017-12-07,34700,4784993
2017-12-08,34150,233676
2017-12-11,34150,187930
2017-12-12,34750,127346
2017-12-13,34600,186012
2017-12-14,34250,259819
2017-12-15,34100,338765
2017-12-18,34400,236443
2017-12-19,34100,172674
2017-12-20,34900,187067
2017-12-21,35550,262872
2017-12-22,35100,100040
2017-12-26,35500,99840
2017-12-27,35400,152878
2017-12-28,35800,152496
2018-01-02,36100,280269
2018-01-03,36250,250953
2018-01-04,35500,219288
2018-01-05,35750,304371
2018-01-08,35200,330277
2018-01-09,34500,313487
2018-01-10,35350,263085
2018-01-11,35750,210754
2018-01-12,36350,359947
2018-01-15,36050,244211
2018-01-16,36100,181548
2018-01-17,35200,227074
2018-01-18,35800,162491
2018-01-19,35650,137660
2018-01-22,35450,128178
2018-01-23,35650,136952
2018-01-24,35050,243952
2018-01-25,35750,203593
2018-01-26,36800,310233
2018-01-29,36900,255706
2018-01-30,36950,236111
2018-01-31,37000,251199
2018-02-01,36350,173446
2018-02-02,36050,120810
2018-02-05,35700,137782
2018-02-06,34800,185965
2018-02-07,34600,223362
2018-02-08,36300,317016
2018-02-09,36650,173113
2018-02-12,36100,186741
2018-02-13,34700,368870
2018-02-14,35300,84725
2018-02-19,35150,104612
2018-02-20,35350,88576
2018-02-21,35500,92659
2018-02-22,35000,103185
2018-02-23,34650,105653
2018-02-26,34200,243427
2018-02-27,34500,189613
2018-02-28,34000,190889
2018-03-02,33200,408230
2018-03-05,31950,431000
2018-03-06,32150,176958
2018-03-07,31600,500580
2018-03-08,31950,143689
2018-03-09,31750,229339
2018-03-12,31900,310609
2018-03-13,32250,209966
2018-03-14,32750,194998
2018-03-15,32350,99376
2018-03-16,33050,169466
2018-03-19,33100,137521
2018-03-20,32850,216456
2018-03-21,32150,198516
2018-03-22,32300,125104
2018-03-23,31600,128192
2018-03-26,31550,138999
2018-03-27,32000,259313
2018-03-28,31650,92299
2018-03-29,31550,86496
2018-03-30,31400,92216
2018-04-02,31000,174917
2018-04-03,30800,179271
2018-04-04,30700,86963
2018-04-05,30650,124261
2018-04-06,31250,167044
2018-04-09,31050,160079
2018-04-10,32200,216968
2018-04-11,31050,195763
2018-04-12,31250,187902
2018-04-13,31250,97756
2018-04-16,31400,74856
2018-04-17,31200,108746
2018-04-18,31300,146323
2018-04-19,32050,292121
2018-04-20,32300,115715
2018-04-23,32200,127949
2018-04-24,31700,76618
2018-04-25,31300,154476
2018-04-26,31650,96610
2018-04-27,31550,141974
2018-04-30,32600,336738
2018-05-02,32600,211585
2018-05-03,32250,244469
2018-05-04,31950,136066
2018-05-08,31800,125332
2018-05-09,32050,151878
2018-05-10,32050,303405
2018-05-11,32550,242939
2018-05-14,32400,373566
2018-05-15,32700,148808
2018-05-16,32500,119951
2018-05-17,32300,84341
2018-05-18,33200,205477
2018-05-21,33000,154989
2018-05-23,32500,155999
2018-05-24,33200,186025
2018-05-25,34100,736311
2018-05-28,34600,238882
2018-05-29,34200,195995
2018-05-30,32950,236147
2018-05-31,33900,326398
2018-06-01,33950,194712
2018-06-04,33800,188641
2018-06-05,34600,165492
2018-06-07,34300,213850
2018-06-08,34000,167879
2018-06-11,34200,171402
2018-06-12,33950,414771
2018-06-14,32300,1291817
2018-06-15,31450,428787
2018-06-18,31150,212758
2018-06-19,30650,241112
2018-06-20,30650,263044
2018-06-21,31000,225546
2018-06-22,30950,174403
2018-06-25,32100,214899
2018-06-26,32250,157381
2018-06-27,31100,203252
2018-06-28,31000,97308
2018-06-29,32000,158785
2018-07-02,31100,96678
2018-07-03,31150,92413
2018-07-04,31650,61416
2018-07-05,30850,91341
2018-07-06,31400,66346
2018-07-09,31050,82549
2018-07-10,30850,145658
2018-07-11,30400,137114
2018-07-12,30150,249215
2018-07-13,30450,155462
2018-07-16,30700,130601
2018-07-17,30750,111114
2018-07-18,30200,99602
2018-07-19,30000,191943
2018-07-20,30250,92155
2018-07-23,30550,117800
2018-07-24,30850,119070
2018-07-25,30850,133425
2018-07-26,31400,154403
2018-07-27,32350,209403
2018-07-30,33200,206635
2018-07-31,33250,190188
2018-08-01,33200,139879
2018-08-02,32750,124209
2018-08-03,33100,150078
2018-08-06,33550,153500
2018-08-07,33700,110275
2018-08-08,33750,109959
2018-08-09,34000,123508
2018-08-10,33750,118588
2018-08-13,33650,173045
2018-08-14,34300,117000
2018-08-16,34450,153636
2018-08-17,34550,228688
2018-08-20,34600,217752
2018-08-21,34800,148103
2018-08-22,34600,115006
2018-08-23,35000,137195
2018-08-24,34850,128801
2018-08-27,34900,135639
2018-08-28,35500,340394
2018-08-29,34800,10684681
2018-08-30,33650,639216
2018-08-31,35600,1625917
2018-09-03,35650,1104675
2018-09-04,34650,249294
2018-09-05,35650,280723
2018-09-06,35600,183898
2018-09-07,36000,212134
2018-09-10,36150,176632
2018-09-11,36400,126352
2018-09-12,36050,166320
2018-09-13,36600,243498
2018-09-14,36200,200659
2018-09-17,36650,108514
2018-09-18,36600,121911
2018-09-19,36700,165148
2018-09-20,37750,261306
2018-09-21,38550,267379
2018-09-27,40100,374354
2018-09-28,40400,380463
2018-10-01,40000,231237
2018-10-02,39700,122644
2018-10-04,39850,265908
2018-10-05,40000,144807
2018-10-08,39850,176205
2018-10-10,38600,295444
2018-10-11,38050,266818
2018-10-12,37850,386213
2018-10-15,38650,178372
2018-10-16,38600,110811
2018-10-17,38450,128285
2018-10-18,38800,168876
2018-10-19,38500,199019
2018-10-22,38500,119387
2018-10-23,37350,134700
2018-10-24,36200,362180
2018-10-25,35050,367986
2018-10-26,34900,303972
2018-10-29,34700,313510
2018-10-30,34750,316494
2018-10-31,35200,380828
2018-11-01,34850,358726
2018-11-02,35600,303031
2018-11-05,35350,213419
2018-11-06,36700,392349
2018-11-07,35450,364468
2018-11-08,36550,344507
2018-11-09,35750,161254
2018-11-12,36250,190194
2018-11-13,36200,159162
2018-11-14,36900,141946
2018-11-15,37000,156194
2018-11-16,37000,94208
2018-11-19,36800,223876
2018-11-20,36900,179486
2018-11-21,36650,145294
2018-11-22,36800,64304
2018-11-23,36300,79439
2018-11-26,35300,572569
2018-11-27,34650,293473
2018-11-28,35050,205818
2018-11-29,35450,252293
2018-11-30,32850,5744519
2018-12-03,33200,772028
2018-12-04,33500,880230
2018-12-05,33000,296994
2018-12-06,32400,227569
2018-12-07,32500,162364
2018-12-10,32050,230862
2018-12-11,32300,286174
2018-12-12,33050,453842
2018-12-13,33300,1063209
2018-12-14,32900,401173
2018-12-17,32500,347909
2018-12-18,33050,291857
2018-12-19,32900,209985
2018-12-20,32150,270195
2018-12-21,32150,163286
2018-12-24,32050,152842
2018-12-26,31100,153429
2018-12-27,30850,236931
2018-12-28,31500,183625
2019-01-02,30700,123805
2019-01-03,30500,181488
2019-01-04,30700,162639
2019-01-07,31800,176630
2019-01-08,31600,117123
2019-01-09,32900,249939
2019-01-10,32950,461576
2019-01-11,32700,456790
2019-01-14,32500,165887
2019-01-15,33350,170102
2019-01-16,33650,219080
2019-01-17,33400,164215
2019-01-18,33750,191919
2019-01-21,33700,157494
2019-01-22,33600,135306
2019-01-23,33650,127834
2019-01-24,33750,175238
2019-01-25,33000,165636
2019-01-28,33200,153199
2019-01-29,33000,173208
2019-01-30,33750,202464
2019-01-31,33200,239921
2019-02-01,33650,179125
2019-02-07,33900,130629
2019-02-08,33550,145910
2019-02-11,33850,264538
2019-02-12,34550,228671
2019-02-13,31950,584110
2019-02-14,31000,558705
2019-02-15,30750,478318
2019-02-18,31500,698771
2019-02-19,31600,803173
2019-02-20,31450,450410
2019-02-21,31600,322432
2019-02-22,31500,511581
2019-02-25,31950,246604
2019-02-26,31900,236215
2019-02-27,31950,207052
2019-02-28,31900,311161
2019-03-04,31300,368340
2019-03-05,31650,161799
2019-03-06,31400,152635
2019-03-07,31500,164170
2019-03-08,30650,230744
2019-03-11,31050,171311
2019-03-12,31100,190183
2019-03-13,30900,163292
2019-03-14,31150,263892
2019-03-15,31000,536406
2019-03-18,31050,185598
2019-03-19,31050,179955
2019-03-20,30600,204335
2019-03-21,30400,239386
2019-03-22,30600,209605
2019-03-25,30150,150293
2019-03-26,30350,150933
2019-03-27,30850,131545
2019-03-28,30900,226060
2019-03-29,30900,135247
2019-04-01,31150,229331
2019-04-02,31150,194848
2019-04-03,31250,139678
2019-04-04,31400,145192
2019-04-05,31350,146429
2019-04-08,31150,168667
2019-04-09,31400,142369
2019-04-10,31200,92094
2019-04-11,31150,144640
2019-04-12,31650,185950
2019-04-15,31900,145037
2019-04-16,31500,99093
2019-04-17,31300,112016
2019-04-18,31200,115831
2019-04-19,31000,116852
2019-04-22,31600,144770
2019-04-23,31900,183893
2019-04-24,31550,228702
2019-04-25,31450,170659
2019-04-26,31200,139374
2019-04-29,31700,148894
2019-04-30,31950,181396
2019-05-02,33650,518629
2019-05-03,33100,166766
2019-05-07,32550,247411
2019-05-08,33000,253367
2019-05-09,31950,293669
2019-05-10,32200,128400
2019-05-13,32400,219652
2019-05-14,32450,222981
2019-05-15,32850,136824
2019-05-16,32300,117007
2019-05-17,31900,146935
2019-05-20,31950,101389
2019-05-21,31950,104787
2019-05-22,32150,110617
2019-05-23,32000,137900
2019-05-24,31500,152744
2019-05-27,32650,302693
2019-05-28,33500,583056
2019-05-29,33050,169129
2019-05-30,34000,186190
2019-05-31,33700,256823
2019-06-03,34200,240869
2019-06-04,33150,209499
2019-06-05,32950,129559
2019-06-07,33250,121907
2019-06-10,34250,130780
2019-06-11,33750,132280
2019-06-12,34500,131942
2019-06-13,34650,201221
2019-06-14,34800,171675
2019-06-17,34700,104177
2019-06-18,35300,110485
2019-06-19,35900,120713
2019-06-20,36100,131973
2019-06-21,36300,259231
2019-06-24,36650,160798
2019-06-25,36900,163664
2019-06-26,37000,254109
2019-06-27,36800,221787
2019-06-28,36400,236699
2019-07-01,36250,170656
2019-07-02,36100,120764
2019-07-03,36100,108505
2019-07-04,36150,160765
2019-07-05,36450,130894
2019-07-08,35950,126254
2019-07-09,35650,152557
2019-07-10,35550,150521
2019-07-11,35350,145150
2019-07-12,36100,166121
2019-07-15,36050,88749
2019-07-16,35600,84646
2019-07-17,36250,160260
2019-07-18,36050,120978
2019-07-19,35650,117756
2019-07-22,35700,114380
2019-07-23,35750,161496
2019-07-24,36600,271682
2019-07-25,36200,134208
2019-07-26,35650,193973
2019-07-29,35900,123201
2019-07-30,35250,193219
2019-07-31,35900,164662
2019-08-01,36050,133371
2019-08-02,35250,211505
2019-08-05,35250,161244
2019-08-06,33400,268381
2019-08-07,34600,178042
2019-08-08,34150,218766
2019-08-09,35750,187141
2019-08-12,35750,100528
2019-08-13,35750,114392
2019-08-14,35100,119343
2019-08-16,35450,134034
2019-08-19,35700,123800
2019-08-20,35800,139793
2019-08-21,36100,116172
2019-08-22,35900,142951
2019-08-23,35800,72402
2019-08-26,35300,91187
2019-08-27,35300,181706
2019-08-28,35500,130916
2019-08-29,35650,96995
2019-08-30,35850,135395
2019-09-02,35700,47081
2019-09-03,35900,119413
2019-09-04,35900,116416
2019-09-05,35900,93828
2019-09-06,35450,51257
2019-09-09,35900,84160
2019-09-10,36650,105673
2019-09-11,36750,217300
2019-09-16,37100,104109
2019-09-17,36800,66892
2019-09-18,35850,91427
2019-09-19,35350,78294
2019-09-20,35300,207290
2019-09-23,35550,91017
2019-09-24,35350,135522
2019-09-25,34750,105849
2019-09-26,34450,116057
2019-09-27,33900,110840
2019-09-30,35400,150175
2019-10-01,34900,98047
2019-10-02,34550,111726
2019-10-04,34050,85512
2019-10-07,33100,133216
2019-10-08,32400,208428
2019-10-10,31850,239801
2019-10-11,31650,219632
2019-10-14,32450,233304
2019-10-15,32750,149054
2019-10-16,32450,154785
2019-10-17,33050,339943
2019-10-18,32800,137940
2019-10-21,32750,94378
2019-10-22,33150,99892
2019-10-23,32350,132514
2019-10-24,32550,143678
2019-10-25,32200,96319
2019-10-28,32450,68404
2019-10-29,32050,114084
2019-10-30,31450,192738
2019-10-31,31500,206385
2019-11-01,31700,98903
2019-11-04,31800,107750
2019-11-05,32800,185026
2019-11-06,32050,130394
2019-11-07,32150,69994
2019-11-08,32850,120899
2019-11-11,32550,115585
2019-11-12,32700,77842
2019-11-13,31800,112512
2019-11-14,32000,137310
2019-11-15,32800,142535
