period,price,volume
2016-09-05,666439,3506
2016-09-06,665461,3066
2016-09-07,645888,6464
2016-09-08,652739,4557
2016-09-09,644910,7357
2016-09-12,635123,3612
2016-09-13,637081,3724
2016-09-19,640016,3476
2016-09-20,667418,4785
2016-09-21,675247,4403
2016-09-22,673290,2471
2016-09-23,685033,5083
2016-09-26,685033,5967
2016-09-27,685033,4442
2016-09-28,689926,3197
2016-09-29,698734,5845
2016-09-30,672311,5097
2016-10-04,672311,2696
2016-10-05,669375,3733
2016-10-06,681118,3323
2016-10-07,670354,2719
2016-10-10,685033,3162
2016-10-11,685033,2187
2016-10-12,690905,2450
2016-10-13,683076,2878
2016-10-14,681118,1880
2016-10-17,673290,4920
2016-10-18,680140,2179
2016-10-19,667418,2042
2016-10-20,672311,2557
2016-10-21,682097,3369
2016-10-24,676225,2816
2016-10-25,676225,2567
2016-10-26,674268,1270
2016-10-27,688947,2880
2016-10-28,682097,953
2016-10-31,676225,2083
2016-11-01,665461,2476
2016-11-02,652739,2998
2016-11-03,682097,3718
2016-11-04,694819,3927
2016-11-07,697755,2104
2016-11-08,695798,1630
2016-11-09,686990,5453
2016-11-10,690905,3239
2016-11-11,695798,2590
2016-11-14,679161,4419
2016-11-15,689926,5238
2016-11-16,691883,4307
2016-11-17,690905,3778
2016-11-18,686990,2371
2016-11-21,672311,2614
2016-11-22,672311,1786
2016-11-23,659589,3644
2016-11-24,649803,4853
2016-11-25,635123,5027
2016-11-28,638059,2217
2016-11-29,650781,2491
2016-11-30,640995,2467
2016-12-01,650781,2234
2016-12-02,644910,2715
2016-12-05,639038,2267
2016-12-06,641974,1918
2016-12-07,646867,2179
2016-12-08,670354,4281
2016-12-09,654696,3368
2016-12-12,655674,2134
2016-12-13,663503,2387
2016-12-14,666439,2424
2016-12-15,667418,1042
2016-12-16,676225,2866
2016-12-19,670354,1373
2016-12-20,664482,2885
2016-12-21,655674,2046
2016-12-22,656653,2526
2016-12-23,651760,2725
2016-12-26,640016,3055
2016-12-27,640995,2556
2016-12-28,636102,2751
2016-12-29,635123,3539
2017-01-02,620444,2960
2017-01-03,609679,4356
2017-01-04,606743,3594
2017-01-05,618487,3501
2017-01-06,609679,2573
2017-01-09,601850,2977
2017-01-10,604786,4423
2017-01-11,606743,9727
2017-01-12,605765,2714
2017-01-13,613594,5352
2017-01-16,617508,2704
2017-01-17,617508,2837
2017-01-18,619465,2108
2017-01-19,614572,2502
2017-01-20,629252,6085
2017-01-23,621423,1644
2017-01-24,619465,1313
2017-01-25,607722,1901
2017-01-26,599893,2739
2017-01-31,615551,3212
2017-02-01,618487,2187
2017-02-02,612615,2131
2017-02-03,611637,1918
2017-02-06,625337,4967
2017-02-07,623380,2741
2017-02-08,620444,2665
2017-02-09,616530,2707
2017-02-10,623380,2014
2017-02-13,622401,1840
2017-02-14,628273,2190
2017-02-15,629252,1559
2017-02-16,619465,1892
2017-02-17,611637,2952
2017-02-20,609679,1874
2017-02-21,610658,1740
2017-02-22,608701,2220
2017-02-23,620444,3152
2017-02-24,628273,2288
2017-02-27,629252,3338
2017-02-28,623380,3386
2017-03-02,595000,11159
2017-03-03,582278,6620
2017-03-06,567599,6055
2017-03-07,574449,4010
2017-03-08,583257,3583
2017-03-09,591086,2236
2017-03-10,589128,3145
2017-03-13,597936,2613
2017-03-14,587171,2642
2017-03-15,578364,3416
2017-03-16,588150,2305
2017-03-17,591086,3274
2017-03-20,580321,2743
2017-03-21,575428,3356
2017-03-22,570535,3926
2017-03-23,572492,2149
2017-03-24,604786,6386
2017-03-27,624359,5864
2017-03-28,621423,5510
2017-03-29,601850,6780
2017-03-30,613594,3142
2017-03-31,610658,1603
2017-04-03,608701,1863
2017-04-04,616530,2309
2017-04-05,606743,2415
2017-04-06,595979,2548
2017-04-07,601850,1727
2017-04-10,596957,1059
2017-04-11,593043,999
2017-04-12,585214,2705
2017-04-13,602829,2432
2017-04-14,595000,1433
2017-04-17,606743,1768
2017-04-18,600872,1294
2017-04-19,616530,4108
2017-04-20,621423,4242
2017-04-21,637081,8813
2017-04-24,651760,5755
2017-04-25,650781,4194
2017-04-26,640016,2363
2017-04-27,639038,11009
2017-04-28,628273,5201
2017-05-02,626316,2838
2017-05-04,636102,3005
2017-05-08,642952,2119
2017-05-10,640016,5388
2017-05-11,666439,5498
2017-05-12,661546,4015
2017-05-15,653717,2453
2017-05-16,644910,4393
2017-05-17,645888,2801
2017-05-18,638059,2822
2017-05-19,640016,3060
2017-05-22,640995,2408
2017-05-23,635123,3378
2017-05-24,636102,2124
2017-05-25,650781,5725
2017-05-26,650781,3041
2017-05-29,651760,2093
2017-05-30,663503,4400
2017-05-31,668396,3724
2017-06-01,669375,2675
2017-06-02,672311,3648
2017-06-05,663503,3067
2017-06-07,670354,4347
2017-06-08,667418,5898
2017-06-09,656653,3638
2017-06-12,647845,3435
2017-06-13,652739,2503
2017-06-14,651760,2157
2017-06-15,642952,2434
2017-06-16,631209,4767
2017-06-19,633166,2152
2017-06-20,630230,4134
2017-06-21,626316,1624
2017-06-22,628273,2068
2017-06-23,630230,1138
2017-06-26,624359,1879
2017-06-27,617508,3046
2017-06-28,621423,2185
2017-06-29,617508,2803
2017-06-30,622401,3183
2017-07-03,620444,2679
2017-07-04,612615,2856
2017-07-05,611637,1634
2017-07-06,598915,4423
2017-07-07,598915,1419
2017-07-10,595979,2629
2017-07-11,591086,1951
2017-07-12,596957,3561
2017-07-13,597936,1774
2017-07-14,601850,1595
2017-07-17,606743,1456
2017-07-18,598915,3146
2017-07-19,606743,1720
2017-07-20,602829,976
2017-07-21,606743,2178
2017-07-24,597936,1235
2017-07-25,604786,2308
2017-07-26,616530,3799
2017-07-27,619465,2061
2017-07-28,613594,1859
2017-07-31,610658,1417
2017-08-01,608701,1593
2017-08-02,595000,3763
2017-08-03,577385,6616
2017-08-04,575428,3643
2017-08-07,575428,2848
2017-08-08,579342,1934
2017-08-09,578364,1618
2017-08-10,583257,1763
2017-08-11,580321,2066
2017-08-14,577385,5209
2017-08-16,574449,2554
2017-08-17,587171,2739
2017-08-18,591086,2851
2017-08-21,582278,1269
2017-08-22,587171,1749
2017-08-23,587171,1171
2017-08-24,592064,2361
2017-08-25,581299,3296
2017-08-28,605765,3629
2017-08-29,602829,2906
2017-08-30,607722,2421
2017-08-31,604786,1046
2017-09-01,601850,1150
2017-09-04,604786,1915
2017-09-05,599893,2414
2017-09-06,592064,2366
2017-09-07,598915,1225
2017-09-08,594021,1719
2017-09-11,595979,1208
2017-09-12,596957,1648
2017-09-13,593043,1297
2017-09-14,595979,4487
2017-09-15,606743,4363
2017-09-18,602829,1662
2017-09-19,598915,1781
2017-09-20,593043,1569
2017-09-21,579342,3172
2017-09-22,570535,4593
2017-09-25,549005,7404
2017-09-26,577385,7029
2017-09-27,595000,17609
2017-09-28,595000,0
2017-09-29,595000,0
2017-10-10,595000,0
2017-10-11,595000,0
2017-10-12,595000,0
2017-10-13,595000,0
2017-10-16,595000,0
2017-10-17,595000,0
2017-10-18,595000,0
2017-10-19,595000,0
2017-10-20,595000,0
2017-10-23,595000,0
2017-10-24,595000,0
2017-10-25,595000,0
2017-10-26,595000,0
2017-10-27,595000,0
2017-10-30,625000,23555
2017-10-31,599000,11986
2017-11-01,595000,4626
2017-11-02,580000,3479
2017-11-03,589000,1540
2017-11-06,589000,2241
2017-11-07,576000,2843
2017-11-08,574000,2126
2017-11-09,578000,1804
2017-11-10,577000,1197
2017-11-13,578000,2921
2017-11-14,580000,3141
2017-11-15,581000,1495
2017-11-16,571000,1951
2017-11-17,568000,1689
2017-11-20,577000,2766
2017-11-21,581000,2095
2017-11-22,569000,2991
2017-11-23,567000,1752
2017-11-24,566000,955
2017-11-27,569000,846
2017-11-28,564000,983
2017-11-29,563000,1126
2017-11-30,567000,2609
2017-12-01,558000,1854
2017-12-04,553000,1454
2017-12-05,567000,1921
2017-12-06,570000,2366
2017-12-07,566000,1392
2017-12-08,555000,2205
2017-12-11,549000,1946
2017-12-12,541000,2686
2017-12-13,546000,2887
2017-12-14,548000,2597
2017-12-15,554000,1153
2017-12-18,566000,1874
2017-12-19,559000,832
2017-12-20,565000,1249
2017-12-21,567000,1610
2017-12-22,558000,1633
2017-12-26,560000,1535
2017-12-27,555000,1049
2017-12-28,553000,2099
2018-01-02,565000,1087
2018-01-03,562000,1794
2018-01-04,563000,1639
2018-01-05,560000,673
2018-01-08,555000,1379
2018-01-09,550000,1284
2018-01-10,551000,1448
2018-01-11,553000,1529
2018-01-12,545000,2602
2018-01-15,549000,956
2018-01-16,549000,1172
2018-01-17,549000,1369
2018-01-18,546000,1113
2018-01-19,549000,1710
2018-01-22,570000,2863
2018-01-23,610000,9824
2018-01-24,636000,5790
2018-01-25,635000,2818
2018-01-26,647000,3289
2018-01-29,642000,2010
2018-01-30,638000,1985
2018-01-31,637000,3883
2018-02-01,639000,1922
2018-02-02,615000,1884
2018-02-05,613000,1559
2018-02-06,616000,3236
2018-02-07,590000,2619
2018-02-08,599000,1442
2018-02-09,619000,4367
2018-02-12,608000,1885
2018-02-13,603000,1816
2018-02-14,575000,2931
2018-02-19,595000,1370
2018-02-20,584000,788
2018-02-21,585000,757
2018-02-22,582000,752
2018-02-23,592000,684
2018-02-26,611000,2105
2018-02-27,601000,898
2018-02-28,585000,1857
2018-03-02,575000,1981
2018-03-05,568000,1506
2018-03-06,598000,2517
2018-03-07,594000,1251
2018-03-08,602000,2055
2018-03-09,601000,1526
2018-03-12,606000,2273
2018-03-13,602000,1284
2018-03-14,599000,663
2018-03-15,611000,932
2018-03-16,615000,1633
2018-03-19,619000,2977
2018-03-20,619000,2140
2018-03-21,625000,1974
2018-03-22,626000,2273
2018-03-23,616000,1587
2018-03-26,617000,2638
2018-03-27,643000,5594
2018-03-28,647000,2962
2018-03-29,651000,2407
2018-03-30,662000,2081
2018-04-02,664000,4635
2018-04-03,678000,4045
2018-04-04,669000,4921
2018-04-05,687000,2986
2018-04-06,701000,5506
2018-04-09,694000,3105
2018-04-10,694000,2901
2018-04-11,698000,7331
2018-04-12,690000,2752
2018-04-13,680000,2331
2018-04-16,682000,2075
2018-04-17,688000,2428
2018-04-18,709000,5732
2018-04-19,705000,2941
2018-04-20,726000,2731
2018-04-23,717000,809
2018-04-24,724000,2445
2018-04-25,752000,4565
2018-04-26,760000,3485
2018-04-27,736000,4406
2018-04-30,745000,2096
2018-05-02,772000,4305
2018-05-03,770000,3614
2018-05-04,743000,3658
2018-05-08,718000,2603
2018-05-09,712000,2565
2018-05-10,721000,2118
2018-05-11,729000,3293
2018-05-14,735000,1982
2018-05-15,736000,2133
2018-05-16,721000,2236
2018-05-17,721000,1536
2018-05-18,705000,2607
2018-05-21,729000,1770
2018-05-23,720000,1366
2018-05-24,723000,2387
2018-05-25,730000,1524
2018-05-28,737000,1699
2018-05-29,710000,2028
2018-05-30,709000,3076
2018-05-31,706000,1900
2018-06-01,724000,2434
2018-06-04,748000,4854
2018-06-05,741000,3831
2018-06-07,765000,4365
2018-06-08,769000,4405
2018-06-11,809000,6186
2018-06-12,809000,4467
2018-06-14,822000,8515
2018-06-15,793000,9388
2018-06-18,783000,3850
2018-06-19,759000,4038
2018-06-20,763000,5858
2018-06-21,775000,3543
2018-06-22,772000,2215
2018-06-25,787000,1511
2018-06-26,789000,2423
2018-06-27,804000,2581
2018-06-28,819000,2201
2018-06-29,852000,6114
2018-07-02,870000,5852
2018-07-03,842000,3525
2018-07-04,840000,2694
2018-07-05,818000,3678
2018-07-06,836000,3415
2018-07-09,858000,5072
2018-07-10,846000,2058
2018-07-11,842000,2524
2018-07-12,896000,5986
2018-07-13,886000,1901
2018-07-16,873000,2581
2018-07-17,867000,1295
2018-07-18,841000,2792
2018-07-19,829000,3559
2018-07-20,845000,2905
2018-07-23,863000,2704
2018-07-24,874000,3445
2018-07-25,867000,3002
2018-07-26,883000,3269
2018-07-27,891000,1742
2018-07-30,896000,2523
2018-07-31,884000,7624
2018-08-01,886000,4609
2018-08-02,853000,3382
2018-08-03,866000,2427
2018-08-06,890000,2982
2018-08-07,893000,1592
2018-08-08,851000,3435
2018-08-09,847000,3601
2018-08-10,849000,2695
2018-08-13,843000,2151
2018-08-14,861000,1913
2018-08-16,856000,2474
2018-08-17,861000,3521
2018-08-20,864000,1746
2018-08-21,860000,2934
2018-08-22,825000,4538
2018-08-23,825000,4109
2018-08-24,845000,4326
2018-08-27,815000,4781
2018-08-28,818000,4217
2018-08-29,817000,2997
2018-08-30,796000,4029
2018-08-31,820000,2295
2018-09-03,818000,2505
2018-09-04,811000,2098
2018-09-05,810000,953
2018-09-06,807000,2428
2018-09-07,807000,1904
2018-09-10,814000,2349
2018-09-11,831000,3605
2018-09-12,829000,2114
2018-09-13,834000,1798
2018-09-14,829000,949
2018-09-17,813000,806
2018-09-18,815000,651
2018-09-19,813000,893
2018-09-20,815000,2158
2018-09-21,829000,1479
2018-09-27,844000,1519
2018-09-28,830000,1968
2018-10-01,801000,1803
2018-10-02,791000,2467
2018-10-04,793000,1671
2018-10-05,789000,1095
2018-10-08,816000,1667
2018-10-10,822000,12879
2018-10-11,757000,2647
2018-10-12,742000,2083
2018-10-15,752000,2223
2018-10-16,746000,2148
2018-10-17,722000,2015
2018-10-18,711000,1414
2018-10-19,697000,3622
2018-10-22,712000,1924
2018-10-23,691000,1723
2018-10-24,694000,2899
2018-10-25,685000,2476
2018-10-26,694000,1716
2018-10-29,680000,1574
2018-10-30,671000,1961
2018-10-31,656000,2961
2018-11-01,655000,2970
2018-11-02,675000,1403
2018-11-05,651000,2963
2018-11-06,650000,1712
2018-11-07,621000,3466
2018-11-08,638000,1947
2018-11-09,639000,1211
2018-11-12,646000,924
2018-11-13,644000,1161
2018-11-14,644000,1055
2018-11-15,652000,1811
2018-11-16,663000,1197
2018-11-19,661000,1217
2018-11-20,636000,2431
2018-11-21,662000,2090
2018-11-22,664000,848
2018-11-23,660000,448
2018-11-26,693000,1625
2018-11-27,667000,1446
2018-11-28,673000,906
2018-11-29,657000,1313
2018-11-30,677000,1752
2018-12-03,691000,1888
2018-12-04,673000,1802
2018-12-05,673000,876
2018-12-06,682000,1260
2018-12-07,666000,1481
2018-12-10,685000,1227
2018-12-11,672000,1716
2018-12-12,686000,1438
2018-12-13,685000,2843
2018-12-14,704000,1698
2018-12-17,724000,1908
2018-12-18,726000,1055
2018-12-19,715000,1145
2018-12-20,716000,1367
2018-12-21,721000,1526
2018-12-24,719000,675
2018-12-26,705000,1371
2018-12-27,717000,2033
2018-12-28,709000,906
2019-01-02,701000,1263
2019-01-03,670000,1849
2019-01-04,705000,3162
2019-01-07,726000,2437
2019-01-08,732000,986
2019-01-09,701000,2382
2019-01-10,683000,2508
2019-01-11,675000,2857
2019-01-14,664000,2332
2019-01-15,664000,2663
2019-01-16,651000,2604
2019-01-17,639000,3090
2019-01-18,641000,2767
2019-01-21,642000,1871
2019-01-22,636000,1583
2019-01-23,662000,2822
2019-01-24,646000,2216
2019-01-25,646000,2494
2019-01-28,639000,3928
2019-01-29,639000,2274
2019-01-30,640000,1967
2019-01-31,640000,3161
2019-02-01,637000,1807
2019-02-07,639000,2201
2019-02-08,638000,1324
2019-02-11,635000,1878
2019-02-12,639000,1168
2019-02-13,639000,1981
2019-02-14,644000,1673
2019-02-15,640000,1681
2019-02-18,642000,2034
2019-02-19,644000,1363
2019-02-20,653000,2914
2019-02-21,656000,1480
2019-02-22,663000,3839
2019-02-25,677000,1937
2019-02-26,663000,1336
2019-02-27,664000,2139
2019-02-28,659000,1952
2019-03-04,665000,1732
2019-03-05,661000,1659
2019-03-06,667000,2062
2019-03-07,673000,1977
2019-03-08,663000,1484
2019-03-11,672000,1499
2019-03-12,672000,1222
2019-03-13,670000,1950
2019-03-14,680000,3158
2019-03-15,688000,3628
2019-03-18,695000,1408
2019-03-19,683000,1569
2019-03-20,680000,1666
2019-03-21,667000,2619
2019-03-22,654000,2474
2019-03-25,657000,2050
2019-03-26,658000,1126
2019-03-27,652000,1223
2019-03-28,635000,2698
2019-03-29,635000,1456
2019-04-01,641000,1086
2019-04-02,638000,1180
2019-04-03,637000,1436
2019-04-04,637000,1569
2019-04-05,639000,1162
2019-04-08,637000,1771
2019-04-09,638000,1429
2019-04-10,642000,1220
2019-04-11,641000,1785
2019-04-12,640000,2096
2019-04-15,642000,1356
2019-04-16,640000,802
2019-04-17,636000,1582
2019-04-18,626000,2789
2019-04-19,622000,1692
2019-04-22,629000,1376
2019-04-23,625000,1285
2019-04-24,623000,2458
2019-04-25,623000,1329
2019-04-26,624000,1037
2019-04-29,629000,730
2019-04-30,630000,2184
2019-05-02,622000,1702
2019-05-03,609000,3598
2019-05-07,605000,2036
2019-05-08,599000,1704
2019-05-09,588000,2150
2019-05-10,593000,1337
2019-05-13,585000,1296
2019-05-14,576000,2283
2019-05-15,585000,1638
2019-05-16,582000,1076
2019-05-17,579000,819
2019-05-20,567000,2339
2019-05-21,570000,1415
2019-05-22,566000,1105
2019-05-23,557000,1416
2019-05-24,557000,1772
2019-05-27,558000,692
2019-05-28,553000,3976
2019-05-29,541000,1893
2019-05-30,541000,1425
2019-05-31,535000,1996
2019-06-03,545000,1795
2019-06-04,540000,1801
2019-06-05,544000,823
2019-06-07,548000,1449
2019-06-10,562000,1445
2019-06-11,557000,1337
2019-06-12,579000,4547
2019-06-13,586000,5763
2019-06-14,571000,5503
2019-06-17,577000,1842
2019-06-18,587000,3955
2019-06-19,600000,4645
2019-06-20,600000,1981
2019-06-21,595000,2147
2019-06-24,585000,1856
2019-06-25,577000,1692
2019-06-26,578000,1298
2019-06-27,584000,1341
2019-06-28,588000,1184
2019-07-01,581000,1609
2019-07-02,575000,1454
2019-07-03,566000,801
2019-07-04,575000,1373
2019-07-05,576000,1290
2019-07-08,565000,929
2019-07-09,555000,1176
2019-07-10,539000,1999
2019-07-11,540000,1472
2019-07-12,540000,1278
2019-07-15,529000,1936
2019-07-16,526000,1618
2019-07-17,511000,3401
2019-07-18,510000,1194
2019-07-19,529000,1366
2019-07-22,524000,1155
2019-07-23,520000,680
2019-07-24,518000,677
2019-07-25,505000,2993
2019-07-26,491500,3181
2019-07-29,497500,3127
2019-07-30,497500,1727
2019-07-31,488500,6408
2019-08-01,483000,2375
2019-08-02,473000,1377
2019-08-05,444500,4236
2019-08-06,444000,2324
2019-08-07,437500,1780
2019-08-08,439000,2669
2019-08-09,435500,1637
2019-08-12,420500,2375
2019-08-13,433000,2071
2019-08-14,418000,1636
2019-08-16,411000,938
2019-08-19,419500,1435
2019-08-20,418000,1675
2019-08-21,430500,1548
2019-08-22,427000,1077
2019-08-23,432500,1173
2019-08-26,423500,988
2019-08-27,421000,1253
2019-08-28,424000,802
2019-08-29,437500,1362
2019-08-30,443000,1537
2019-09-02,444000,655
2019-09-03,448500,847
2019-09-04,448500,1283
2019-09-05,442500,960
2019-09-06,434500,1366
2019-09-09,428000,1838
2019-09-10,429500,1267
2019-09-11,436000,1913
2019-09-16,436500,1088
2019-09-17,454500,2601
2019-09-18,453000,974
2019-09-19,451000,1510
2019-09-20,447000,1650
2019-09-23,447500,851
2019-09-24,450000,1184
2019-09-25,447000,870
2019-09-26,446000,1156
2019-09-27,438000,1184
2019-09-30,440000,766
2019-10-01,451500,938
2019-10-02,442000,970
2019-10-04,428500,1748
2019-10-07,432500,532
2019-10-08,436500,727
2019-10-10,427500,1547
2019-10-11,429500,956
2019-10-14,431500,631
2019-10-15,441500,1151
2019-10-16,441000,661
2019-10-17,439500,702
2019-10-18,438000,813
2019-10-21,439500,678
2019-10-22,431000,3146
2019-10-23,433000,1303
2019-10-24,435000,1050
2019-10-25,437000,984
2019-10-28,433500,1006
2019-10-29,432500,656
2019-10-30,432000,998
2019-10-31,431500,939
2019-11-01,429500,780
2019-11-04,444000,2226
2019-11-05,441000,915
2019-11-06,450000,2145
2019-11-07,461000,2133
2019-11-08,457500,1391
2019-11-11,448000,1588
2019-11-12,451000,1300
2019-11-13,445000,785
2019-11-14,446000,1148
2019-11-15,454000,1541
