period,price,volume
2016-05-02,67700,28979
2016-05-03,69600,45248
2016-05-04,68300,40336
2016-05-09,66200,34673
2016-05-10,66700,73443
2016-05-11,68900,90658
2016-05-12,67000,31853
2016-05-13,68400,67201
2016-05-16,69900,77434
2016-05-17,71200,154142
2016-05-18,73000,86886
2016-05-19,71600,33033
2016-05-20,72300,54461
2016-05-23,71400,43863
2016-05-24,71000,54621
2016-05-25,73000,82789
2016-05-26,72300,34939
2016-05-27,72700,10803
2016-05-30,72900,17253
2016-05-31,73400,62663
2016-06-01,72500,53398
2016-06-02,72700,36040
2016-06-03,72400,15720
2016-06-07,76500,107001
2016-06-08,76000,69827
2016-06-09,76600,59467
2016-06-10,75000,36711
2016-06-13,73000,30265
2016-06-14,72200,41773
2016-06-15,73800,130356
2016-06-16,73500,108491
2016-06-17,71000,170596
2016-06-20,74500,127453
2016-06-21,74000,62096
2016-06-22,74600,35287
2016-06-23,74200,30069
2016-06-24,69400,116981
2016-06-27,70600,72883
2016-06-28,71400,60794
2016-06-29,71200,38501
2016-06-30,71400,43337
2016-07-01,71800,52437
2016-07-04,71200,38824
2016-07-05,72000,34112
2016-07-06,69700,60292
2016-07-07,71100,36989
2016-07-08,70400,26181
2016-07-11,72700,87845
2016-07-12,73400,63207
2016-07-13,74700,67734
2016-07-14,74000,67653
2016-07-15,74100,67177
2016-07-18,73500,27963
2016-07-19,72800,28962
2016-07-20,73600,45422
2016-07-21,73100,51946
2016-07-22,73600,66835
2016-07-25,75800,97327
2016-07-26,76500,25720
2016-07-27,77000,47308
2016-07-28,76500,54350
2016-07-29,79100,132024
2016-08-01,79400,88380
2016-08-02,78200,62163
2016-08-03,79000,34062
2016-08-04,79300,30040
2016-08-05,79400,48119
2016-08-08,79300,61599
2016-08-09,79500,67360
2016-08-10,80100,56424
2016-08-11,80300,44010
2016-08-12,81300,57538
2016-08-16,80700,57480
2016-08-17,78200,99718
2016-08-18,76700,77507
2016-08-19,77400,71620
2016-08-22,75200,55772
2016-08-23,75300,59652
2016-08-24,74700,56588
2016-08-25,74500,54579
2016-08-26,75400,43315
2016-08-29,73800,48080
2016-08-30,74700,46637
2016-08-31,73300,52724
2016-09-01,75500,45711
2016-09-02,76000,47904
2016-09-05,76800,23424
2016-09-06,77700,32683
2016-09-07,77600,28982
2016-09-08,75200,39739
2016-09-09,75300,17904
2016-09-12,72200,79499
2016-09-13,72900,31347
2016-09-19,72400,34340
2016-09-20,72000,43729
2016-09-21,71900,18540
2016-09-22,73000,37655
2016-09-23,72900,44002
2016-09-26,72300,17409
2016-09-27,73200,24996
2016-09-28,72200,23157
2016-09-29,72400,18228
2016-09-30,71600,18228
2016-10-04,70600,52033
2016-10-05,70500,58261
2016-10-06,70600,26062
2016-10-07,69300,31597
2016-10-10,69000,33570
2016-10-11,69400,54077
2016-10-12,68000,52049
2016-10-13,66800,50824
2016-10-14,67100,64650
2016-10-17,67600,31909
2016-10-18,69600,54804
2016-10-19,69600,40596
2016-10-20,70000,43994
2016-10-21,71600,50133
2016-10-24,68600,49134
2016-10-25,68000,26160
2016-10-26,68500,35742
2016-10-27,70100,45964
2016-10-28,69000,23914
2016-10-31,66500,35356
2016-11-01,66900,91785
2016-11-02,65000,46493
2016-11-03,67000,70821
2016-11-04,67400,51888
2016-11-07,68000,45813
2016-11-08,68400,44001
2016-11-09,67000,62705
2016-11-10,68700,73819
2016-11-11,69400,47404
2016-11-14,67300,47170
2016-11-15,66000,62417
2016-11-16,67100,123199
2016-11-17,66600,51846
2016-11-18,62800,110242
2016-11-21,62000,42181
2016-11-22,64300,65017
2016-11-23,65800,78722
2016-11-24,64000,32295
2016-11-25,62600,45634
2016-11-28,63500,34263
2016-11-29,64700,37744
2016-11-30,64000,33398
2016-12-01,63700,24181
2016-12-02,65000,35984
2016-12-05,62400,48386
2016-12-06,64200,27696
2016-12-07,63800,41198
2016-12-08,67800,60689
2016-12-09,66900,34898
2016-12-12,66800,33731
2016-12-13,66000,28183
2016-12-14,66600,26502
2016-12-15,69000,58516
2016-12-16,68300,44299
2016-12-19,67000,26742
2016-12-20,67500,27761
2016-12-21,66300,31022
2016-12-22,67000,33862
2016-12-23,70000,82513
2016-12-26,70500,32259
2016-12-27,70900,40476
2016-12-28,71400,32762
2016-12-29,72000,28303
2017-01-02,70800,22265
2017-01-03,70900,29845
2017-01-04,70300,36389
2017-01-05,70300,38193
2017-01-06,70700,19005
2017-01-09,71000,22023
2017-01-10,69600,59154
2017-01-11,71300,66076
2017-01-12,71500,27361
2017-01-13,73700,54243
2017-01-16,71800,38825
2017-01-17,74400,82871
2017-01-18,74900,33986
2017-01-19,74500,65013
2017-01-20,72100,66516
2017-01-23,73000,10598
2017-01-24,71900,52194
2017-01-25,72000,18214
2017-01-26,73800,64048
2017-01-31,72600,35330
2017-02-01,72600,39271
2017-02-02,70900,51492
2017-02-03,70300,34804
2017-02-06,74600,85693
2017-02-07,72800,43150
2017-02-08,71500,44520
2017-02-09,71300,66026
2017-02-10,72300,98638
2017-02-13,73700,74018
2017-02-14,71700,65403
2017-02-15,71800,72560
2017-02-16,75800,67704
2017-02-17,75600,30195
2017-02-20,73800,30275
2017-02-21,76500,46682
2017-02-22,77300,49600
2017-02-23,77000,60117
2017-02-24,76300,57565
2017-02-27,76100,35850
2017-02-28,77100,60869
2017-03-02,78000,49709
2017-03-03,74000,46495
2017-03-06,74000,46472
2017-03-07,75500,37741
2017-03-08,74900,43264
2017-03-09,75100,34886
2017-03-10,76800,68185
2017-03-13,79200,52802
2017-03-14,80400,59060
2017-03-15,80400,33167
2017-03-16,86300,113036
2017-03-17,83500,87923
2017-03-20,83500,35650
2017-03-21,83300,47453
2017-03-22,81200,57023
2017-03-23,83300,36631
2017-03-24,82900,45880
2017-03-27,82500,34919
2017-03-28,82900,19223
2017-03-29,82900,29324
2017-03-30,81000,58676
2017-03-31,81400,23537
2017-04-03,83500,43610
2017-04-04,82700,30874
2017-04-05,81900,42659
2017-04-06,82500,31786
2017-04-07,81300,31703
2017-04-10,80800,35787
2017-04-11,81000,24011
2017-04-12,78400,46063
2017-04-13,79300,41267
2017-04-14,77500,36749
2017-04-17,78800,52053
2017-04-18,78700,45474
2017-04-19,77100,77282
2017-04-20,76900,42174
2017-04-21,77300,53483
2017-04-24,78000,53499
2017-04-25,80700,102798
2017-04-26,81400,108758
2017-04-27,81200,31892
2017-04-28,79100,56227
2017-05-02,80500,63117
2017-05-04,80100,55984
2017-05-08,81100,45423
2017-05-10,80500,115804
2017-05-11,80700,95794
2017-05-12,81500,125153
2017-05-15,80800,69172
2017-05-16,83300,198088
2017-05-17,81700,87818
2017-05-18,81300,70454
2017-05-19,82600,53938
2017-05-22,82800,51539
2017-05-23,83600,59662
2017-05-24,82600,46454
2017-05-25,83000,52019
2017-05-26,86100,138894
2017-05-29,83400,181011
2017-05-30,84500,81319
2017-05-31,84000,49144
2017-06-01,85200,106031
2017-06-02,89100,125924
2017-06-05,88100,68731
2017-06-07,87400,72061
2017-06-08,88900,68586
2017-06-09,91000,96386
2017-06-12,89100,62979
2017-06-13,91500,65517
2017-06-14,92500,83668
2017-06-15,90700,56825
2017-06-16,91100,50788
2017-06-19,91000,41798
2017-06-20,92300,72897
2017-06-21,90500,44879
2017-06-22,89700,64435
2017-06-23,90900,70162
2017-06-26,91100,37869
2017-06-27,91400,44024
2017-06-28,89500,46314
2017-06-29,92800,109294
2017-06-30,93400,61427
2017-07-03,92400,44559
2017-07-04,92500,48583
2017-07-05,91900,38336
2017-07-06,91300,32499
2017-07-07,91100,31918
2017-07-10,90300,44772
2017-07-11,92700,54652
2017-07-12,91100,36698
2017-07-13,92200,84505
2017-07-14,91800,50351
2017-07-17,91100,140770
2017-07-18,91100,48674
2017-07-19,89200,56507
2017-07-20,90300,65858
2017-07-21,91100,46491
2017-07-24,90800,32338
2017-07-25,89600,59343
2017-07-26,87000,78110
2017-07-27,87200,60905
2017-07-28,83800,112333
2017-07-31,84900,119192
2017-08-01,85100,75830
2017-08-02,85800,67278
2017-08-03,82000,94879
2017-08-04,82100,68082
2017-08-07,81300,36264
2017-08-08,80400,80156
2017-08-09,79800,54491
2017-08-10,81000,61305
2017-08-11,80000,45667
2017-08-14,82500,88818
2017-08-16,82100,91423
2017-08-17,82500,72315
2017-08-18,82500,48698
2017-08-21,80700,71470
2017-08-22,81800,47645
2017-08-23,82100,63559
2017-08-24,82300,38783
2017-08-25,82900,51932
2017-08-28,83200,39249
2017-08-29,81100,94756
2017-08-30,81300,28142
2017-08-31,80700,41732
2017-09-01,81500,55939
2017-09-04,80300,42902
2017-09-05,79000,41009
2017-09-06,75900,106802
2017-09-07,79600,108044
2017-09-08,77700,69921
2017-09-11,78000,34251
2017-09-12,78400,49255
2017-09-13,78100,76165
2017-09-14,79100,40106
2017-09-15,78500,45668
2017-09-18,81400,96473
2017-09-19,80800,32562
2017-09-20,81800,58915
2017-09-21,78800,85562
2017-09-22,77300,93346
2017-09-25,72400,304807
2017-09-26,72600,103501
2017-09-27,69700,178648
2017-09-28,70800,107135
2017-09-29,72400,90658
2017-10-10,72700,94703
2017-10-11,73200,107235
2017-10-12,76900,166749
2017-10-13,75500,115596
2017-10-16,75200,54267
2017-10-17,75500,67797
2017-10-18,72900,88722
2017-10-19,72800,105134
2017-10-20,72200,86572
2017-10-23,72100,71384
2017-10-24,71400,65335
2017-10-25,72100,52290
2017-10-26,71500,79529
2017-10-27,72300,56389
2017-10-30,71300,63193
2017-10-31,71700,57204
2017-11-01,73000,102561
2017-11-02,72100,72597
2017-11-03,71700,53569
2017-11-06,71200,47911
2017-11-07,72400,58868
2017-11-08,71900,48000
2017-11-09,74500,126393
2017-11-10,74800,90984
2017-11-13,81300,324329
2017-11-14,80600,184403
2017-11-15,87000,265573
2017-11-16,85000,132088
2017-11-17,84300,86489
2017-11-20,83500,70429
2017-11-21,83500,124566
2017-11-22,88500,334491
2017-11-23,89800,121145
2017-11-24,88600,89065
2017-11-27,86700,110568
2017-11-28,85900,54002
2017-11-29,83900,97866
2017-11-30,82200,75836
2017-12-01,81000,133429
2017-12-04,82700,77437
2017-12-05,84100,63076
2017-12-06,83400,43777
2017-12-07,81700,51211
2017-12-08,81700,27020
2017-12-11,83100,31264
2017-12-12,81900,28138
2017-12-13,86600,69956
2017-12-14,85900,63373
2017-12-15,87900,78928
2017-12-18,86500,54924
2017-12-19,85500,30800
2017-12-20,84800,18923
2017-12-21,83100,35156
2017-12-22,83500,26924
2017-12-26,83200,44913
2017-12-27,85900,52291
2017-12-28,87600,50730
2018-01-02,87600,61972
2018-01-03,88000,38455
2018-01-04,87700,35763
2018-01-05,90400,951998
2018-01-08,90800,88674
2018-01-09,88700,83319
2018-01-10,89700,59374
2018-01-11,87300,102695
2018-01-12,93700,221577
2018-01-15,98900,189223
2018-01-16,101000,154123
2018-01-17,98800,125959
2018-01-18,105500,173495
2018-01-19,103500,79983
2018-01-22,103000,123120
2018-01-23,109000,174025
2018-01-24,110000,159899
2018-01-25,112000,111200
2018-01-26,111500,98610
2018-01-29,111000,110421
2018-01-30,109000,145411
2018-01-31,107000,175617
2018-02-01,111500,132845
2018-02-02,108500,95665
2018-02-05,105500,106509
2018-02-06,105000,210113
2018-02-07,101000,171851
2018-02-08,106000,164144
2018-02-09,101500,165318
2018-02-12,108500,251548
2018-02-13,105500,145710
2018-02-14,106500,64754
2018-02-19,109500,107173
2018-02-20,104500,53599
2018-02-21,107000,129271
2018-02-22,104000,80698
2018-02-23,105500,100778
2018-02-26,104000,69557
2018-02-27,103000,76970
2018-02-28,99100,99877
2018-03-02,100000,95645
2018-03-05,97500,67184
2018-03-06,101500,157172
2018-03-07,98600,59245
2018-03-08,102000,92821
2018-03-09,108000,179985
2018-03-12,114000,156485
2018-03-13,111500,72244
2018-03-14,110500,37851
2018-03-15,110000,75370
2018-03-16,112000,40188
2018-03-19,108000,45423
2018-03-20,109000,48142
2018-03-21,108500,46319
2018-03-22,109500,85256
2018-03-23,104000,101301
2018-03-26,104500,61961
2018-03-27,104500,97778
2018-03-28,104000,69388
2018-03-29,106500,48427
2018-03-30,108500,56858
2018-04-02,108000,122297
2018-04-03,104500,80154
2018-04-04,106500,71720
2018-04-05,110500,146542
2018-04-06,108500,100205
2018-04-09,109000,85651
2018-04-10,112000,72977
2018-04-11,111000,135277
2018-04-12,111500,45184
2018-04-13,114500,134976
2018-04-16,112500,49483
2018-04-17,111000,67280
2018-04-18,113500,112582
2018-04-19,117000,83136
2018-04-20,116000,110963
2018-04-23,116000,99649
2018-04-24,118000,157181
2018-04-25,116000,103837
2018-04-26,118500,115082
2018-04-27,120500,187315
2018-04-30,118500,146269
2018-05-02,117000,137280
2018-05-03,117500,67199
2018-05-04,122000,251160
2018-05-08,118000,124369
2018-05-09,116000,151419
2018-05-10,120000,160660
2018-05-11,123000,205885
2018-05-14,128000,211103
2018-05-15,123000,153548
2018-05-16,124500,89434
2018-05-17,122500,95308
2018-05-18,125500,85471
2018-05-21,123500,78068
2018-05-23,124000,73901
2018-05-24,124000,69949
2018-05-25,122000,107404
2018-05-28,129500,190713
2018-05-29,127000,89499
2018-05-30,122500,215582
2018-05-31,125500,84572
2018-06-01,125000,56582
2018-06-04,123000,77522
2018-06-05,122500,72751
2018-06-07,122500,108865
2018-06-08,120000,64740
2018-06-11,121500,95378
2018-06-12,120500,91978
2018-06-14,118000,134751
2018-06-15,114500,97186
2018-06-18,111000,160434
2018-06-19,107000,90003
2018-06-20,111500,189316
2018-06-21,108000,93284
2018-06-22,107000,202122
2018-06-25,109000,109434
2018-06-26,106000,147999
2018-06-27,106000,105622
2018-06-28,104000,86569
2018-06-29,108500,158534
2018-07-02,100000,182007
2018-07-03,103000,161665
2018-07-04,98600,124460
2018-07-05,99300,75648
2018-07-06,101500,151578
2018-07-09,99600,95045
2018-07-10,100500,158176
2018-07-11,99500,145985
2018-07-12,99700,65111
2018-07-13,101000,138159
2018-07-16,98500,75919
2018-07-17,96200,99352
2018-07-18,96500,71261
2018-07-19,93700,125975
2018-07-20,93600,104543
2018-07-23,91600,66356
2018-07-24,92200,96839
2018-07-25,91500,59936
2018-07-26,95000,132146
2018-07-27,94600,43980
2018-07-30,94700,41963
2018-07-31,92900,78051
2018-08-01,93800,29060
2018-08-02,90400,121671
2018-08-03,93000,43963
2018-08-06,91400,50185
2018-08-07,91000,63908
2018-08-08,91000,58850
2018-08-09,90800,108579
2018-08-10,89800,102737
2018-08-13,83700,287378
2018-08-14,84500,148999
2018-08-16,81900,165679
2018-08-17,84500,121657
2018-08-20,86000,63822
2018-08-21,89600,128184
2018-08-22,87800,80410
2018-08-23,89500,55854
2018-08-24,89900,62084
2018-08-27,94200,167085
2018-08-28,94000,149417
2018-08-29,93500,108092
2018-08-30,92800,59057
2018-08-31,92200,111042
2018-09-03,90900,60164
2018-09-04,90700,85178
2018-09-05,89900,45555
2018-09-06,88300,68339
2018-09-07,89100,74517
2018-09-10,90700,76396
2018-09-11,92300,72431
2018-09-12,90200,78493
2018-09-13,91900,68017
2018-09-14,93100,77328
2018-09-17,91500,30327
2018-09-18,90600,48040
2018-09-19,92800,67224
2018-09-20,96300,152674
2018-09-21,95400,68294
2018-09-27,97200,68983
2018-09-28,97500,46643
2018-10-01,95000,53120
2018-10-02,88900,210338
2018-10-04,84500,188621
2018-10-05,83200,155679
2018-10-08,82000,90534
2018-10-10,79000,115242
2018-10-11,74000,188626
2018-10-12,75900,110480
2018-10-15,74700,90650
2018-10-16,75300,62781
2018-10-17,76600,84186
2018-10-18,76600,41210
2018-10-19,76900,65011
2018-10-22,76900,64932
2018-10-23,73000,87850
2018-10-24,74400,94641
2018-10-25,71000,167542
2018-10-26,71100,102471
2018-10-29,71400,114573
2018-10-30,74000,80459
2018-10-31,75500,78274
2018-11-01,76000,64179
2018-11-02,83500,157893
2018-11-05,83400,65075
2018-11-06,81900,53323
2018-11-07,83600,237460
2018-11-08,84200,109863
2018-11-09,83800,68422
2018-11-12,84500,74119
2018-11-13,83400,106447
2018-11-14,81400,79742
2018-11-15,82500,37955
2018-11-16,83800,50640
2018-11-19,85000,56920
2018-11-20,82000,87429
2018-11-21,79600,143151
2018-11-22,80000,59737
2018-11-23,76800,87500
2018-11-26,79600,104067
2018-11-27,80600,79436
2018-11-28,80500,41498
2018-11-29,84500,262867
2018-11-30,85000,75004
2018-12-03,90600,126113
2018-12-04,86800,73165
2018-12-05,84400,60674
2018-12-06,80200,103081
2018-12-07,81000,55992
2018-12-10,79200,59666
2018-12-11,78600,43897
2018-12-12,81500,53625
2018-12-13,81200,52701
2018-12-14,78500,65468
2018-12-17,77800,40613
2018-12-18,76300,82440
2018-12-19,78500,60864
2018-12-20,75700,108208
2018-12-21,76300,50188
2018-12-24,75800,31853
2018-12-26,74200,84613
2018-12-27,77000,149384
2018-12-28,78200,68074
2019-01-02,74600,86300
2019-01-03,72900,81980
2019-01-04,74800,85187
2019-01-07,77600,95092
2019-01-08,76400,34702
2019-01-09,78000,88085
2019-01-10,78100,28522
2019-01-11,77600,54144
2019-01-14,75400,47401
2019-01-15,79800,144507
2019-01-16,83600,217660
2019-01-17,80800,119654
2019-01-18,83700,153727
2019-01-21,82600,57027
2019-01-22,80200,79438
2019-01-23,81800,70090
2019-01-24,87200,253423
2019-01-25,89000,122180
2019-01-28,89300,80089
2019-01-29,86400,103598
2019-01-30,88400,98150
2019-01-31,86100,130278
2019-02-01,86700,58556
2019-02-07,88400,63301
2019-02-08,84000,126974
2019-02-11,83700,52297
2019-02-12,83000,91916
2019-02-13,82500,142008
2019-02-14,82500,75751
2019-02-15,80800,102227
2019-02-18,81900,124559
2019-02-19,80700,142696
2019-02-20,80500,257217
2019-02-21,81100,138030
2019-02-22,80500,59226
2019-02-25,81400,111557
2019-02-26,83800,169155
2019-02-27,84300,83826
2019-02-28,81000,93391
2019-03-04,81100,131742
2019-03-05,81400,99421
2019-03-06,81800,61225
2019-03-07,80600,76171
2019-03-08,78200,89596
2019-03-11,78700,49840
2019-03-12,79100,59683
2019-03-13,79600,60911
2019-03-14,82500,88045
2019-03-15,83300,104363
2019-03-18,84500,107341
2019-03-19,84400,46493
2019-03-20,85100,120959
2019-03-21,86300,264125
2019-03-22,86200,71149
2019-03-25,83600,57027
2019-03-26,83500,36695
2019-03-27,82500,34256
2019-03-28,80200,57270
2019-03-29,81100,47089
2019-04-01,85900,112361
2019-04-02,88700,198316
2019-04-03,94000,225712
2019-04-04,93400,110652
2019-04-05,93100,79830
2019-04-08,92000,82832
2019-04-09,90900,127154
2019-04-10,90300,72970
2019-04-11,89200,88565
2019-04-12,89100,78104
2019-04-15,91300,137051
2019-04-16,89500,66362
2019-04-17,89800,52451
2019-04-18,85200,223594
2019-04-19,84400,134236
2019-04-22,83900,73187
2019-04-23,83700,66557
2019-04-24,82900,157696
2019-04-25,82900,88240
2019-04-26,81800,67151
2019-04-29,84000,83567
2019-04-30,82200,98618
2019-05-02,82000,54109
2019-05-03,81600,61652
2019-05-07,80000,104533
2019-05-08,81400,82713
2019-05-09,79500,290914
2019-05-10,81100,121683
2019-05-13,80000,74133
2019-05-14,79600,122377
2019-05-15,80700,57513
2019-05-16,81200,100651
2019-05-17,80800,98266
2019-05-20,79600,72358
2019-05-21,81000,93462
2019-05-22,81600,41012
2019-05-23,83200,121482
2019-05-24,83500,98068
2019-05-27,81900,221377
2019-05-28,80300,112704
2019-05-29,79500,77151
2019-05-30,78700,101097
2019-05-31,78800,79313
2019-06-03,79800,112971
2019-06-04,81000,83274
2019-06-05,80800,98562
2019-06-07,81500,52284
2019-06-10,82600,64327
2019-06-11,82500,44802
2019-06-12,81200,42870
2019-06-13,81500,52541
2019-06-14,81100,37596
2019-06-17,82500,69415
2019-06-18,84000,109407
2019-06-19,84100,55755
2019-06-20,85300,66547
2019-06-21,85600,60116
2019-06-24,84300,119798
2019-06-25,80400,177934
2019-06-26,82000,98318
2019-06-27,82000,78923
2019-06-28,81600,61776
2019-07-01,82200,51058
2019-07-02,81400,65982
2019-07-03,79200,127753
2019-07-04,80300,62932
2019-07-05,80100,43697
2019-07-08,78400,102144
2019-07-09,76500,103172
2019-07-10,77600,86594
2019-07-11,79300,68017
2019-07-12,78400,79482
2019-07-15,77700,64178
2019-07-16,78600,65417
2019-07-17,78200,37209
2019-07-18,77100,118020
2019-07-19,78400,59169
2019-07-22,78700,42520
2019-07-23,78900,77074
2019-07-24,77100,66375
2019-07-25,76000,70007
2019-07-26,75400,62711
2019-07-29,72900,77469
2019-07-30,72900,78637
2019-07-31,73200,52573
2019-08-01,72600,44889
2019-08-02,68900,246025
2019-08-05,66200,163492
2019-08-06,68400,184899
2019-08-07,66400,100534
2019-08-08,69100,87112
2019-08-09,70000,60105
2019-08-12,68900,41611
2019-08-13,67100,92018
2019-08-14,67000,65175
2019-08-16,63400,171099
2019-08-19,64400,79416
2019-08-20,67300,64740
2019-08-21,67400,30809
2019-08-22,66400,59879
2019-08-23,65900,46620
2019-08-26,63200,109180
2019-08-27,62900,36925
2019-08-28,63500,48377
2019-08-29,63700,31067
2019-08-30,65800,73989
2019-09-02,66000,31566
2019-09-03,65000,43955
2019-09-04,65700,23048
2019-09-05,67200,75835
2019-09-06,67000,40967
2019-09-09,67700,38024
2019-09-10,68000,58911
2019-09-11,68900,46156
2019-09-16,70100,69854
2019-09-17,69800,42758
2019-09-18,70000,20079
2019-09-19,68700,55561
2019-09-20,69200,37149
2019-09-23,68700,31376
2019-09-24,68800,36274
2019-09-25,67900,46426
2019-09-26,68300,29957
2019-09-27,67200,25010
2019-09-30,67900,23809
2019-10-01,68700,45936
2019-10-02,67000,61736
2019-10-04,66000,25291
2019-10-07,66400,30967
2019-10-08,66800,27829
2019-10-10,65900,35873
2019-10-11,66100,32829
2019-10-14,67600,54650
2019-10-15,66500,99150
2019-10-16,67800,280780
2019-10-17,68800,57164
2019-10-18,69300,53315
2019-10-21,68600,22616
2019-10-22,68600,35945
2019-10-23,69400,43181
2019-10-24,69200,29098
2019-10-25,69600,34234
2019-10-28,69800,39861
2019-10-29,69900,47548
2019-10-30,69500,50876
2019-10-31,69200,42905
2019-11-01,69700,55528
2019-11-04,72300,81195
2019-11-05,74200,93093
2019-11-06,73700,52374
2019-11-07,73300,31139
2019-11-08,73800,31657
2019-11-11,72600,42630
2019-11-12,73000,20376
2019-11-13,72000,28554
2019-11-14,71300,37483
2019-11-15,72800,45106
