period,price,volume
2017-05-25,20500,140776
2017-05-26,20300,118872
2017-05-29,20300,149084
2017-05-30,20650,163789
2017-05-31,20750,186107
2017-06-01,20300,118016
2017-06-02,20250,173584
2017-06-05,20450,99215
2017-06-07,20550,92180
2017-06-08,21550,267698
2017-06-09,21200,188166
2017-06-12,21000,103518
2017-06-13,20650,117529
2017-06-14,21300,108671
2017-06-15,21000,149621
2017-06-16,21200,108173
2017-06-19,21450,63030
2017-06-20,21100,70288
2017-06-21,21300,72623
2017-06-22,21100,82548
2017-06-23,21250,36938
2017-06-26,20700,132215
2017-06-27,20600,117039
2017-06-28,21150,89165
2017-06-29,21450,96497
2017-06-30,21600,59346
2017-07-03,21700,72408
2017-07-04,21100,82887
2017-07-05,21200,69747
2017-07-06,21350,79344
2017-07-07,21050,68711
2017-07-10,20350,119930
2017-07-11,20650,74267
2017-07-12,20700,56469
2017-07-13,20300,67305
2017-07-14,20550,43865
2017-07-17,20700,63815
2017-07-18,21150,59572
2017-07-19,21550,76168
2017-07-20,21100,50120
2017-07-21,20700,50197
2017-07-24,20650,63705
2017-07-25,20700,39904
2017-07-26,21200,51700
2017-07-27,21350,39604
2017-07-28,21500,90317
2017-07-31,22250,198832
2017-08-01,22750,128251
2017-08-02,22100,134208
2017-08-03,21500,64776
2017-08-04,22250,77136
2017-08-07,22300,42138
2017-08-08,22000,83025
2017-08-09,22050,71895
2017-08-10,22500,105586
2017-08-11,22250,66814
2017-08-14,22350,59937
2017-08-16,21250,346797
2017-08-17,20900,85548
2017-08-18,20350,73686
2017-08-21,20150,75588
2017-08-22,20150,94136
2017-08-23,20600,65757
2017-08-24,20400,89285
2017-08-25,20600,39166
2017-08-28,20200,26450
2017-08-29,19900,63927
2017-08-30,19800,115794
2017-08-31,19550,51407
2017-09-01,19300,56326
2017-09-04,19000,57974
2017-09-05,18700,45586
2017-09-06,18650,67997
2017-09-07,18400,61841
2017-09-08,18500,84111
2017-09-11,17900,77058
2017-09-12,18300,46150
2017-09-13,18250,58605
2017-09-14,18400,64449
2017-09-15,18100,63759
2017-09-18,18100,44236
2017-09-19,18550,61838
2017-09-20,18250,51208
2017-09-21,18450,39028
2017-09-22,17800,45570
2017-09-25,17500,52206
2017-09-26,18400,72169
2017-09-27,18400,77118
2017-09-28,18450,67746
2017-09-29,18600,42707
2017-10-10,18800,66766
2017-10-11,19050,68240
2017-10-12,19050,82253
2017-10-13,18800,47726
2017-10-16,19250,48954
2017-10-17,19100,68944
2017-10-18,19350,49952
2017-10-19,19650,47242
2017-10-20,19550,77094
2017-10-23,19750,35521
2017-10-24,21200,137802
2017-10-25,20500,87592
2017-10-26,21650,103021
2017-10-27,22200,145689
2017-10-30,22400,67393
2017-10-31,22950,135232
2017-11-01,22750,66903
2017-11-02,22500,104927
2017-11-03,22500,145808
2017-11-06,22500,171717
2017-11-07,22050,431702
2017-11-08,22850,222221
2017-11-09,23000,145324
2017-11-10,22400,172695
2017-11-13,23000,170353
2017-11-14,22950,87003
2017-11-15,23000,155892
2017-11-16,21500,236530
2017-11-17,21550,129935
2017-11-20,20850,148966
2017-11-21,20800,121695
2017-11-22,20900,97736
2017-11-23,21100,86680
2017-11-24,21750,61021
2017-11-27,22100,104731
2017-11-28,21650,110394
2017-11-29,21500,79752
2017-11-30,22100,100909
2017-12-01,22350,125198
2017-12-04,22950,98280
2017-12-05,22900,147858
2017-12-06,23400,185136
2017-12-07,22850,98408
2017-12-08,22350,72050
2017-12-11,22600,137655
2017-12-12,23350,166887
2017-12-13,22450,167901
2017-12-14,21450,239148
2017-12-15,22450,70626
2017-12-18,23050,155707
2017-12-19,22850,81057
2017-12-20,24350,471189
2017-12-21,23750,246532
2017-12-22,24600,214303
2017-12-26,24600,85242
2017-12-27,24850,90853
2017-12-28,24500,59546
2018-01-02,24950,44554
2018-01-03,24000,123036
2018-01-04,23250,128295
2018-01-05,22600,123547
2018-01-08,23900,172854
2018-01-09,23850,143800
2018-01-10,23650,59282
2018-01-11,23250,103787
2018-01-12,23350,172199
2018-01-15,23100,53770
2018-01-16,23250,46738
2018-01-17,24450,133927
2018-01-18,23550,88874
2018-01-19,23400,63862
2018-01-22,23850,93714
2018-01-23,27050,339132
2018-01-24,29300,382055
2018-01-25,29050,123072
2018-01-26,28200,220563
2018-01-29,27150,173028
2018-01-30,26900,125298
2018-01-31,27050,151357
2018-02-01,27450,110054
2018-02-02,27700,137206
2018-02-05,27100,106001
2018-02-06,26950,132441
2018-02-07,25250,109850
2018-02-08,26500,105770
2018-02-09,28100,224001
2018-02-12,26600,97175
2018-02-13,25150,219714
2018-02-14,25000,193896
2018-02-19,25500,95485
2018-02-20,25050,99258
2018-02-21,24500,64292
2018-02-22,24600,79779
2018-02-23,24650,38707
2018-02-26,24150,68692
2018-02-27,24300,63194
2018-02-28,24000,89465
2018-03-02,23250,216265
2018-03-05,22450,119043
2018-03-06,22450,88299
2018-03-07,22100,141029
2018-03-08,21750,73997
2018-03-09,22650,82862
2018-03-12,22750,45731
2018-03-13,22600,75151
2018-03-14,22250,67565
2018-03-15,22000,150757
2018-03-16,22450,122728
2018-03-19,22100,63420
2018-03-20,22350,50369
2018-03-21,21600,62002
2018-03-22,22350,76816
2018-03-23,21450,62110
2018-03-26,21200,56949
2018-03-27,21450,56100
2018-03-28,21400,27838
2018-03-29,20850,59770
2018-03-30,20750,44563
2018-04-02,20400,52362
2018-04-03,20800,70156
2018-04-04,20800,48178
2018-04-05,21200,59029
2018-04-06,22450,208950
2018-04-09,23500,221504
2018-04-10,23350,81164
2018-04-11,24050,140627
2018-04-12,22500,131187
2018-04-13,22250,156631
2018-04-16,21900,150019
2018-04-17,21850,69750
2018-04-18,22250,91753
2018-04-19,22100,71930
2018-04-20,22700,142254
2018-04-23,22400,72890
2018-04-24,21350,171366
2018-04-25,21300,98707
2018-04-26,20950,125887
2018-04-27,21450,46387
2018-04-30,22200,56797
2018-05-02,22400,63458
2018-05-03,22450,58214
2018-05-04,22000,47515
2018-05-08,21150,44101
2018-05-09,21400,61558
2018-05-10,21400,58022
2018-05-11,21450,25323
2018-05-14,21900,32663
2018-05-15,21950,33356
2018-05-16,21650,39424
2018-05-17,21250,32461
2018-05-18,21400,40140
2018-05-21,20550,114249
2018-05-23,20550,127787
2018-05-24,19600,106624
2018-05-25,19350,42099
2018-05-28,19650,26529
2018-05-29,19200,35280
2018-05-30,18750,53423
2018-05-31,18650,35288
2018-06-01,18850,44228
2018-06-04,19100,126078
2018-06-05,19100,61196
2018-06-07,18650,88081
2018-06-08,19400,87799
2018-06-11,19750,37696
2018-06-12,19350,39921
2018-06-14,18400,89271
2018-06-15,19750,90223
2018-06-18,19500,47043
2018-06-19,18950,36050
2018-06-20,19300,40764
2018-06-21,19450,49396
2018-06-22,18300,97347
2018-06-25,18600,43491
2018-06-26,18400,34071
2018-06-27,17950,58145
2018-06-28,18050,46175
2018-06-29,18150,33795
2018-07-02,17950,34290
2018-07-03,17500,68536
2018-07-04,18150,83880
2018-07-05,18100,28368
2018-07-06,18750,32477
2018-07-09,18400,26923
2018-07-10,18600,37812
2018-07-11,18500,32995
2018-07-12,18500,26288
2018-07-13,18450,26450
2018-07-16,18550,28106
2018-07-17,18600,28508
2018-07-18,18700,18607
2018-07-19,18600,27456
2018-07-20,18750,18413
2018-07-23,19650,109436
2018-07-24,19100,42973
2018-07-25,19150,33012
2018-07-26,19500,17532
2018-07-27,19600,20654
2018-07-30,19500,14471
2018-07-31,20450,60672
2018-08-01,19900,35274
2018-08-02,19250,24616
2018-08-03,19550,49089
2018-08-06,20000,22594
2018-08-07,20450,46270
2018-08-08,19950,16480
2018-08-09,20250,22574
2018-08-10,20100,22888
2018-08-13,20250,20895
2018-08-14,20200,35089
2018-08-16,20400,28962
2018-08-17,20600,26654
2018-08-20,20750,12073
2018-08-21,20700,19437
2018-08-22,20650,115692
2018-08-23,20350,98724
2018-08-24,20950,40370
2018-08-27,21600,34114
2018-08-28,21500,31399
2018-08-29,20800,30965
2018-08-30,20600,40432
2018-08-31,20100,30463
2018-09-03,20550,35981
2018-09-04,19900,66565
2018-09-05,20250,32321
2018-09-06,20000,27988
2018-09-07,20650,37132
2018-09-10,20600,22377
2018-09-11,20250,32492
2018-09-12,20250,36463
2018-09-13,19800,35314
2018-09-14,20250,20967
2018-09-17,19950,16678
2018-09-18,20100,23252
2018-09-19,20900,50242
2018-09-20,20900,53493
2018-09-21,21200,51097
2018-09-27,20850,35260
2018-09-28,21050,32353
2018-10-01,20500,30672
2018-10-02,20100,25463
2018-10-04,19950,39025
2018-10-05,19500,160326
2018-10-08,19800,39264
2018-10-10,19200,43765
2018-10-11,18500,58059
2018-10-12,18100,73488
2018-10-15,17750,32681
2018-10-16,17750,29336
2018-10-17,18000,24607
2018-10-18,17200,94680
2018-10-19,17750,48181
2018-10-22,17750,33462
2018-10-23,17250,101383
2018-10-24,17300,51884
2018-10-25,16050,153871
2018-10-26,15850,110927
2018-10-29,15700,45039
2018-10-30,15050,106908
2018-10-31,14400,175110
2018-11-01,14150,158576
2018-11-02,14550,148701
2018-11-05,14100,82526
2018-11-06,14550,128714
2018-11-07,13050,381822
2018-11-08,13550,393305
2018-11-09,13750,183409
2018-11-12,14200,82075
2018-11-13,14700,122398
2018-11-14,15100,143855
2018-11-15,16400,402524
2018-11-16,16300,132056
2018-11-19,16200,168397
2018-11-20,16700,105903
2018-11-21,16200,71379
2018-11-22,15500,93355
2018-11-23,15450,35526
2018-11-26,15850,54861
2018-11-27,16050,75305
2018-11-28,15900,47947
2018-11-29,16100,53539
2018-11-30,16250,67123
2018-12-03,16300,81159
2018-12-04,15950,51582
2018-12-05,16500,116125
2018-12-06,17200,150306
2018-12-07,17200,106086
2018-12-10,17150,104310
2018-12-11,17250,44047
2018-12-12,18700,184614
2018-12-13,18500,164255
2018-12-14,18650,68052
2018-12-17,19550,132663
2018-12-18,19300,124436
2018-12-19,19800,266526
2018-12-20,20400,168325
2018-12-21,20050,96295
2018-12-24,20050,71368
2018-12-26,19550,66494
2018-12-27,20000,76787
2018-12-28,19950,26432
2019-01-02,20200,57048
2019-01-03,20050,48606
2019-01-04,20250,143248
2019-01-07,20800,72682
2019-01-08,20250,55953
2019-01-09,20500,45238
2019-01-10,20600,79213
2019-01-11,20750,66930
2019-01-14,20550,64511
2019-01-15,20900,101253
2019-01-16,20950,57043
2019-01-17,21050,47994
2019-01-18,21150,26841
2019-01-21,21100,30319
2019-01-22,20250,54982
2019-01-23,20300,67889
2019-01-24,19900,137609
2019-01-25,20300,58562
2019-01-28,20250,83123
2019-01-29,20050,122900
2019-01-30,20150,66864
2019-01-31,20200,57793
2019-02-01,19900,42967
2019-02-07,19800,54309
2019-02-08,19900,53474
2019-02-11,19950,77807
2019-02-12,19300,70793
2019-02-13,19650,79762
2019-02-14,20000,64954
2019-02-15,19800,36238
2019-02-18,20000,42552
2019-02-19,19900,32157
2019-02-20,19950,31704
2019-02-21,19650,38231
2019-02-22,19750,27843
2019-02-25,19850,32844
2019-02-26,19650,52493
2019-02-27,21750,227131
2019-02-28,21100,174981
2019-03-04,21800,171460
2019-03-05,21550,59508
2019-03-06,21600,79929
2019-03-07,21150,136296
2019-03-08,20700,56396
2019-03-11,21250,76782
2019-03-12,21850,69964
2019-03-13,23100,185980
2019-03-14,23400,156899
2019-03-15,23100,65474
2019-03-18,22950,57066
2019-03-19,22400,71415
2019-03-20,22350,46128
2019-03-21,21850,59146
2019-03-22,22100,49135
2019-03-25,21750,34374
2019-03-26,21700,45473
2019-03-27,22600,81899
2019-03-28,22000,45240
2019-03-29,22000,70184
2019-04-01,22600,62219
2019-04-02,22600,50168
2019-04-03,23050,72146
2019-04-04,22650,119593
2019-04-05,22450,40696
2019-04-08,22750,49188
2019-04-09,22800,36449
2019-04-10,23750,148014
2019-04-11,24050,142103
2019-04-12,24050,63015
2019-04-15,23750,35278
2019-04-16,24250,209462
2019-04-17,24150,99481
2019-04-18,25950,212379
2019-04-19,25050,112807
2019-04-22,24050,74451
2019-04-23,24400,66339
2019-04-24,24550,98774
2019-04-25,23950,74563
2019-04-26,23650,95266
2019-04-29,24150,77367
2019-04-30,24300,70346
2019-05-02,24850,88270
2019-05-03,24150,54499
2019-05-07,24150,75389
2019-05-08,23900,40392
2019-05-09,22900,116947
2019-05-10,22650,80689
2019-05-13,21900,96039
2019-05-14,22700,92739
2019-05-15,22700,75155
2019-05-16,22800,153761
2019-05-17,22150,123095
2019-05-20,22950,67768
2019-05-21,22650,78438
2019-05-22,22150,47806
2019-05-23,22250,38517
2019-05-24,22350,52176
2019-05-27,24500,150903
2019-05-28,24400,81975
2019-05-29,23300,163987
2019-05-30,22800,126093
2019-05-31,22300,113970
2019-06-03,22650,89436
2019-06-04,22300,103242
2019-06-05,22300,79172
2019-06-07,22200,92852
2019-06-10,23750,233600
2019-06-11,23450,134726
2019-06-12,23500,114999
2019-06-13,23850,236456
2019-06-14,23550,143512
2019-06-17,23600,107713
2019-06-18,24350,215391
2019-06-19,24350,128824
2019-06-20,24500,30144
2019-06-21,23900,121232
2019-06-24,24350,66121
2019-06-25,24000,53607
2019-06-26,23800,99977
2019-06-27,23850,42747
2019-06-28,23700,51532
2019-07-01,23750,31415
2019-07-02,23350,39031
2019-07-03,23500,43932
2019-07-04,23450,45087
2019-07-05,23300,51077
2019-07-08,22600,60129
2019-07-09,22550,49916
2019-07-10,22500,48598
2019-07-11,22000,90800
2019-07-12,22000,81276
2019-07-15,21500,68794
2019-07-16,20950,90501
2019-07-17,20850,69188
2019-07-18,21000,65031
2019-07-19,21450,49903
2019-07-22,21200,34013
2019-07-23,21200,45003
2019-07-24,22100,104272
2019-07-25,21950,80717
2019-07-26,23050,194154
2019-07-29,22500,53029
2019-07-30,22850,57649
2019-07-31,22100,56082
2019-08-01,21700,67381
2019-08-02,22000,76612
2019-08-05,21800,99290
2019-08-06,21300,109394
2019-08-07,21700,55484
2019-08-08,22350,141736
2019-08-09,23700,165951
2019-08-12,23450,61470
2019-08-13,23200,73288
2019-08-14,22550,82037
2019-08-16,23400,223434
2019-08-19,22750,102753
2019-08-20,22100,138704
2019-08-21,22050,81559
2019-08-22,21600,89781
2019-08-23,21600,59885
2019-08-26,21300,55564
2019-08-27,21300,41671
2019-08-28,21750,73846
2019-08-29,21800,42797
2019-08-30,21500,64247
2019-09-02,21750,29669
2019-09-03,21650,31943
2019-09-04,22100,76486
2019-09-05,21700,48542
2019-09-06,21650,28588
2019-09-09,21250,48133
2019-09-10,21900,70054
2019-09-11,22300,83125
2019-09-16,22150,33144
2019-09-17,22050,25457
2019-09-18,21900,29269
2019-09-19,22550,49911
2019-09-20,22750,49813
2019-09-23,23250,80649
2019-09-24,23500,58896
2019-09-25,23050,53440
2019-09-26,22850,45429
2019-09-27,23150,77322
2019-09-30,24000,88326
2019-10-01,23350,65616
2019-10-02,22550,45163
2019-10-04,21950,45292
2019-10-07,22250,33733
2019-10-08,22500,38954
2019-10-10,21650,62297
2019-10-11,21800,69833
2019-10-14,22150,29383
2019-10-15,22300,31589
2019-10-16,22250,20022
2019-10-17,22000,23658
2019-10-18,22150,64503
2019-10-21,22350,48364
2019-10-22,22050,37516
2019-10-23,21850,27299
2019-10-24,22000,37536
2019-10-25,21900,15166
2019-10-28,22150,19330
2019-10-29,22200,23300
2019-10-30,21250,68284
2019-10-31,20950,103358
2019-11-01,20600,99347
2019-11-04,20450,98131
2019-11-05,20500,70596
2019-11-06,20950,58568
2019-11-07,21050,37730
2019-11-08,20800,35821
2019-11-11,20700,50969
2019-11-12,21100,41259
2019-11-13,21300,50389
2019-11-14,20900,42700
2019-11-15,20300,146027
