period,price,volume
2016-06-08,1985,1290
2016-06-09,2100,1544
2016-06-10,2085,262
2016-06-13,2080,490
2016-06-14,2190,2079
2016-06-15,1980,11249
2016-06-16,2045,1665
2016-06-17,2000,7106
2016-06-20,2010,6016
2016-06-21,2040,20
2016-06-22,2055,596
2016-06-23,2090,1173
2016-06-24,2000,4123
2016-06-27,1995,51
2016-06-28,1985,0
2016-06-29,2020,5306
2016-06-30,2095,179
2016-07-01,2090,66
2016-07-04,2090,19
2016-07-05,2090,2
2016-07-06,2090,2
2016-07-07,2075,334
2016-07-08,2060,105
2016-07-11,2060,0
2016-07-12,2060,4379
2016-07-13,2030,14567
2016-07-14,2000,2890
2016-07-15,2045,1724
2016-07-18,2040,6210
2016-07-19,2080,370
2016-07-20,2115,1904
2016-07-21,2040,15501
2016-07-22,2090,4003
2016-07-25,2045,3297
2016-07-26,2085,19367
2016-07-27,2150,533
2016-07-28,2085,11218
2016-07-29,2090,5518
2016-08-01,2130,714
2016-08-02,2100,6225
2016-08-03,2120,209
2016-08-04,2095,66
2016-08-05,2105,12
2016-08-08,2140,996
2016-08-09,2170,2451
2016-08-10,2165,20140
2016-08-11,2150,21372
2016-08-12,2155,15
2016-08-16,2155,321
2016-08-17,2100,12590
2016-08-18,2145,13663
2016-08-19,2185,2565
2016-08-22,2170,1643
2016-08-23,2150,10296
2016-08-24,2090,8533
2016-08-25,2200,3388
2016-08-26,2100,6257
2016-08-29,2025,5894
2016-08-30,2030,12443
2016-08-31,2030,3292
2016-09-01,1950,43541
2016-09-02,2030,15276
2016-09-05,2075,35
2016-09-06,2110,56
2016-09-07,2085,5799
2016-09-08,2090,206
2016-09-09,2075,6666
2016-09-12,2070,5086
2016-09-13,2095,4
2016-09-19,2075,6439
2016-09-20,2070,5112
2016-09-21,2080,25
2016-09-22,2080,29
2016-09-23,2060,1247
2016-09-26,2130,1
2016-09-27,2095,249
2016-09-28,2050,121
2016-09-29,2090,3668
2016-09-30,2080,12662
2016-10-04,2080,8
2016-10-05,2070,566
2016-10-06,2070,107
2016-10-07,2100,23
2016-10-10,2095,22
2016-10-11,2070,1633
2016-10-12,2085,4489
2016-10-13,2095,36
2016-10-14,2065,2736
2016-10-17,2015,6201
2016-10-18,2040,15
2016-10-19,1980,7442
2016-10-20,1980,27173
2016-10-21,2000,296
2016-10-24,2035,1
2016-10-25,2040,3
2016-10-26,2040,676
2016-10-27,2025,6914
2016-10-28,2035,25
2016-10-31,2040,58
2016-11-01,2040,12
2016-11-02,2060,4
2016-11-03,2050,3
2016-11-04,2030,104
2016-11-07,2005,130
2016-11-08,2000,5653
2016-11-09,1995,227
2016-11-10,2030,700
2016-11-11,2020,10010
2016-11-14,2030,503
2016-11-15,2030,2
2016-11-16,2035,72
2016-11-17,2035,46
2016-11-18,2015,3315
2016-11-21,2035,1
2016-11-22,2020,0
2016-11-23,1980,2089
2016-11-24,2000,201
2016-11-25,2040,1
2016-11-28,2015,109
2016-11-29,2055,1
2016-11-30,1940,618
2016-12-01,1970,8032
2016-12-02,1940,6555
2016-12-05,1935,3161
2016-12-06,1940,3421
2016-12-07,2000,300
2016-12-08,1945,508
2016-12-09,1950,101
2016-12-12,1990,1
2016-12-13,1985,28
2016-12-14,1985,2
2016-12-15,1985,3
2016-12-16,1985,13
2016-12-19,1990,14
2016-12-20,1985,0
2016-12-21,1985,4
2016-12-22,1980,55
2016-12-23,1980,41
2016-12-26,1970,0
2016-12-27,1970,0
2016-12-28,1970,14
2016-12-29,2020,1
2017-01-02,1970,93
2017-01-03,1920,2555
2017-01-04,1945,15413
2017-01-05,1930,8041
2017-01-06,1930,10246
2017-01-09,1900,25173
2017-01-10,1900,19249
2017-01-11,1935,17517
2017-01-12,1945,7427
2017-01-13,1950,51
2017-01-16,1945,16
2017-01-17,1945,5161
2017-01-18,1920,282
2017-01-19,1915,1175
2017-01-20,1915,126
2017-01-23,1915,53
2017-01-24,1915,4129
2017-01-25,1890,2421
2017-01-26,1890,8534
2017-01-31,1940,60
2017-02-01,1940,1
2017-02-02,1920,229
2017-02-03,1945,134
2017-02-06,1945,276
2017-02-07,1945,161
2017-02-08,1940,777
2017-02-09,1940,928
2017-02-10,1930,1
2017-02-13,1915,14138
2017-02-14,1930,1585
2017-02-15,1930,1
2017-02-16,1930,1
2017-02-17,1940,23004
2017-02-20,1930,1
2017-02-21,1920,755
2017-02-22,1920,38
2017-02-23,1920,1847
2017-02-24,1920,883
2017-02-27,1920,1
2017-02-28,1910,710
2017-03-02,1940,1
2017-03-03,1945,28
2017-03-06,1935,102
2017-03-07,1945,2
2017-03-08,1940,112
2017-03-09,1930,504
2017-03-10,1920,1422
2017-03-13,1920,2078
2017-03-14,1910,1340
2017-03-15,2480,1207890
2017-03-16,2890,6043615
2017-03-17,2025,3178787
2017-03-20,1860,1483655
2017-03-21,1675,929386
2017-03-22,1660,699464
2017-03-23,1650,788780
2017-03-24,2040,2501875
2017-03-27,1790,1542502
2017-03-28,1695,793620
2017-03-29,1680,404152
2017-03-30,1750,663967
2017-03-31,1705,347874
2017-04-03,1665,325041
2017-04-04,1650,242263
2017-04-05,1650,212462
2017-04-06,1630,183240
2017-04-07,1620,142509
2017-04-10,1580,189515
2017-04-11,1570,111678
2017-04-12,1590,96007
2017-04-13,1585,73268
2017-04-14,1565,119532
2017-04-17,1590,90423
2017-04-18,1620,190480
2017-04-19,1590,196492
2017-04-20,1830,2372245
2017-04-21,1670,742506
2017-04-24,1675,350641
2017-04-25,1680,152434
2017-04-26,1680,141902
2017-04-27,1680,191447
2017-04-28,1740,167582
2017-05-02,1725,135136
2017-05-04,1740,87157
2017-05-08,1735,58108
2017-05-10,1740,87350
2017-05-11,1750,76904
2017-05-12,1735,100757
2017-05-15,1740,74667
2017-05-16,1735,111775
2017-05-17,1740,137047
2017-05-18,1785,129323
2017-05-19,1815,64514
2017-05-22,1810,73259
2017-05-23,1800,96101
2017-05-24,1805,51014
2017-05-25,1800,80774
2017-05-26,1795,58756
2017-05-29,1795,88034
2017-05-30,1795,87209
2017-05-31,1790,35663
2017-06-01,1795,46301
2017-06-02,1790,61306
2017-06-05,1800,61233
2017-06-07,1795,28023
2017-06-08,1800,40552
2017-06-09,1800,25757
2017-06-12,1800,25152
2017-06-13,1820,51423
2017-06-14,1820,30472
2017-06-15,1805,29502
2017-06-16,1800,54400
2017-06-19,1800,54564
2017-06-20,1800,48631
2017-06-21,1790,37133
2017-06-22,1790,52605
2017-06-23,1795,12239
2017-06-26,1785,17750
2017-06-27,1790,48408
2017-06-28,1780,17803
2017-06-29,1785,24595
2017-06-30,1790,16853
2017-07-03,1820,318458
2017-07-04,1810,69535
2017-07-05,1830,152730
2017-07-06,1830,83083
2017-07-07,1830,38190
2017-07-10,1820,21387
2017-07-11,1840,44089
2017-07-12,1825,30688
2017-07-13,1830,33695
2017-07-14,1815,38261
2017-07-17,1820,26604
2017-07-18,1820,60728
2017-07-19,1830,60249
2017-07-20,1825,23937
2017-07-21,1825,28388
2017-07-24,1815,11736
2017-07-25,1815,24328
2017-07-26,1815,32047
2017-07-27,1825,89123
2017-07-28,1815,94851
2017-07-31,1815,44721
2017-08-01,1815,23588
2017-08-02,1815,12413
2017-08-03,1815,100110
2017-08-04,1805,8967
2017-08-07,1810,22459
2017-08-08,1810,13988
2017-08-09,1810,33556
2017-08-10,1800,36063
2017-08-11,1800,31253
2017-08-14,1790,20063
2017-08-16,1790,26767
2017-08-17,1775,72310
2017-08-18,1775,33238
2017-08-21,1760,72667
2017-08-22,1745,42843
2017-08-23,1725,102833
2017-08-24,1715,96841
2017-08-25,1720,15147
2017-08-28,1740,9321
2017-08-29,1745,12090
2017-08-30,1750,24924
2017-08-31,1740,31071
2017-09-01,1740,18085
2017-09-04,1730,17791
2017-09-05,1735,11079
2017-09-06,1740,1466
2017-09-07,1745,30164
2017-09-08,1750,194
2017-09-11,1735,25171
2017-09-12,1735,7692
2017-09-13,1750,12394
2017-09-14,1725,40381
2017-09-15,1720,9010
2017-09-18,1720,15450
2017-09-19,1725,15019
2017-09-20,1715,40089
2017-09-21,1730,14538
2017-09-22,1730,60341
2017-09-25,1715,23271
2017-09-26,1705,32485
2017-09-27,1720,21990
2017-09-28,1715,1062
2017-09-29,1720,142132
2017-10-10,1730,26660
2017-10-11,1730,3257
2017-10-12,1730,14299
2017-10-13,1710,15321
2017-10-16,1725,22881
2017-10-17,1720,1474
2017-10-18,1710,9064
2017-10-19,1715,37510
2017-10-20,1710,16988
2017-10-23,1700,36609
2017-10-24,1705,24503
2017-10-25,1710,21785
2017-10-26,1710,17964
2017-10-27,1715,2989
2017-10-30,1720,8095
2017-10-31,1715,14541
2017-11-01,1710,19782
2017-11-02,1720,3572
2017-11-03,1715,16751
2017-11-06,1715,13146
2017-11-07,1715,24072
2017-11-08,1705,24046
2017-11-09,1710,17536
2017-11-10,1715,12874
2017-11-13,1720,17357
2017-11-14,1715,15578
2017-11-15,1710,61275
2017-11-16,1705,24563
2017-11-17,1710,63939
2017-11-20,1715,9594
2017-11-21,1715,10725
2017-11-22,1715,7362
2017-11-23,1715,20649
2017-11-24,1720,15951
2017-11-27,1720,1083
2017-11-28,1720,17312
2017-11-29,1715,31236
2017-11-30,1720,17411
2017-12-01,1720,17530
2017-12-04,1700,72483
2017-12-05,1710,16791
2017-12-06,1715,5550
2017-12-07,1715,7475
2017-12-08,1705,16191
2017-12-11,1710,7855
2017-12-12,1715,19555
2017-12-13,1725,94344
2017-12-14,1715,36965
2017-12-15,1715,73858
2017-12-18,1705,13701
2017-12-19,1705,28927
2017-12-20,1705,22004
2017-12-21,1700,10844
2017-12-22,1710,2759
2017-12-26,1705,23684
2017-12-27,1710,22737
2017-12-28,1710,3975
2018-01-02,1710,26030
2018-01-03,1710,15992
2018-01-04,1705,35658
2018-01-05,1705,11591
2018-01-08,1705,15784
2018-01-09,1745,300609
2018-01-10,1710,105528
2018-01-11,1715,38590
2018-01-12,1710,15357
2018-01-15,1710,14072
2018-01-16,1705,6736
2018-01-17,1705,29988
2018-01-18,1710,1579
2018-01-19,1705,111
2018-01-22,1685,43881
2018-01-23,1650,172233
2018-01-24,1660,110920
2018-01-25,1655,993
2018-01-26,1645,5014
2018-01-29,1635,57888
2018-01-30,1620,18670
2018-01-31,1615,6205
2018-02-01,1605,31152
2018-02-02,1555,40479
2018-02-05,1555,43044
2018-02-06,1510,56373
2018-02-07,1520,27492
2018-02-08,1475,20766
2018-02-09,1475,30555
2018-02-12,1495,13657
2018-02-13,1505,11383
2018-02-14,1510,3884
2018-02-19,1510,6450
2018-02-20,1505,19638
2018-02-21,1505,113
2018-02-22,1510,3871
2018-02-23,1515,12823
2018-02-26,1490,10263
2018-02-27,1485,15690
2018-02-28,1495,25081
2018-03-02,1500,6656
2018-03-05,1485,25737
2018-03-06,1485,606
2018-03-07,1485,2843
2018-03-08,1490,34846
2018-03-09,1480,2835
2018-03-12,1470,3528
2018-03-13,1470,13244
2018-03-14,1490,733090
2018-03-15,1475,80541
2018-03-16,1530,3078316
2018-03-19,1460,459455
2018-03-20,1460,133067
2018-03-21,1450,97641
2018-03-22,1545,2375930
2018-03-23,1455,263480
2018-03-26,1485,92760
2018-03-27,1470,77341
2018-03-28,1455,212203
2018-03-29,1470,28769
2018-03-30,1460,31111
2018-04-02,1465,70608
2018-04-03,1460,31187
2018-04-04,1460,17333
2018-04-05,1460,1538046
2018-04-06,1470,92188
2018-04-09,1465,135792
2018-04-10,1465,20765
2018-04-11,1475,41612
2018-04-12,1485,33134
2018-04-13,1490,24741
2018-04-16,1490,25417
2018-04-17,1490,9739
2018-04-18,1505,211463
2018-04-19,1540,78738
2018-04-20,1540,61356
2018-04-23,1545,14522
2018-04-24,1560,54672
2018-04-25,1565,44368
2018-04-26,1565,40639
2018-04-27,1595,64900
2018-04-30,1640,174414
2018-05-02,1650,53329
2018-05-03,1665,35735
2018-05-04,1640,69575
2018-05-08,1635,5754
2018-05-09,1630,61006
2018-05-10,1650,27905
2018-05-11,1650,24002
2018-05-14,1635,4592
2018-05-15,1650,5938
2018-05-16,1655,35365
2018-05-17,1655,3840
2018-05-18,1650,107623
2018-05-21,1670,11983
2018-05-23,1655,21323
2018-05-24,1660,972
2018-05-25,1655,13810
2018-05-28,1660,9335
2018-05-29,1660,119
2018-05-30,1655,6704
2018-05-31,1660,2170
2018-06-01,1665,35607
2018-06-04,1670,30918
2018-06-05,1685,106326
2018-06-07,1685,9200
2018-06-08,1695,4295
2018-06-11,1700,10608
2018-06-12,1700,5031
2018-06-14,1705,35697
2018-06-15,1700,8939
2018-06-18,1700,40073
2018-06-19,1700,69563
2018-06-20,1710,959
2018-06-21,1700,26229
2018-06-22,1700,49039
2018-06-25,1705,36011
2018-06-26,1685,135750
2018-06-27,1680,20383
2018-06-28,1705,36062
2018-06-29,1705,19070
2018-07-02,1670,19627
2018-07-03,1700,48664
2018-07-04,1705,714
2018-07-05,1715,5731
2018-07-06,1710,3323
2018-07-09,1710,76
2018-07-10,1685,203
2018-07-11,1685,468
2018-07-12,1705,16951
2018-07-13,1705,116
2018-07-16,1710,260
2018-07-17,1725,1273
2018-07-18,1700,220
2018-07-19,1715,768
2018-07-20,1710,15796
2018-07-23,1725,31709
2018-07-24,1715,17986
2018-07-25,1720,3216
2018-07-26,1715,4429
2018-07-27,1690,880
2018-07-30,1725,80958
2018-07-31,1730,22906
2018-08-01,1730,6032
2018-08-02,1735,6539
2018-08-03,1720,23407
2018-08-06,1730,5996
2018-08-07,1745,11116
2018-08-08,1755,20062
2018-08-09,1760,2936
2018-08-10,1760,6189
2018-08-13,1760,5507
2018-08-14,1765,26169
2018-08-16,1765,6857
2018-08-17,1770,5480
2018-08-20,1770,10507
2018-08-21,1765,9745
2018-08-22,1770,8307
2018-08-23,1775,60773
2018-08-24,1775,6499
2018-08-27,1780,3593
2018-08-28,1785,4436
2018-08-29,1795,4840
2018-08-30,1790,14116
2018-08-31,1800,41104
2018-09-03,1795,5161
2018-09-04,1800,2192
2018-09-05,1800,2804
2018-09-06,1795,206
2018-09-07,1790,1505
2018-09-10,1815,10605
2018-09-11,1800,9384
2018-09-12,1815,18417
2018-09-13,1815,23249
2018-09-14,1810,2
2018-09-17,1805,13034
2018-09-18,1800,13201
2018-09-19,1800,16518
2018-09-20,1805,1592
2018-09-21,1800,873
2018-09-27,1810,2023
2018-09-28,1805,496
2018-10-01,1805,2875
2018-10-02,1805,2673
2018-10-04,1795,20245
2018-10-05,1785,1325
2018-10-08,1765,16334
2018-10-10,1780,4315
2018-10-11,1740,15697
2018-10-12,1760,4119
2018-10-15,1765,28202
2018-10-16,1755,1307
2018-10-17,1765,2101
2018-10-18,1775,117
2018-10-19,1810,128472
2018-10-22,1810,11761
2018-10-23,1825,9486
2018-10-24,1840,6274
2018-10-25,1845,11840
2018-10-26,1825,11288
2018-10-29,1825,10556
2018-10-30,1830,413
2018-10-31,1845,613
2018-11-01,1875,56674
2018-11-02,1895,25632
2018-11-05,1905,10534
2018-11-06,1905,20928
2018-11-07,1905,418
2018-11-08,1905,20244
2018-11-09,1870,12807
2018-11-12,1885,8291
2018-11-13,1890,11421
2018-11-14,1900,1665
2018-11-15,1900,436
2018-11-16,1885,872
2018-11-19,1860,4869
2018-11-20,1840,6612
2018-11-21,1845,10145
2018-11-22,1805,35288
2018-11-23,1800,19167
2018-11-26,1800,811
2018-11-27,1780,4225
2018-11-28,1795,27408
2018-11-29,1810,3062
2018-11-30,1815,4383
2018-12-03,1820,10786
2018-12-04,1825,7346
2018-12-05,1825,263
2018-12-06,1825,3090
2018-12-07,1820,5694
2018-12-10,1825,318
2018-12-11,1830,17803
2018-12-12,1835,15396
2018-12-13,1850,8930
2018-12-14,1835,1162
2018-12-17,1850,82
2018-12-18,1840,652
2018-12-19,1850,23
2018-12-20,1840,129
2018-12-21,1835,800
2018-12-24,1840,36114
2018-12-26,1810,2262
2018-12-27,1835,828
2018-12-28,1845,684
2019-01-02,1850,645
2019-01-03,1850,1529
2019-01-04,1845,5294
2019-01-07,1880,2820
2019-01-08,1880,446
2019-01-09,1875,3017
2019-01-10,1885,2442
2019-01-11,1900,72083
2019-01-14,1895,17148
2019-01-15,1870,17946
2019-01-16,1870,31175
2019-01-17,1870,2150
2019-01-18,1870,4613
2019-01-21,1870,8930
2019-01-22,1870,8718
2019-01-23,1875,10064
2019-01-24,1875,5884
2019-01-25,1870,17726
2019-01-28,1870,7319
2019-01-29,1870,765
2019-01-30,1870,2155
2019-01-31,1865,5129
2019-02-01,1880,36945
2019-02-07,1890,8319
2019-02-08,1880,27420
2019-02-11,1880,25533
2019-02-12,1880,31817
2019-02-13,1880,18601
2019-02-14,1870,15445
2019-02-15,1865,52903
2019-02-18,1855,57041
2019-02-19,1850,45417
2019-02-20,1850,21068
2019-02-21,1850,16252
2019-02-22,1850,13652
2019-02-25,1870,40462
2019-02-26,1865,15386
2019-02-27,1865,4601
2019-02-28,1875,4715
2019-03-04,1870,2954
2019-03-05,1870,1004
2019-03-06,1875,22069
2019-03-07,1880,5560
2019-03-08,1870,26399
2019-03-11,1870,2052
2019-03-12,1865,189997
2019-03-13,1860,380
2019-03-14,1850,4549
2019-03-15,1850,7358
2019-03-18,1830,10553
2019-03-19,1840,581
2019-03-20,1850,22
2019-03-21,1845,3009
2019-03-22,1820,2555
2019-03-25,1840,493
2019-03-26,1840,13347
2019-03-27,1865,1173
2019-03-28,1865,401
2019-03-29,1855,9375
2019-04-01,1855,3400
2019-04-02,1850,10717
2019-04-03,1850,2405
2019-04-04,1855,1796
2019-04-05,1855,4205
2019-04-08,1855,903
2019-04-09,1850,7467
2019-04-10,1845,29411
2019-04-11,1850,3571
2019-04-12,1850,1153
2019-04-15,1845,16705
2019-04-16,1850,499
2019-04-17,1845,1216
2019-04-18,1845,548
2019-04-19,1840,6415
2019-04-22,1830,25835
2019-04-23,1835,3177
2019-04-24,1830,5271
2019-04-25,1835,145
2019-04-26,1840,3276
2019-04-29,1820,9988
2019-04-30,1840,36513
2019-05-02,1840,15967
2019-05-03,1840,24181
2019-05-07,1840,986
2019-05-08,1835,10460
2019-05-09,1840,2462
2019-05-10,1840,561
2019-05-13,1840,3115
2019-05-14,1830,876
2019-05-15,1835,3990
2019-05-16,1835,4737
2019-05-17,1835,15471
2019-05-20,1825,8922
2019-05-21,1820,17354
2019-05-22,1840,6192
2019-05-23,1835,2807
2019-05-24,1825,5625
2019-05-27,1830,20012
2019-05-28,1830,5395
2019-05-29,1835,1111
2019-05-30,1815,15441
2019-05-31,1830,10052
2019-06-03,1820,6306
2019-06-04,1820,6300
2019-06-05,1830,20778
2019-06-07,1835,110
2019-06-10,1835,22658
2019-06-11,1835,8724
2019-06-12,1820,17233
2019-06-13,1800,60092
2019-06-14,1790,51648
2019-06-17,1780,21379
2019-06-18,1755,21846
2019-06-19,1785,10470
2019-06-20,1785,29456
2019-06-21,1775,4124
2019-06-24,1785,1109
2019-06-25,1785,6683
2019-06-26,1785,13880
2019-06-27,1775,19476
2019-06-28,1785,46256
2019-07-01,1785,6248
2019-07-02,1790,19646
2019-07-03,1790,6650
2019-07-04,1785,20031
2019-07-05,1790,12951
2019-07-08,1780,2465
2019-07-09,1785,6766
2019-07-10,1790,37606
2019-07-11,1785,16595
2019-07-12,1785,224
2019-07-15,1780,6172
2019-07-16,1770,10921
2019-07-17,1760,13203
2019-07-18,1760,5738
2019-07-19,1780,117
2019-07-22,1780,2226
2019-07-23,1785,12907
2019-07-24,1785,12929
2019-07-25,1785,3874
2019-07-26,1780,5044
2019-07-29,1770,8354
2019-07-30,1780,46
2019-07-31,1780,11506
2019-08-01,1775,476
2019-08-02,1770,16927
2019-08-05,1755,16729
2019-08-06,1770,9564
2019-08-07,1740,19259
2019-08-08,1750,52
2019-08-09,1750,7315
2019-08-12,1755,9927
2019-08-13,1740,2821
2019-08-14,1735,10836
2019-08-16,1785,1
2019-08-19,1760,9693
2019-08-20,1755,10
2019-08-21,1750,1083
2019-08-22,1740,2219
2019-08-23,1745,37209
2019-08-26,1745,25193
2019-08-27,1735,19689
2019-08-28,1735,13055
2019-08-29,1730,19513
2019-08-30,1740,49783
2019-09-02,1765,5437
2019-09-03,1765,9969
2019-09-04,1765,6493
2019-09-05,1770,31101
2019-09-06,1770,32912
2019-09-09,1775,38907
2019-09-10,1765,22672
2019-09-11,1770,15597
2019-09-16,1765,10585
2019-09-17,1760,27306
2019-09-18,1765,4077
2019-09-19,1755,28502
2019-09-20,1760,3638
2019-09-23,1785,88382
2019-09-24,1780,3761
2019-09-25,1780,2375
2019-09-26,1780,526
2019-09-27,1785,4534
2019-09-30,1805,29961
2019-10-01,1805,2614
2019-10-02,1810,3983
2019-10-04,1805,5912
2019-10-07,1805,12212
2019-10-08,1795,19444
2019-10-10,1790,519
2019-10-11,1810,11867
2019-10-14,1800,95
2019-10-15,1800,240
2019-10-16,1800,2299
2019-10-17,1800,4245
2019-10-18,1800,4806
2019-10-21,1800,2071
2019-10-22,1800,17010
2019-10-23,1795,24405
2019-10-24,1795,7706
2019-10-25,1800,1037
2019-10-28,1800,49
2019-10-29,1805,155
2019-10-30,1800,4067
2019-10-31,1800,7797
2019-11-01,1800,33069
2019-11-04,1795,25971
2019-11-05,1800,46114
2019-11-06,1790,56818
2019-11-07,1770,61808
2019-11-08,1780,4279
2019-11-11,1795,14326
2019-11-12,1790,8119
2019-11-13,1790,30096
2019-11-14,1790,13008
2019-11-15,1800,10374
