period,price,volume
2017-02-16,11050,11124
2017-02-17,10900,15157
2017-02-20,10900,26169
2017-02-21,10950,23643
2017-02-22,11050,34511
2017-02-23,10700,48993
2017-02-24,10800,21759
2017-02-27,10550,30779
2017-02-28,10600,24846
2017-03-02,10700,20356
2017-03-03,10550,23746
2017-03-06,10650,26716
2017-03-07,10800,25353
2017-03-08,10900,31495
2017-03-09,10900,16630
2017-03-10,10850,12138
2017-03-13,10550,61026
2017-03-14,10550,32339
2017-03-15,10600,21618
2017-03-16,10700,15874
2017-03-17,10800,19801
2017-03-20,10700,19076
2017-03-21,10600,18830
2017-03-22,10600,18114
2017-03-23,10750,17210
2017-03-24,10850,23827
2017-03-27,10750,20972
2017-03-28,10800,15994
2017-03-29,10850,20463
2017-03-30,10550,30998
2017-03-31,10650,15873
2017-04-03,10550,15047
2017-04-04,10600,17875
2017-04-05,10600,17722
2017-04-06,10600,12557
2017-04-07,10650,24324
2017-04-10,10500,15875
2017-04-11,10550,19835
2017-04-12,10600,18862
2017-04-13,10800,33015
2017-04-14,10900,33431
2017-04-17,10850,19922
2017-04-18,10950,22315
2017-04-19,11000,13942
2017-04-20,10800,15502
2017-04-21,10850,14822
2017-04-24,10700,15056
2017-04-25,10750,20111
2017-04-26,10750,19310
2017-04-27,10850,15826
2017-04-28,10700,12166
2017-05-02,10500,46117
2017-05-04,10500,18371
2017-05-08,10600,15592
2017-05-10,10650,15025
2017-05-11,10850,28625
2017-05-12,10750,35385
2017-05-15,10600,21528
2017-05-16,10550,80336
2017-05-17,10500,22605
2017-05-18,10550,13719
2017-05-19,10600,23476
2017-05-22,10750,36203
2017-05-23,10900,55534
2017-05-24,11150,57327
2017-05-25,10850,40682
2017-05-26,10850,32603
2017-05-29,10950,40769
2017-05-30,10900,15658
2017-05-31,10950,20493
2017-06-01,10800,16644
2017-06-02,11000,19805
2017-06-05,10950,14046
2017-06-07,10800,13767
2017-06-08,10700,16860
2017-06-09,10700,15244
2017-06-12,10550,34819
2017-06-13,10550,26263
2017-06-14,10850,40083
2017-06-15,10700,17406
2017-06-16,10700,8555
2017-06-19,10550,8471
2017-06-20,10550,23320
2017-06-21,10500,18054
2017-06-22,10500,27558
2017-06-23,10500,35991
2017-06-26,10600,19433
2017-06-27,10600,6793
2017-06-28,10350,21159
2017-06-29,10350,21795
2017-06-30,10600,23606
2017-07-03,10600,9777
2017-07-04,10400,27575
2017-07-05,10350,9931
2017-07-06,10450,8331
2017-07-07,10300,17753
2017-07-10,10250,13289
2017-07-11,10250,12741
2017-07-12,10250,15042
2017-07-13,10300,6316
2017-07-14,10300,15732
2017-07-17,10100,31819
2017-07-18,9900,52244
2017-07-19,9940,11111
2017-07-20,10200,15184
2017-07-21,10000,17896
2017-07-24,9830,23665
2017-07-25,9880,23539
2017-07-26,9820,14241
2017-07-27,9990,7377
2017-07-28,9960,17202
2017-07-31,9900,8064
2017-08-01,9940,7620
2017-08-02,9990,9302
2017-08-03,9850,13312
2017-08-04,9710,6624
2017-08-07,9700,6936
2017-08-08,9680,17820
2017-08-09,9420,17523
2017-08-10,9450,31299
2017-08-11,9320,8399
2017-08-14,9130,21496
2017-08-16,9150,18343
2017-08-17,9100,24667
2017-08-18,9190,14511
2017-08-21,9240,9365
2017-08-22,9110,20183
2017-08-23,9300,9337
2017-08-24,9300,5794
2017-08-25,9370,7491
2017-08-28,9450,4942
2017-08-29,9180,22236
2017-08-30,9220,6751
2017-08-31,9150,18904
2017-09-01,9330,13048
2017-09-04,8990,18445
2017-09-05,8400,120848
2017-09-06,8380,26435
2017-09-07,8660,10304
2017-09-08,8600,11727
2017-09-11,8540,4927
2017-09-12,8610,2943
2017-09-13,8610,15892
2017-09-14,8590,2715
2017-09-15,8360,19017
2017-09-18,8330,11976
2017-09-19,8080,21262
2017-09-20,7910,91515
2017-09-21,7750,54946
2017-09-22,7630,31774
2017-09-25,7580,36982
2017-09-26,7560,18380
2017-09-27,7620,16571
2017-09-28,7760,10116
2017-09-29,7900,13908
2017-10-10,7860,11905
2017-10-11,7940,3566
2017-10-12,7960,2339
2017-10-13,7990,6654
2017-10-16,7890,7510
2017-10-17,7890,6588
2017-10-18,7900,2049
2017-10-19,7900,6544
2017-10-20,8030,21082
2017-10-23,7900,8667
2017-10-24,7850,3545
2017-10-25,7950,4677
2017-10-26,7850,8691
2017-10-27,7900,7429
2017-10-30,8060,12606
2017-10-31,7960,11056
2017-11-01,8130,10963
2017-11-02,8090,3188
2017-11-03,8060,8162
2017-11-06,8010,8103
2017-11-07,8010,7340
2017-11-08,8010,1999
2017-11-09,7970,2073
2017-11-10,7980,8512
2017-11-13,8010,15887
2017-11-14,8010,3117
2017-11-15,7710,25796
2017-11-16,7680,26246
2017-11-17,7650,4686
2017-11-20,7640,10205
2017-11-21,7510,7706
2017-11-22,7490,7552
2017-11-23,7530,15531
2017-11-24,7550,14230
2017-11-27,7800,17801
2017-11-28,8010,23270
2017-11-29,8010,12110
2017-11-30,8010,7624
2017-12-01,8040,8885
2017-12-04,8100,10752
2017-12-05,8030,4533
2017-12-06,7900,11399
2017-12-07,7860,11388
2017-12-08,7900,10315
2017-12-11,7990,2615
2017-12-12,7950,3290
2017-12-13,7880,5511
2017-12-14,7880,3065
2017-12-15,7860,1861
2017-12-18,7970,7956
2017-12-19,7890,8273
2017-12-20,7800,7813
2017-12-21,7700,4805
2017-12-22,7600,6172
2017-12-26,7840,7046
2017-12-27,7700,2209
2017-12-28,7700,3986
2018-01-02,7700,6931
2018-01-03,7770,2339
2018-01-04,7830,6893
2018-01-05,7850,4432
2018-01-08,7830,15010
2018-01-09,7730,18514
2018-01-10,7860,6733
2018-01-11,7700,2944
2018-01-12,7910,23556
2018-01-15,7890,7424
2018-01-16,7800,4097
2018-01-17,7690,9981
2018-01-18,7840,3920
2018-01-19,7880,9926
2018-01-22,7800,15186
2018-01-23,7890,14438
2018-01-24,7840,7576
2018-01-25,8140,19338
2018-01-26,8300,23557
2018-01-29,8450,30768
2018-01-30,8610,16375
2018-01-31,8630,9648
2018-02-01,8630,5038
2018-02-02,8440,7123
2018-02-05,8320,17716
2018-02-06,8190,30702
2018-02-07,8060,12023
2018-02-08,8050,9238
2018-02-09,7950,19344
2018-02-12,7810,10885
2018-02-13,7780,3228
2018-02-14,7720,5352
2018-02-19,7810,13319
2018-02-20,7810,3567
2018-02-21,7830,8871
2018-02-22,7750,19996
2018-02-23,7610,28968
2018-02-26,7530,18645
2018-02-27,7370,32248
2018-02-28,7410,10127
2018-03-02,7410,17559
2018-03-05,7250,13415
2018-03-06,7090,38692
2018-03-07,7250,21973
2018-03-08,7260,3097
2018-03-09,7200,17937
2018-03-12,7290,21390
2018-03-13,7250,7400
2018-03-14,7110,32307
2018-03-15,7250,11194
2018-03-16,7140,21641
2018-03-19,7090,11094
2018-03-20,7110,11720
2018-03-21,7140,20823
2018-03-22,7100,10711
2018-03-23,6870,32416
2018-03-26,6940,7704
2018-03-27,7030,7673
2018-03-28,7080,6977
2018-03-29,7130,6964
2018-03-30,7020,22338
2018-04-02,6980,6680
2018-04-03,6880,19846
2018-04-04,6820,26070
2018-04-05,6900,4189
2018-04-06,6840,7967
2018-04-09,6730,13169
2018-04-10,6620,29388
2018-04-11,6530,23936
2018-04-12,6650,8748
2018-04-13,6650,4054
2018-04-16,6600,9570
2018-04-17,6550,10557
2018-04-18,6670,6030
2018-04-19,6870,25907
2018-04-20,6820,15133
2018-04-23,7170,63987
2018-04-24,7110,25616
2018-04-25,6990,20271
2018-04-26,6990,16082
2018-04-27,6990,11163
2018-04-30,7230,29413
2018-05-02,7450,59970
2018-05-03,7540,79738
2018-05-04,9800,3779226
2018-05-08,8700,1031370
2018-05-09,8180,406049
2018-05-10,8300,168516
2018-05-11,8520,223723
2018-05-14,8760,252444
2018-05-15,8600,276335
2018-05-16,7730,237186
2018-05-17,7780,161723
2018-05-18,7780,93156
2018-05-21,7860,180240
2018-05-23,7900,86138
2018-05-24,7870,137556
2018-05-25,7220,229868
2018-05-28,8400,826638
2018-05-29,8600,499664
2018-05-30,8790,688179
2018-05-31,9140,678790
2018-06-01,8390,423181
2018-06-04,8180,158565
2018-06-05,8310,101951
2018-06-07,8120,63074
2018-06-08,8110,55715
2018-06-11,8100,46899
2018-06-12,8090,193556
2018-06-14,7640,75078
2018-06-15,7730,140427
2018-06-18,8420,1121185
2018-06-19,8130,203186
2018-06-20,8250,134672
2018-06-21,8050,331077
2018-06-22,7750,100855
2018-06-25,8040,81039
2018-06-26,7830,69312
2018-06-27,7080,169249
2018-06-28,6950,83212
2018-06-29,7520,67413
2018-07-02,7210,77581
2018-07-03,7210,111916
2018-07-04,7190,68295
2018-07-05,6670,143947
2018-07-06,6720,98916
2018-07-09,6500,74970
2018-07-10,6660,36120
2018-07-11,6690,33970
2018-07-12,6810,41544
2018-07-13,6850,38529
2018-07-16,6780,24333
2018-07-17,6670,22789
2018-07-18,6660,28111
2018-07-19,6500,53907
2018-07-20,6500,13107
2018-07-23,6360,28957
2018-07-24,6650,31952
2018-07-25,6630,12779
2018-07-26,6700,37641
2018-07-27,6750,16514
2018-07-30,6800,8885
2018-07-31,6640,15626
2018-08-01,6770,20206
2018-08-02,6770,8176
2018-08-03,6840,33722
2018-08-06,6840,25795
2018-08-07,6810,6053
2018-08-08,6900,23802
2018-08-09,6910,2726
2018-08-10,6850,34678
2018-08-13,6610,25461
2018-08-14,6610,19243
2018-08-16,6650,27475
2018-08-17,6700,13066
2018-08-20,6750,7953
2018-08-21,6710,15593
2018-08-22,6740,19573
2018-08-23,6690,30821
2018-08-24,6690,18294
2018-08-27,6430,67915
2018-08-28,6450,13553
2018-08-29,6460,9535
2018-08-30,6530,19776
2018-08-31,6530,19843
2018-09-03,6480,25010
2018-09-04,6510,26469
2018-09-05,6490,13690
2018-09-06,7400,2471618
2018-09-07,7000,553398
2018-09-10,7180,234365
2018-09-11,7070,160016
2018-09-12,7080,85211
2018-09-13,7050,53033
2018-09-14,7100,210932
2018-09-17,7300,631507
2018-09-18,7120,95140
2018-09-19,7050,436952
2018-09-20,7000,100413
2018-09-21,6850,98988
2018-09-27,6800,52727
2018-09-28,6710,63522
2018-10-01,6720,38502
2018-10-02,6680,32194
2018-10-04,6630,75610
2018-10-05,6500,43646
2018-10-08,6430,23457
2018-10-10,6030,91464
2018-10-11,5670,65784
2018-10-12,5690,38804
2018-10-15,5620,23575
2018-10-16,5700,21438
2018-10-17,5870,26194
2018-10-18,5830,17665
2018-10-19,5840,14965
2018-10-22,5800,23016
2018-10-23,5600,42322
2018-10-24,5570,12723
2018-10-25,5310,37729
2018-10-26,5030,41448
2018-10-29,4600,61195
2018-10-30,4810,48688
2018-10-31,4860,12857
2018-11-01,4925,22969
2018-11-02,5230,19825
2018-11-05,5240,7268
2018-11-06,5220,8116
2018-11-07,5170,17568
2018-11-08,5220,6882
2018-11-09,5160,8700
2018-11-12,5190,7559
2018-11-13,5000,8719
2018-11-14,5100,13529
2018-11-15,5090,12304
2018-11-16,5180,8172
2018-11-19,5380,17714
2018-11-20,5440,19260
2018-11-21,5470,8889
2018-11-22,5450,14119
2018-11-23,5390,7447
2018-11-26,5420,4617
2018-11-27,5430,4463
2018-11-28,5400,5453
2018-11-29,5400,12797
2018-11-30,5350,1492
2018-12-03,5500,9074
2018-12-04,5540,11145
2018-12-05,5520,7819
2018-12-06,5390,9388
2018-12-07,5480,6577
2018-12-10,5350,7079
2018-12-11,5260,7033
2018-12-12,5380,3078
2018-12-13,5530,6752
2018-12-14,5500,11375
2018-12-17,5450,6523
2018-12-18,5440,3531
2018-12-19,5480,13349
2018-12-20,5450,5604
2018-12-21,5480,5769
2018-12-24,5390,6534
2018-12-26,5260,24771
2018-12-27,5250,2520
2018-12-28,5290,4340
2019-01-02,5160,7447
2019-01-03,5100,5009
2019-01-04,5040,10632
2019-01-07,5160,7154
2019-01-08,5120,7981
2019-01-09,5190,4095
2019-01-10,5190,4604
2019-01-11,5370,9857
2019-01-14,5620,54529
2019-01-15,5850,278103
2019-01-16,5850,31549
2019-01-17,5750,17206
2019-01-18,5820,16307
2019-01-21,5760,9326
2019-01-22,5820,6669
2019-01-23,5830,6794
2019-01-24,5970,36074
2019-01-25,5920,17855
2019-01-28,5970,12434
2019-01-29,5750,15186
2019-01-30,5880,12789
2019-01-31,5950,13939
2019-02-01,6120,24662
2019-02-07,6220,21602
2019-02-08,6250,12910
2019-02-11,6250,7642
2019-02-12,6140,7978
2019-02-13,6250,7949
2019-02-14,6080,18793
2019-02-15,6120,4281
2019-02-18,6010,15665
2019-02-19,6050,6082
2019-02-20,6020,2782
2019-02-21,5950,8031
2019-02-22,5950,5600
2019-02-25,5980,7067
2019-02-26,5950,8675
2019-02-27,6000,4232
2019-02-28,5710,16183
2019-03-04,5650,26207
2019-03-05,5630,5761
2019-03-06,5580,15846
2019-03-07,5400,21225
2019-03-08,5300,9180
2019-03-11,5210,11430
2019-03-12,5460,21315
2019-03-13,5490,8882
2019-03-14,5520,3825
2019-03-15,5550,15713
2019-03-18,5550,6525
2019-03-19,5600,7717
2019-03-20,5540,6641
2019-03-21,5450,7447
2019-03-22,5420,5011
2019-03-25,5450,5089
2019-03-26,5480,1775
2019-03-27,5480,21727
2019-03-28,5490,1580
2019-03-29,5350,23415
2019-04-01,5420,9194
2019-04-02,5310,16098
2019-04-03,5340,10702
2019-04-04,5430,4520
2019-04-05,5440,201075
2019-04-08,5470,15853
2019-04-09,5400,10238
2019-04-10,5440,8137
2019-04-11,5540,16847
2019-04-12,5450,29307
2019-04-15,5510,12127
2019-04-16,5510,13572
2019-04-17,5450,13970
2019-04-18,5460,17871
2019-04-19,5530,11147
2019-04-22,5530,17640
2019-04-23,5530,12160
2019-04-24,5600,15896
2019-04-25,5600,8394
2019-04-26,5570,7858
2019-04-29,5570,6271
2019-04-30,5500,9622
2019-05-02,5500,7022
2019-05-03,5530,3539
2019-05-07,5520,4222
2019-05-08,5480,4228
2019-05-09,5410,9872
2019-05-10,5260,8535
2019-05-13,5240,6133
2019-05-14,5210,6519
2019-05-15,5210,7289
2019-05-16,5210,3694
2019-05-17,5200,3422
2019-05-20,5120,12064
2019-05-21,5010,6411
2019-05-22,5090,10362
2019-05-23,4940,11982
2019-05-24,4815,9119
2019-05-27,4800,5996
2019-05-28,4915,3967
2019-05-29,4760,8420
2019-05-30,4760,5771
2019-05-31,4840,3629
2019-06-03,4840,1609
2019-06-04,4910,3710
2019-06-05,4920,9377
2019-06-07,4995,4392
2019-06-10,5030,3050
2019-06-11,5120,7343
2019-06-12,5200,6211
2019-06-13,5220,8110
2019-06-14,5240,10577
2019-06-17,5190,6184
2019-06-18,5110,6291
2019-06-19,5120,2256
2019-06-20,5120,3922
2019-06-21,5130,2928
2019-06-24,5080,8878
2019-06-25,5080,11797
2019-06-26,5040,7087
2019-06-27,5050,5139
2019-06-28,5050,6449
2019-07-01,5110,5348
2019-07-02,5150,4632
2019-07-03,5150,10683
2019-07-04,5140,6421
2019-07-05,5170,5994
2019-07-08,5100,17041
2019-07-09,5080,6654
2019-07-10,5120,15117
2019-07-11,5200,6612
2019-07-12,5270,13717
2019-07-15,5180,5151
2019-07-16,5150,7699
2019-07-17,5110,7696
2019-07-18,5100,6407
2019-07-19,5090,2448
2019-07-22,5160,9810
2019-07-23,5220,10691
2019-07-24,5170,5847
2019-07-25,4995,13181
2019-07-26,5100,20002
2019-07-29,5070,6889
2019-07-30,4940,29414
2019-07-31,4850,3099
2019-08-01,4920,4752
2019-08-02,4940,1713
2019-08-05,4595,32807
2019-08-06,4525,21138
2019-08-07,4540,4982
2019-08-08,4650,8395
2019-08-09,4580,4922
2019-08-12,4540,4847
2019-08-13,4590,3989
2019-08-14,4640,1458
2019-08-16,4455,13375
2019-08-19,4520,6721
2019-08-20,4580,7749
2019-08-21,4630,2686
2019-08-22,4620,4516
2019-08-23,4620,2659
2019-08-26,4475,5421
2019-08-27,4530,4606
2019-08-28,4490,2798
2019-08-29,4490,2768
2019-08-30,4560,5762
2019-09-02,4690,5900
2019-09-03,4740,2187
2019-09-04,4675,11040
2019-09-05,4690,3426
2019-09-06,4700,1087
2019-09-09,4695,6412
2019-09-10,4675,6669
2019-09-11,4640,1562
2019-09-16,4730,8443
2019-09-17,4790,4631
2019-09-18,4850,3677
2019-09-19,4940,16977
2019-09-20,4945,23556
2019-09-23,4870,4306
2019-09-24,4950,68933
2019-09-25,4860,7907
2019-09-26,4860,2944
2019-09-27,4850,2154
2019-09-30,4890,2193
2019-10-01,4870,5010
2019-10-02,4945,4075
2019-10-04,4800,4248
2019-10-07,4650,7840
2019-10-08,4700,16808
2019-10-10,4595,7683
2019-10-11,4590,11727
2019-10-14,4545,10888
2019-10-15,4540,6099
2019-10-16,4580,3593
2019-10-17,4580,2335
2019-10-18,4630,3185
2019-10-21,4530,2761
2019-10-22,4565,4818
2019-10-23,4500,5757
2019-10-24,4480,3092
2019-10-25,4480,4172
2019-10-28,4420,6234
2019-10-29,4365,12300
2019-10-30,4380,17709
2019-10-31,4350,4743
2019-11-01,4365,4928
2019-11-04,4425,10706
2019-11-05,4445,7282
2019-11-06,4480,6553
2019-11-07,4505,8260
2019-11-08,4505,15291
2019-11-11,4520,4753
2019-11-12,4525,7944
2019-11-13,4485,7432
2019-11-14,4490,20246
2019-11-15,4480,5359
