period,price,volume
2016-11-28,5411,20105
2016-11-29,6129,265348
2016-11-30,6057,206778
2016-12-01,5932,140972
2016-12-02,6639,156152
2016-12-05,6369,89319
2016-12-06,6660,97684
2016-12-07,5890,161561
2016-12-08,5890,52283
2016-12-09,6036,35310
2016-12-12,6306,66751
2016-12-13,6244,26607
2016-12-14,6171,17711
2016-12-15,6202,62986
2016-12-16,6161,9936
2016-12-19,5973,20596
2016-12-20,5932,20096
2016-12-21,5703,55349
2016-12-22,5744,31105
2016-12-23,5734,10803
2016-12-26,5692,9859
2016-12-27,5495,29005
2016-12-28,5557,10735
2016-12-29,5609,11912
2017-01-02,5411,13915
2017-01-03,5443,18411
2017-01-04,5723,46059
2017-01-05,5734,22819
2017-01-06,5619,51716
2017-01-09,5609,16005
2017-01-10,5640,18912
2017-01-11,5671,25286
2017-01-12,5588,24688
2017-01-13,5609,16769
2017-01-16,5567,11771
2017-01-17,5588,15680
2017-01-18,5619,19094
2017-01-19,5567,14754
2017-01-20,5609,22146
2017-01-23,5619,17943
2017-01-24,5557,22122
2017-01-25,5588,23995
2017-01-26,5848,41050
2017-01-31,5828,31662
2017-02-01,5796,17207
2017-02-02,5536,34644
2017-02-03,5630,11230
2017-02-06,5599,11705
2017-02-07,5588,7059
2017-02-08,5567,12250
2017-02-09,5515,11678
2017-02-10,5484,12667
2017-02-13,5609,10981
2017-02-14,5515,10354
2017-02-15,5432,7390
2017-02-16,5401,7981
2017-02-17,5744,190886
2017-02-20,5557,30463
2017-02-21,5557,14011
2017-02-22,5547,16454
2017-02-23,5567,10150
2017-02-24,5651,34497
2017-02-27,5578,85294
2017-02-28,5578,16966
2017-03-02,5609,9457
2017-03-03,5557,14180
2017-03-06,5443,19820
2017-03-07,5557,12099
2017-03-08,5567,12357
2017-03-09,5588,40440
2017-03-10,5609,19432
2017-03-13,5588,9581
2017-03-14,5557,19090
2017-03-15,5505,27516
2017-03-16,5411,26048
2017-03-17,5484,9337
2017-03-20,5380,20470
2017-03-21,5474,17814
2017-03-22,5484,8264
2017-03-23,5495,9632
2017-03-24,5463,7950
2017-03-27,5422,17386
2017-03-28,5505,29927
2017-03-29,5453,17066
2017-03-30,5411,20414
2017-03-31,5744,139466
2017-04-03,5599,49714
2017-04-04,5599,44967
2017-04-05,5661,45295
2017-04-06,5671,16943
2017-04-07,6077,557588
2017-04-10,6171,265303
2017-04-11,6265,82418
2017-04-12,6525,104900
2017-04-13,6556,55822
2017-04-14,7253,330153
2017-04-17,7722,536417
2017-04-18,7836,161467
2017-04-19,8523,211976
2017-04-20,8585,160980
2017-04-21,8460,138928
2017-04-24,8596,192101
2017-04-25,8991,134091
2017-04-26,8970,53810
2017-04-27,8970,65775
2017-04-28,9054,42779
2017-05-02,9335,48859
2017-05-04,9886,112403
2017-05-08,9969,43707
2017-05-10,9844,55143
2017-05-11,9543,64764
2017-05-12,9199,62269
2017-05-15,9241,37499
2017-05-16,10302,190309
2017-05-17,10667,114810
2017-05-18,11395,112409
2017-05-19,10094,288526
2017-05-22,10302,100165
2017-05-23,9563,164483
2017-05-24,9116,122955
2017-05-25,9054,64306
2017-05-26,9928,371093
2017-05-29,9605,110700
2017-05-30,9626,49153
2017-05-31,9824,157596
2017-06-01,9928,89438
2017-06-02,9907,344988
2017-06-05,9824,49891
2017-06-07,9543,90397
2017-06-08,8741,188029
2017-06-09,8356,118507
2017-06-12,8637,126127
2017-06-13,8648,41154
2017-06-14,8055,1174015
2017-06-15,7493,334081
2017-06-16,7534,129573
2017-06-19,7617,59753
2017-06-20,7441,56567
2017-06-21,7493,55822
2017-06-22,7149,84863
2017-06-23,7409,79718
2017-06-26,7232,53614
2017-06-27,7441,47299
2017-06-28,7316,33563
2017-06-29,7482,30812
2017-06-30,7420,17166
2017-07-03,7461,14746
2017-07-04,7461,50902
2017-07-05,7389,26010
2017-07-06,7430,20767
2017-07-07,7378,37021
2017-07-10,7326,20535
2017-07-11,7326,35374
2017-07-12,7076,32680
2017-07-13,6972,64762
2017-07-14,6764,71232
2017-07-17,7014,49991
2017-07-18,7180,18171
2017-07-19,7149,9960
2017-07-20,7149,26078
2017-07-21,7232,16854
2017-07-24,7472,66151
2017-07-25,7420,76482
2017-07-26,7399,30627
2017-07-27,7201,40714
2017-07-28,7274,34695
2017-07-31,7264,23521
2017-08-01,7295,20273
2017-08-02,7264,14782
2017-08-03,7212,44063
2017-08-04,7253,30453
2017-08-07,7232,73116
2017-08-08,7243,35382
2017-08-09,7066,38394
2017-08-10,6993,13187
2017-08-11,6941,17830
2017-08-14,7014,14903
2017-08-16,7035,7839
2017-08-17,7024,8388
2017-08-18,6962,12327
2017-08-21,6899,17923
2017-08-22,7170,445201
2017-08-23,7076,49957
2017-08-24,7087,23522
2017-08-25,7024,20911
2017-08-28,7045,24206
2017-08-29,6868,28754
2017-08-30,6577,97779
2017-08-31,6587,21961
2017-09-01,6837,42521
2017-09-04,7170,76390
2017-09-05,7399,53383
2017-09-06,7389,35744
2017-09-07,7316,19721
2017-09-08,7212,17511
2017-09-11,7108,19989
2017-09-12,7066,25576
2017-09-13,7003,10190
2017-09-14,6972,24097
2017-09-15,6806,18453
2017-09-18,6993,23331
2017-09-19,6962,26131
2017-09-20,6764,13767
2017-09-21,6546,10840
2017-09-22,6546,0
2017-09-25,6036,30965
2017-09-26,5921,42725
2017-09-27,5786,25459
2017-09-28,5588,78561
2017-09-29,5453,69721
2017-10-10,5619,22571
2017-10-11,5619,17865
2017-10-12,5619,10781
2017-10-13,5547,13469
2017-10-16,5401,21945
2017-10-17,5432,23668
2017-10-18,5359,14881
2017-10-19,5042,46242
2017-10-20,5307,20274
2017-10-23,5276,8801
2017-10-24,5515,106115
2017-10-25,5619,17186
2017-10-26,5640,20658
2017-10-27,5557,11902
2017-10-30,5505,14597
2017-10-31,5432,14327
2017-11-01,5463,13830
2017-11-02,5432,16559
2017-11-03,5422,16743
2017-11-06,5411,17228
2017-11-07,5380,5853
2017-11-08,5338,14350
2017-11-09,5349,7995
2017-11-10,5234,14309
2017-11-13,5255,15209
2017-11-14,5474,155973
2017-11-15,5432,24295
2017-11-16,5932,79674
2017-11-17,5744,30833
2017-11-20,6244,33101
2017-11-21,6233,39934
2017-11-22,5952,39932
2017-11-23,5692,75643
2017-11-24,5713,21849
2017-11-27,5578,24683
2017-11-28,5599,30857
2017-11-29,5599,13922
2017-11-30,5484,16772
2017-12-01,5557,11528
2017-12-04,5557,27316
2017-12-05,5713,49031
2017-12-06,5890,45632
2017-12-07,5796,42442
2017-12-08,5640,38634
2017-12-11,5567,13757
2017-12-12,5703,18933
2017-12-13,5619,28819
2017-12-14,5411,50261
2017-12-15,5432,42316
2017-12-18,5474,25338
2017-12-19,5401,35871
2017-12-20,5297,16403
2017-12-21,5130,29244
2017-12-22,5057,25325
2017-12-26,5011,21912
2017-12-27,4995,18655
2017-12-28,5130,40059
2018-01-02,5307,37811
2018-01-03,5266,33239
2018-01-04,5380,46085
2018-01-05,5328,27292
2018-01-08,5203,33250
2018-01-09,5245,43856
2018-01-10,5318,41826
2018-01-11,5318,30051
2018-01-12,5245,33301
2018-01-15,5266,18706
2018-01-16,5234,30836
2018-01-17,5203,14137
2018-01-18,5151,14957
2018-01-19,5255,43774
2018-01-22,5276,32176
2018-01-23,5599,145650
2018-01-24,5890,206676
2018-01-25,5890,0
2018-01-26,5890,0
2018-01-29,5890,0
2018-01-30,5890,0
2018-01-31,5890,0
2018-02-01,5890,0
2018-02-02,5890,0
2018-02-05,5890,0
2018-02-06,5890,0
2018-02-07,5890,0
2018-02-08,5890,0
2018-02-09,5890,0
2018-02-12,5890,0
2018-02-13,5890,0
2018-02-14,5890,0
2018-02-19,5890,0
2018-02-20,5890,0
2018-02-21,5890,0
2018-02-22,5890,0
2018-02-23,5890,0
2018-02-26,5890,0
2018-02-27,5890,0
2018-02-28,5890,0
2018-03-02,5890,0
2018-03-05,5890,0
2018-03-06,5890,0
2018-03-07,5890,0
2018-03-08,5890,0
2018-03-09,5890,0
2018-03-12,5890,0
2018-03-13,5890,0
2018-03-14,5890,0
2018-03-15,5890,0
2018-03-16,5890,0
2018-03-19,5170,316766
2018-03-20,5170,84712
2018-03-21,5050,67800
2018-03-22,4940,65519
2018-03-23,4760,73445
2018-03-26,4685,28468
2018-03-27,5120,92683
2018-03-28,4870,39971
2018-03-29,4865,39122
2018-03-30,4870,32694
2018-04-02,4875,21880
2018-04-03,4880,13856
2018-04-04,4790,11576
2018-04-05,4720,17645
2018-04-06,4720,17985
2018-04-09,4740,24160
2018-04-10,4680,23720
2018-04-11,4720,17494
2018-04-12,4780,35019
2018-04-13,4785,19006
2018-04-16,4820,9707
2018-04-17,4735,16360
2018-04-18,4875,30257
2018-04-19,5070,127459
2018-04-20,5200,97740
2018-04-23,5220,389328
2018-04-24,5170,103486
2018-04-25,5110,76048
2018-04-26,5110,30946
2018-04-27,5160,44085
2018-04-30,5480,145268
2018-05-02,5560,95830
2018-05-03,5490,65006
2018-05-04,5450,47346
2018-05-08,5330,35905
2018-05-09,5300,26790
2018-05-10,5480,51397
2018-05-11,6090,259540
2018-05-14,6080,138607
2018-05-15,6180,163219
2018-05-16,5790,151869
2018-05-17,5620,128895
2018-05-18,5340,78084
2018-05-21,5300,34677
2018-05-23,5300,29702
2018-05-24,5200,52205
2018-05-25,5050,53257
2018-05-28,5510,150473
2018-05-29,5380,53500
2018-05-30,5170,38137
2018-05-31,5210,36072
2018-06-01,5140,19452
2018-06-04,5100,21352
2018-06-05,5090,29261
2018-06-07,5050,45269
2018-06-08,6560,577338
2018-06-11,6460,3381982
2018-06-12,6940,1910933
2018-06-14,6520,250076
2018-06-15,6650,234063
2018-06-18,6380,262447
2018-06-19,5940,148225
2018-06-20,5820,185831
2018-06-21,5690,135073
2018-06-22,5350,178374
2018-06-25,5370,71375
2018-06-26,5200,85139
2018-06-27,5120,63547
2018-06-28,4840,108693
2018-06-29,4950,60958
2018-07-02,4700,91060
2018-07-03,4600,64540
2018-07-04,4555,26192
2018-07-05,4590,17109
2018-07-06,4735,27368
2018-07-09,4720,35708
2018-07-10,4735,21266
2018-07-11,4735,15163
2018-07-12,4705,13794
2018-07-13,4565,84588
2018-07-16,4590,11209
2018-07-17,4545,18757
2018-07-18,4435,49253
2018-07-19,4570,39026
2018-07-20,4595,16789
2018-07-23,4505,27450
2018-07-24,4410,31843
2018-07-25,4530,44300
2018-07-26,4670,31928
2018-07-27,4775,34795
2018-07-30,4645,18249
2018-07-31,4570,22737
2018-08-01,4575,18414
2018-08-02,4470,46807
2018-08-03,4495,10802
2018-08-06,4485,9385
2018-08-07,4475,7176
2018-08-08,4505,9090
2018-08-09,4505,15176
2018-08-10,4700,88216
2018-08-13,4555,19862
2018-08-14,4545,15372
2018-08-16,4720,51890
2018-08-17,4705,30827
2018-08-20,4715,8585
2018-08-21,4820,28898
2018-08-22,4845,11050
2018-08-23,4730,11376
2018-08-24,4730,6963
2018-08-27,4490,47292
2018-08-28,4515,12321
2018-08-29,4515,15313
2018-08-30,4540,11758
2018-08-31,5500,579078
2018-09-03,5030,367040
2018-09-04,4960,163232
2018-09-05,4950,38694
2018-09-06,4870,52617
2018-09-07,4900,67176
2018-09-10,5050,72890
2018-09-11,4985,24576
2018-09-12,4970,37477
2018-09-13,5000,25274
2018-09-14,4895,39222
2018-09-17,4775,43090
2018-09-18,4880,43655
2018-09-19,4840,23089
2018-09-20,4710,77443
2018-09-21,4720,18948
2018-09-27,4675,32757
2018-09-28,4635,26296
2018-10-01,4535,54328
2018-10-02,4545,15608
2018-10-04,4550,23795
2018-10-05,4525,28447
2018-10-08,4480,25300
2018-10-10,4325,47980
2018-10-11,4150,39278
2018-10-12,4150,17193
2018-10-15,4080,10411
2018-10-16,4160,14667
2018-10-17,4265,24631
2018-10-18,4335,41143
2018-10-19,4270,8993
2018-10-22,4250,3280
2018-10-23,4170,9445
2018-10-24,4020,17517
2018-10-25,3870,63434
2018-10-26,3750,21649
2018-10-29,3455,39472
2018-10-30,3525,12991
2018-10-31,3550,12863
2018-11-01,3685,23717
2018-11-02,3805,25698
2018-11-05,3775,16507
2018-11-06,3810,11603
2018-11-07,3845,25811
2018-11-08,3865,6478
2018-11-09,3855,6017
2018-11-12,3900,12542
2018-11-13,3800,11158
2018-11-14,3740,12071
2018-11-15,3740,12806
2018-11-16,3795,7327
2018-11-19,3870,29539
2018-11-20,3900,17628
2018-11-21,3910,6009
2018-11-22,3850,13733
2018-11-23,3795,11085
2018-11-26,3875,5582
2018-11-27,3840,12527
2018-11-28,3790,9858
2018-11-29,3820,2642
2018-11-30,3750,14052
2018-12-03,3810,3167
2018-12-04,3790,7722
2018-12-05,3770,8322
2018-12-06,3685,12091
2018-12-07,3625,8914
2018-12-10,3555,5888
2018-12-11,3640,6080
2018-12-12,3600,5324
2018-12-13,3645,11660
2018-12-14,3575,11952
2018-12-17,3440,8801
2018-12-18,3375,10651
2018-12-19,3425,47348
2018-12-20,3520,21290
2018-12-21,3590,6577
2018-12-24,3490,14028
2018-12-26,3335,10300
2018-12-27,3390,26157
2018-12-28,3420,10004
2019-01-02,3420,7747
2019-01-03,3380,8081
2019-01-04,3275,15891
2019-01-07,3310,7465
2019-01-08,3510,526201
2019-01-09,3680,45434
2019-01-10,3895,61128
2019-01-11,3980,45271
2019-01-14,4100,30604
2019-01-15,4210,65355
2019-01-16,4410,79424
2019-01-17,4525,38856
2019-01-18,4510,47832
2019-01-21,4480,56661
2019-01-22,4540,19615
2019-01-23,4760,50282
2019-01-24,4830,31210
2019-01-25,4850,38628
2019-01-28,4725,58086
2019-01-29,4735,24160
2019-01-30,4730,14206
2019-01-31,4650,23019
2019-02-01,4675,17902
2019-02-07,4810,27562
2019-02-08,4945,35324
2019-02-11,4945,0
2019-02-12,4945,0
2019-02-13,4945,0
2019-02-14,4945,0
2019-02-15,4945,0
2019-02-18,4945,0
2019-02-19,4945,0
2019-02-20,4945,0
2019-02-21,4945,0
2019-02-22,4945,0
2019-02-25,4945,0
2019-02-26,4945,0
2019-02-27,4945,0
2019-02-28,4945,0
2019-03-04,4945,0
2019-03-05,4945,0
2019-03-06,4945,0
2019-03-07,4945,0
2019-03-08,4945,0
2019-03-11,4945,0
2019-03-12,4945,0
2019-03-13,4945,0
2019-03-14,4945,0
2019-03-15,4945,0
2019-03-18,4945,0
2019-03-19,4945,0
2019-03-20,4945,0
2019-03-21,4945,0
2019-03-22,4945,0
2019-03-25,4945,0
2019-03-26,4945,0
2019-03-27,4945,0
2019-03-28,4945,0
2019-03-29,4945,0
2019-04-01,4945,0
2019-04-02,4945,0
2019-04-03,4945,0
2019-04-04,4945,0
2019-04-05,4945,0
2019-04-08,4945,0
2019-04-09,4945,0
2019-04-10,4945,0
2019-04-11,4945,0
2019-04-12,4945,0
2019-04-15,4945,0
2019-04-16,4945,0
2019-04-17,4945,0
2019-04-18,4945,0
2019-04-19,4945,0
2019-04-22,4945,0
2019-04-23,4945,0
2019-04-24,4945,0
2019-04-25,4945,0
2019-04-26,4945,0
2019-04-29,4945,0
2019-04-30,4945,0
2019-05-02,4945,0
2019-05-03,4945,0
2019-05-07,4945,0
2019-05-08,4945,0
2019-05-09,4945,0
2019-05-10,4945,0
2019-05-13,4945,0
2019-05-14,4945,0
2019-05-15,4945,0
2019-05-16,4945,0
2019-05-17,4945,0
2019-05-20,4945,0
2019-05-21,4945,0
2019-05-22,4945,0
2019-05-23,4945,0
2019-05-24,4945,0
2019-05-27,4945,0
2019-05-28,4945,0
2019-05-29,4945,0
2019-05-30,4945,0
2019-05-31,4945,0
2019-06-03,4945,0
2019-06-04,4945,0
2019-06-05,4945,0
2019-06-07,4945,0
2019-06-10,4945,0
2019-06-11,4945,0
2019-06-12,4945,0
2019-06-13,4945,0
2019-06-14,4945,0
2019-06-17,4945,0
2019-06-18,4945,0
2019-06-19,4945,0
2019-06-20,4945,0
2019-06-21,4945,0
2019-06-24,4945,0
2019-06-25,4945,0
2019-06-26,4945,0
2019-06-27,4945,0
2019-06-28,4945,0
2019-07-01,4945,0
2019-07-02,4945,0
2019-07-03,4945,0
2019-07-04,4945,0
2019-07-05,4945,0
2019-07-08,4945,0
2019-07-09,4945,0
2019-07-10,4945,0
2019-07-11,4945,0
2019-07-12,4945,0
2019-07-15,4945,0
2019-07-16,4945,0
2019-07-17,4945,0
2019-07-18,4945,0
2019-07-19,4945,0
2019-07-22,4945,0
2019-07-23,4945,0
2019-07-24,4945,0
2019-07-25,4945,0
2019-07-26,4945,0
2019-07-29,4945,0
2019-07-30,4945,0
2019-07-31,4945,0
2019-08-01,4945,0
2019-08-02,4945,0
2019-08-05,4945,0
2019-08-06,4945,0
2019-08-07,4945,0
2019-08-08,4945,0
2019-08-09,4945,0
2019-08-12,4945,0
2019-08-13,4945,0
2019-08-14,4945,0
2019-08-16,4945,0
2019-08-19,4945,0
2019-08-20,4945,0
2019-08-21,4945,0
2019-08-22,4945,0
2019-08-23,4945,0
2019-08-26,4945,0
2019-08-27,4945,0
2019-08-28,4945,0
2019-08-29,4945,0
2019-08-30,4945,0
2019-09-02,4945,0
2019-09-03,4945,0
2019-09-04,4945,0
2019-09-05,4945,0
2019-09-06,4945,0
2019-09-09,4945,0
2019-09-10,4945,0
2019-09-11,4945,0
2019-09-16,4945,0
2019-09-17,4945,0
2019-09-18,4945,0
2019-09-19,4945,0
2019-09-20,4945,0
2019-09-23,4945,0
2019-09-24,4945,0
2019-09-25,4945,0
2019-09-26,4945,0
2019-09-27,4945,0
2019-09-30,4945,0
2019-10-01,4945,0
2019-10-02,4945,0
2019-10-04,4945,0
2019-10-07,4945,0
2019-10-08,4945,0
2019-10-10,4945,0
2019-10-11,4945,0
2019-10-14,4945,0
2019-10-15,4945,0
2019-10-16,4945,0
2019-10-17,4945,0
2019-10-18,4945,0
2019-10-21,4945,0
2019-10-22,4945,0
2019-10-23,4945,0
2019-10-24,4945,0
2019-10-25,4945,0
2019-10-28,4945,0
2019-10-29,4945,0
2019-10-30,4945,0
2019-10-31,4945,0
2019-11-01,4945,0
2019-11-04,4945,0
2019-11-05,4945,0
2019-11-06,4945,0
2019-11-07,4945,0
2019-11-08,4945,0
2019-11-11,4945,0
2019-11-12,4945,0
2019-11-13,4945,0
2019-11-14,4945,0
2019-11-15,4945,0
