period,price,volume
2016-07-25,24000,33410
2016-07-26,23500,61587
2016-07-27,22300,136558
2016-07-28,22400,84082
2016-07-29,21800,93465
2016-08-01,21700,59581
2016-08-02,21650,38067
2016-08-03,21800,21316
2016-08-04,21850,73379
2016-08-05,21900,29396
2016-08-08,21550,67788
2016-08-09,21800,35361
2016-08-10,21750,16247
2016-08-11,21750,18982
2016-08-12,22000,36563
2016-08-16,21900,29567
2016-08-17,21700,25125
2016-08-18,21650,40437
2016-08-19,21450,39376
2016-08-22,20750,52559
2016-08-23,20250,97297
2016-08-24,19650,178353
2016-08-25,19300,72643
2016-08-26,19700,220131
2016-08-29,19700,52941
2016-08-30,19550,55196
2016-08-31,19600,155008
2016-09-01,19400,13706
2016-09-02,19400,24120
2016-09-05,20000,77124
2016-09-06,20000,12716
2016-09-07,20050,43964
2016-09-08,19850,64816
2016-09-09,19700,78830
2016-09-12,19100,29996
2016-09-13,19200,38284
2016-09-19,18800,36668
2016-09-20,19150,19222
2016-09-21,19600,93748
2016-09-22,20300,493121
2016-09-23,21150,140529
2016-09-26,22000,310297
2016-09-27,22100,107970
2016-09-28,21550,62192
2016-09-29,21000,88863
2016-09-30,21300,92902
2016-10-04,22200,93830
2016-10-05,22250,60377
2016-10-06,22300,45702
2016-10-07,24000,365308
2016-10-10,23450,74422
2016-10-11,23500,59131
2016-10-12,22950,165532
2016-10-13,22650,51388
2016-10-14,22800,96312
2016-10-17,23050,112506
2016-10-18,23200,71806
2016-10-19,23250,90083
2016-10-20,23250,58093
2016-10-21,23500,77941
2016-10-24,23150,70708
2016-10-25,22950,31924
2016-10-26,22600,58335
2016-10-27,22400,77572
2016-10-28,22550,28799
2016-10-31,22050,15238
2016-11-01,21800,77345
2016-11-02,22000,45071
2016-11-03,22150,30990
2016-11-04,22300,16405
2016-11-07,22800,33667
2016-11-08,22600,41008
2016-11-09,22500,68199
2016-11-10,22200,29816
2016-11-11,23050,39187
2016-11-14,22250,273259
2016-11-15,22350,48722
2016-11-16,22300,37011
2016-11-17,22350,43488
2016-11-18,21400,71105
2016-11-21,21550,28258
2016-11-22,21450,44638
2016-11-23,21350,31259
2016-11-24,21050,33478
2016-11-25,21150,25609
2016-11-28,21000,22919
2016-11-29,21500,15993
2016-11-30,21850,17288
2016-12-01,21850,19739
2016-12-02,21950,22058
2016-12-05,21550,16872
2016-12-06,21300,17856
2016-12-07,21400,15528
2016-12-08,20900,44582
2016-12-09,20750,19066
2016-12-12,20800,21110
2016-12-13,20700,23874
2016-12-14,20400,38832
2016-12-15,20200,46630
2016-12-16,20250,100697
2016-12-19,20350,18226
2016-12-20,20450,30774
2016-12-21,20400,33504
2016-12-22,20250,22889
2016-12-23,19700,63540
2016-12-26,19700,24661
2016-12-27,19550,39749
2016-12-28,19500,18210
2016-12-29,19700,12632
2017-01-02,19700,12595
2017-01-03,19600,36263
2017-01-04,19850,47602
2017-01-05,20700,71283
2017-01-06,20850,44208
2017-01-09,20500,20418
2017-01-10,20400,17810
2017-01-11,20150,23569
2017-01-12,20100,13534
2017-01-13,20000,35724
2017-01-16,19500,34672
2017-01-17,19300,23006
2017-01-18,19200,27937
2017-01-19,19100,17651
2017-01-20,18800,42405
2017-01-23,18850,9244
2017-01-24,18200,54654
2017-01-25,18500,27141
2017-01-26,18200,17115
2017-01-31,18100,14508
2017-02-01,18600,22456
2017-02-02,18900,24123
2017-02-03,19000,16765
2017-02-06,19100,18352
2017-02-07,19300,23325
2017-02-08,19550,22486
2017-02-09,19600,16198
2017-02-10,19450,3976
2017-02-13,19200,11833
2017-02-14,19200,5553
2017-02-15,19300,5411
2017-02-16,19200,7572
2017-02-17,19100,4262
2017-02-20,19250,6804
2017-02-21,19400,12277
2017-02-22,19100,15474
2017-02-23,18900,11391
2017-02-24,18700,21270
2017-02-27,18600,18284
2017-02-28,18550,7659
2017-03-02,18450,12606
2017-03-03,18400,9231
2017-03-06,18950,25121
2017-03-07,19100,20451
2017-03-08,19000,9129
2017-03-09,18650,11233
2017-03-10,18650,8914
2017-03-13,18650,7788
2017-03-14,18400,17688
2017-03-15,18350,12716
2017-03-16,18400,10746
2017-03-17,18100,16113
2017-03-20,17900,34014
2017-03-21,17900,16646
2017-03-22,17650,23552
2017-03-23,17700,42005
2017-03-24,17700,47740
2017-03-27,17800,18694
2017-03-28,17750,19573
2017-03-29,17700,32899
2017-03-30,17800,43218
2017-03-31,17850,18903
2017-04-03,18200,17086
2017-04-04,18200,24747
2017-04-05,18400,33183
2017-04-06,18450,14423
2017-04-07,18500,11317
2017-04-10,18050,23294
2017-04-11,18150,19881
2017-04-12,18550,37023
2017-04-13,19200,38526
2017-04-14,18250,73898
2017-04-17,18500,27127
2017-04-18,18500,20323
2017-04-19,18550,11116
2017-04-20,18150,38347
2017-04-21,18000,52141
2017-04-24,17850,39001
2017-04-25,17900,54049
2017-04-26,17950,33223
2017-04-27,17700,32196
2017-04-28,17100,57743
2017-05-02,16900,40484
2017-05-04,17050,41859
2017-05-08,17250,21599
2017-05-10,17100,32000
2017-05-11,17200,26936
2017-05-12,17000,44386
2017-05-15,17300,21012
2017-05-16,17150,12640
2017-05-17,17000,44836
2017-05-18,17000,26232
2017-05-19,16950,15186
2017-05-22,17000,39898
2017-05-23,16900,67193
2017-05-24,16900,61078
2017-05-25,16750,69584
2017-05-26,17300,116552
2017-05-29,17250,89095
2017-05-30,17400,65666
2017-05-31,17500,124670
2017-06-01,17500,39081
2017-06-02,17550,30688
2017-06-05,17450,84318
2017-06-07,17200,52921
2017-06-08,17200,22155
2017-06-09,17300,18051
2017-06-12,17100,30257
2017-06-13,17350,33608
2017-06-14,17250,36084
2017-06-15,16900,129427
2017-06-16,16850,46505
2017-06-19,16850,28691
2017-06-20,16850,26276
2017-06-21,16750,14834
2017-06-22,16950,22704
2017-06-23,16950,12010
2017-06-26,16850,14498
2017-06-27,16850,13786
2017-06-28,17100,45236
2017-06-29,17200,39601
2017-06-30,17200,23455
2017-07-03,17100,16756
2017-07-04,17400,52565
2017-07-05,17650,41768
2017-07-06,17400,15588
2017-07-07,17150,17565
2017-07-10,16800,37692
2017-07-11,16700,39456
2017-07-12,16750,19985
2017-07-13,16650,17688
2017-07-14,16750,9137
2017-07-17,16900,10306
2017-07-18,16850,21116
2017-07-19,16950,19017
2017-07-20,17250,20963
2017-07-21,17250,20138
2017-07-24,17000,7265
2017-07-25,17100,10095
2017-07-26,16900,23488
2017-07-27,16950,13036
2017-07-28,16800,24420
2017-07-31,16600,13116
2017-08-01,16700,13702
2017-08-02,16750,10564
2017-08-03,16350,22886
2017-08-04,16250,18695
2017-08-07,16300,10576
2017-08-08,16400,10126
2017-08-09,16100,23640
2017-08-10,15950,24186
2017-08-11,16100,24693
2017-08-14,16100,6639
2017-08-16,16200,11887
2017-08-17,16200,6152
2017-08-18,16400,9063
2017-08-21,16350,8013
2017-08-22,16250,4192
2017-08-23,16250,8797
2017-08-24,16600,27412
2017-08-25,16500,4634
2017-08-28,16250,9355
2017-08-29,16450,10499
2017-08-30,16600,7900
2017-08-31,16250,5298
2017-09-01,16250,9227
2017-09-04,15900,8964
2017-09-05,15650,18557
2017-09-06,15700,9026
2017-09-07,15800,6327
2017-09-08,15600,5888
2017-09-11,15700,9604
2017-09-12,15600,6586
2017-09-13,15250,29658
2017-09-14,14950,21523
2017-09-15,15050,20968
2017-09-18,14850,13928
2017-09-19,14550,43186
2017-09-20,14300,34361
2017-09-21,14600,34258
2017-09-22,14400,12806
2017-09-25,13900,12793
2017-09-26,13650,130342
2017-09-27,14300,31686
2017-09-28,14450,3913
2017-09-29,14650,5188
2017-10-10,14650,13925
2017-10-11,14850,9090
2017-10-12,14500,14434
2017-10-13,14000,29782
2017-10-16,13800,28316
2017-10-17,14100,9115
2017-10-18,14350,5679
2017-10-19,14400,9175
2017-10-20,14250,6544
2017-10-23,13900,11393
2017-10-24,14000,9726
2017-10-25,13750,27151
2017-10-26,14000,5790
2017-10-27,14150,5604
2017-10-30,14350,13706
2017-10-31,14700,25768
2017-11-01,14250,18092
2017-11-02,14200,7358
2017-11-03,12900,198374
2017-11-06,12450,115883
2017-11-07,12700,32727
2017-11-08,12650,13461
2017-11-09,12800,32997
2017-11-10,12800,47548
2017-11-13,12850,33999
2017-11-14,12750,35273
2017-11-15,13100,143545
2017-11-16,13200,169582
2017-11-17,12850,62803
2017-11-20,12650,56084
2017-11-21,12100,114541
2017-11-22,12150,22325
2017-11-23,12300,17607
2017-11-24,12250,19093
2017-11-27,12250,21014
2017-11-28,12700,39466
2017-11-29,12750,37414
2017-11-30,12600,16083
2017-12-01,12700,13387
2017-12-04,12800,20318
2017-12-05,13550,87977
2017-12-06,13350,34297
2017-12-07,13100,29495
2017-12-08,13200,46525
2017-12-11,13350,20500
2017-12-12,13300,9278
2017-12-13,13450,9454
2017-12-14,13550,15824
2017-12-15,13500,24949
2017-12-18,13150,10964
2017-12-19,13250,14208
2017-12-20,13050,10645
2017-12-21,12800,11552
2017-12-22,12950,24059
2017-12-26,13000,17381
2017-12-27,12700,20088
2017-12-28,12700,7107
2018-01-02,12500,38811
2018-01-03,12400,70365
2018-01-04,12350,199141
2018-01-05,12350,47302
2018-01-08,12400,21913
2018-01-09,12250,41524
2018-01-10,12400,44992
2018-01-11,12350,13170
2018-01-12,12150,60985
2018-01-15,11700,68570
2018-01-16,11150,219530
2018-01-17,11200,67637
2018-01-18,11150,79662
2018-01-19,11400,61735
2018-01-22,11400,54746
2018-01-23,11500,46294
2018-01-24,11500,60187
2018-01-25,11650,52987
2018-01-26,11600,21638
2018-01-29,12000,61196
2018-01-30,12000,52623
2018-01-31,12150,43758
2018-02-01,12150,32768
2018-02-02,12000,43646
2018-02-05,11750,35242
2018-02-06,11350,40868
2018-02-07,11450,23138
2018-02-08,11350,42901
2018-02-09,11250,13160
2018-02-12,11300,19167
2018-02-13,11350,24217
2018-02-14,11350,13802
2018-02-19,11500,27909
2018-02-20,11400,10325
2018-02-21,11500,44791
2018-02-22,11200,49696
2018-02-23,11200,20610
2018-02-26,11150,15591
2018-02-27,11150,25610
2018-02-28,11200,23677
2018-03-02,11000,30042
2018-03-05,10800,28432
2018-03-06,10700,20797
2018-03-07,10500,23462
2018-03-08,10400,35401
2018-03-09,10550,37179
2018-03-12,10650,32394
2018-03-13,10600,28616
2018-03-14,10450,32729
2018-03-15,10300,34458
2018-03-16,10400,14088
2018-03-19,10650,29151
2018-03-20,10750,20792
2018-03-21,10450,27379
2018-03-22,10400,23666
2018-03-23,9980,53944
2018-03-26,9880,70242
2018-03-27,10200,32991
2018-03-28,10000,19866
2018-03-29,10200,15264
2018-03-30,10500,17889
2018-04-02,10300,12050
2018-04-03,10350,9028
2018-04-04,10300,10053
2018-04-05,10300,11208
2018-04-06,10400,12136
2018-04-09,10500,49705
2018-04-10,10300,20636
2018-04-11,10550,19706
2018-04-12,10400,26128
2018-04-13,10350,19444
2018-04-16,10600,27567
2018-04-17,10450,22353
2018-04-18,10400,19803
2018-04-19,11650,460635
2018-04-20,11500,104518
2018-04-23,11550,270705
2018-04-24,11650,102593
2018-04-25,11300,57398
2018-04-26,11550,58966
2018-04-27,11650,66089
2018-04-30,14300,1187628
2018-05-02,14550,998048
2018-05-03,15200,439941
2018-05-04,15500,161051
2018-05-08,15000,123292
2018-05-09,14350,140659
2018-05-10,15200,440149
2018-05-11,15300,170266
2018-05-14,15950,300283
2018-05-15,16300,318484
2018-05-16,15700,285777
2018-05-17,16350,288113
2018-05-18,16450,135683
2018-05-21,16750,110672
2018-05-23,16200,139369
2018-05-24,16750,131213
2018-05-25,15450,331787
2018-05-28,18300,713403
2018-05-29,16950,280001
2018-05-30,16600,186487
2018-05-31,17000,239260
2018-06-01,16200,184030
2018-06-04,15550,148702
2018-06-05,15450,95537
2018-06-07,14900,92464
2018-06-08,14800,62195
2018-06-11,15650,63888
2018-06-12,15150,118181
2018-06-14,14500,63683
2018-06-15,14350,29046
2018-06-18,14350,75745
2018-06-19,13800,38978
2018-06-20,14100,27815
2018-06-21,13400,31053
2018-06-22,13750,114688
2018-06-25,13800,40069
2018-06-26,13700,25007
2018-06-27,12900,53907
2018-06-28,12800,32941
2018-06-29,12500,57678
2018-07-02,12000,54837
2018-07-03,12100,25055
2018-07-04,11850,19108
2018-07-05,11650,35904
2018-07-06,12200,25226
2018-07-09,11550,45452
2018-07-10,11600,32513
2018-07-11,11700,26070
2018-07-12,11950,24601
2018-07-13,12100,18529
2018-07-16,12000,15326
2018-07-17,12050,25928
2018-07-18,11700,27156
2018-07-19,11850,23619
2018-07-20,12850,504980
2018-07-23,12000,62502
2018-07-24,12450,73311
2018-07-25,12250,26532
2018-07-26,12450,28402
2018-07-27,12400,16716
2018-07-30,12600,28631
2018-07-31,12400,18363
2018-08-01,12600,18341
2018-08-02,12600,9314
2018-08-03,12450,19188
2018-08-06,12350,24964
2018-08-07,12200,12245
2018-08-08,12250,7919
2018-08-09,12350,8099
2018-08-10,12800,23846
2018-08-13,12550,24828
2018-08-14,12350,24746
2018-08-16,12000,30378
2018-08-17,12100,18830
2018-08-20,11950,20629
2018-08-21,11750,18962
2018-08-22,12050,17808
2018-08-23,12000,11976
2018-08-24,11900,19167
2018-08-27,11650,33838
2018-08-28,11800,24017
2018-08-29,11600,19258
2018-08-30,11250,59583
2018-08-31,11300,18367
2018-09-03,11950,695471
2018-09-04,12100,95382
2018-09-05,12300,89719
2018-09-06,12400,72265
2018-09-07,12900,74865
2018-09-10,13050,60999
2018-09-11,13350,131558
2018-09-12,13150,48420
2018-09-13,13350,28544
2018-09-14,13400,34523
2018-09-17,13600,57925
2018-09-18,13100,31230
2018-09-19,12650,46106
2018-09-20,12550,67691
2018-09-21,12750,42240
2018-09-27,12850,31455
2018-09-28,12500,22516
2018-10-01,12850,24495
2018-10-02,12750,10519
2018-10-04,12500,13555
2018-10-05,12450,10920
2018-10-08,12100,11994
2018-10-10,11200,44929
2018-10-11,10650,29231
2018-10-12,10300,49725
2018-10-15,10400,14271
2018-10-16,10500,7637
2018-10-17,10900,31431
2018-10-18,10850,9358
2018-10-19,10850,20312
2018-10-22,10800,14948
2018-10-23,10400,19564
2018-10-24,10050,37482
2018-10-25,10200,24438
2018-10-26,9860,14533
2018-10-29,9370,28767
2018-10-30,9690,37258
2018-10-31,9940,16798
2018-11-01,9900,39158
2018-11-02,10200,32203
2018-11-05,10300,9201
2018-11-06,10350,9604
2018-11-07,10350,20357
2018-11-08,10400,14479
2018-11-09,10400,7956
2018-11-12,10350,1673
2018-11-13,10350,37103
2018-11-14,10400,5719
2018-11-15,10450,5254
2018-11-16,10450,3524
2018-11-19,10350,12781
2018-11-20,10500,4925
2018-11-21,10500,3327
2018-11-22,10550,7122
2018-11-23,10650,35469
2018-11-26,10700,5841
2018-11-27,10750,3392
2018-11-28,10700,5935
2018-11-29,10700,8403
2018-11-30,10650,5582
2018-12-03,10700,22401
2018-12-04,10950,15142
2018-12-05,10950,9602
2018-12-06,10950,9807
2018-12-07,11000,5108
2018-12-10,10950,15346
2018-12-11,10900,7832
2018-12-12,10850,14388
2018-12-13,10950,10159
2018-12-14,11050,16033
2018-12-17,11050,8340
2018-12-18,10900,10026
2018-12-19,10800,12771
2018-12-20,10750,15194
2018-12-21,10600,5957
2018-12-24,10250,6748
2018-12-26,9950,18361
2018-12-27,10150,13261
2018-12-28,10350,6125
2019-01-02,10350,4019
2019-01-03,10350,15291
2019-01-04,10400,9687
2019-01-07,10400,11953
2019-01-08,10400,6296
2019-01-09,10550,9132
2019-01-10,10600,6271
2019-01-11,10700,9057
2019-01-14,10700,13574
2019-01-15,10700,17267
2019-01-16,11150,27926
2019-01-17,10850,25861
2019-01-18,10900,16236
2019-01-21,11150,29684
2019-01-22,11600,35450
2019-01-23,11650,30190
2019-01-24,11750,43749
2019-01-25,11500,28598
2019-01-28,11750,34069
2019-01-29,11750,29295
2019-01-30,12150,45041
2019-01-31,12100,19412
2019-02-01,12100,17317
2019-02-07,12350,24805
2019-02-08,12500,24925
2019-02-11,12250,34690
2019-02-12,11650,62739
2019-02-13,11750,18179
2019-02-14,11600,38450
2019-02-15,11700,37182
2019-02-18,12200,59307
2019-02-19,12100,35213
2019-02-20,12050,41098
2019-02-21,11900,28046
2019-02-22,12000,11267
2019-02-25,11950,20354
2019-02-26,11950,34742
2019-02-27,12150,20855
2019-02-28,11550,30447
2019-03-04,11550,31748
2019-03-05,11500,19508
2019-03-06,11350,18835
2019-03-07,10950,57572
2019-03-08,10950,12727
2019-03-11,10850,11267
2019-03-12,10850,15015
2019-03-13,11000,10669
2019-03-14,10900,17384
2019-03-15,10750,26796
2019-03-18,10900,10814
2019-03-19,10700,12402
2019-03-20,10750,13106
2019-03-21,10900,15183
2019-03-22,11050,16969
2019-03-25,11000,13805
2019-03-26,11200,18027
2019-03-27,11350,16732
2019-03-28,11250,14939
2019-03-29,11350,17278
2019-04-01,11250,13438
2019-04-02,11200,20809
2019-04-03,11350,11431
2019-04-04,11350,11815
2019-04-05,11250,24671
2019-04-08,11100,34927
2019-04-09,11100,10143
2019-04-10,11300,9531
2019-04-11,11500,16918
2019-04-12,11600,15281
2019-04-15,11400,18984
2019-04-16,11450,14770
2019-04-17,11500,5746
2019-04-18,11400,13877
2019-04-19,11450,12307
2019-04-22,11250,14554
2019-04-23,11250,8064
2019-04-24,11000,15357
2019-04-25,11100,9953
2019-04-26,11000,3274
2019-04-29,11000,5473
2019-04-30,11000,11681
2019-05-02,10900,7841
2019-05-03,10900,7721
2019-05-07,10450,24707
2019-05-08,10400,17625
2019-05-09,10300,15979
2019-05-10,10000,27743
2019-05-13,10000,8935
2019-05-14,10050,5807
2019-05-15,9910,19395
2019-05-16,9860,9271
2019-05-17,10050,7364
2019-05-20,9920,8906
2019-05-21,9990,11514
2019-05-22,9970,7792
2019-05-23,9910,12224
2019-05-24,9320,42191
2019-05-27,9240,38342
2019-05-28,9420,4176
2019-05-29,9230,19573
2019-05-30,9140,14747
2019-05-31,9360,6757
2019-06-03,9370,2946
2019-06-04,9370,14862
2019-06-05,9490,10249
2019-06-07,9600,4527
2019-06-10,9630,14804
2019-06-11,9760,10159
2019-06-12,9850,16889
2019-06-13,9900,6035
2019-06-14,9920,3020
2019-06-17,9910,2792
2019-06-18,9900,2427
2019-06-19,9950,5927
2019-06-20,9970,3975
2019-06-21,9990,9509
2019-06-24,9990,14300
2019-06-25,9940,1001
2019-06-26,9940,4035
2019-06-27,9900,4015
2019-06-28,9950,4386
2019-07-01,10100,30052
2019-07-02,10050,4144
2019-07-03,10050,20247
2019-07-04,10150,20550
2019-07-05,10050,2144
2019-07-08,9690,5608
2019-07-09,9670,6094
2019-07-10,9760,3327
2019-07-11,9850,4994
2019-07-12,9910,2174
2019-07-15,9780,1863
2019-07-16,9760,2356
2019-07-17,9700,2249
2019-07-18,9440,10177
2019-07-19,9520,1966
2019-07-22,9550,1734
2019-07-23,9530,1495
2019-07-24,9480,545
2019-07-25,9400,15386
2019-07-26,9350,12668
2019-07-29,9150,8040
2019-07-30,8910,18822
2019-07-31,8800,10063
2019-08-01,8290,57703
2019-08-02,8000,57654
2019-08-05,7300,25168
2019-08-06,6950,51424
2019-08-07,7000,17684
2019-08-08,7200,14447
2019-08-09,7250,7841
2019-08-12,7300,6533
2019-08-13,7200,11367
2019-08-14,7270,7437
2019-08-16,7270,4871
2019-08-19,7600,13329
2019-08-20,7600,8629
2019-08-21,7510,3491
2019-08-22,7360,16342
2019-08-23,7300,2541
2019-08-26,7110,4962
2019-08-27,7160,3834
2019-08-28,7200,1754
2019-08-29,7180,3450
2019-08-30,7340,5102
2019-09-02,7390,990
2019-09-03,7400,6370
2019-09-04,7300,26654
2019-09-05,7150,44300
2019-09-06,7160,28404
2019-09-09,7130,22071
2019-09-10,7190,10976
2019-09-11,7230,7768
2019-09-16,7600,32870
2019-09-17,7610,10600
2019-09-18,7730,10667
2019-09-19,7720,10509
2019-09-20,7750,12513
2019-09-23,7620,12341
2019-09-24,7480,16468
2019-09-25,7310,8833
2019-09-26,7360,1797
2019-09-27,7400,2481
2019-09-30,7390,1002
2019-10-01,7570,11030
2019-10-02,7400,13279
2019-10-04,7370,7717
2019-10-07,7160,7467
2019-10-08,7200,7290
2019-10-10,7200,3604
2019-10-11,7200,5703
2019-10-14,7220,7883
2019-10-15,7090,25538
2019-10-16,7070,24999
2019-10-17,7040,6400
2019-10-18,7550,238131
2019-10-21,7650,46962
2019-10-22,7640,19494
2019-10-23,7320,42205
2019-10-24,7320,5394
2019-10-25,7300,8037
2019-10-28,7310,6945
2019-10-29,7250,10052
2019-10-30,7220,3473
2019-10-31,7330,5921
2019-11-01,7230,14125
2019-11-04,7400,13902
2019-11-05,7570,12768
2019-11-06,7550,7605
2019-11-07,7560,3830
2019-11-08,7650,9024
2019-11-11,7690,6247
2019-11-12,7730,16994
2019-11-13,7760,7350
2019-11-14,7580,11818
2019-11-15,7470,8508
