period,price,volume
2016-12-06,4421,109233
2016-12-07,4431,79057
2016-12-08,4392,32363
2016-12-09,4465,93582
2016-12-12,4679,129509
2016-12-13,4728,97343
2016-12-14,4796,79185
2016-12-15,4815,83144
2016-12-16,4873,115502
2016-12-19,4815,48179
2016-12-20,4742,41999
2016-12-21,4703,30244
2016-12-22,4606,72863
2016-12-23,4873,243643
2016-12-26,4820,55311
2016-12-27,4728,35168
2016-12-28,4786,43515
2016-12-29,4737,31381
2017-01-02,4698,55060
2017-01-03,4762,72563
2017-01-04,4883,185178
2017-01-05,4844,78712
2017-01-06,4766,96729
2017-01-09,4684,149722
2017-01-10,4684,68428
2017-01-11,4703,71060
2017-01-12,4596,91328
2017-01-13,4523,93254
2017-01-16,4518,60282
2017-01-17,4455,81945
2017-01-18,4426,88409
2017-01-19,4382,45471
2017-01-20,4387,150263
2017-01-23,4373,62274
2017-01-24,4348,78251
2017-01-25,4338,75649
2017-01-26,4368,93141
2017-01-31,4484,99853
2017-02-01,4455,52759
2017-02-02,4528,80821
2017-02-03,4416,94039
2017-02-06,4397,56076
2017-02-07,4368,99620
2017-02-08,4319,105224
2017-02-09,4285,140199
2017-02-10,4334,59764
2017-02-13,4285,58243
2017-02-14,4300,59873
2017-02-15,4392,59133
2017-02-16,4363,42163
2017-02-17,4358,33660
2017-02-20,4348,31184
2017-02-21,4338,43003
2017-02-22,4314,82549
2017-02-23,4280,83722
2017-02-24,4319,100172
2017-02-27,4377,56475
2017-02-28,4338,32232
2017-03-02,4300,57651
2017-03-03,4241,53076
2017-03-06,4207,36461
2017-03-07,4188,39263
2017-03-08,4144,47120
2017-03-09,4105,51857
2017-03-10,4090,101765
2017-03-13,4188,43921
2017-03-14,4168,43964
2017-03-15,4154,44145
2017-03-16,4222,36877
2017-03-17,4202,49613
2017-03-20,4222,66689
2017-03-21,4231,37291
2017-03-22,4246,48025
2017-03-23,4197,50439
2017-03-24,4183,57816
2017-03-27,4202,41176
2017-03-28,4222,431883
2017-03-29,4275,65270
2017-03-30,4309,43022
2017-03-31,4358,46326
2017-04-03,4436,98815
2017-04-04,4407,70497
2017-04-05,4504,95561
2017-04-06,4436,40852
2017-04-07,4436,42194
2017-04-10,4334,53841
2017-04-11,4329,59253
2017-04-12,4587,2281772
2017-04-13,4528,472766
2017-04-14,4407,227926
2017-04-17,4480,135492
2017-04-18,4484,90524
2017-04-19,4455,89934
2017-04-20,4382,124119
2017-04-21,4407,83428
2017-04-24,4377,94736
2017-04-25,4377,69130
2017-04-26,4475,90589
2017-04-27,4475,68382
2017-04-28,4411,66290
2017-05-02,4382,43772
2017-05-04,4426,58057
2017-05-08,4523,152876
2017-05-10,4484,71620
2017-05-11,4567,125131
2017-05-12,4475,108025
2017-05-15,4465,81022
2017-05-16,4387,106929
2017-05-17,4377,100167
2017-05-18,4280,84833
2017-05-19,4343,57666
2017-05-22,4368,60903
2017-05-23,4377,72480
2017-05-24,4436,77755
2017-05-25,4416,66549
2017-05-26,4562,431968
2017-05-29,4441,92786
2017-05-30,4504,71261
2017-05-31,4591,162213
2017-06-01,4752,656350
2017-06-02,4873,436247
2017-06-05,5058,509261
2017-06-07,4951,388142
2017-06-08,4951,1201488
2017-06-09,4980,191200
2017-06-12,4864,198863
2017-06-13,4922,124995
2017-06-14,4903,146155
2017-06-15,4849,164276
2017-06-16,4757,110623
2017-06-19,4766,92721
2017-06-20,4640,111625
2017-06-21,4664,78314
2017-06-22,4630,35213
2017-06-23,4640,49699
2017-06-26,4504,81640
2017-06-27,4523,48611
2017-06-28,4465,63708
2017-06-29,4470,44743
2017-06-30,4445,36568
2017-07-03,4465,48813
2017-07-04,4528,76384
2017-07-05,4470,72574
2017-07-06,4504,21574
2017-07-07,4436,45786
2017-07-10,4343,71512
2017-07-11,4353,50689
2017-07-12,4241,84349
2017-07-13,4236,37178
2017-07-14,4227,73600
2017-07-17,4266,62610
2017-07-18,4266,55473
2017-07-19,4363,67029
2017-07-20,4402,96148
2017-07-21,4407,32291
2017-07-24,4343,34826
2017-07-25,4334,168566
2017-07-26,4300,44598
2017-07-27,4334,179094
2017-07-28,4251,145721
2017-07-31,4178,59142
2017-08-01,4227,105543
2017-08-02,4241,49464
2017-08-03,4163,46391
2017-08-04,4178,57221
2017-08-07,4227,34008
2017-08-08,4183,40659
2017-08-09,4154,34788
2017-08-10,4193,69924
2017-08-11,4110,64502
2017-08-14,4032,47228
2017-08-16,4081,36340
2017-08-17,4076,24998
2017-08-18,4086,32349
2017-08-21,4149,51755
2017-08-22,4173,24176
2017-08-23,4144,14719
2017-08-24,4129,23748
2017-08-25,4163,21845
2017-08-28,4188,62052
2017-08-29,4231,37739
2017-08-30,4202,34847
2017-08-31,4207,44175
2017-09-01,4227,13387
2017-09-04,4231,33659
2017-09-05,4154,33245
2017-09-06,4163,17065
2017-09-07,4183,16249
2017-09-08,4105,53374
2017-09-11,4105,30511
2017-09-12,4144,64496
2017-09-13,4052,31811
2017-09-14,4076,21892
2017-09-15,4086,27896
2017-09-18,4081,33084
2017-09-19,4134,66442
2017-09-20,4163,56371
2017-09-21,4090,41299
2017-09-22,4037,89603
2017-09-25,3862,135871
2017-09-26,3434,464558
2017-09-27,3516,1026958
2017-09-28,3565,117750
2017-09-29,3570,84660
2017-10-10,3546,57305
2017-10-11,3546,92593
2017-10-12,3546,52209
2017-10-13,3643,1190810
2017-10-16,3633,121795
2017-10-17,3599,123890
2017-10-18,3594,169392
2017-10-19,3570,207878
2017-10-20,3555,123660
2017-10-23,3570,71855
2017-10-24,3650,112630
2017-10-25,3600,92673
2017-10-26,3470,175436
2017-10-27,3500,42702
2017-10-30,3495,38649
2017-10-31,3370,297864
2017-11-01,3500,202607
2017-11-02,3495,102760
2017-11-03,3620,181636
2017-11-06,3670,179766
2017-11-07,3705,105498
2017-11-08,3755,217972
2017-11-09,3815,499917
2017-11-10,3860,106617
2017-11-13,3780,119138
2017-11-14,3850,131605
2017-11-15,4030,3548033
2017-11-16,4045,273333
2017-11-17,3970,237879
2017-11-20,4185,359810
2017-11-21,4350,1847814
2017-11-22,4060,609274
2017-11-23,4130,185051
2017-11-24,4060,387997
2017-11-27,4020,215848
2017-11-28,4030,221405
2017-11-29,3780,459746
2017-11-30,3760,625976
2017-12-01,3935,304103
2017-12-04,3900,267970
2017-12-05,4135,1365583
2017-12-06,4085,310014
2017-12-07,3865,810642
2017-12-08,3890,2548016
2017-12-11,3850,288844
2017-12-12,3770,239339
2017-12-13,3790,145950
2017-12-14,3685,215164
2017-12-15,3650,278304
2017-12-18,3620,108423
2017-12-19,3510,271931
2017-12-20,3520,215781
2017-12-21,3500,67189
2017-12-22,3535,288800
2017-12-26,3545,291597
2017-12-27,3705,447488
2017-12-28,3795,150871
2018-01-02,3880,215905
2018-01-03,3860,221239
2018-01-04,3850,160242
2018-01-05,3935,162820
2018-01-08,3935,171058
2018-01-09,4100,691461
2018-01-10,5330,9664921
2018-01-11,6660,30764610
2018-01-12,6050,10425490
2018-01-15,5900,8320923
2018-01-16,5500,4741391
2018-01-17,5300,6751882
2018-01-18,5380,2651416
2018-01-19,5270,6125412
2018-01-22,5390,2080232
2018-01-23,5440,1926033
2018-01-24,5430,1479591
2018-01-25,5510,4867451
2018-01-26,5620,2154298
2018-01-29,5620,2778623
2018-01-30,5770,9266973
2018-01-31,6020,4034217
2018-02-01,5750,2560869
2018-02-02,5440,1826114
2018-02-05,5450,7063659
2018-02-06,5550,2275675
2018-02-07,5710,13371338
2018-02-08,5800,2434551
2018-02-09,6060,8690716
2018-02-12,7600,27158815
2018-02-13,7550,28913719
2018-02-14,7300,10647394
2018-02-19,7240,5335909
2018-02-20,7400,4914650
2018-02-21,7230,2719300
2018-02-22,7010,2767457
2018-02-23,6800,1773118
2018-02-26,6780,1372090
2018-02-27,6890,1197938
2018-02-28,6440,1542360
2018-03-02,6440,962540
2018-03-05,6250,664487
2018-03-06,6460,699519
2018-03-07,6170,1475080
2018-03-08,6350,596836
2018-03-09,6360,390523
2018-03-12,6710,1059334
2018-03-13,6580,562812
2018-03-14,6750,920601
2018-03-15,6700,761072
2018-03-16,6630,573259
2018-03-19,6530,579564
2018-03-20,6670,834453
2018-03-21,6760,1395171
2018-03-22,6640,1869198
2018-03-23,6200,866670
2018-03-26,6390,3069637
2018-03-27,6540,1596849
2018-03-28,6620,750175
2018-03-29,6860,1354311
2018-03-30,6770,2482273
2018-04-02,6690,724927
2018-04-03,6740,913577
2018-04-04,8090,22718433
2018-04-05,7270,7773605
2018-04-06,7130,2727307
2018-04-09,7230,2006452
2018-04-10,7350,3870778
2018-04-11,7510,3866814
2018-04-12,7300,2641389
2018-04-13,7380,1527216
2018-04-16,7360,1281322
2018-04-17,7300,974670
2018-04-18,7090,1955426
2018-04-19,6660,1337450
2018-04-20,6750,684919
2018-04-23,6600,1589214
2018-04-24,6510,588999
2018-04-25,6490,516951
2018-04-26,6560,356380
2018-04-27,6490,342106
2018-04-30,6100,915685
2018-05-02,6030,572567
2018-05-03,6500,11265131
2018-05-04,6000,1964474
2018-05-08,5640,983507
2018-05-09,5850,527057
2018-05-10,5800,336768
2018-05-11,5900,1042788
2018-05-14,5750,486654
2018-05-15,5780,461402
2018-05-16,5700,519388
2018-05-17,5540,536101
2018-05-18,5720,322053
2018-05-21,5790,269138
2018-05-23,5530,415621
2018-05-24,5550,257619
2018-05-25,5440,439673
2018-05-28,5510,435532
2018-05-29,5500,264264
2018-05-30,5300,338594
2018-05-31,5500,318074
2018-06-01,5540,263161
2018-06-04,5400,302849
2018-06-05,5360,157857
2018-06-07,5490,216670
2018-06-08,5450,229984
2018-06-11,5400,107381
2018-06-12,5460,321498
2018-06-14,5400,318945
2018-06-15,5360,226565
2018-06-18,5150,306771
2018-06-19,4995,316549
2018-06-20,5280,415200
2018-06-21,5140,138962
2018-06-22,5220,138267
2018-06-25,5280,84711
2018-06-26,5190,129650
2018-06-27,5170,1295425
2018-06-28,4950,396843
2018-06-29,4800,339228
2018-07-02,4665,228271
2018-07-03,4790,1461148
2018-07-04,4900,273703
2018-07-05,4985,349981
2018-07-06,5040,231662
2018-07-09,5100,665501
2018-07-10,5160,180976
2018-07-11,5150,189976
2018-07-12,5360,458892
2018-07-13,5340,221898
2018-07-16,5260,108441
2018-07-17,5260,94332
2018-07-18,5140,314626
2018-07-19,4950,158589
2018-07-20,4985,126869
2018-07-23,4800,133880
2018-07-24,4840,136976
2018-07-25,4795,125761
2018-07-26,4875,149374
2018-07-27,4975,81566
2018-07-30,5060,144886
2018-07-31,5070,499179
2018-08-01,5100,169339
2018-08-02,5110,174104
2018-08-03,5180,131981
2018-08-06,5180,560565
2018-08-07,5270,415719
2018-08-08,5250,189670
2018-08-09,5250,129595
2018-08-10,5200,194944
2018-08-13,4980,166831
2018-08-14,4990,105375
2018-08-16,4890,197973
2018-08-17,5050,158911
2018-08-20,5100,372631
2018-08-21,5360,3363502
2018-08-22,5320,462344
2018-08-23,5490,511255
2018-08-24,5510,1582763
2018-08-27,5520,459161
2018-08-28,5660,1599277
2018-08-29,5530,410692
2018-08-30,5410,526730
2018-08-31,5470,258606
2018-09-03,5620,336051
2018-09-04,5630,399385
2018-09-05,5580,392367
2018-09-06,5410,443453
2018-09-07,5400,282811
2018-09-10,5380,566839
2018-09-11,5450,206637
2018-09-12,5440,347449
2018-09-13,5440,360058
2018-09-14,5520,476467
2018-09-17,5450,221028
2018-09-18,5500,306278
2018-09-19,5420,476553
2018-09-20,5680,2021394
2018-09-21,5650,687828
2018-09-27,5930,2998818
2018-09-28,5860,1865590
2018-10-01,5690,675191
2018-10-02,5430,579314
2018-10-04,5450,382269
2018-10-05,5260,370087
2018-10-08,5200,215336
2018-10-10,5060,444904
2018-10-11,4605,702839
2018-10-12,4770,492927
2018-10-15,4750,274479
2018-10-16,4985,671953
2018-10-17,5000,318005
2018-10-18,4940,164699
2018-10-19,5020,169579
2018-10-22,5060,297539
2018-10-23,4855,250139
2018-10-24,4680,178753
2018-10-25,4555,325947
2018-10-26,4305,329556
2018-10-29,4055,488459
2018-10-30,4100,588113
2018-10-31,4360,424252
2018-11-01,4250,265897
2018-11-02,4430,171282
2018-11-05,4550,326316
2018-11-06,4530,153462
2018-11-07,4445,249326
2018-11-08,4500,162432
2018-11-09,4420,149389
2018-11-12,4310,160421
2018-11-13,4400,165393
2018-11-14,4475,307937
2018-11-15,4460,195236
2018-11-16,4545,127303
2018-11-19,4620,210847
2018-11-20,5520,17099764
2018-11-21,5390,7638806
2018-11-22,5390,2175628
2018-11-23,5000,4421738
2018-11-26,5020,884266
2018-11-27,4995,683263
2018-11-28,5220,2452177
2018-11-29,5080,678008
2018-11-30,5020,395038
2018-12-03,5170,462239
2018-12-04,5080,359444
2018-12-05,5070,228454
2018-12-06,4955,353846
2018-12-07,4945,189282
2018-12-10,4905,211257
2018-12-11,4995,3859689
2018-12-12,5010,570113
2018-12-13,4985,406028
2018-12-14,4835,533492
2018-12-17,4710,469597
2018-12-18,4605,348847
2018-12-19,4710,187125
2018-12-20,4720,232314
2018-12-21,4680,222909
2018-12-24,4690,391700
2018-12-26,4490,746294
2018-12-27,4610,235127
2018-12-28,4715,299992
2019-01-02,4755,296177
2019-01-03,4605,208153
2019-01-04,4760,315956
2019-01-07,4830,412475
2019-01-08,4845,209301
2019-01-09,4875,132142
2019-01-10,4920,291734
2019-01-11,4880,149819
2019-01-14,4830,207529
2019-01-15,4850,153042
2019-01-16,4830,282777
2019-01-17,4865,282704
2019-01-18,4940,176132
2019-01-21,4950,196289
2019-01-22,4970,232134
2019-01-23,4960,138078
2019-01-24,5070,327787
2019-01-25,5050,204746
2019-01-28,5050,189301
2019-01-29,5020,137351
2019-01-30,4970,157710
2019-01-31,5130,534765
2019-02-01,5140,386442
2019-02-07,5150,147335
2019-02-08,5180,260685
2019-02-11,5300,481231
2019-02-12,5130,314112
2019-02-13,5170,136953
2019-02-14,5220,144135
2019-02-15,5150,133446
2019-02-18,5170,149314
2019-02-19,5200,252667
2019-02-20,5180,139059
2019-02-21,5090,247017
2019-02-22,5110,110476
2019-02-25,5100,87473
2019-02-26,5020,221813
2019-02-27,5050,107099
2019-02-28,4950,288914
2019-03-04,5150,244742
2019-03-05,5220,547970
2019-03-06,5210,490004
2019-03-07,5060,454192
2019-03-08,4930,426781
2019-03-11,4970,258391
2019-03-12,5090,236218
2019-03-13,5150,191273
2019-03-14,5170,126986
2019-03-15,5100,132654
2019-03-18,5150,115009
2019-03-19,5020,157369
2019-03-20,5100,199338
2019-03-21,5040,228383
2019-03-22,4995,161241
2019-03-25,4870,149544
2019-03-26,4870,75190
2019-03-27,5060,3620007
2019-03-28,4900,451895
2019-03-29,4780,463862
2019-04-01,4800,138890
2019-04-02,4825,111481
2019-04-03,4865,128858
2019-04-04,4900,224746
2019-04-05,4910,166080
2019-04-08,4940,309615
2019-04-09,4980,257956
2019-04-10,5070,194728
2019-04-11,5440,8771284
2019-04-12,5300,10481931
2019-04-15,5310,2027596
2019-04-16,5370,16472139
2019-04-17,5550,2935002
2019-04-18,5240,1805717
2019-04-19,5180,880051
2019-04-22,5080,992986
2019-04-23,5100,613502
2019-04-24,4980,680515
2019-04-25,4895,588213
2019-04-26,4820,462764
2019-04-29,4925,265442
2019-04-30,4940,373883
2019-05-02,4975,319905
2019-05-03,5110,2815594
2019-05-07,5170,620743
2019-05-08,5110,403470
2019-05-09,5020,539462
2019-05-10,5030,480574
2019-05-13,4915,418995
2019-05-14,4960,332428
2019-05-15,5050,311903
2019-05-16,5010,413057
2019-05-17,4925,416798
2019-05-20,4735,553820
2019-05-21,4770,268224
2019-05-22,4890,238471
2019-05-23,4805,240102
2019-05-24,4750,274300
2019-05-27,4670,163361
2019-05-28,4690,169729
2019-05-29,4570,280928
2019-05-30,4460,267817
2019-05-31,4550,153295
2019-06-03,4525,97638
2019-06-04,4590,237337
2019-06-05,4615,248579
2019-06-07,4635,93373
2019-06-10,4660,107370
2019-06-11,4690,179800
2019-06-12,4790,1663816
2019-06-13,4820,235353
2019-06-14,4790,178214
2019-06-17,4805,147275
2019-06-18,4780,156246
2019-06-19,4835,812725
2019-06-20,4900,353836
2019-06-21,4900,172076
2019-06-24,4880,158464
2019-06-25,4815,131315
2019-06-26,4855,130216
2019-06-27,4760,177537
2019-06-28,4840,203563
2019-07-01,4915,226090
2019-07-02,4885,141567
2019-07-03,4855,120439
2019-07-04,4755,213718
2019-07-05,4810,170378
2019-07-08,4505,256213
2019-07-09,4350,484672
2019-07-10,4550,4723161
2019-07-11,4555,651823
2019-07-12,4570,334384
2019-07-15,4620,352495
2019-07-16,4935,10376428
2019-07-17,5080,2959388
2019-07-18,5040,1742918
2019-07-19,4925,1174506
2019-07-22,4925,630716
2019-07-23,4845,626973
2019-07-24,4845,420405
2019-07-25,4650,673034
2019-07-26,4540,342839
2019-07-29,4240,709160
2019-07-30,4305,330290
2019-07-31,4500,697784
2019-08-01,4500,444411
2019-08-02,4380,365051
2019-08-05,3915,640537
2019-08-06,3815,545358
2019-08-07,3890,396325
2019-08-08,3995,214844
2019-08-09,4000,213859
2019-08-12,4200,398693
2019-08-13,4200,170917
2019-08-14,4240,287732
2019-08-16,4260,134543
2019-08-19,4305,193455
2019-08-20,4335,508932
2019-08-21,4905,24443849
2019-08-22,4920,3554531
2019-08-23,4700,2209242
2019-08-26,4550,1399735
2019-08-27,4565,2334270
2019-08-28,4635,1095239
2019-08-29,4600,925229
2019-08-30,4685,791979
2019-09-02,4710,412253
2019-09-03,4660,450306
2019-09-04,4715,352828
2019-09-05,4680,341253
2019-09-06,4780,794040
2019-09-09,4765,681114
2019-09-10,4795,425260
2019-09-11,4800,689897
2019-09-16,4860,426583
2019-09-17,4910,1299461
2019-09-18,4940,1595276
2019-09-19,5000,2286332
2019-09-20,4945,528792
2019-09-23,4970,500064
2019-09-24,4905,519658
2019-09-25,4815,444381
2019-09-26,4925,802391
2019-09-27,4890,351083
2019-09-30,4715,381013
2019-10-01,4955,672727
2019-10-02,4820,295754
2019-10-04,4820,334131
2019-10-07,5100,1921787
2019-10-08,4900,1267936
2019-10-10,4905,387949
2019-10-11,4920,801416
2019-10-14,4980,472593
2019-10-15,4995,333164
2019-10-16,5190,1854145
2019-10-17,4945,4600064
2019-10-18,4785,976112
2019-10-21,4765,335078
2019-10-22,4785,371631
2019-10-23,4860,2418613
2019-10-24,4800,563041
2019-10-25,4710,393619
2019-10-28,4755,165910
2019-10-29,4790,229939
2019-10-30,4835,508354
2019-10-31,4855,357608
2019-11-01,4970,645853
2019-11-04,5100,815874
2019-11-05,5310,2703832
2019-11-06,5160,1968002
2019-11-07,5330,2242616
2019-11-08,5210,657255
2019-11-11,5160,759339
2019-11-12,5200,602188
2019-11-13,5170,896698
2019-11-14,5180,553270
2019-11-15,5160,351338
