period,price,volume
2016-10-20,370500,74483
2016-10-21,370000,57115
2016-10-24,372000,71470
2016-10-25,345500,762672
2016-10-26,357000,365415
2016-10-27,364000,133231
2016-10-28,360000,77192
2016-10-31,359000,143215
2016-11-01,360500,305825
2016-11-02,350000,231247
2016-11-03,357000,130421
2016-11-04,357500,166192
2016-11-07,357500,89461
2016-11-08,358000,91130
2016-11-09,362000,251545
2016-11-10,380000,202326
2016-11-11,366000,175002
2016-11-14,356000,191612
2016-11-15,353000,158177
2016-11-16,353000,86225
2016-11-17,352000,63135
2016-11-18,346000,229474
2016-11-21,333000,301199
2016-11-22,334000,360181
2016-11-23,328500,218069
2016-11-24,321000,204267
2016-11-25,324500,130642
2016-11-28,323500,90979
2016-11-29,341500,196781
2016-11-30,328000,280469
2016-12-01,319000,171276
2016-12-02,307500,201383
2016-12-05,313000,125260
2016-12-06,312000,184986
2016-12-07,313000,128392
2016-12-08,317000,143041
2016-12-09,318500,147838
2016-12-12,324500,114702
2016-12-13,321500,62792
2016-12-14,325000,86061
2016-12-15,325000,60920
2016-12-16,325500,77082
2016-12-19,325000,70614
2016-12-20,321500,75042
2016-12-21,318000,121534
2016-12-22,317000,101909
2016-12-23,322500,78349
2016-12-26,322500,27632
2016-12-27,323500,59039
2016-12-28,316500,87884
2016-12-29,321500,92971
2017-01-02,305500,94147
2017-01-03,312500,81566
2017-01-04,311000,114746
2017-01-05,310000,81521
2017-01-06,305000,132518
2017-01-09,298500,136116
2017-01-10,293500,117116
2017-01-11,300000,110278
2017-01-12,302000,101156
2017-01-13,314500,192048
2017-01-16,321500,157233
2017-01-17,320500,109333
2017-01-18,316000,114833
2017-01-19,311000,111457
2017-01-20,319000,77863
2017-01-23,315000,51013
2017-01-24,325000,203035
2017-01-25,325000,117739
2017-01-26,318500,69536
2017-01-31,317000,136706
2017-02-01,315500,187240
2017-02-02,301000,488349
2017-02-03,301500,499293
2017-02-06,292500,231856
2017-02-07,293000,176261
2017-02-08,281500,432359
2017-02-09,281000,183543
2017-02-10,277500,191491
2017-02-13,284000,120845
2017-02-14,287000,132735
2017-02-15,290000,104259
2017-02-16,288000,73914
2017-02-17,288500,99613
2017-02-20,291500,81163
2017-02-21,292000,64462
2017-02-22,291500,85716
2017-02-23,289000,161495
2017-02-24,307500,306334
2017-02-27,306000,103259
2017-02-28,301000,147559
2017-03-02,288000,331092
2017-03-03,251500,1060753
2017-03-06,260000,831520
2017-03-07,264500,394630
2017-03-08,272500,279005
2017-03-09,273000,186833
2017-03-10,272500,366316
2017-03-13,277500,190576
2017-03-14,277000,246118
2017-03-15,278000,131608
2017-03-16,274000,165437
2017-03-17,283000,196190
2017-03-20,280000,114173
2017-03-21,282000,88249
2017-03-22,282000,132829
2017-03-23,282000,162184
2017-03-24,288000,214283
2017-03-27,286000,234530
2017-03-28,290500,227395
2017-03-29,290000,769030
2017-03-30,283000,600885
2017-03-31,280500,294395
2017-04-03,280000,384705
2017-04-04,283000,176473
2017-04-05,277500,170852
2017-04-06,276000,155636
2017-04-07,274000,190053
2017-04-10,270500,238276
2017-04-11,270000,140914
2017-04-12,270500,85835
2017-04-13,272500,149653
2017-04-14,271000,62233
2017-04-17,285500,309494
2017-04-18,285500,118957
2017-04-19,296000,231643
2017-04-20,306500,285834
2017-04-21,317500,419789
2017-04-24,307000,307071
2017-04-25,293500,305126
2017-04-26,290500,245296
2017-04-27,291500,169036
2017-04-28,292000,182087
2017-05-02,289500,117883
2017-05-04,313000,338626
2017-05-08,333000,504682
2017-05-10,344500,665184
2017-05-11,361000,437736
2017-05-12,345000,337452
2017-05-15,346000,151608
2017-05-16,351500,158751
2017-05-17,357500,226603
2017-05-18,355000,187364
2017-05-19,359500,140849
2017-05-22,359000,163606
2017-05-23,350500,241976
2017-05-24,350500,133271
2017-05-25,350000,126867
2017-05-26,351500,103616
2017-05-29,348500,79812
2017-05-30,344000,111463
2017-05-31,343000,173978
2017-06-01,337500,170532
2017-06-02,340500,114906
2017-06-05,339500,68954
2017-06-07,336000,186937
2017-06-08,329500,232729
2017-06-09,326500,117992
2017-06-12,322500,117203
2017-06-13,320500,157609
2017-06-14,319000,164745
2017-06-15,319000,168293
2017-06-16,319000,92597
2017-06-19,307000,203404
2017-06-20,300500,167959
2017-06-21,305000,129925
2017-06-22,308000,113216
2017-06-23,318500,222904
2017-06-26,309000,101794
2017-06-27,314500,150648
2017-06-28,311000,77160
2017-06-29,302500,178730
2017-06-30,304000,130839
2017-07-03,311500,88170
2017-07-04,308500,75142
2017-07-05,299500,194425
2017-07-06,295500,180608
2017-07-07,288000,161737
2017-07-10,281500,163314
2017-07-11,283000,200552
2017-07-12,287500,138990
2017-07-13,289000,131364
2017-07-14,294500,231111
2017-07-17,291500,116052
2017-07-18,296000,102248
2017-07-19,303500,145101
2017-07-20,300000,83292
2017-07-21,293500,137082
2017-07-24,290500,184827
2017-07-25,287500,301158
2017-07-26,284000,424446
2017-07-27,291500,160416
2017-07-28,291000,144136
2017-07-31,283500,138470
2017-08-01,280500,143446
2017-08-02,287000,162189
2017-08-03,283500,110465
2017-08-04,279500,123450
2017-08-07,282000,59173
2017-08-08,280000,50480
2017-08-09,282000,64576
2017-08-10,280500,129383
2017-08-11,280000,90645
2017-08-14,280000,50721
2017-08-16,280500,119603
2017-08-17,280000,59299
2017-08-18,280000,55374
2017-08-21,280000,49735
2017-08-22,280000,55902
2017-08-23,280500,61080
2017-08-24,295000,305933
2017-08-25,291000,128258
2017-08-28,295500,102936
2017-08-29,294000,172830
2017-08-30,288000,202018
2017-08-31,288000,109129
2017-09-01,289000,151592
2017-09-04,287000,97526
2017-09-05,284500,131056
2017-09-06,283000,118131
2017-09-07,280500,127000
2017-09-08,267500,446767
2017-09-11,262500,280669
2017-09-12,266000,180267
2017-09-13,258000,209372
2017-09-14,260000,246784
2017-09-15,250000,835265
2017-09-18,251000,219900
2017-09-19,253000,187991
2017-09-20,251000,171917
2017-09-21,249000,675020
2017-09-22,244000,207447
2017-09-25,239500,116151
2017-09-26,240500,240205
2017-09-27,243000,348695
2017-09-28,252000,542776
2017-09-29,259500,302526
2017-10-10,261500,553226
2017-10-11,259000,249487
2017-10-12,254500,179632
2017-10-13,271000,681271
2017-10-16,285000,581424
2017-10-17,286500,268147
2017-10-18,284500,273989
2017-10-19,286500,149101
2017-10-20,280500,105672
2017-10-23,281000,121854
2017-10-24,292000,249269
2017-10-25,297000,250616
2017-10-26,318500,720822
2017-10-27,315000,495911
2017-10-30,326500,556354
2017-10-31,314000,584195
2017-11-01,307500,419931
2017-11-02,314500,241821
2017-11-03,320500,190422
2017-11-06,323000,263171
2017-11-07,320000,169340
2017-11-08,325500,205814
2017-11-09,324000,148266
2017-11-10,320500,118922
2017-11-13,322500,278976
2017-11-14,322000,204031
2017-11-15,319500,157866
2017-11-16,319500,142123
2017-11-17,316000,145228
2017-11-20,318000,189447
2017-11-21,310000,200261
2017-11-22,308500,102199
2017-11-23,311500,107882
2017-11-24,307000,149164
2017-11-27,316000,222650
2017-11-28,310500,259523
2017-11-29,315000,133051
2017-11-30,309000,198589
2017-12-01,312500,98415
2017-12-04,337000,606655
2017-12-05,336500,244899
2017-12-06,333000,157499
2017-12-07,321500,218719
2017-12-08,319000,129863
2017-12-11,324500,97732
2017-12-12,311500,334464
2017-12-13,319500,172938
2017-12-14,319500,254634
2017-12-15,313500,140886
2017-12-18,317000,106013
2017-12-19,314500,118903
2017-12-20,305500,240761
2017-12-21,300500,139665
2017-12-22,299000,164525
2017-12-26,298000,99181
2017-12-27,302000,82366
2017-12-28,304500,81715
2018-01-02,312500,96717
2018-01-03,311500,110395
2018-01-04,299000,199790
2018-01-05,300000,118881
2018-01-08,300000,116247
2018-01-09,298000,185727
2018-01-10,305500,311863
2018-01-11,307500,203999
2018-01-12,300000,171967
2018-01-15,299000,138348
2018-01-16,305000,142557
2018-01-17,304000,139237
2018-01-18,307500,123510
2018-01-19,309500,229427
2018-01-22,313000,173946
2018-01-23,313000,180452
2018-01-24,305500,213350
2018-01-25,310000,118147
2018-01-26,312000,116354
2018-01-29,311500,128833
2018-01-30,309500,112114
2018-01-31,299500,319497
2018-02-01,300000,234176
2018-02-02,302000,193361
2018-02-05,299500,164903
2018-02-06,296000,228586
2018-02-07,281500,208904
2018-02-08,288000,192545
2018-02-09,281000,136733
2018-02-12,274500,216137
2018-02-13,271500,155474
2018-02-14,279500,113634
2018-02-19,277500,119729
2018-02-20,275500,77326
2018-02-21,294500,273540
2018-02-22,294000,161104
2018-02-23,292500,127679
2018-02-26,298000,166552
2018-02-27,293500,87509
2018-02-28,281500,191531
2018-03-02,275500,156038
2018-03-05,276500,125875
2018-03-06,278000,120242
2018-03-07,282500,200737
2018-03-08,289000,178430
2018-03-09,301000,563866
2018-03-12,308000,254144
2018-03-13,307500,190453
2018-03-14,301500,109281
2018-03-15,309000,171316
2018-03-16,309500,138752
2018-03-19,304500,83613
2018-03-20,300500,232860
2018-03-21,299500,79681
2018-03-22,297000,210316
2018-03-23,288500,164137
2018-03-26,296500,178811
2018-03-27,304500,200141
2018-03-28,304500,171783
2018-03-29,307000,141493
2018-03-30,317000,223979
2018-04-02,333000,489376
2018-04-03,345000,367905
2018-04-04,337500,245338
2018-04-05,333000,152898
2018-04-06,330000,123217
2018-04-09,337500,135521
2018-04-10,342000,170717
2018-04-11,335000,110145
2018-04-12,323500,169466
2018-04-13,335000,155129
2018-04-16,338000,246753
2018-04-17,338500,144298
2018-04-18,345500,223747
2018-04-19,341000,188602
2018-04-20,338000,75343
2018-04-23,333000,84623
2018-04-24,338500,175632
2018-04-25,334500,115297
2018-04-26,333500,114758
2018-04-27,334500,93220
2018-04-30,349000,202938
2018-05-02,351500,160226
2018-05-03,339500,149860
2018-05-04,350000,199236
2018-05-08,347500,210137
2018-05-09,350500,205478
2018-05-10,342500,255540
2018-05-11,342000,127105
2018-05-14,328500,263272
2018-05-15,323500,160051
2018-05-16,328500,127741
2018-05-17,322000,96730
2018-05-18,328500,108365
2018-05-21,329500,90138
2018-05-23,328500,102401
2018-05-24,336000,110437
2018-05-25,335000,85396
2018-05-28,329500,76739
2018-05-29,331500,67994
2018-05-30,330000,84665
2018-05-31,332500,239358
2018-06-01,336500,76460
2018-06-04,329500,112667
2018-06-05,337500,89241
2018-06-07,340000,95430
2018-06-08,338000,93611
2018-06-11,328500,195437
2018-06-12,324000,205253
2018-06-14,321000,156580
2018-06-15,308000,254526
2018-06-18,308000,215751
2018-06-19,301000,170878
2018-06-20,312000,213105
2018-06-21,306500,155393
2018-06-22,311500,169792
2018-06-25,308500,86939
2018-06-26,311000,106792
2018-06-27,309000,150414
2018-06-28,320000,366189
2018-06-29,322500,153973
2018-07-02,314500,124177
2018-07-03,309500,190712
2018-07-04,297000,155684
2018-07-05,291000,167545
2018-07-06,292000,116087
2018-07-09,292500,111722
2018-07-10,294000,127445
2018-07-11,295000,132221
2018-07-12,296500,163042
2018-07-13,293500,119621
2018-07-16,291500,126564
2018-07-17,283500,207908
2018-07-18,280500,158456
2018-07-19,273000,165352
2018-07-20,275500,123962
2018-07-23,279500,131798
2018-07-24,279500,135868
2018-07-25,279500,209132
2018-07-26,268000,403475
2018-07-27,264000,508111
2018-07-30,265000,123746
2018-07-31,267500,153242
2018-08-01,276500,230676
2018-08-02,270000,131840
2018-08-03,275500,108529
2018-08-06,272500,136486
2018-08-07,277000,106024
2018-08-08,270500,97830
2018-08-09,269000,143607
2018-08-10,264500,119245
2018-08-13,257000,199891
2018-08-14,260500,104266
2018-08-16,257500,114666
2018-08-17,260500,126370
2018-08-20,255000,110059
2018-08-21,258500,92698
2018-08-22,257000,100813
2018-08-23,271000,320901
2018-08-24,269500,113729
2018-08-27,269500,112660
2018-08-28,260000,232684
2018-08-29,261500,93685
2018-08-30,264500,199334
2018-08-31,263000,112315
2018-09-03,259500,129389
2018-09-04,260500,78221
2018-09-05,261000,151782
2018-09-06,261000,77846
2018-09-07,263000,125643
2018-09-10,257500,176595
2018-09-11,256500,107627
2018-09-12,257500,111683
2018-09-13,259000,130262
2018-09-14,268500,202783
2018-09-17,263500,127800
2018-09-18,259000,152483
2018-09-19,255500,165816
2018-09-20,252000,227567
2018-09-21,249000,275925
2018-09-27,255000,194442
2018-09-28,261000,225215
2018-10-01,269500,306889
2018-10-02,264500,117956
2018-10-04,227500,994561
2018-10-05,225000,357435
2018-10-08,223000,232645
2018-10-10,212000,349662
2018-10-11,197500,464105
2018-10-12,207500,248467
2018-10-15,198000,267688
2018-10-16,197500,205087
2018-10-17,198000,173204
2018-10-18,190500,264196
2018-10-19,190500,318957
2018-10-22,196500,252716
2018-10-23,189000,227594
2018-10-24,190500,193984
2018-10-25,191500,244870
2018-10-26,183500,272386
2018-10-29,160000,765730
2018-10-30,156500,894144
2018-10-31,153000,346956
2018-11-01,165000,474875
2018-11-02,175000,474916
2018-11-05,173500,212608
2018-11-06,174000,150207
2018-11-07,168000,299771
2018-11-08,162000,421435
2018-11-09,157000,363497
2018-11-12,157000,344268
2018-11-13,153000,305109
2018-11-14,153000,255421
2018-11-15,161500,1820365
2018-11-16,161000,451022
2018-11-19,158000,455582
2018-11-20,150000,532991
2018-11-21,155000,692204
2018-11-22,157500,1137112
2018-11-23,153000,338372
2018-11-26,155000,303010
2018-11-27,161500,735347
2018-11-28,169500,664561
2018-11-29,166500,388729
2018-11-30,172500,511618
2018-12-03,175500,476682
2018-12-04,174000,241516
2018-12-05,170000,244077
2018-12-06,161000,315289
2018-12-07,169500,329600
2018-12-10,174000,343276
2018-12-11,174500,306163
2018-12-12,188500,673079
2018-12-13,193500,671015
2018-12-14,187500,334943
2018-12-17,190000,349909
2018-12-18,200500,434394
2018-12-19,206000,310745
2018-12-20,206000,335722
2018-12-21,204000,267214
2018-12-24,200500,163942
2018-12-26,200000,162311
2018-12-27,209500,243557
2018-12-28,209500,206844
2019-01-02,193500,404377
2019-01-03,194500,250816
2019-01-04,186000,553488
2019-01-07,186000,353003
2019-01-08,188000,214280
2019-01-09,184000,375595
2019-01-10,184500,207021
2019-01-11,182000,248033
2019-01-14,185500,334776
2019-01-15,189500,187333
2019-01-16,183000,259797
2019-01-17,174500,446966
2019-01-18,172500,291240
2019-01-21,173500,209565
2019-01-22,175000,272796
2019-01-23,178000,211497
2019-01-24,178500,226410
2019-01-25,181000,262170
2019-01-28,180000,201988
2019-01-29,177000,157747
2019-01-30,178500,173990
2019-01-31,181500,404998
2019-02-01,182500,371918
2019-02-07,177500,316755
2019-02-08,170000,352057
2019-02-11,171500,199315
2019-02-12,170000,163002
2019-02-13,170000,184111
2019-02-14,172500,254451
2019-02-15,179500,297262
2019-02-18,185000,268841
2019-02-19,186000,203307
2019-02-20,202000,808568
2019-02-21,201000,389787
2019-02-22,201000,288846
2019-02-25,206000,215961
2019-02-26,205000,265797
2019-02-27,203500,178961
2019-02-28,200000,195931
2019-03-04,195000,297559
2019-03-05,197500,131176
2019-03-06,194000,130417
2019-03-07,196500,152402
2019-03-08,197500,257567
2019-03-11,188500,285609
2019-03-12,182500,327847
2019-03-13,184500,217726
2019-03-14,186500,218710
2019-03-15,196000,280392
2019-03-18,204000,355270
2019-03-19,200000,224220
2019-03-20,198000,235195
2019-03-21,193000,186882
2019-03-22,193000,101623
2019-03-25,188000,117489
2019-03-26,192500,116153
2019-03-27,190000,114165
2019-03-28,185500,166344
2019-03-29,188500,239779
2019-04-01,195000,151378
2019-04-02,192500,96460
2019-04-03,195000,144406
2019-04-04,198000,179906
2019-04-05,198000,110413
2019-04-08,200500,201015
2019-04-09,207000,264193
2019-04-10,201500,163084
2019-04-11,204500,209044
2019-04-12,218000,506191
2019-04-15,234500,827285
2019-04-16,227000,247963
2019-04-17,232000,314838
2019-04-18,226000,192380
2019-04-19,233000,359142
2019-04-22,233000,182927
2019-04-23,235500,187454
2019-04-24,232500,197175
2019-04-25,227000,179762
2019-04-26,226500,233210
2019-04-29,221000,363153
2019-04-30,208000,536054
2019-05-02,212500,265520
2019-05-03,216500,219904
2019-05-07,212000,161305
2019-05-08,209500,96783
2019-05-09,202000,203000
2019-05-10,203500,179188
2019-05-13,196500,197844
2019-05-14,197500,229813
2019-05-15,200000,174553
2019-05-16,200000,111840
2019-05-17,197500,121093
2019-05-20,195000,148114
2019-05-21,190500,158056
2019-05-22,190500,113957
2019-05-23,186500,268622
2019-05-24,179000,254547
2019-05-27,182500,138266
2019-05-28,181500,253244
2019-05-29,180000,109653
2019-05-30,176000,278621
2019-05-31,179000,156383
2019-06-03,180000,153750
2019-06-04,177500,116299
2019-06-05,179500,164310
2019-06-07,180000,162563
2019-06-10,177000,156067
2019-06-11,177500,138598
2019-06-12,174500,171774
2019-06-13,175000,200398
2019-06-14,169000,258720
2019-06-17,170000,197354
2019-06-18,170500,150515
2019-06-19,171500,228879
2019-06-20,171000,121656
2019-06-21,171500,151251
2019-06-24,169500,122663
2019-06-25,167500,138968
2019-06-26,163500,239907
2019-06-27,166000,320374
2019-06-28,164500,130697
2019-07-01,164000,230858
2019-07-02,160000,212482
2019-07-03,157000,289630
2019-07-04,161500,182021
2019-07-05,169000,421907
2019-07-08,162000,237813
2019-07-09,159000,205161
2019-07-10,159000,150813
2019-07-11,165000,219312
2019-07-12,162000,168817
2019-07-15,161500,107389
2019-07-16,165000,168541
2019-07-17,159500,248282
2019-07-18,158500,152094
2019-07-19,159500,148986
2019-07-22,159500,77981
2019-07-23,158500,190831
2019-07-24,156500,118250
2019-07-25,153500,258551
2019-07-26,155000,220662
2019-07-29,151000,204746
2019-07-30,149000,208577
2019-07-31,140000,695519
2019-08-01,133500,710909
2019-08-02,130500,386411
2019-08-05,124000,452317
2019-08-06,123000,450070
2019-08-07,123000,352748
2019-08-08,125000,563433
2019-08-09,125000,222568
2019-08-12,125000,186686
2019-08-13,129000,285432
2019-08-14,126000,176198
2019-08-16,124000,137137
2019-08-19,123500,136112
2019-08-20,128000,283364
2019-08-21,126000,161763
2019-08-22,126000,196614
2019-08-23,124000,226745
2019-08-26,120500,151020
2019-08-27,122000,187623
2019-08-28,123500,135151
2019-08-29,124000,257442
2019-08-30,130000,517046
2019-09-02,131500,244664
2019-09-03,141500,838557
2019-09-04,139000,422264
2019-09-05,141000,591337
2019-09-06,136500,286999
2019-09-09,139500,332627
2019-09-10,139500,227670
2019-09-11,142000,392989
2019-09-16,143500,306013
2019-09-17,138500,315479
2019-09-18,138500,141334
2019-09-19,138500,181118
2019-09-20,139500,512387
2019-09-23,137500,114319
2019-09-24,140500,198588
2019-09-25,139000,212045
2019-09-26,138000,151541
2019-09-27,145000,547888
2019-09-30,140500,295326
2019-10-01,143500,194949
2019-10-02,144000,283990
2019-10-04,144500,356898
2019-10-07,146000,185641
2019-10-08,150000,341789
2019-10-10,145000,386566
2019-10-11,149500,274888
2019-10-14,152500,229765
2019-10-15,150000,170489
2019-10-16,154500,197612
2019-10-17,153000,129029
2019-10-18,155500,317277
2019-10-21,153000,186612
2019-10-22,158000,189512
2019-10-23,158500,115283
2019-10-24,158500,152654
2019-10-25,157000,119034
2019-10-28,155500,210407
2019-10-29,161000,298958
2019-10-30,184000,1310133
2019-10-31,192000,1116590
2019-11-01,196000,387009
2019-11-04,196000,227870
2019-11-05,202000,386055
2019-11-06,207500,394839
2019-11-07,204500,395396
2019-11-08,191500,731956
2019-11-11,188000,364946
2019-11-12,189000,346179
2019-11-13,182000,260107
2019-11-14,185500,290685
2019-11-15,189000,218146
