period,price,volume
2016-10-20,1875,170660
2016-10-21,1840,92382
2016-10-24,1845,30569
2016-10-25,1845,106141
2016-10-26,1790,128462
2016-10-27,1820,30429
2016-10-28,1820,68332
2016-10-31,1810,160930
2016-11-01,1785,60713
2016-11-02,1710,111835
2016-11-03,1755,47331
2016-11-04,1775,28501
2016-11-07,1790,26017
2016-11-08,1800,30714
2016-11-09,1590,200271
2016-11-10,1705,73921
2016-11-11,1720,24999
2016-11-14,1775,37545
2016-11-15,1825,808956
2016-11-16,1820,114490
2016-11-17,1795,67771
2016-11-18,1780,86590
2016-11-21,1700,138982
2016-11-22,1740,34196
2016-11-23,1740,80051
2016-11-24,1720,14803
2016-11-25,1700,32407
2016-11-28,1700,44393
2016-11-29,1710,19527
2016-11-30,1700,25287
2016-12-01,1680,51448
2016-12-02,1695,15888
2016-12-05,1680,37440
2016-12-06,1680,41863
2016-12-07,1680,44861
2016-12-08,1690,20023
2016-12-09,1675,72752
2016-12-12,1720,36235
2016-12-13,1770,37124
2016-12-14,1770,37058
2016-12-15,1815,62004
2016-12-16,1830,44798
2016-12-19,1795,27632
2016-12-20,1810,49158
2016-12-21,1795,36265
2016-12-22,1800,31468
2016-12-23,1810,41862
2016-12-26,1800,9736
2016-12-27,1800,12452
2016-12-28,1770,43765
2016-12-29,1835,100511
2017-01-02,1845,87306
2017-01-03,1835,54042
2017-01-04,1835,47183
2017-01-05,1865,75627
2017-01-06,1870,20106
2017-01-09,1970,229565
2017-01-10,1975,410672
2017-01-11,2040,388294
2017-01-12,1955,147933
2017-01-13,1995,207076
2017-01-16,1945,78172
2017-01-17,1940,50106
2017-01-18,1955,115508
2017-01-19,2015,338657
2017-01-20,1995,213614
2017-01-23,1970,66538
2017-01-24,1930,126574
2017-01-25,1945,78507
2017-01-26,1950,39200
2017-01-31,1960,57118
2017-02-01,1950,91001
2017-02-02,1895,115074
2017-02-03,1855,99869
2017-02-06,1860,56425
2017-02-07,1850,51425
2017-02-08,1870,51245
2017-02-09,1890,37745
2017-02-10,1890,29993
2017-02-13,1865,56585
2017-02-14,1860,75853
2017-02-15,1865,14871
2017-02-16,1875,49563
2017-02-17,1875,29434
2017-02-20,1980,239043
2017-02-21,2035,310192
2017-02-22,2000,340583
2017-02-23,1930,126486
2017-02-24,1905,127645
2017-02-27,1875,33073
2017-02-28,1920,34231
2017-03-02,1965,33626
2017-03-03,1965,64164
2017-03-06,1970,18375
2017-03-07,1975,35047
2017-03-08,1975,70759
2017-03-09,1960,31998
2017-03-10,1935,52011
2017-03-13,1965,47611
2017-03-14,1980,42619
2017-03-15,1955,46857
2017-03-16,1995,61008
2017-03-17,2000,53742
2017-03-20,2010,43965
2017-03-21,1990,43626
2017-03-22,1945,42566
2017-03-23,1935,26075
2017-03-24,2010,65757
2017-03-27,2050,60740
2017-03-28,2035,56220
2017-03-29,2060,146754
2017-03-30,2060,41526
2017-03-31,2080,101528
2017-04-03,2045,26238
2017-04-04,2010,36265
2017-04-05,2020,47450
2017-04-06,2000,18885
2017-04-07,1980,64982
2017-04-10,1980,70315
2017-04-11,1960,18461
2017-04-12,1960,10579
2017-04-13,1990,14114
2017-04-14,1940,29972
2017-04-17,2075,1280201
2017-04-18,2080,199117
2017-04-19,2160,345575
2017-04-20,2145,78134
2017-04-21,2140,126440
2017-04-24,2030,141598
2017-04-25,2035,62101
2017-04-26,2195,2023866
2017-04-27,2235,416068
2017-04-28,2205,349815
2017-05-02,2115,1609467
2017-05-04,2095,111383
2017-05-08,2030,205437
2017-05-10,2035,83538
2017-05-11,2065,86129
2017-05-12,2065,64970
2017-05-15,2060,34271
2017-05-16,2040,75544
2017-05-17,2040,29117
2017-05-18,2000,55571
2017-05-19,1965,110012
2017-05-22,2010,19175
2017-05-23,1980,30627
2017-05-24,1960,63573
2017-05-25,2000,37679
2017-05-26,1960,32468
2017-05-29,1940,220501
2017-05-30,1940,53835
2017-05-31,1950,43426
2017-06-01,1970,23769
2017-06-02,1980,27432
2017-06-05,1975,24136
2017-06-07,1990,35805
2017-06-08,1995,18904
2017-06-09,1995,18674
2017-06-12,1980,30537
2017-06-13,1985,57582
2017-06-14,1990,18576
2017-06-15,1995,25042
2017-06-16,1990,28849
2017-06-19,1995,37953
2017-06-20,1950,71945
2017-06-21,1950,34846
2017-06-22,1920,23858
2017-06-23,1955,17195
2017-06-26,1975,38886
2017-06-27,1990,32478
2017-06-28,2000,13586
2017-06-29,2040,1673425
2017-06-30,2035,258676
2017-07-03,2020,191094
2017-07-04,1985,209950
2017-07-05,2000,39504
2017-07-06,2085,451899
2017-07-07,2100,1163405
2017-07-10,2730,12738149
2017-07-11,2640,10053088
2017-07-12,2500,8422536
2017-07-13,2540,5064106
2017-07-14,2560,3892812
2017-07-17,2545,3411557
2017-07-18,2490,4764178
2017-07-19,2575,2201276
2017-07-20,2565,2819721
2017-07-21,2430,3027054
2017-07-24,2445,1047343
2017-07-25,2410,3263586
2017-07-26,2230,1879653
2017-07-27,2250,1505505
2017-07-28,2130,1052444
2017-07-31,2170,872824
2017-08-01,2170,3480117
2017-08-02,2170,1088390
2017-08-03,2125,602110
2017-08-04,2145,613502
2017-08-07,2190,716887
2017-08-08,2200,399996
2017-08-09,2180,464278
2017-08-10,2130,373128
2017-08-11,2140,331247
2017-08-14,2175,379189
2017-08-16,2235,672748
2017-08-17,2190,449769
2017-08-18,2260,470470
2017-08-21,2260,967327
2017-08-22,2225,402384
2017-08-23,2200,340375
2017-08-24,2260,520279
2017-08-25,2280,259753
2017-08-28,2245,374179
2017-08-29,2230,301040
2017-08-30,2195,260475
2017-08-31,2135,313256
2017-09-01,2175,1257232
2017-09-04,2090,426024
2017-09-05,2045,391699
2017-09-06,2005,375694
2017-09-07,2005,221504
2017-09-08,2020,4051597
2017-09-11,1990,408254
2017-09-12,2060,3143609
2017-09-13,2115,777393
2017-09-14,2180,5431111
2017-09-15,2215,1543473
2017-09-18,2230,909651
2017-09-19,2145,691855
2017-09-20,2375,5085919
2017-09-21,2425,1581523
2017-09-22,2360,852304
2017-09-25,2330,664181
2017-09-26,2340,471078
2017-09-27,2310,332127
2017-09-28,2310,252722
2017-09-29,2325,232430
2017-10-10,2275,359623
2017-10-11,2305,312587
2017-10-12,2270,518383
2017-10-13,2275,563532
2017-10-16,2385,1605741
2017-10-17,2405,669399
2017-10-18,2275,1456290
2017-10-19,2285,2173987
2017-10-20,2290,308687
2017-10-23,2245,283713
2017-10-24,2170,842808
2017-10-25,2215,267972
2017-10-26,2140,538579
2017-10-27,2090,453359
2017-10-30,2090,299833
2017-10-31,2155,293565
2017-11-01,2170,156374
2017-11-02,2195,564841
2017-11-03,2205,137376
2017-11-06,2210,207645
2017-11-07,2190,159305
2017-11-08,2225,237541
2017-11-09,2210,260162
2017-11-10,2220,617495
2017-11-13,2235,321955
2017-11-14,2315,5686497
2017-11-15,2270,691518
2017-11-16,2330,892811
2017-11-17,2310,423616
2017-11-20,2365,705527
2017-11-21,2390,549274
2017-11-22,2460,1434489
2017-11-23,2390,1138634
2017-11-24,2325,627620
2017-11-27,2330,523068
2017-11-28,2310,402188
2017-11-29,2315,293202
2017-11-30,2260,181353
2017-12-01,2265,176683
2017-12-04,2275,277885
2017-12-05,2230,278471
2017-12-06,2240,240897
2017-12-07,2195,334918
2017-12-08,2190,171571
2017-12-11,2235,166453
2017-12-12,2240,170982
2017-12-13,2235,152165
2017-12-14,2275,153953
2017-12-15,2235,159825
2017-12-18,2195,165450
2017-12-19,2180,378238
2017-12-20,2135,165270
2017-12-21,2085,203858
2017-12-22,2065,138144
2017-12-26,2150,118599
2017-12-27,2160,82739
2017-12-28,2160,98167
2018-01-02,2280,454451
2018-01-03,2270,222847
2018-01-04,2220,258769
2018-01-05,2240,173374
2018-01-08,2225,232619
2018-01-09,2270,882218
2018-01-10,2255,307352
2018-01-11,2175,444639
2018-01-12,2165,293470
2018-01-15,2210,135039
2018-01-16,2280,2082866
2018-01-17,2295,819354
2018-01-18,2295,316277
2018-01-19,2325,493921
2018-01-22,2335,289558
2018-01-23,2330,427197
2018-01-24,2375,470343
2018-01-25,2410,607124
2018-01-26,2365,400097
2018-01-29,2445,809037
2018-01-30,2440,431678
2018-01-31,2440,257001
2018-02-01,2395,249431
2018-02-02,2325,437754
2018-02-05,2280,271569
2018-02-06,2235,471933
2018-02-07,2180,249442
2018-02-08,2280,183295
2018-02-09,2200,174737
2018-02-12,2200,100618
2018-02-13,2200,183232
2018-02-14,2180,224514
2018-02-19,2210,84976
2018-02-20,2215,132084
2018-02-21,2245,152014
2018-02-22,2255,177940
2018-02-23,2265,182298
2018-02-26,2255,174986
2018-02-27,2250,173479
2018-02-28,2205,288942
2018-03-02,2200,186133
2018-03-05,2200,77404
2018-03-06,2230,93017
2018-03-07,2210,176838
2018-03-08,2170,193776
2018-03-09,2175,112505
2018-03-12,2225,177746
2018-03-13,2230,110486
2018-03-14,2240,126561
2018-03-15,2245,131248
2018-03-16,2270,248275
2018-03-19,2255,94533
2018-03-20,2235,127554
2018-03-21,2190,166770
2018-03-22,2175,132315
2018-03-23,2095,237084
2018-03-26,2090,119582
2018-03-27,2130,74425
2018-03-28,2090,137151
2018-03-29,2055,93218
2018-03-30,2085,121439
2018-04-02,2055,115834
2018-04-03,2035,93775
2018-04-04,1965,195192
2018-04-05,1950,73253
2018-04-06,1880,285786
2018-04-09,1915,82587
2018-04-10,1905,106059
2018-04-11,1880,175949
2018-04-12,1910,91365
2018-04-13,1910,119508
2018-04-16,1940,233801
2018-04-17,1940,110035
2018-04-18,1950,75044
2018-04-19,1930,155070
2018-04-20,1915,188763
2018-04-23,1945,148022
2018-04-24,2000,170024
2018-04-25,1990,217600
2018-04-26,2005,89751
2018-04-27,2025,464570
2018-04-30,2025,232234
2018-05-02,2030,168002
2018-05-03,2060,110277
2018-05-04,2075,75176
2018-05-08,2050,134900
2018-05-09,2025,125848
2018-05-10,2020,39208
2018-05-11,2010,127191
2018-05-14,2020,79160
2018-05-15,2000,113274
2018-05-16,1980,75956
2018-05-17,1980,82342
2018-05-18,2000,108263
2018-05-21,2030,81897
2018-05-23,2020,73074
2018-05-24,2010,66245
2018-05-25,2000,89974
2018-05-28,2015,145076
2018-05-29,2000,79613
2018-05-30,1960,87360
2018-05-31,1970,73254
2018-06-01,1975,105788
2018-06-04,1955,39124
2018-06-05,1955,57380
2018-06-07,1955,64496
2018-06-08,1955,72116
2018-06-11,1945,52746
2018-06-12,1920,89896
2018-06-14,1860,143601
2018-06-15,1915,40716
2018-06-18,1825,271632
2018-06-19,1770,214087
2018-06-20,1820,43394
2018-06-21,1865,327932
2018-06-22,1850,97119
2018-06-25,1820,54703
2018-06-26,1825,51782
2018-06-27,1820,70658
2018-06-28,1795,35566
2018-06-29,1760,76479
2018-07-02,1785,65415
2018-07-03,1715,235215
2018-07-04,1720,29670
2018-07-05,1615,279870
2018-07-06,1615,243468
2018-07-09,1670,678547
2018-07-10,1735,200640
2018-07-11,1770,257373
2018-07-12,1765,333244
2018-07-13,1775,74973
2018-07-16,1770,70962
2018-07-17,1770,55025
2018-07-18,1745,66774
2018-07-19,1700,40462
2018-07-20,1715,92062
2018-07-23,1680,32938
2018-07-24,1695,42478
2018-07-25,1660,69061
2018-07-26,1705,20247
2018-07-27,1755,83934
2018-07-30,1780,17602
2018-07-31,1780,16690
2018-08-01,1775,98199
2018-08-02,1775,38016
2018-08-03,1805,105527
2018-08-06,1810,85003
2018-08-07,1810,1174213
2018-08-08,1820,187408
2018-08-09,1855,530586
2018-08-10,1900,223647
2018-08-13,1835,168706
2018-08-14,1815,132809
2018-08-16,1845,114858
2018-08-17,1775,125185
2018-08-20,1775,86925
2018-08-21,1760,64502
2018-08-22,1760,79863
2018-08-23,1755,99241
2018-08-24,1730,77559
2018-08-27,1725,110043
2018-08-28,1730,72671
2018-08-29,1745,73637
2018-08-30,1740,66711
2018-08-31,1735,64070
2018-09-03,1740,65790
2018-09-04,1760,47501
2018-09-05,1750,56384
2018-09-06,1755,88265
2018-09-07,1770,63248
2018-09-10,1770,33866
2018-09-11,1760,61417
2018-09-12,1745,49683
2018-09-13,1750,21267
2018-09-14,1755,35927
2018-09-17,1805,4327548
2018-09-18,1800,348416
2018-09-19,1825,430430
2018-09-20,1765,334798
2018-09-21,1785,85821
2018-09-27,1775,137622
2018-09-28,1770,69764
2018-10-01,1725,137452
2018-10-02,1725,126799
2018-10-04,1680,59562
2018-10-05,1630,88191
2018-10-08,1630,30153
2018-10-10,1500,353509
2018-10-11,1395,552682
2018-10-12,1495,761474
2018-10-15,1500,362450
2018-10-16,1480,125752
2018-10-17,1500,114577
2018-10-18,1505,40596
2018-10-19,1505,60246
2018-10-22,1470,52190
2018-10-23,1440,50078
2018-10-24,1440,64624
2018-10-25,1360,296458
2018-10-26,1220,276408
2018-10-29,1020,467548
2018-10-30,1070,513267
2018-10-31,1210,526809
2018-11-01,1305,289817
2018-11-02,1320,95635
2018-11-05,1345,143269
2018-11-06,1355,91627
2018-11-07,1335,82760
2018-11-08,1335,51784
2018-11-09,1445,3305889
2018-11-12,1405,321426
2018-11-13,1360,212683
2018-11-14,1365,74856
2018-11-15,1335,119918
2018-11-16,1360,80829
2018-11-19,1385,61504
2018-11-20,1400,86586
2018-11-21,1390,79598
2018-11-22,1370,89679
2018-11-23,1340,98069
2018-11-26,1355,41631
2018-11-27,1380,79202
2018-11-28,1390,63041
2018-11-29,1385,32940
2018-11-30,1380,25594
2018-12-03,1410,84103
2018-12-04,1830,12532936
2018-12-05,1915,7412765
2018-12-06,1880,2998326
2018-12-07,1835,8517328
2018-12-10,1910,1412939
2018-12-11,1860,669740
2018-12-12,1905,3195094
2018-12-13,1915,1715477
2018-12-14,2040,2152004
2018-12-17,2165,2012744
2018-12-18,2035,1871669
2018-12-19,2035,1178198
2018-12-20,1980,569455
2018-12-21,1910,320007
2018-12-24,1835,402147
2018-12-26,1830,345222
2018-12-27,1905,450829
2018-12-28,1910,296228
2019-01-02,1885,392711
2019-01-03,1795,264672
2019-01-04,1830,296901
2019-01-07,2085,8533575
2019-01-08,2030,2478047
2019-01-09,2025,963039
2019-01-10,1870,1374793
2019-01-11,1880,418905
2019-01-14,1915,547893
2019-01-15,1905,361276
2019-01-16,1955,549146
2019-01-17,1970,1001223
2019-01-18,1955,534041
2019-01-21,2020,2198207
2019-01-22,2105,2019862
2019-01-23,2035,1023110
2019-01-24,2020,595374
2019-01-25,2050,377951
2019-01-28,1995,390374
2019-01-29,2000,275183
2019-01-30,1990,280861
2019-01-31,1980,563522
2019-02-01,1935,471883
2019-02-07,1935,175148
2019-02-08,1890,294582
2019-02-11,1890,143058
2019-02-12,1905,130112
2019-02-13,2035,1581583
2019-02-14,2075,974136
2019-02-15,2040,665376
2019-02-18,2010,370050
2019-02-19,2040,465771
2019-02-20,1985,366267
2019-02-21,1950,238048
2019-02-22,1850,722551
2019-02-25,1905,256349
2019-02-26,1855,341162
2019-02-27,1890,164677
2019-02-28,1830,1408703
2019-03-04,1875,234500
2019-03-05,1870,138373
2019-03-06,1850,102503
2019-03-07,1910,1679496
2019-03-08,1870,235846
2019-03-11,1840,182681
2019-03-12,1875,117158
2019-03-13,1845,94045
2019-03-14,1895,135291
2019-03-15,1855,160381
2019-03-18,1860,72319
2019-03-19,1845,110232
2019-03-20,1810,150634
2019-03-21,1785,135164
2019-03-22,1725,278854
2019-03-25,1740,184974
2019-03-26,1810,75815
2019-03-27,1780,113120
2019-03-28,1820,162796
2019-03-29,1780,68689
2019-04-01,1810,72748
2019-04-02,1810,141359
2019-04-03,1850,105959
2019-04-04,1865,90437
2019-04-05,1840,52404
2019-04-08,1895,213045
2019-04-09,1910,314603
2019-04-10,1915,171368
2019-04-11,1895,154195
2019-04-12,1960,443481
2019-04-15,2015,4483655
2019-04-16,1945,1160550
2019-04-17,1905,437520
2019-04-18,1935,1356039
2019-04-19,1945,338888
2019-04-22,1945,244923
2019-04-23,1935,206545
2019-04-24,1985,679060
2019-04-25,2070,2898168
2019-04-26,2000,790127
2019-04-29,1920,569927
2019-04-30,1930,440782
2019-05-02,1930,191697
2019-05-03,2010,803841
2019-05-07,2175,21031354
2019-05-08,2215,3114314
2019-05-09,2075,10432923
2019-05-10,2000,2435977
2019-05-13,2600,5479483
2019-05-14,3380,33159001
2019-05-15,3570,34371325
2019-05-16,3225,7906170
2019-05-17,3120,6272226
2019-05-20,3070,3624514
2019-05-21,3080,3976640
2019-05-22,2965,2925093
2019-05-23,2925,4585070
2019-05-24,2815,1319238
2019-05-27,2900,2362165
2019-05-28,2990,1547129
2019-05-29,3090,3954186
2019-05-30,3055,2724952
2019-05-31,2995,4590230
2019-06-03,3045,2829417
2019-06-04,3145,13799677
2019-06-05,3140,2247907
2019-06-07,3150,1555713
2019-06-10,3220,4764737
2019-06-11,3185,2309051
2019-06-12,3000,2226253
2019-06-13,2950,1499958
2019-06-14,2880,902126
2019-06-17,2895,749129
2019-06-18,2980,992269
2019-06-19,2935,818303
2019-06-20,3010,4830073
2019-06-21,3445,11493554
2019-06-24,4475,23837945
2019-06-25,4260,28918551
2019-06-26,4165,11218126
2019-06-27,3715,6506311
2019-06-28,3485,7915366
2019-07-01,3565,9733643
2019-07-02,3800,15025320
2019-07-03,3875,5791728
2019-07-04,4010,14669776
2019-07-05,3810,2593796
2019-07-08,3520,1648656
2019-07-09,4065,25196255
2019-07-10,4280,14937741
2019-07-11,3955,15079118
2019-07-12,4060,5255526
2019-07-15,4000,4527143
2019-07-16,4170,3681639
2019-07-17,3975,2287327
2019-07-18,4070,4637177
2019-07-19,4090,6261658
2019-07-22,4135,3102228
2019-07-23,4020,2342835
2019-07-24,3745,2144492
2019-07-25,3700,2088493
2019-07-26,3770,1822776
2019-07-29,3200,2313256
2019-07-30,3220,2437144
2019-07-31,3410,7219935
2019-08-01,3190,1919883
2019-08-02,3140,1454519
2019-08-05,2850,1508522
2019-08-06,2780,2399663
2019-08-07,2960,2011614
2019-08-08,3035,1801653
2019-08-09,3050,1340892
2019-08-12,3965,19824252
2019-08-13,4040,17513111
2019-08-14,3985,6411131
2019-08-16,3855,2927688
2019-08-19,3875,9537770
2019-08-20,4010,16675897
2019-08-21,3855,2645811
2019-08-22,3900,8683870
2019-08-23,3945,2573337
2019-08-26,3670,1670871
2019-08-27,4260,36694371
2019-08-28,4350,8225337
2019-08-29,4155,6486716
2019-08-30,4040,5382632
2019-09-02,4045,2761793
2019-09-03,3940,2438523
2019-09-04,4185,11598962
2019-09-05,4120,2767629
2019-09-06,4105,9713022
2019-09-09,3930,2208852
2019-09-10,3970,6335044
2019-09-11,4015,11800072
2019-09-16,4010,2006218
2019-09-17,3955,1660418
2019-09-18,3905,1488093
2019-09-19,3910,921461
2019-09-20,3930,913529
2019-09-23,4080,2544539
2019-09-24,3955,4042011
2019-09-25,3670,1956494
2019-09-26,3415,2517457
2019-09-27,3415,1617640
2019-09-30,3210,1153207
2019-10-01,3425,9427171
2019-10-02,3420,1765518
2019-10-04,3385,1565335
2019-10-07,3380,990056
2019-10-08,3375,893405
2019-10-10,3390,773879
2019-10-11,3160,1078908
2019-10-14,3400,1889760
2019-10-15,3435,1036777
2019-10-16,3465,3629709
2019-10-17,3520,4662275
2019-10-18,3410,940444
2019-10-21,3325,632941
2019-10-22,3310,895853
2019-10-23,3280,855941
2019-10-24,3285,1004854
2019-10-25,3220,641956
2019-10-28,3210,568467
2019-10-29,3335,2748169
2019-10-30,3330,849262
2019-10-31,3345,1374602
2019-11-01,3460,2436672
2019-11-04,3435,961419
2019-11-05,3490,2489012
2019-11-06,3505,1924594
2019-11-07,3420,680796
2019-11-08,3500,823728
2019-11-11,3670,10867979
2019-11-12,3545,1789481
2019-11-13,3600,2898926
2019-11-14,3735,2684679
2019-11-15,3620,1354930
