period,price,volume
2017-06-16,6120,133058
2017-06-19,6220,120601
2017-06-20,6150,198450
2017-06-21,6330,112399
2017-06-22,6280,82763
2017-06-23,6260,47300
2017-06-26,6320,69844
2017-06-27,6520,237174
2017-06-28,6520,170971
2017-06-29,6450,130888
2017-06-30,6410,62664
2017-07-03,6350,102078
2017-07-04,6620,266292
2017-07-05,6700,161713
2017-07-06,6620,91365
2017-07-07,6690,60797
2017-07-10,6770,73698
2017-07-11,6790,110121
2017-07-12,6800,65229
2017-07-13,6800,84930
2017-07-14,6630,107557
2017-07-17,6560,102944
2017-07-18,6440,165678
2017-07-19,6310,220529
2017-07-20,6500,89419
2017-07-21,6530,63444
2017-07-24,6490,46584
2017-07-25,6430,51649
2017-07-26,6360,80288
2017-07-27,6420,89765
2017-07-28,6330,50770
2017-07-31,6370,22469
2017-08-01,6650,301259
2017-08-02,6860,297913
2017-08-03,6820,170644
2017-08-04,6900,194340
2017-08-07,7090,343406
2017-08-08,7040,144821
2017-08-09,6870,178361
2017-08-10,6740,158284
2017-08-11,6810,135564
2017-08-14,7000,196084
2017-08-16,6840,204663
2017-08-17,6790,99175
2017-08-18,6760,91274
2017-08-21,6650,140965
2017-08-22,6900,170167
2017-08-23,6900,105732
2017-08-24,6840,215245
2017-08-25,6810,117202
2017-08-28,6820,94175
2017-08-29,6740,93076
2017-08-30,6710,97400
2017-08-31,6740,63018
2017-09-01,6960,178876
2017-09-04,7010,359622
2017-09-05,6890,184169
2017-09-06,6940,135124
2017-09-07,7010,145864
2017-09-08,7010,109349
2017-09-11,6890,164456
2017-09-12,6790,147280
2017-09-13,6910,175244
2017-09-14,6860,102962
2017-09-15,6800,114387
2017-09-18,6810,424729
2017-09-19,6760,99192
2017-09-20,6640,124565
2017-09-21,6480,177603
2017-09-22,6340,171786
2017-09-25,6460,129261
2017-09-26,6480,82769
2017-09-27,6530,62174
2017-09-28,6550,109601
2017-09-29,6520,29198
2017-10-10,6570,29082
2017-10-11,6570,55503
2017-10-12,6620,57947
2017-10-13,6630,63146
2017-10-16,6880,229246
2017-10-17,6820,128219
2017-10-18,6720,71933
2017-10-19,6690,48506
2017-10-20,6690,68484
2017-10-23,6600,55447
2017-10-24,6680,68204
2017-10-25,6820,122192
2017-10-26,6750,67688
2017-10-27,6710,60902
2017-10-30,6700,62143
2017-10-31,6610,76410
2017-11-01,6620,130683
2017-11-02,6520,124931
2017-11-03,6560,86369
2017-11-06,6450,109874
2017-11-07,6430,58655
2017-11-08,6460,60923
2017-11-09,6410,161120
2017-11-10,6440,49765
2017-11-13,6410,186598
2017-11-14,6580,151621
2017-11-15,6650,171997
2017-11-16,6650,117306
2017-11-17,6630,84044
2017-11-20,6690,70169
2017-11-21,6690,59460
2017-11-22,6610,61135
2017-11-23,6630,32255
2017-11-24,6640,81579
2017-11-27,6650,39476
2017-11-28,6600,45277
2017-11-29,6570,36678
2017-11-30,6550,92681
2017-12-01,6470,65203
2017-12-04,6420,88718
2017-12-05,6420,130550
2017-12-06,6390,117484
2017-12-07,6330,103262
2017-12-08,6300,69998
2017-12-11,6400,44427
2017-12-12,6390,34047
2017-12-13,6410,55731
2017-12-14,6430,36187
2017-12-15,6410,69250
2017-12-18,6410,78728
2017-12-19,6350,68402
2017-12-20,6340,62208
2017-12-21,6340,38460
2017-12-22,6380,58002
2017-12-26,6400,70261
2017-12-27,6330,70093
2017-12-28,6290,63102
2018-01-02,6220,96906
2018-01-03,6170,108454
2018-01-04,6160,89898
2018-01-05,6170,77495
2018-01-08,6120,103392
2018-01-09,6050,67493
2018-01-10,6300,161614
2018-01-11,6250,136159
2018-01-12,6220,56733
2018-01-15,6220,85811
2018-01-16,6210,45002
2018-01-17,6180,89530
2018-01-18,6160,66218
2018-01-19,6340,101927
2018-01-22,6450,108065
2018-01-23,6450,84248
2018-01-24,6450,2252447
2018-01-25,6720,368572
2018-01-26,6790,181535
2018-01-29,7300,752362
2018-01-30,7480,679424
2018-01-31,7360,392964
2018-02-01,7600,265147
2018-02-02,7400,216035
2018-02-05,7160,186117
2018-02-06,7110,295868
2018-02-07,6960,158760
2018-02-08,7100,108035
2018-02-09,7070,84904
2018-02-12,6950,152224
2018-02-13,6800,163308
2018-02-14,7010,65796
2018-02-19,6940,106118
2018-02-20,6900,112173
2018-02-21,7120,192971
2018-02-22,7100,136672
2018-02-23,7080,117033
2018-02-26,7030,148797
2018-02-27,7100,115660
2018-02-28,7010,77447
2018-03-02,7060,68649
2018-03-05,6930,39385
2018-03-06,7000,42912
2018-03-07,6930,81104
2018-03-08,7060,145043
2018-03-09,7200,135802
2018-03-12,7160,166748
2018-03-13,7200,54939
2018-03-14,7140,52093
2018-03-15,7190,84339
2018-03-16,7500,460062
2018-03-19,7510,325011
2018-03-20,7440,169997
2018-03-21,7390,157426
2018-03-22,7260,183900
2018-03-23,7080,189758
2018-03-26,7240,118966
2018-03-27,7190,95581
2018-03-28,7280,139368
2018-03-29,7340,57999
2018-03-30,7360,64636
2018-04-02,7170,107862
2018-04-03,7160,92901
2018-04-04,7070,107148
2018-04-05,7070,64700
2018-04-06,7010,73727
2018-04-09,6950,92532
2018-04-10,6850,134472
2018-04-11,7040,82545
2018-04-12,7030,30189
2018-04-13,7030,61175
2018-04-16,7030,53547
2018-04-17,7140,56497
2018-04-18,7200,65929
2018-04-19,7340,161608
2018-04-20,7360,91056
2018-04-23,7370,154422
2018-04-24,7230,103091
2018-04-25,7010,122482
2018-04-26,7180,91952
2018-04-27,7160,23903
2018-04-30,7070,131284
2018-05-02,7190,97245
2018-05-03,7190,31740
2018-05-04,7080,85017
2018-05-08,6990,97133
2018-05-09,6960,101183
2018-05-10,6950,109038
2018-05-11,7130,92654
2018-05-14,7000,152524
2018-05-15,7500,2564421
2018-05-16,7630,1008727
2018-05-17,7570,523188
2018-05-18,7500,276251
2018-05-21,7390,142259
2018-05-23,7550,284590
2018-05-24,7400,212337
2018-05-25,7250,307738
2018-05-28,7690,741528
2018-05-29,7290,397789
2018-05-30,7130,250546
2018-05-31,7150,81918
2018-06-01,7150,105413
2018-06-04,7260,220431
2018-06-05,7180,85996
2018-06-07,7170,100434
2018-06-08,7120,92085
2018-06-11,7180,63884
2018-06-12,7190,104732
2018-06-14,7070,141759
2018-06-15,7080,78934
2018-06-18,6960,129077
2018-06-19,6700,276571
2018-06-20,6730,140744
2018-06-21,6670,209935
2018-06-22,6620,131369
2018-06-25,6620,94634
2018-06-26,6720,40637
2018-06-27,6710,62456
2018-06-28,6670,59447
2018-06-29,6670,75978
2018-07-02,6680,66901
2018-07-03,6740,113027
2018-07-04,6750,47372
2018-07-05,6660,39802
2018-07-06,6760,67172
2018-07-09,6850,72222
2018-07-10,6880,36754
2018-07-11,6910,68535
2018-07-12,6880,50450
2018-07-13,6850,33492
2018-07-16,6850,51090
2018-07-17,6800,61017
2018-07-18,6800,24463
2018-07-19,6750,42879
2018-07-20,6730,37856
2018-07-23,6640,39978
2018-07-24,6740,34949
2018-07-25,6730,31515
2018-07-26,6700,28256
2018-07-27,6750,20944
2018-07-30,6720,33091
2018-07-31,6720,18504
2018-08-01,6810,36416
2018-08-02,6810,27002
2018-08-03,6780,20058
2018-08-06,6860,27822
2018-08-07,6870,22323
2018-08-08,6830,26937
2018-08-09,6850,19754
2018-08-10,6830,27656
2018-08-13,6650,53902
2018-08-14,6730,38592
2018-08-16,6650,46100
2018-08-17,6590,34877
2018-08-20,6570,19707
2018-08-21,6520,106379
2018-08-22,6540,27504
2018-08-23,6520,16041
2018-08-24,6470,39948
2018-08-27,6460,24131
2018-08-28,6470,105832
2018-08-29,6490,22073
2018-08-30,6600,50842
2018-08-31,6570,64067
2018-09-03,6550,12470
2018-09-04,6570,13164
2018-09-05,6530,28879
2018-09-06,6500,16055
2018-09-07,6570,43444
2018-09-10,6580,29290
2018-09-11,6630,29035
2018-09-12,6630,19438
2018-09-13,6680,26914
2018-09-14,6620,22719
2018-09-17,6590,14481
2018-09-18,6600,48661
2018-09-19,6500,26559
2018-09-20,6490,31136
2018-09-21,6510,16938
2018-09-27,6490,29048
2018-09-28,6520,16178
2018-10-01,6390,73114
2018-10-02,6450,29718
2018-10-04,6380,48326
2018-10-05,6330,51377
2018-10-08,6250,32597
2018-10-10,6100,83136
2018-10-11,5850,76244
2018-10-12,5980,31091
2018-10-15,5950,7260
2018-10-16,5880,18522
2018-10-17,5940,11595
2018-10-18,5900,15242
2018-10-19,5860,24653
2018-10-22,5890,14212
2018-10-23,5890,13172
2018-10-24,5850,10703
2018-10-25,5680,31084
2018-10-26,5570,25664
2018-10-29,5300,60523
2018-10-30,5110,108495
2018-10-31,5040,100411
2018-11-01,5190,36980
2018-11-02,5270,48046
2018-11-05,5290,25396
2018-11-06,5300,16391
2018-11-07,4870,352780
2018-11-08,5100,102323
2018-11-09,5160,97393
2018-11-12,5200,77007
2018-11-13,5190,74393
2018-11-14,5170,47935
2018-11-15,5280,45584
2018-11-16,5370,33787
2018-11-19,5430,77404
2018-11-20,5430,48852
2018-11-21,5510,53888
2018-11-22,5510,35819
2018-11-23,5440,36927
2018-11-26,5500,55574
2018-11-27,5520,23089
2018-11-28,5500,17450
2018-11-29,5540,15856
2018-11-30,5540,39664
2018-12-03,5550,36256
2018-12-04,5560,39539
2018-12-05,5540,11362
2018-12-06,5590,36009
2018-12-07,5700,33940
2018-12-10,5700,33127
2018-12-11,5600,44489
2018-12-12,5750,25979
2018-12-13,5740,5404
2018-12-14,5660,18774
2018-12-17,5730,24610
2018-12-18,5690,29244
2018-12-19,5760,39793
2018-12-20,5780,22674
2018-12-21,5770,39410
2018-12-24,5760,18585
2018-12-26,5590,61025
2018-12-27,5600,52171
2018-12-28,5630,36342
2019-01-02,5550,42421
2019-01-03,5600,18055
2019-01-04,5600,67230
2019-01-07,5620,7391
2019-01-08,5600,9413
2019-01-09,5660,15856
2019-01-10,5700,24811
2019-01-11,5720,4934
2019-01-14,5720,3577
2019-01-15,5890,31294
2019-01-16,5850,10298
2019-01-17,5850,5168
2019-01-18,5940,11841
2019-01-21,5950,18707
2019-01-22,5880,12876
2019-01-23,5950,15675
2019-01-24,5970,18021
2019-01-25,6000,38355
2019-01-28,6000,16507
2019-01-29,5950,15361
2019-01-30,5950,16045
2019-01-31,5960,32811
2019-02-01,6020,12585
2019-02-07,6070,9286
2019-02-08,6000,47896
2019-02-11,6040,12455
2019-02-12,6170,25403
2019-02-13,6300,54606
2019-02-14,6280,12654
2019-02-15,6250,9199
2019-02-18,6190,37329
2019-02-19,6200,12244
2019-02-20,6190,29835
2019-02-21,6210,13693
2019-02-22,6300,16427
2019-02-25,6360,17670
2019-02-26,6290,21052
2019-02-27,6310,10669
2019-02-28,6010,26627
2019-03-04,6130,25511
2019-03-05,6130,9998
2019-03-06,6150,5481
2019-03-07,6100,13819
2019-03-08,6040,14482
2019-03-11,6090,9936
2019-03-12,6100,9536
2019-03-13,6240,21243
2019-03-14,6210,13533
2019-03-15,6100,41818
2019-03-18,6120,11290
2019-03-19,6100,53828
2019-03-20,6040,25902
2019-03-21,6040,18495
2019-03-22,6030,16734
2019-03-25,6030,21235
2019-03-26,6060,22922
2019-03-27,5950,55091
2019-03-28,5930,12362
2019-03-29,5950,74472
2019-04-01,6010,12383
2019-04-02,5990,6308
2019-04-03,6090,29741
2019-04-04,6110,12017
2019-04-05,6100,8938
2019-04-08,6050,11447
2019-04-09,6050,18591
2019-04-10,6490,426893
2019-04-11,6510,406398
2019-04-12,6590,116148
2019-04-15,6680,60944
2019-04-16,6700,60900
2019-04-17,6650,35019
2019-04-18,6550,51374
2019-04-19,6650,53540
2019-04-22,6650,31693
2019-04-23,6630,28694
2019-04-24,6700,154338
2019-04-25,6780,78115
2019-04-26,6690,117230
2019-04-29,6790,73321
2019-04-30,6760,33219
2019-05-02,6970,220820
2019-05-03,6980,126512
2019-05-07,7040,60608
2019-05-08,6930,58587
2019-05-09,6760,90932
2019-05-10,6920,75719
2019-05-13,6850,43046
2019-05-14,6850,89631
2019-05-15,7060,135656
2019-05-16,7040,122996
2019-05-17,6900,142316
2019-05-20,6770,65715
2019-05-21,6740,45004
2019-05-22,6910,95791
2019-05-23,6800,54495
2019-05-24,6770,82970
2019-05-27,6950,224664
2019-05-28,7180,288373
2019-05-29,7170,216811
2019-05-30,7290,218301
2019-05-31,7280,114297
2019-06-03,7130,135098
2019-06-04,7100,89950
2019-06-05,7150,132641
2019-06-07,7130,68464
2019-06-10,7190,68511
2019-06-11,7510,412455
2019-06-12,7400,162645
2019-06-13,7530,153155
2019-06-14,7920,388765
2019-06-17,8000,475294
2019-06-18,8370,583558
2019-06-19,8500,397220
2019-06-20,8420,227066
2019-06-21,8660,550079
2019-06-24,8750,240336
2019-06-25,8800,255446
2019-06-26,8770,266186
2019-06-27,8710,215901
2019-06-28,8670,191795
2019-07-01,8560,223347
2019-07-02,9200,557225
2019-07-03,9100,234557
2019-07-04,8860,156687
2019-07-05,8890,227428
2019-07-08,8700,131251
2019-07-09,8380,275399
2019-07-10,8470,93690
2019-07-11,8230,257896
2019-07-12,8150,145509
2019-07-15,8180,180254
2019-07-16,8210,205749
2019-07-17,8100,122860
2019-07-18,8010,87770
2019-07-19,8080,44343
2019-07-22,8030,102622
2019-07-23,8020,62544
2019-07-24,8000,60523
2019-07-25,8100,118288
2019-07-26,8010,205258
2019-07-29,7450,127391
2019-07-30,7700,68008
2019-07-31,7600,85185
2019-08-01,7350,78122
2019-08-02,7660,161084
2019-08-05,7330,97947
2019-08-06,7000,131928
2019-08-07,7110,124474
2019-08-08,7200,59980
2019-08-09,7180,88751
2019-08-12,7290,61787
2019-08-13,7410,74904
2019-08-14,7650,109145
2019-08-16,7250,195463
2019-08-19,7270,36979
2019-08-20,7640,85905
2019-08-21,7680,73868
2019-08-22,7580,32530
2019-08-23,7500,154744
2019-08-26,7200,76217
2019-08-27,7160,39115
2019-08-28,7200,27962
2019-08-29,7170,22080
2019-08-30,7250,61307
2019-09-02,7360,30558
2019-09-03,7280,61509
2019-09-04,7310,54057
2019-09-05,7260,51075
2019-09-06,7250,27786
2019-09-09,7180,79138
2019-09-10,7330,36106
2019-09-11,7340,40851
2019-09-16,7300,59372
2019-09-17,7280,43150
2019-09-18,7300,44004
2019-09-19,7350,192128
2019-09-20,7980,593420
2019-09-23,8030,146362
2019-09-24,8050,126867
2019-09-25,7860,136534
2019-09-26,7940,107307
2019-09-27,7870,59977
2019-09-30,8020,67672
2019-10-01,7980,46658
2019-10-02,7910,41727
2019-10-04,7810,68897
2019-10-07,7700,38779
2019-10-08,7700,56120
2019-10-10,7790,25253
2019-10-11,7570,88596
2019-10-14,7650,38890
2019-10-15,7650,30591
2019-10-16,7820,214412
2019-10-17,7870,135286
2019-10-18,7810,98194
2019-10-21,7750,33238
2019-10-22,7580,149312
2019-10-23,7310,166849
2019-10-24,7290,94108
2019-10-25,7280,71616
2019-10-28,7250,151846
2019-10-29,7260,50171
2019-10-30,7330,76861
2019-10-31,7230,72456
2019-11-01,7270,49859
2019-11-04,7340,87491
2019-11-05,7500,160779
2019-11-06,7830,5166109
2019-11-07,7900,1463832
2019-11-08,7770,401846
2019-11-11,7960,448763
2019-11-12,7880,318875
2019-11-13,7920,152018
2019-11-14,7870,212698
2019-11-15,7790,182960
