period,price,volume
2016-06-28,103500,2359
2016-06-29,105000,2425
2016-06-30,106000,1170
2016-07-01,106000,4294
2016-07-04,108500,4295
2016-07-05,109000,2516
2016-07-06,106500,2790
2016-07-07,106000,3482
2016-07-08,105500,3195
2016-07-11,105000,5665
2016-07-12,104000,7611
2016-07-13,104500,4081
2016-07-14,105000,4784
2016-07-15,105500,4120
2016-07-18,106500,4055
2016-07-19,104500,4777
2016-07-20,106000,3540
2016-07-21,105500,2965
2016-07-22,105500,1180
2016-07-25,106000,1786
2016-07-26,107500,4980
2016-07-27,107500,1447
2016-07-28,107000,1410
2016-07-29,106500,4335
2016-08-01,107500,2193
2016-08-02,108500,4516
2016-08-03,108000,4026
2016-08-04,108500,2696
2016-08-05,108000,2013
2016-08-08,108500,4457
2016-08-09,108000,2536
2016-08-10,110000,4067
2016-08-11,109000,3219
2016-08-12,108000,2706
2016-08-16,107500,5783
2016-08-17,107500,3325
2016-08-18,106500,2150
2016-08-19,105000,2787
2016-08-22,104500,4481
2016-08-23,104000,5511
2016-08-24,104000,3566
2016-08-25,104000,4457
2016-08-26,104000,2666
2016-08-29,102000,5272
2016-08-30,101500,2234
2016-08-31,101500,5333
2016-09-01,100000,4139
2016-09-02,101500,2969
2016-09-05,100500,5361
2016-09-06,99800,3883
2016-09-07,100000,6326
2016-09-08,101500,3633
2016-09-09,99300,11442
2016-09-12,98800,3154
2016-09-13,97700,4891
2016-09-19,99400,3167
2016-09-20,102000,3403
2016-09-21,99600,5408
2016-09-22,101000,4389
2016-09-23,102500,5085
2016-09-26,99700,7410
2016-09-27,100500,4387
2016-09-28,100500,1260
2016-09-29,100500,4620
2016-09-30,100500,3242
2016-10-04,102000,4392
2016-10-05,102500,9523
2016-10-06,102000,5422
2016-10-07,100000,3391
2016-10-10,100500,972
2016-10-11,102000,2684
2016-10-12,101500,1686
2016-10-13,101000,1478
2016-10-14,101000,3700
2016-10-17,100000,5904
2016-10-18,99900,3803
2016-10-19,99900,2591
2016-10-20,99900,3230
2016-10-21,99400,4173
2016-10-24,99900,1810
2016-10-25,99800,2662
2016-10-26,98500,5385
2016-10-27,98800,3101
2016-10-28,98100,3513
2016-10-31,97600,3594
2016-11-01,97900,3102
2016-11-02,95600,3372
2016-11-03,95300,3820
2016-11-04,94900,5730
2016-11-07,96500,2491
2016-11-08,96500,1021
2016-11-09,97000,6975
2016-11-10,98900,4907
2016-11-11,98500,2434
2016-11-14,98500,1121
2016-11-15,98300,1635
2016-11-16,98800,1840
2016-11-17,99000,2988
2016-11-18,98200,2940
2016-11-21,98000,3386
2016-11-22,97400,1895
2016-11-23,99800,5175
2016-11-24,99700,2964
2016-11-25,99000,1588
2016-11-28,99500,493
2016-11-29,99800,1114
2016-11-30,98100,2555
2016-12-01,99000,4206
2016-12-02,99700,1608
2016-12-05,99700,1185
2016-12-06,99200,1970
2016-12-07,100500,10276
2016-12-08,101500,3364
2016-12-09,102500,2869
2016-12-12,102000,3456
2016-12-13,101000,4858
2016-12-14,100500,4585
2016-12-15,102500,5388
2016-12-16,101000,2878
2016-12-19,101500,2307
2016-12-20,101000,3053
2016-12-21,101000,2477
2016-12-22,100500,1985
2016-12-23,101000,735
2016-12-26,101500,4696
2016-12-27,102000,4322
2016-12-28,101000,955
2016-12-29,101500,3070
2017-01-02,100000,1309
2017-01-03,100500,2663
2017-01-04,99200,2587
2017-01-05,98700,3913
2017-01-06,98400,2405
2017-01-09,98700,2305
2017-01-10,98600,2157
2017-01-11,98100,2986
2017-01-12,98200,2569
2017-01-13,97500,4224
2017-01-16,97200,3685
2017-01-17,97300,1110
2017-01-18,98000,580
2017-01-19,97300,798
2017-01-20,96800,3169
2017-01-23,97400,1086
2017-01-24,97700,2278
2017-01-25,97000,2311
2017-01-26,97800,1282
2017-01-31,96900,1785
2017-02-01,97500,1159
2017-02-02,97700,5112
2017-02-03,97800,1902
2017-02-06,97400,1473
2017-02-07,97500,1481
2017-02-08,97500,2344
2017-02-09,97200,2274
2017-02-10,97200,1684
2017-02-13,97400,2122
2017-02-14,97300,2094
2017-02-15,97800,2189
2017-02-16,97700,628
2017-02-17,98500,2606
2017-02-20,98000,2756
2017-02-21,98300,1836
2017-02-22,98500,5299
2017-02-23,97400,8472
2017-02-24,97900,4029
2017-02-27,97000,4862
2017-02-28,97200,2344
2017-03-02,97300,6057
2017-03-03,98300,3921
2017-03-06,98500,2142
2017-03-07,98800,3944
2017-03-08,99700,5649
2017-03-09,100000,6796
2017-03-10,101000,1775
2017-03-13,100500,2066
2017-03-14,101000,2799
2017-03-15,101000,2234
2017-03-16,100500,2996
2017-03-17,100500,4856
2017-03-20,101500,4330
2017-03-21,102500,3975
2017-03-22,103500,5427
2017-03-23,105000,4889
2017-03-24,106500,8768
2017-03-27,107500,4715
2017-03-28,108000,7847
2017-03-29,108000,4174
2017-03-30,108500,5929
2017-03-31,107000,2606
2017-04-03,107000,4970
2017-04-04,108000,6027
2017-04-05,108500,3124
2017-04-06,107000,2267
2017-04-07,106000,2002
2017-04-10,105500,8267
2017-04-11,105500,5911
2017-04-12,106000,6019
2017-04-13,107000,4856
2017-04-14,105500,8204
2017-04-17,104500,7145
2017-04-18,107000,6814
2017-04-19,107000,1396
2017-04-20,107500,5374
2017-04-21,107500,3426
2017-04-24,107500,4277
2017-04-25,107500,5337
2017-04-26,107000,3341
2017-04-27,107000,3183
2017-04-28,106000,2736
2017-05-02,104500,4302
2017-05-04,108500,7282
2017-05-08,107500,3380
2017-05-10,107000,4284
2017-05-11,110000,7147
2017-05-12,115000,40143
2017-05-15,113500,8194
2017-05-16,114500,13183
2017-05-17,115000,5694
2017-05-18,113500,3733
2017-05-19,120000,26171
2017-05-22,120500,10681
2017-05-23,119500,3315
2017-05-24,119500,4158
2017-05-25,122000,9879
2017-05-26,122000,5355
2017-05-29,120500,6346
2017-05-30,120500,7438
2017-05-31,118500,11091
2017-06-01,119500,6609
2017-06-02,118500,6200
2017-06-05,120000,8290
2017-06-07,122000,8385
2017-06-08,121500,4216
2017-06-09,120000,4978
2017-06-12,117500,5172
2017-06-13,120500,4892
2017-06-14,124000,17042
2017-06-15,125000,7558
2017-06-16,124500,4835
2017-06-19,124000,7884
2017-06-20,123500,6268
2017-06-21,124000,4485
2017-06-22,124500,6913
2017-06-23,121500,5556
2017-06-26,122000,6664
2017-06-27,122000,4003
2017-06-28,119500,9618
2017-06-29,121000,4560
2017-06-30,123500,5383
2017-07-03,121000,8569
2017-07-04,118500,6396
2017-07-05,118000,4647
2017-07-06,119000,3888
2017-07-07,121500,4859
2017-07-10,123000,5334
2017-07-11,123500,5985
2017-07-12,119000,6184
2017-07-13,115000,8041
2017-07-14,115000,7340
2017-07-17,115500,2601
2017-07-18,112500,7769
2017-07-19,112000,9181
2017-07-20,110500,11566
2017-07-21,111000,10279
2017-07-24,112000,3326
2017-07-25,113500,5763
2017-07-26,115000,4586
2017-07-27,114500,2683
2017-07-28,114500,3600
2017-07-31,114500,2673
2017-08-01,115500,4287
2017-08-02,116000,2481
2017-08-03,115000,3172
2017-08-04,114000,2980
2017-08-07,113500,2549
2017-08-08,114500,1706
2017-08-09,113000,2943
2017-08-10,111000,3892
2017-08-11,110000,4086
2017-08-14,110500,2975
2017-08-16,111500,3735
2017-08-17,112500,2851
2017-08-18,110500,2251
2017-08-21,109000,4831
2017-08-22,108000,2369
2017-08-23,107500,3036
2017-08-24,105500,7057
2017-08-25,106500,3058
2017-08-28,106500,1752
2017-08-29,106000,2428
2017-08-30,106500,2127
2017-08-31,107500,6314
2017-09-01,106500,3121
2017-09-04,106000,1743
2017-09-05,105000,2542
2017-09-06,104500,1859
2017-09-07,106500,1970
2017-09-08,105500,2815
2017-09-11,104000,2089
2017-09-12,105500,1575
2017-09-13,104000,721
2017-09-14,104500,2031
2017-09-15,103500,2809
2017-09-18,104000,1716
2017-09-19,105000,787
2017-09-20,104500,4475
2017-09-21,103500,1342
2017-09-22,102000,1893
2017-09-25,102500,2835
2017-09-26,101500,2140
2017-09-27,100000,4391
2017-09-28,99800,3491
2017-09-29,101000,3618
2017-10-10,99500,2399
2017-10-11,102000,2247
2017-10-12,102000,1455
2017-10-13,100500,2320
2017-10-16,101000,5110
2017-10-17,100000,8937
2017-10-18,100000,4892
2017-10-19,100000,5860
2017-10-20,101000,4025
2017-10-23,101000,4365
2017-10-24,100500,3533
2017-10-25,101000,3299
2017-10-26,101000,3267
2017-10-27,101000,4051
2017-10-30,103500,3899
2017-10-31,102500,2577
2017-11-01,103500,2880
2017-11-02,103500,2804
2017-11-03,104500,2413
2017-11-06,105500,3794
2017-11-07,111000,27710
2017-11-08,108000,5854
2017-11-09,105500,8269
2017-11-10,105500,5481
2017-11-13,106500,6753
2017-11-14,110500,19116
2017-11-15,111000,5385
2017-11-16,112000,2624
2017-11-17,113500,8592
2017-11-20,112500,6462
2017-11-21,112000,5833
2017-11-22,113500,3153
2017-11-23,118500,16934
2017-11-24,121000,16843
2017-11-27,122000,10446
2017-11-28,121000,1210
2017-11-29,120000,7609
2017-11-30,119500,7740
2017-12-01,118500,5130
2017-12-04,120000,3942
2017-12-05,120000,6498
2017-12-06,121500,7300
2017-12-07,119500,5713
2017-12-08,119000,1705
2017-12-11,119000,1569
2017-12-12,119000,14543
2017-12-13,120500,4751
2017-12-14,120000,7824
2017-12-15,118000,14371
2017-12-18,117500,5814
2017-12-19,115000,8970
2017-12-20,115000,3796
2017-12-21,115000,7287
2017-12-22,115000,5416
2017-12-26,116500,3850
2017-12-27,115000,9551
2017-12-28,113000,4359
2018-01-02,115000,5988
2018-01-03,113500,4183
2018-01-04,112500,5738
2018-01-05,114000,10500
2018-01-08,119000,9805
2018-01-09,121000,7962
2018-01-10,120000,5820
2018-01-11,119500,4642
2018-01-12,118500,5412
2018-01-15,118500,2743
2018-01-16,116500,6517
2018-01-17,118000,2462
2018-01-18,119000,9931
2018-01-19,118500,3940
2018-01-22,119500,4437
2018-01-23,118000,2095
2018-01-24,120000,8032
2018-01-25,123500,24793
2018-01-26,123500,7760
2018-01-29,121500,5925
2018-01-30,120500,6882
2018-01-31,119500,13306
2018-02-01,119000,6826
2018-02-02,117500,11962
2018-02-05,117000,8556
2018-02-06,117000,11438
2018-02-07,115000,8915
2018-02-08,115500,5862
2018-02-09,110000,16279
2018-02-12,111000,3493
2018-02-13,112500,5583
2018-02-14,113500,6107
2018-02-19,116000,6576
2018-02-20,125500,18759
2018-02-21,125000,12552
2018-02-22,124000,7590
2018-02-23,122000,2740
2018-02-26,122500,3296
2018-02-27,119000,5285
2018-02-28,122000,7721
2018-03-02,124000,4412
2018-03-05,123500,4573
2018-03-06,120500,9092
2018-03-07,120500,3424
2018-03-08,121500,5203
2018-03-09,124000,7419
2018-03-12,123000,5602
2018-03-13,124500,7587
2018-03-14,123500,8522
2018-03-15,123000,6628
2018-03-16,124000,6042
2018-03-19,122500,2253
2018-03-20,123000,7601
2018-03-21,119000,10171
2018-03-22,119000,7456
2018-03-23,114000,3901
2018-03-26,114500,3268
2018-03-27,117000,5228
2018-03-28,115000,3081
2018-03-29,112500,3037
2018-03-30,113500,3390
2018-04-02,112500,6827
2018-04-03,114000,3289
2018-04-04,111500,3805
2018-04-05,113000,1668
2018-04-06,114500,2302
2018-04-09,113500,1970
2018-04-10,111500,2245
2018-04-11,109000,5948
2018-04-12,111500,1288
2018-04-13,110000,2632
2018-04-16,109500,1192
2018-04-17,107000,3683
2018-04-18,107500,2655
2018-04-19,108000,5300
2018-04-20,110000,2741
2018-04-23,110500,2967
2018-04-24,108000,3027
2018-04-25,110000,1706
2018-04-26,108500,2236
2018-04-27,109000,9881
2018-04-30,111500,3800
2018-05-02,116500,7146
2018-05-03,114000,4125
2018-05-04,114000,2958
2018-05-08,114000,2292
2018-05-09,111500,5167
2018-05-10,110000,5075
2018-05-11,110000,4035
2018-05-14,115500,5071
2018-05-15,115000,7925
2018-05-16,112500,11712
2018-05-17,111500,6009
2018-05-18,112500,3163
2018-05-21,114500,4721
2018-05-23,116000,10005
2018-05-24,114000,4903
2018-05-25,112500,3048
2018-05-28,114500,3489
2018-05-29,114000,8316
2018-05-30,112500,6772
2018-05-31,115000,13453
2018-06-01,114000,6406
2018-06-04,114000,3646
2018-06-05,114500,5029
2018-06-07,113500,7192
2018-06-08,112000,5105
2018-06-11,113500,3291
2018-06-12,113500,3269
2018-06-14,115500,9317
2018-06-15,115500,13168
2018-06-18,116000,6122
2018-06-19,113000,13484
2018-06-20,115000,5518
2018-06-21,116500,5107
2018-06-22,114000,9766
2018-06-25,115500,4548
2018-06-26,113500,6795
2018-06-27,115500,2979
2018-06-28,113500,1459
2018-06-29,112000,3035
2018-07-02,109000,3827
2018-07-03,107000,6977
2018-07-04,106000,1375
2018-07-05,107000,1744
2018-07-06,106000,1280
2018-07-09,106000,1804
2018-07-10,107500,4111
2018-07-11,106500,1477
2018-07-12,107000,1721
2018-07-13,108500,2245
2018-07-16,108500,969
2018-07-17,109500,1754
2018-07-18,109500,1484
2018-07-19,109000,1227
2018-07-20,108500,862
2018-07-23,108000,1010
2018-07-24,108500,1398
2018-07-25,107500,2463
2018-07-26,110000,2417
2018-07-27,109500,4182
2018-07-30,111000,1739
2018-07-31,113500,4596
2018-08-01,114500,2828
2018-08-02,113000,2070
2018-08-03,114000,1531
2018-08-06,114500,801
2018-08-07,113000,587
2018-08-08,112000,1575
2018-08-09,112000,378
2018-08-10,111500,669
2018-08-13,111000,1764
2018-08-14,111500,1619
2018-08-16,108000,2602
2018-08-17,107500,2543
2018-08-20,109000,2078
2018-08-21,109500,2674
2018-08-22,107500,3441
2018-08-23,106000,7132
2018-08-24,107500,2889
2018-08-27,106000,1958
2018-08-28,106000,3521
2018-08-29,105500,4537
2018-08-30,105500,3723
2018-08-31,105500,3637
2018-09-03,105500,1618
2018-09-04,105000,2724
2018-09-05,106000,3397
2018-09-06,106000,4719
2018-09-07,106500,4793
2018-09-10,106500,2798
2018-09-11,106500,1620
2018-09-12,106500,16202
2018-09-13,105000,2204
2018-09-14,103500,7134
2018-09-17,103000,1263
2018-09-18,102500,3160
2018-09-19,101500,2062
2018-09-20,101000,2886
2018-09-21,101500,2539
2018-09-27,104000,3083
2018-09-28,104000,2507
2018-10-01,105000,4218
2018-10-02,104500,1538
2018-10-04,102500,3836
2018-10-05,104000,2330
2018-10-08,104000,4580
2018-10-10,104000,3826
2018-10-11,100500,6030
2018-10-12,100500,4455
2018-10-15,99000,5215
2018-10-16,98800,2655
2018-10-17,99900,2417
2018-10-18,98300,5292
2018-10-19,99300,1057
2018-10-22,98800,755
2018-10-23,97900,2381
2018-10-24,96600,3857
2018-10-25,94700,3494
2018-10-26,94000,3323
2018-10-29,91000,4152
2018-10-30,90600,11329
2018-10-31,91500,2033
2018-11-01,91900,1734
2018-11-02,94300,3441
2018-11-05,93500,1520
2018-11-06,93500,1235
2018-11-07,89600,10154
2018-11-08,91300,3501
2018-11-09,90800,2068
2018-11-12,90300,1416
2018-11-13,90400,2544
2018-11-14,89900,1530
2018-11-15,90800,1441
2018-11-16,91800,4886
2018-11-19,91600,3762
2018-11-20,91900,2712
2018-11-21,93000,4354
2018-11-22,93100,1383
2018-11-23,92900,609
2018-11-26,92100,2348
2018-11-27,92500,665
2018-11-28,93200,3070
2018-11-29,96300,5176
2018-11-30,96300,4528
2018-12-03,95200,3351
2018-12-04,95700,3572
2018-12-05,95200,1632
2018-12-06,94700,6719
2018-12-07,93600,4069
2018-12-10,90600,12710
2018-12-11,90700,5192
2018-12-12,90100,11163
2018-12-13,90400,7852
2018-12-14,89100,18277
2018-12-17,90200,4819
2018-12-18,93400,10581
2018-12-19,92000,5439
2018-12-20,90500,12885
2018-12-21,92300,16250
2018-12-24,92300,2725
2018-12-26,91800,7832
2018-12-27,90100,7766
2018-12-28,91000,1932
2019-01-02,90000,1971
2019-01-03,89000,5051
2019-01-04,90300,5044
2019-01-07,92200,5364
2019-01-08,92200,2173
2019-01-09,92200,5294
2019-01-10,91200,4335
2019-01-11,92300,6688
2019-01-14,91000,3869
2019-01-15,91400,6290
2019-01-16,91500,6231
2019-01-17,92500,5514
2019-01-18,94500,12737
2019-01-21,97700,13683
2019-01-22,99100,7696
2019-01-23,102000,12420
2019-01-24,100000,7349
2019-01-25,100500,1925
2019-01-28,99400,2732
2019-01-29,98300,6768
2019-01-30,98600,6089
2019-01-31,100500,7815
2019-02-01,100000,2564
2019-02-07,101000,2042
2019-02-08,101000,1048
2019-02-11,99700,4067
2019-02-12,99600,2804
2019-02-13,99600,3154
2019-02-14,100500,2824
2019-02-15,99200,2495
2019-02-18,98700,2220
2019-02-19,97900,3014
2019-02-20,98400,1702
2019-02-21,98200,2385
2019-02-22,97000,1900
2019-02-25,96700,4032
2019-02-26,96100,6911
2019-02-27,95600,7382
2019-02-28,95500,3293
2019-03-04,95100,2605
2019-03-05,96600,3148
2019-03-06,96500,2515
2019-03-07,95700,2361
2019-03-08,94400,3182
2019-03-11,95500,3724
2019-03-12,98000,6394
2019-03-13,101000,11060
2019-03-14,101500,6635
2019-03-15,100000,8655
2019-03-18,100500,3982
2019-03-19,98300,5806
2019-03-20,97400,3192
2019-03-21,97200,2909
2019-03-22,96200,5417
2019-03-25,95400,3532
2019-03-26,95300,3714
2019-03-27,95200,4660
2019-03-28,94200,3236
2019-03-29,94300,2450
2019-04-01,94900,2665
2019-04-02,93300,7692
2019-04-03,93600,4875
2019-04-04,93100,3646
2019-04-05,92500,5602
2019-04-08,94000,4687
2019-04-09,94400,4963
2019-04-10,94300,3667
2019-04-11,94500,4551
2019-04-12,93900,5118
2019-04-15,93600,6185
2019-04-16,93800,5633
2019-04-17,94700,6940
2019-04-18,93700,4927
2019-04-19,93500,5878
2019-04-22,94100,2564
2019-04-23,94200,3608
2019-04-24,93500,5083
2019-04-25,94100,5531
2019-04-26,92500,9921
2019-04-29,93100,4040
2019-04-30,93100,4612
2019-05-02,93000,4115
2019-05-03,92400,3789
2019-05-07,92400,4378
2019-05-08,92600,3351
2019-05-09,92600,8154
2019-05-10,91000,8894
2019-05-13,91100,5351
2019-05-14,91100,6508
2019-05-15,91900,5508
2019-05-16,91100,6225
2019-05-17,91400,7263
2019-05-20,92200,2066
2019-05-21,92400,4543
2019-05-22,92000,6536
2019-05-23,91900,2012
2019-05-24,91800,1510
2019-05-27,91700,3026
2019-05-28,91600,4772
2019-05-29,91300,9932
2019-05-30,91300,9454
2019-05-31,92000,2572
2019-06-03,93000,4962
2019-06-04,92800,2440
2019-06-05,93100,2840
2019-06-07,93100,2477
2019-06-10,93300,3234
2019-06-11,93300,13962
2019-06-12,94400,5106
2019-06-13,94900,4660
2019-06-14,95200,4677
2019-06-17,95500,4632
2019-06-18,95700,3425
2019-06-19,95300,3966
2019-06-20,96100,2708
2019-06-21,95400,7171
2019-06-24,96200,1332
2019-06-25,95000,2368
2019-06-26,93500,2572
2019-06-27,94000,1267
2019-06-28,93500,4420
2019-07-01,94200,1501
2019-07-02,94400,1325
2019-07-03,93800,1574
2019-07-04,93900,1062
2019-07-05,93700,1213
2019-07-08,92900,1654
2019-07-09,92600,789
2019-07-10,92000,1579
2019-07-11,92800,1413
2019-07-12,92100,1312
2019-07-15,92000,1765
2019-07-16,92100,2081
2019-07-17,91800,1518
2019-07-18,91900,1278
2019-07-19,92300,1537
2019-07-22,92000,2658
2019-07-23,91900,1690
2019-07-24,91200,4028
2019-07-25,90800,3214
2019-07-26,90200,3384
2019-07-29,89100,5126
2019-07-30,89200,1400
2019-07-31,89400,1539
2019-08-01,89300,2065
2019-08-02,88500,3102
2019-08-05,86100,6405
2019-08-06,85300,6838
2019-08-07,85200,3953
2019-08-08,84900,4041
2019-08-09,83900,5593
2019-08-12,84200,1502
2019-08-13,83100,7460
2019-08-14,83100,3482
2019-08-16,82300,5566
2019-08-19,84100,5972
2019-08-20,83600,7961
2019-08-21,84000,6169
2019-08-22,84000,1394
2019-08-23,83800,1820
2019-08-26,82000,5048
2019-08-27,82400,4343
2019-08-28,82800,2058
2019-08-29,84400,2000
2019-08-30,84300,2145
2019-09-02,84700,1612
2019-09-03,84500,2161
2019-09-04,84400,3251
2019-09-05,83500,8252
2019-09-06,83300,4153
2019-09-09,83600,4322
2019-09-10,84400,2034
2019-09-11,84400,5639
2019-09-16,84700,8918
2019-09-17,86000,5201
2019-09-18,86900,6155
2019-09-19,87000,3749
2019-09-20,86800,8316
2019-09-23,85800,3336
2019-09-24,86200,2522
2019-09-25,85200,2336
2019-09-26,85600,5607
2019-09-27,84300,5342
2019-09-30,84400,3179
2019-10-01,84100,3477
2019-10-02,83600,5307
2019-10-04,84100,8166
2019-10-07,82900,4214
2019-10-08,84100,3565
2019-10-10,84200,2516
2019-10-11,84100,1272
2019-10-14,83900,2628
2019-10-15,84300,3405
2019-10-16,84200,4363
2019-10-17,84200,1388
2019-10-18,83800,2637
2019-10-21,84100,1976
2019-10-22,84000,1754
2019-10-23,84100,1916
2019-10-24,83800,2114
2019-10-25,84200,4673
2019-10-28,83900,4252
2019-10-29,83600,3943
2019-10-30,82800,3864
2019-10-31,84400,6299
2019-11-01,83200,1841
2019-11-04,84100,6971
2019-11-05,84200,2145
2019-11-06,85600,5186
2019-11-07,85400,2764
2019-11-08,85700,3571
2019-11-11,85900,3041
2019-11-12,86100,3661
2019-11-13,86300,2335
2019-11-14,85600,3349
2019-11-15,87000,6707
