period,price,volume
2017-07-10,8550,34681
2017-07-11,8350,59738
2017-07-12,8500,47858
2017-07-13,8600,34536
2017-07-14,8600,40845
2017-07-17,8450,44541
2017-07-18,8225,133465
2017-07-19,8200,84705
2017-07-20,8125,79352
2017-07-21,8000,71155
2017-07-24,7600,251157
2017-07-25,7400,174478
2017-07-26,7200,243651
2017-07-27,7575,119151
2017-07-28,7675,99077
2017-07-31,7750,135266
2017-08-01,7625,56219
2017-08-02,7575,62700
2017-08-03,7425,87338
2017-08-04,7225,110778
2017-08-07,7475,107041
2017-08-08,7650,70142
2017-08-09,7500,74327
2017-08-10,7375,64682
2017-08-11,7350,80286
2017-08-14,7675,323615
2017-08-16,8100,175801
2017-08-17,8200,94552
2017-08-18,8200,84795
2017-08-21,8250,101644
2017-08-22,8525,339296
2017-08-23,8275,146682
2017-08-24,8150,118588
2017-08-25,8150,56378
2017-08-28,8250,26389
2017-08-29,8150,40456
2017-08-30,8275,53286
2017-08-31,8375,51129
2017-09-01,8300,30979
2017-09-04,8175,43434
2017-09-05,8200,25771
2017-09-06,8150,22598
2017-09-07,8375,40739
2017-09-08,8300,36651
2017-09-11,8375,19763
2017-09-12,8300,37608
2017-09-13,7875,80725
2017-09-14,7775,78051
2017-09-15,7700,78140
2017-09-18,7650,50685
2017-09-19,7525,54748
2017-09-20,7350,106590
2017-09-21,7375,47315
2017-09-22,7250,74471
2017-09-25,7450,92751
2017-09-26,7650,54408
2017-09-27,7650,90207
2017-09-28,7825,62326
2017-09-29,7875,53905
2017-10-10,7950,86363
2017-10-11,8150,114492
2017-10-12,8425,212191
2017-10-13,8550,141063
2017-10-16,8925,135163
2017-10-17,8950,197478
2017-10-18,8925,97991
2017-10-19,8825,69875
2017-10-20,8525,60616
2017-10-23,8450,55455
2017-10-24,9150,216930
2017-10-25,9050,95629
2017-10-26,8600,203100
2017-10-27,8775,71456
2017-10-30,9050,80663
2017-10-31,9000,120598
2017-11-01,9175,122610
2017-11-02,9400,109603
2017-11-03,9650,191031
2017-11-06,9450,76519
2017-11-07,9400,51467
2017-11-08,9850,184377
2017-11-09,10225,248813
2017-11-10,10500,401409
2017-11-13,10300,447198
2017-11-14,10900,130878
2017-11-15,11975,501364
2017-11-16,13025,313863
2017-11-17,12625,243263
2017-11-20,12450,134912
2017-11-21,12675,114249
2017-11-22,11925,161501
2017-11-23,12025,219317
2017-11-24,12175,129162
2017-11-27,12175,90328
2017-11-28,12300,89467
2017-11-29,12050,88024
2017-11-30,12850,55522
2017-12-01,12125,143349
2017-12-04,11825,72189
2017-12-05,11875,56064
2017-12-06,11825,53690
2017-12-07,11700,98597
2017-12-08,11575,66044
2017-12-11,11450,87702
2017-12-12,11300,67824
2017-12-13,11175,93762
2017-12-14,11550,126266
2017-12-15,12675,114223
2017-12-18,11450,114003
2017-12-19,11025,85077
2017-12-20,11350,60750
2017-12-21,11175,54268
2017-12-22,11500,39535
2017-12-26,11375,32467
2017-12-27,11750,24811
2017-12-28,12000,41113
2018-01-02,12175,63414
2018-01-03,11875,73238
2018-01-04,12250,73693
2018-01-05,12100,54418
2018-01-08,12275,26729
2018-01-09,12350,52786
2018-01-10,11450,121565
2018-01-11,11550,49356
2018-01-12,11400,37755
2018-01-15,11450,32845
2018-01-16,11600,43928
2018-01-17,11775,19514
2018-01-18,12000,19528
2018-01-19,11800,14280
2018-01-22,12375,59633
2018-01-23,13925,364796
2018-01-24,13850,158970
2018-01-25,13250,81240
2018-01-26,12750,95646
2018-01-29,13650,141904
2018-01-30,13250,84567
2018-01-31,13175,67722
2018-02-01,12900,95088
2018-02-02,12350,111145
2018-02-05,11825,70345
2018-02-06,11500,80439
2018-02-07,11250,60371
2018-02-08,11725,32691
2018-02-09,11250,64759
2018-02-12,11500,67524
2018-02-13,11550,66505
2018-02-14,11025,277855
2018-02-19,11250,108843
2018-02-20,11750,85714
2018-02-21,11600,37165
2018-02-22,11700,65803
2018-02-23,12225,101562
2018-02-26,12225,84490
2018-02-27,11850,61235
2018-02-28,11800,32402
2018-03-02,11700,34297
2018-03-05,12000,48968
2018-03-06,11650,36312
2018-03-07,12000,40447
2018-03-08,12300,91672
2018-03-09,12100,125485
2018-03-12,11500,123194
2018-03-13,11450,88133
2018-03-14,11175,75895
2018-03-15,11950,133677
2018-03-16,11925,25121
2018-03-19,11725,16432
2018-03-20,11575,39223
2018-03-21,11275,38559
2018-03-22,11250,32361
2018-03-23,10775,46885
2018-03-26,10800,30195
2018-03-27,10550,46126
2018-03-28,10575,51040
2018-03-29,10375,59905
2018-03-30,10975,34637
2018-04-02,10600,26782
2018-04-03,10150,46602
2018-04-04,9900,62401
2018-04-05,9900,38364
2018-04-06,9600,52478
2018-04-09,9650,54398
2018-04-10,9550,50814
2018-04-11,9675,82779
2018-04-12,9700,97349
2018-04-13,9650,98948
2018-04-16,11050,155389
2018-04-17,10875,75137
2018-04-18,10525,83858
2018-04-19,10900,53881
2018-04-20,10775,46649
2018-04-23,11025,30847
2018-04-24,10800,39392
2018-04-25,10725,64288
2018-04-26,10800,42930
2018-04-27,11050,42801
2018-04-30,10850,37642
2018-05-02,11125,49098
2018-05-03,11150,19382
2018-05-04,10525,68063
2018-05-08,10675,38867
2018-05-09,10950,43520
2018-05-10,10950,24457
2018-05-11,11000,75031
2018-05-14,11050,52501
2018-05-15,10975,51394
2018-05-16,11800,232703
2018-05-17,12150,180912
2018-05-18,12850,343998
2018-05-21,12225,88857
2018-05-23,12225,81454
2018-05-24,12400,40342
2018-05-25,12400,81543
2018-05-28,12000,156003
2018-05-29,12350,77962
2018-05-30,12100,146072
2018-05-31,12250,184774
2018-06-01,11775,176190
2018-06-04,11825,59961
2018-06-05,11725,62632
2018-06-07,11250,151017
2018-06-08,11250,130716
2018-06-11,12000,278310
2018-06-12,11800,154560
2018-06-14,12200,178217
2018-06-15,11800,76646
2018-06-18,11950,150804
2018-06-19,11850,34742
2018-06-20,11550,126775
2018-06-21,11200,99212
2018-06-22,11000,539879
2018-06-25,10600,72739
2018-06-26,11400,146336
2018-06-27,11200,208738
2018-06-28,11200,98878
2018-06-29,11300,130034
2018-07-02,10950,177969
2018-07-03,10850,173713
2018-07-04,11400,615794
2018-07-05,10450,1141257
2018-07-06,10200,401257
2018-07-09,10250,199816
2018-07-10,10150,289526
2018-07-11,10050,59282
2018-07-12,10800,749506
2018-07-13,10400,185065
2018-07-16,10500,206021
2018-07-17,10700,283021
2018-07-18,11150,210339
2018-07-19,11000,167509
2018-07-20,10800,213096
2018-07-23,10300,96678
2018-07-24,10650,160274
2018-07-25,10800,142118
2018-07-26,10750,301764
2018-07-27,10850,218855
2018-07-30,10650,326336
2018-07-31,10950,217277
2018-08-01,11700,304040
2018-08-02,11600,167771
2018-08-03,12100,496823
2018-08-06,11900,208004
2018-08-07,12150,217012
2018-08-08,12650,381400
2018-08-09,12400,269428
2018-08-10,12900,280418
2018-08-13,12300,251690
2018-08-14,13000,426790
2018-08-16,13500,396097
2018-08-17,13400,328034
2018-08-20,13150,281898
2018-08-21,13350,387654
2018-08-22,13000,224867
2018-08-23,13600,407871
2018-08-24,13600,245779
2018-08-27,14000,118530
2018-08-28,14450,189879
2018-08-29,13800,372045
2018-08-30,14200,236104
2018-08-31,14000,373817
2018-09-03,13950,189103
2018-09-04,13800,178340
2018-09-05,14450,230755
2018-09-06,13750,334439
2018-09-07,14400,381911
2018-09-10,14200,117705
2018-09-11,14750,83080
2018-09-12,15100,135912
2018-09-13,14750,164339
2018-09-14,13750,2382451
2018-09-17,14000,271217
2018-09-18,13950,163842
2018-09-19,13900,165756
2018-09-20,13950,246090
2018-09-21,13800,118797
2018-09-27,14300,253474
2018-09-28,14200,265397
2018-10-01,14100,207524
2018-10-02,13650,311782
2018-10-04,13500,133009
2018-10-05,13250,250220
2018-10-08,12900,86336
2018-10-10,12750,157236
2018-10-11,11500,406736
2018-10-12,11900,245515
2018-10-15,12450,174545
2018-10-16,12650,216710
2018-10-17,13150,311965
2018-10-18,12700,242758
2018-10-19,12950,568454
2018-10-22,13300,143831
2018-10-23,12850,125183
2018-10-24,12700,168630
2018-10-25,12700,424086
2018-10-26,12900,275561
2018-10-29,11950,212846
2018-10-30,11650,428085
2018-10-31,10950,452752
2018-11-01,10450,271408
2018-11-02,10950,226952
2018-11-05,9820,534757
2018-11-06,11000,571911
2018-11-07,10100,1107371
2018-11-08,10550,613152
2018-11-09,11050,389821
2018-11-12,11500,235792
2018-11-13,11450,222243
2018-11-14,11400,194251
2018-11-15,12100,472241
2018-11-16,11350,244197
2018-11-19,11200,130482
2018-11-20,11300,246587
2018-11-21,11250,112293
2018-11-22,11050,156122
2018-11-23,11100,86694
2018-11-26,11500,94011
2018-11-27,11200,341419
2018-11-28,11050,140252
2018-11-29,10700,130103
2018-11-30,11050,192801
2018-12-03,10950,107476
2018-12-04,10650,143191
2018-12-05,10550,205905
2018-12-06,10000,194045
2018-12-07,10400,276531
2018-12-10,10400,418031
2018-12-11,10950,154686
2018-12-12,10650,161044
2018-12-13,10800,110028
2018-12-14,10850,154342
2018-12-17,10550,490481
2018-12-18,10350,121403
2018-12-19,10050,334924
2018-12-20,9760,229747
2018-12-21,10200,452066
2018-12-24,10100,172781
2018-12-26,10000,239734
2018-12-27,10050,152155
2018-12-28,10650,390512
2019-01-02,9720,579793
2019-01-03,8850,485624
2019-01-04,8830,372548
2019-01-07,8740,126937
2019-01-08,8970,90247
2019-01-09,9150,201716
2019-01-10,9180,133650
2019-01-11,9300,114649
2019-01-14,9000,102669
2019-01-15,8900,131350
2019-01-16,8780,146351
2019-01-17,8570,243740
2019-01-18,8990,222324
2019-01-21,9280,176913
2019-01-22,9200,80667
2019-01-23,9690,234851
2019-01-24,9480,184719
2019-01-25,9580,78860
2019-01-28,9810,170178
2019-01-29,9590,108578
2019-01-30,9330,149523
2019-01-31,9230,166954
2019-02-01,9260,224536
2019-02-07,9320,234108
2019-02-08,9100,146791
2019-02-11,9520,170240
2019-02-12,9730,186741
2019-02-13,10000,156885
2019-02-14,10350,276978
2019-02-15,10400,215829
2019-02-18,10600,226642
2019-02-19,10550,210192
2019-02-20,10700,188785
2019-02-21,10700,134120
2019-02-22,10850,119169
2019-02-25,11250,155374
2019-02-26,11700,225945
2019-02-27,11600,428210
2019-02-28,11400,266489
2019-03-04,11850,482948
2019-03-05,11800,324937
2019-03-06,11250,184179
2019-03-07,11250,288150
2019-03-08,11250,155603
2019-03-11,11250,165826
2019-03-12,11800,320353
2019-03-13,12000,124572
2019-03-14,11600,207263
2019-03-15,11300,172189
2019-03-18,11300,159139
2019-03-19,11300,163248
2019-03-20,11400,247370
2019-03-21,11150,131578
2019-03-22,11350,110575
2019-03-25,11100,44116
2019-03-26,12050,502238
2019-03-27,11500,368360
2019-03-28,11350,331237
2019-03-29,11750,250184
2019-04-01,11850,316991
2019-04-02,11900,124913
2019-04-03,12750,854618
2019-04-04,12700,331252
2019-04-05,12800,191210
2019-04-08,12750,234581
2019-04-09,12650,72280
2019-04-10,12700,88100
2019-04-11,13000,213445
2019-04-12,13250,123600
2019-04-15,13150,132419
2019-04-16,13050,174916
2019-04-17,13950,494603
2019-04-18,13800,202747
2019-04-19,13800,312789
2019-04-22,13650,220279
2019-04-23,13800,79694
2019-04-24,13550,131635
2019-04-25,13750,129480
2019-04-26,13250,144918
2019-04-29,13300,158881
2019-04-30,13550,86884
2019-05-02,13600,99442
2019-05-03,13750,88249
2019-05-07,13800,224665
2019-05-08,14050,171627
2019-05-09,14100,188584
2019-05-10,13700,169930
2019-05-13,13400,103730
2019-05-14,13450,129180
2019-05-15,13800,111582
2019-05-16,14700,356969
2019-05-17,14650,202428
2019-05-20,14050,179611
2019-05-21,13950,144302
2019-05-22,13950,133488
2019-05-23,15250,709583
2019-05-24,14900,424735
2019-05-27,14950,259932
2019-05-28,15400,130129
2019-05-29,14900,177551
2019-05-30,14300,349857
2019-05-31,14400,109150
2019-06-03,14350,205293
2019-06-04,13850,197103
2019-06-05,14800,272573
2019-06-07,15450,313541
2019-06-10,15700,145087
2019-06-11,15800,75390
2019-06-12,15450,165155
2019-06-13,15650,69166
2019-06-14,15000,88781
2019-06-17,14900,61049
2019-06-18,14700,97525
2019-06-19,14550,98636
2019-06-20,14650,99866
2019-06-21,14550,73622
2019-06-24,14350,148927
2019-06-25,14350,84589
2019-06-26,14250,158241
2019-06-27,14100,169373
2019-06-28,14350,143609
2019-07-01,13950,133222
2019-07-02,14450,172447
2019-07-03,14250,67471
2019-07-04,15050,181099
2019-07-05,14900,89265
2019-07-08,14500,132415
2019-07-09,14250,73598
2019-07-10,14300,54902
2019-07-11,14400,88146
2019-07-12,14900,94837
2019-07-15,14400,137012
2019-07-16,13950,136657
2019-07-17,13600,69789
2019-07-18,13600,119529
2019-07-19,14200,82572
2019-07-22,14450,116075
2019-07-23,13850,151859
2019-07-24,13300,114175
2019-07-25,13100,234711
2019-07-26,13000,156578
2019-07-29,12600,78727
2019-07-30,12800,128570
2019-07-31,13000,66005
2019-08-01,12750,75462
2019-08-02,13000,61497
2019-08-05,12250,137695
2019-08-06,12050,117511
2019-08-07,12350,125685
2019-08-08,12550,145474
2019-08-09,12600,71518
2019-08-12,12550,41003
2019-08-13,13200,75272
2019-08-14,13450,84673
2019-08-16,12950,109588
2019-08-19,13550,165911
2019-08-20,13450,83367
2019-08-21,13500,34873
2019-08-22,13300,70073
2019-08-23,12950,35934
2019-08-26,12750,83565
2019-08-27,12500,71905
2019-08-28,12900,52753
2019-08-29,13000,58149
2019-08-30,13000,166095
2019-09-02,12500,75219
2019-09-03,12700,57075
2019-09-04,13550,482678
2019-09-05,13700,169482
2019-09-06,14600,303519
2019-09-09,14450,209665
2019-09-10,14150,158507
2019-09-11,14050,131707
2019-09-16,13950,140650
2019-09-17,14050,151348
2019-09-18,14150,75877
2019-09-19,14150,73329
2019-09-20,14450,51685
2019-09-23,15000,217483
2019-09-24,15050,151669
2019-09-25,14900,84722
2019-09-26,15050,208217
2019-09-27,15400,192064
2019-09-30,16050,773925
2019-10-01,16000,343298
2019-10-02,15850,195409
2019-10-04,15750,124414
2019-10-07,15400,128928
2019-10-08,15450,162423
2019-10-10,15500,124655
2019-10-11,14850,234124
2019-10-14,14850,380786
2019-10-15,15350,262171
2019-10-16,15500,187285
2019-10-17,15800,220173
2019-10-18,15450,137251
2019-10-21,15450,134309
2019-10-22,15250,124765
2019-10-23,14850,125064
2019-10-24,14750,117898
2019-10-25,14700,83261
2019-10-28,14900,136205
2019-10-29,14750,116812
2019-10-30,14900,69420
2019-10-31,15500,187400
2019-11-01,15450,116284
2019-11-04,14800,215157
2019-11-05,14650,206655
2019-11-06,14700,144741
2019-11-07,14750,378369
2019-11-08,14750,159891
2019-11-11,14300,246154
2019-11-12,14350,252942
2019-11-13,15100,321427
2019-11-14,16400,1422360
2019-11-15,17400,659484
