period,price,volume
2017-07-05,9060,42665
2017-07-06,8960,80412
2017-07-07,8940,33100
2017-07-10,8910,24397
2017-07-11,8920,20140
2017-07-12,8980,27340
2017-07-13,9070,40125
2017-07-14,9040,22615
2017-07-17,9000,28131
2017-07-18,9030,53646
2017-07-19,9020,17746
2017-07-20,9020,12864
2017-07-21,9000,19993
2017-07-24,8900,31471
2017-07-25,8870,45407
2017-07-26,8760,96967
2017-07-27,8690,29720
2017-07-28,8580,44230
2017-07-31,8510,41842
2017-08-01,8600,19447
2017-08-02,8540,16998
2017-08-03,8500,23227
2017-08-04,8490,29956
2017-08-07,8450,9967
2017-08-08,8440,17356
2017-08-09,8330,16493
2017-08-10,8330,42652
2017-08-11,8200,23106
2017-08-14,8070,39097
2017-08-16,8180,21869
2017-08-17,8290,10942
2017-08-18,8480,16687
2017-08-21,8590,44665
2017-08-22,8650,21197
2017-08-23,8490,23300
2017-08-24,8420,29933
2017-08-25,8600,34229
2017-08-28,8560,15810
2017-08-29,8590,26867
2017-08-30,8500,8975
2017-08-31,8480,3805
2017-09-01,8380,36091
2017-09-04,8200,18676
2017-09-05,8220,12507
2017-09-06,8400,39466
2017-09-07,8500,16065
2017-09-08,8400,10265
2017-09-11,8390,22341
2017-09-12,8310,50374
2017-09-13,8220,37164
2017-09-14,8290,19714
2017-09-15,8150,29572
2017-09-18,8150,35490
2017-09-19,8050,32684
2017-09-20,8100,41599
2017-09-21,8030,36016
2017-09-22,7810,69902
2017-09-25,7710,60505
2017-09-26,7950,37755
2017-09-27,7880,22825
2017-09-28,8070,15290
2017-09-29,8040,11103
2017-10-10,7960,3779
2017-10-11,8050,13763
2017-10-12,8000,9998
2017-10-13,7990,18217
2017-10-16,7890,9569
2017-10-17,7840,11973
2017-10-18,7810,13701
2017-10-19,7770,16530
2017-10-20,7770,31776
2017-10-23,7760,17223
2017-10-24,7700,31796
2017-10-25,7700,39725
2017-10-26,7750,29496
2017-10-27,7990,89963
2017-10-30,7980,59056
2017-10-31,8200,62782
2017-11-01,8220,22400
2017-11-02,8200,19173
2017-11-03,8260,20786
2017-11-06,8190,32843
2017-11-07,8190,33053
2017-11-08,8270,32989
2017-11-09,8270,15266
2017-11-10,8290,33291
2017-11-13,8270,17832
2017-11-14,8310,45307
2017-11-15,8240,43004
2017-11-16,8230,60130
2017-11-17,8500,106017
2017-11-20,8780,93098
2017-11-21,8750,93695
2017-11-22,8610,36605
2017-11-23,8670,22860
2017-11-24,8660,28031
2017-11-27,8860,142407
2017-11-28,9250,386015
2017-11-29,9280,113008
2017-11-30,9200,104576
2017-12-01,9200,93897
2017-12-04,9200,50824
2017-12-05,9250,89238
2017-12-06,9150,35772
2017-12-07,9130,48389
2017-12-08,9140,41725
2017-12-11,9070,54802
2017-12-12,9010,31147
2017-12-13,8770,65982
2017-12-14,8830,44024
2017-12-15,8950,79550
2017-12-18,9000,61644
2017-12-19,9390,149868
2017-12-20,9250,59357
2017-12-21,9060,20389
2017-12-22,9000,36150
2017-12-26,8940,29106
2017-12-27,9140,14340
2017-12-28,9050,25157
2018-01-02,9130,43620
2018-01-03,9150,61375
2018-01-04,9110,50236
2018-01-05,9260,113857
2018-01-08,9410,123690
2018-01-09,9660,87288
2018-01-10,9660,76006
2018-01-11,9700,52838
2018-01-12,9800,73084
2018-01-15,9910,77481
2018-01-16,9780,34105
2018-01-17,9590,47361
2018-01-18,9670,61205
2018-01-19,9980,169754
2018-01-22,10250,167431
2018-01-23,10300,76848
2018-01-24,10700,192101
2018-01-25,10750,107029
2018-01-26,10700,120942
2018-01-29,10750,103153
2018-01-30,11500,189730
2018-01-31,11650,115389
2018-02-01,11500,131254
2018-02-02,11250,164824
2018-02-05,10900,147079
2018-02-06,11050,137577
2018-02-07,10800,69777
2018-02-08,11000,338002
2018-02-09,10300,209847
2018-02-12,10300,184640
2018-02-13,10550,82192
2018-02-14,10550,23469
2018-02-19,10500,32022
2018-02-20,11000,186287
2018-02-21,10750,97277
2018-02-22,10900,30005
2018-02-23,10650,48474
2018-02-26,10700,67260
2018-02-27,10850,54744
2018-02-28,11100,116585
2018-03-02,10900,65612
2018-03-05,10500,31316
2018-03-06,10650,32406
2018-03-07,10350,69059
2018-03-08,10200,53924
2018-03-09,10200,34802
2018-03-12,10350,31341
2018-03-13,10050,36125
2018-03-14,10250,86394
2018-03-15,10350,31443
2018-03-16,10150,82171
2018-03-19,9790,105720
2018-03-20,10000,51125
2018-03-21,10000,50132
2018-03-22,9800,26283
2018-03-23,9720,32305
2018-03-26,9510,66096
2018-03-27,9760,25023
2018-03-28,9660,13784
2018-03-29,9640,24953
2018-03-30,9670,31985
2018-04-02,9560,17989
2018-04-03,9630,30087
2018-04-04,9380,22943
2018-04-05,9530,12140
2018-04-06,9280,70024
2018-04-09,9290,17979
2018-04-10,9280,14922
2018-04-11,9520,38038
2018-04-12,9730,27106
2018-04-13,9740,26045
2018-04-16,9600,18544
2018-04-17,9590,15434
2018-04-18,9290,60791
2018-04-19,9390,24549
2018-04-20,9390,13909
2018-04-23,9240,31011
2018-04-24,9240,21426
2018-04-25,8990,24678
2018-04-26,8990,17792
2018-04-27,8970,13775
2018-04-30,9030,7295
2018-05-02,9280,22437
2018-05-03,9240,9907
2018-05-04,8970,34002
2018-05-08,8700,40419
2018-05-09,8820,27273
2018-05-10,8850,8869
2018-05-11,8850,25610
2018-05-14,8900,27716
2018-05-15,9230,39659
2018-05-16,9270,126970
2018-05-17,9130,20685
2018-05-18,9200,16676
2018-05-21,9070,14602
2018-05-23,8960,41649
2018-05-24,8860,19132
2018-05-25,8520,50316
2018-05-28,8690,29623
2018-05-29,8690,23376
2018-05-30,8730,22955
2018-05-31,8310,52959
2018-06-01,8260,32817
2018-06-04,8410,17333
2018-06-05,8650,39471
2018-06-07,8650,44265
2018-06-08,8530,12290
2018-06-11,8600,14606
2018-06-12,8670,12978
2018-06-14,8690,30120
2018-06-15,8680,11579
2018-06-18,8660,22237
2018-06-19,8320,55389
2018-06-20,8470,10406
2018-06-21,8270,18431
2018-06-22,8090,28743
2018-06-25,8420,51317
2018-06-26,8550,16701
2018-06-27,8450,12417
2018-06-28,8630,8984
2018-06-29,8680,16504
2018-07-02,8540,13614
2018-07-03,8620,10082
2018-07-04,8620,16921
2018-07-05,8450,19580
2018-07-06,8600,6317
2018-07-09,8640,14428
2018-07-10,8640,10583
2018-07-11,8650,29467
2018-07-12,8630,5451
2018-07-13,8370,47078
2018-07-16,8550,42944
2018-07-17,8490,21258
2018-07-18,8490,17774
2018-07-19,8300,50948
2018-07-20,8400,17378
2018-07-23,8240,25587
2018-07-24,8230,33225
2018-07-25,8000,38600
2018-07-26,8000,33769
2018-07-27,8200,17598
2018-07-30,8160,49398
2018-07-31,8230,21179
2018-08-01,8160,13637
2018-08-02,8100,24785
2018-08-03,8140,11127
2018-08-06,8060,10904
2018-08-07,8130,31298
2018-08-08,8100,12895
2018-08-09,8000,40061
2018-08-10,8180,42291
2018-08-13,8000,14400
2018-08-14,8070,18876
2018-08-16,8020,26795
2018-08-17,7800,63048
2018-08-20,7610,58003
2018-08-21,7740,48399
2018-08-22,7920,34439
2018-08-23,7920,12456
2018-08-24,8030,14656
2018-08-27,8010,13039
2018-08-28,8060,12417
2018-08-29,8000,11044
2018-08-30,8020,20004
2018-08-31,8090,24896
2018-09-03,8090,18351
2018-09-04,7990,25662
2018-09-05,7830,36970
2018-09-06,7730,25768
2018-09-07,7930,10047
2018-09-10,7890,7521
2018-09-11,7860,8124
2018-09-12,7720,28650
2018-09-13,7820,12652
2018-09-14,7800,20599
2018-09-17,7840,23294
2018-09-18,7760,13707
2018-09-19,7680,22105
2018-09-20,7640,17255
2018-09-21,7540,39014
2018-09-27,7750,20463
2018-09-28,7710,8591
2018-10-01,7770,6345
2018-10-02,7670,4613
2018-10-04,7680,14568
2018-10-05,7650,15196
2018-10-08,7500,11646
2018-10-10,7260,21620
2018-10-11,7000,17743
2018-10-12,6990,57471
2018-10-15,7040,12014
2018-10-16,7040,13293
2018-10-17,8200,1268254
2018-10-18,7600,249393
2018-10-19,7020,323403
2018-10-22,6980,74855
2018-10-23,6690,72878
2018-10-24,6700,43761
2018-10-25,6750,22475
2018-10-26,6750,28579
2018-10-29,6730,36107
2018-10-30,6590,32349
2018-10-31,6740,22454
2018-11-01,6760,26785
2018-11-02,6810,10668
2018-11-05,6820,20699
2018-11-06,6760,7531
2018-11-07,6670,17737
2018-11-08,6670,22713
2018-11-09,6530,20613
2018-11-12,6600,5906
2018-11-13,6390,35059
2018-11-14,6300,102419
2018-11-15,6190,33264
2018-11-16,6350,20628
2018-11-19,6550,13477
2018-11-20,6370,12223
2018-11-21,6280,17696
2018-11-22,6090,28506
2018-11-23,6100,9120
2018-11-26,6120,11375
2018-11-27,6290,13467
2018-11-28,6270,3570
2018-11-29,6240,16499
2018-11-30,6290,17055
2018-12-03,6650,23800
2018-12-04,6700,18192
2018-12-05,6640,8694
2018-12-06,6680,20291
2018-12-07,6590,27562
2018-12-10,6470,8535
2018-12-11,6320,9858
2018-12-12,6400,12007
2018-12-13,6530,21357
2018-12-14,6590,14140
2018-12-17,6590,10000
2018-12-18,6450,8862
2018-12-19,6450,3235
2018-12-20,6210,17750
2018-12-21,6120,24933
2018-12-24,6120,18492
2018-12-26,5990,19825
2018-12-27,6020,5013
2018-12-28,6220,9214
2019-01-02,6290,5523
2019-01-03,6250,4362
2019-01-04,6230,6360
2019-01-07,6240,15726
2019-01-08,6180,5906
2019-01-09,6260,15182
2019-01-10,6240,2701
2019-01-11,6150,41056
2019-01-14,6040,13666
2019-01-15,6100,14307
2019-01-16,6090,21671
2019-01-17,6000,55800
2019-01-18,6130,28814
2019-01-21,6210,17716
2019-01-22,6480,46360
2019-01-23,6530,21135
2019-01-24,6530,35063
2019-01-25,6570,17265
2019-01-28,6500,16665
2019-01-29,6580,22834
2019-01-30,6710,21034
2019-01-31,6730,15430
2019-02-01,6790,13120
2019-02-07,6590,24994
2019-02-08,6700,12339
2019-02-11,6700,6004
2019-02-12,6830,9909
2019-02-13,6870,9109
2019-02-14,6900,6086
2019-02-15,6870,13166
2019-02-18,6830,28456
2019-02-19,6810,11353
2019-02-20,6790,15185
2019-02-21,6790,11591
2019-02-22,6670,12970
2019-02-25,6830,20144
2019-02-26,6800,8359
2019-02-27,6950,15140
2019-02-28,6890,11534
2019-03-04,6890,9222
2019-03-05,6870,19116
2019-03-06,6730,20125
2019-03-07,6800,18028
2019-03-08,6780,14997
2019-03-11,6780,3724
2019-03-12,6830,9811
2019-03-13,6780,5712
2019-03-14,6800,7060
2019-03-15,6810,7156
2019-03-18,6780,2980
2019-03-19,6810,5294
2019-03-20,6730,4026
2019-03-21,6730,10631
2019-03-22,6700,10318
2019-03-25,6660,9158
2019-03-26,6940,10689
2019-03-27,6800,15172
2019-03-28,6790,3483
2019-03-29,6780,7675
2019-04-01,6760,7473
2019-04-02,6770,7555
2019-04-03,6760,7335
2019-04-04,6780,8553
2019-04-05,6790,7622
2019-04-08,6680,18538
2019-04-09,6780,26912
2019-04-10,6820,11662
2019-04-11,6880,13959
2019-04-12,6860,20494
2019-04-15,6840,22111
2019-04-16,6790,16010
2019-04-17,6810,4998
2019-04-18,7310,424496
2019-04-19,7480,71041
2019-04-22,7230,34803
2019-04-23,7230,28333
2019-04-24,7270,21823
2019-04-25,7300,34964
2019-04-26,7170,13588
2019-04-29,7140,10338
2019-04-30,7030,14620
2019-05-02,7070,14478
2019-05-03,7030,13819
2019-05-07,6910,26022
2019-05-08,6850,21268
2019-05-09,6640,37048
2019-05-10,6540,22369
2019-05-13,6470,15615
2019-05-14,6540,28537
2019-05-15,6520,15559
2019-05-16,6490,24147
2019-05-17,6390,12869
2019-05-20,6410,7918
2019-05-21,6370,13094
2019-05-22,6170,52025
2019-05-23,6250,7938
2019-05-24,6180,13910
2019-05-27,6190,15320
2019-05-28,6250,19902
2019-05-29,6170,28729
2019-05-30,6270,24071
2019-05-31,6300,6715
2019-06-03,6300,19339
2019-06-04,6350,12259
2019-06-05,6330,9513
2019-06-07,6460,11742
2019-06-10,6530,18137
2019-06-11,6560,17306
2019-06-12,6650,25471
2019-06-13,6810,13847
2019-06-14,6950,32295
2019-06-17,6870,31627
2019-06-18,6850,12169
2019-06-19,6930,22784
2019-06-20,7060,23646
2019-06-21,6900,28337
2019-06-24,6730,21622
2019-06-25,6790,41359
2019-06-26,6770,9118
2019-06-27,6820,8059
2019-06-28,6850,9611
2019-07-01,6850,3095
2019-07-02,6850,4734
2019-07-03,6610,25424
2019-07-04,6600,24167
2019-07-05,6440,28621
2019-07-08,6350,24681
2019-07-09,6310,6441
2019-07-10,6470,14232
2019-07-11,6630,12124
2019-07-12,6430,11643
2019-07-15,6470,6794
2019-07-16,6500,25033
2019-07-17,6420,14139
2019-07-18,6430,14666
2019-07-19,6370,39829
2019-07-22,6350,61879
2019-07-23,6330,10270
2019-07-24,6290,10508
2019-07-25,6230,11151
2019-07-26,6230,25903
2019-07-29,6170,8444
2019-07-30,6060,14945
2019-07-31,6030,7624
2019-08-01,6010,18828
2019-08-02,6070,17335
2019-08-05,5910,18838
2019-08-06,5710,15811
2019-08-07,5780,20910
2019-08-08,5980,11363
2019-08-09,6140,12727
2019-08-12,6140,11222
2019-08-13,6170,9721
2019-08-14,6410,45177
2019-08-16,6450,12539
2019-08-19,6420,20162
2019-08-20,6480,9726
2019-08-21,6420,12155
2019-08-22,6500,20792
2019-08-23,6520,6618
2019-08-26,6450,7057
2019-08-27,6500,14317
2019-08-28,6490,5653
2019-08-29,6540,11997
2019-08-30,6550,8767
2019-09-02,6590,7094
2019-09-03,6600,8078
2019-09-04,6570,9680
2019-09-05,6570,23733
2019-09-06,6400,6298
2019-09-09,7140,587406
2019-09-10,7150,109325
2019-09-11,7150,37141
2019-09-16,7100,40404
2019-09-17,6930,46271
2019-09-18,7010,41241
2019-09-19,7150,25979
2019-09-20,7050,27440
2019-09-23,7130,30171
2019-09-24,7350,76776
2019-09-25,7360,46855
2019-09-26,7210,26302
2019-09-27,7380,34681
2019-09-30,7420,30652
2019-10-01,7420,29431
2019-10-02,7330,19165
2019-10-04,7140,44960
2019-10-07,7150,34653
2019-10-08,7280,16357
2019-10-10,7280,14762
2019-10-11,7210,13884
2019-10-14,7170,29469
2019-10-15,7250,14633
2019-10-16,7320,12554
2019-10-17,7280,8931
2019-10-18,7270,23089
2019-10-21,7270,10487
2019-10-22,7310,18057
2019-10-23,7270,12550
2019-10-24,7250,16175
2019-10-25,7030,25722
2019-10-28,7120,23951
2019-10-29,7260,14045
2019-10-30,7260,23616
2019-10-31,7300,21790
2019-11-01,7170,12650
2019-11-04,7220,13338
2019-11-05,7060,22100
2019-11-06,7170,15664
2019-11-07,7090,9402
2019-11-08,7090,24287
2019-11-11,7070,9812
2019-11-12,7210,13327
2019-11-13,7190,8180
2019-11-14,7200,9973
2019-11-15,7190,19860
