period,price,volume
2016-10-19,3159,20429
2016-10-20,3121,35385
2016-10-21,3079,81816
2016-10-24,3104,12212
2016-10-25,3113,3940
2016-10-26,3079,35079
2016-10-27,3164,29399
2016-10-28,3134,16459
2016-10-31,3079,52170
2016-11-01,3019,13319
2016-11-02,2943,40055
2016-11-03,2888,21814
2016-11-04,3007,14956
2016-11-07,3003,4607
2016-11-08,3028,3527
2016-11-09,2990,33474
2016-11-10,3024,12379
2016-11-11,3036,2561
2016-11-14,3036,5906
2016-11-15,2918,35147
2016-11-16,2922,15050
2016-11-17,2880,18396
2016-11-18,2858,10617
2016-11-21,2824,49656
2016-11-22,2850,11720
2016-11-23,2812,9917
2016-11-24,2714,72083
2016-11-25,2723,2557
2016-11-28,2718,2486
2016-11-29,2731,2272
2016-11-30,2693,3391
2016-12-01,2680,23325
2016-12-02,2634,8066
2016-12-05,2553,34269
2016-12-06,2655,8353
2016-12-07,2680,4586
2016-12-08,2714,13297
2016-12-09,2744,8582
2016-12-12,2748,4877
2016-12-13,2710,1855
2016-12-14,2765,4807
2016-12-15,2740,6716
2016-12-16,2761,17048
2016-12-19,2786,2423
2016-12-20,2795,3466
2016-12-21,2799,4273
2016-12-22,2752,8538
2016-12-23,2727,1587
2016-12-26,2680,6295
2016-12-27,2672,3270
2016-12-28,2684,6117
2016-12-29,2684,5175
2017-01-02,2659,1293
2017-01-03,2667,19882
2017-01-04,2701,24948
2017-01-05,2714,34415
2017-01-06,2774,49241
2017-01-09,2723,28426
2017-01-10,2676,21309
2017-01-11,2655,17506
2017-01-12,2634,389824
2017-01-13,2591,36509
2017-01-16,2498,84827
2017-01-17,2494,22713
2017-01-18,2532,19732
2017-01-19,2485,53731
2017-01-20,2489,16515
2017-01-23,2472,41242
2017-01-24,2379,57263
2017-01-25,2375,27251
2017-01-26,2345,21624
2017-01-31,2341,29214
2017-02-01,2371,38656
2017-02-02,2337,47819
2017-02-03,2311,53475
2017-02-06,2337,27326
2017-02-07,2349,25790
2017-02-08,2375,15473
2017-02-09,2383,37915
2017-02-10,2366,41641
2017-02-13,2409,194679
2017-02-14,2460,114717
2017-02-15,2553,142856
2017-02-16,2608,87664
2017-02-17,2612,60899
2017-02-20,2727,190726
2017-02-21,2723,115336
2017-02-22,2854,96602
2017-02-23,2829,55849
2017-02-24,2964,228182
2017-02-27,2960,52957
2017-02-28,2841,133185
2017-03-02,3032,238821
2017-03-03,2896,57671
2017-03-06,2905,21219
2017-03-07,2943,17468
2017-03-08,2926,21893
2017-03-09,2841,64294
2017-03-10,2820,32795
2017-03-13,2765,40331
2017-03-14,2553,289286
2017-03-15,2494,115068
2017-03-16,2578,49381
2017-03-17,2570,27492
2017-03-20,2511,25804
2017-03-21,2528,21706
2017-03-22,2528,22599
2017-03-23,2489,38179
2017-03-24,2511,23166
2017-03-27,2472,27425
2017-03-28,2481,12176
2017-03-29,2511,13623
2017-03-30,2511,15054
2017-03-31,2460,26347
2017-04-03,2477,24015
2017-04-04,2455,22630
2017-04-05,2532,17776
2017-04-06,2477,21472
2017-04-07,2494,4287
2017-04-10,2447,22666
2017-04-11,2460,12807
2017-04-12,2434,2353
2017-04-13,2426,12751
2017-04-14,2400,12433
2017-04-17,2400,13844
2017-04-18,2388,16555
2017-04-19,2396,17364
2017-04-20,2405,23166
2017-04-21,2417,26156
2017-04-24,2413,11584
2017-04-25,2413,12212
2017-04-26,2557,164757
2017-04-27,2511,29956
2017-04-28,2528,9088
2017-05-02,2502,6538
2017-05-04,2528,10772
2017-05-08,2540,12817
2017-05-10,2718,324414
2017-05-11,2710,79676
2017-05-12,2663,25062
2017-05-15,2651,20453
2017-05-16,2608,31885
2017-05-17,2570,45849
2017-05-18,2553,34492
2017-05-19,2625,25542
2017-05-22,2680,16150
2017-05-23,2672,39622
2017-05-24,2693,63224
2017-05-25,2655,36500
2017-05-26,2646,8499
2017-05-29,2545,19840
2017-05-30,2663,26320
2017-05-31,2667,13802
2017-06-01,2693,18224
2017-06-02,2710,10976
2017-06-05,2646,5686
2017-06-07,2621,27847
2017-06-08,2604,8687
2017-06-09,2604,10009
2017-06-12,2621,10489
2017-06-13,2587,14715
2017-06-14,2583,15207
2017-06-15,2574,19652
2017-06-16,2561,14933
2017-06-19,2549,34775
2017-06-20,2468,54954
2017-06-21,2468,20439
2017-06-22,2413,19783
2017-06-23,2477,17512
2017-06-26,2460,8629
2017-06-27,2451,10756
2017-06-28,2417,12908
2017-06-29,2430,7103
2017-06-30,2498,13733
2017-07-03,2481,10785
2017-07-04,2430,12235
2017-07-05,2460,1744
2017-07-06,2455,5191
2017-07-07,2468,6583
2017-07-10,2455,14560
2017-07-11,2451,3299
2017-07-12,2290,114928
2017-07-13,2269,26401
2017-07-14,2256,44740
2017-07-17,2256,26167
2017-07-18,2566,2271520
2017-07-19,2502,691498
2017-07-20,2536,190022
2017-07-21,2536,350418
2017-07-24,2566,122582
2017-07-25,2617,194868
2017-07-26,2561,77400
2017-07-27,2574,51502
2017-07-28,2481,64506
2017-07-31,2430,50959
2017-08-01,2417,34590
2017-08-02,2481,20498
2017-08-03,2426,22933
2017-08-04,2388,15366
2017-08-07,2447,20507
2017-08-08,2451,14470
2017-08-09,2417,21958
2017-08-10,2400,33801
2017-08-11,2371,24924
2017-08-14,2345,22656
2017-08-16,2341,24835
2017-08-17,2349,22954
2017-08-18,2299,51554
2017-08-21,2311,17775
2017-08-22,2307,13868
2017-08-23,2307,13480
2017-08-24,2290,39285
2017-08-25,2294,59993
2017-08-28,2341,37298
2017-08-29,2332,20565
2017-08-30,2358,38286
2017-08-31,2349,35291
2017-09-01,2349,22418
2017-09-04,2345,20186
2017-09-05,2311,21900
2017-09-06,2290,13445
2017-09-07,2265,27864
2017-09-08,2307,28261
2017-09-11,2273,22133
2017-09-12,2248,10461
2017-09-13,2277,25549
2017-09-14,2286,9589
2017-09-15,2277,46914
2017-09-18,2231,32603
2017-09-19,2163,67168
2017-09-20,2057,891790
2017-09-21,2044,57135
2017-09-22,2023,57994
2017-09-25,2023,44211
2017-09-26,2023,26088
2017-09-27,2027,137235
2017-09-28,2078,51379
2017-09-29,2120,30055
2017-10-10,2118,27003
2017-10-11,2110,9729
2017-10-12,2120,17523
2017-10-13,2120,33718
2017-10-16,2133,7969
2017-10-17,2125,20776
2017-10-18,2120,18935
2017-10-19,2146,6039
2017-10-20,2120,14534
2017-10-23,2101,6551
2017-10-24,2086,29762
2017-10-25,2089,3307
2017-10-26,2091,15862
2017-10-27,2086,15391
2017-10-30,2116,12048
2017-10-31,2133,12242
2017-11-01,2116,4499
2017-11-02,2150,8372
2017-11-03,2163,13818
2017-11-06,2201,32048
2017-11-07,2197,17905
2017-11-08,2176,15852
2017-11-09,2193,9448
2017-11-10,2193,2046
2017-11-13,2176,9734
2017-11-14,2180,6413
2017-11-15,2180,62657
2017-11-16,2150,22175
2017-11-17,2116,19826
2017-11-20,2095,68579
2017-11-21,2097,17101
2017-11-22,2095,16438
2017-11-23,2159,26293
2017-11-24,2201,14498
2017-11-27,2214,47507
2017-11-28,2307,111977
2017-11-29,2366,116103
2017-11-30,2400,40286
2017-12-01,2472,73216
2017-12-04,2468,29028
2017-12-05,2332,368687
2017-12-06,2434,155806
2017-12-07,2426,87249
2017-12-08,2417,30772
2017-12-11,2328,63145
2017-12-12,2256,84090
2017-12-13,2286,88265
2017-12-14,2328,36392
2017-12-15,2375,48034
2017-12-18,2430,138416
2017-12-19,2445,139360
2017-12-20,2340,47914
2017-12-21,2250,65317
2017-12-22,2150,119791
2017-12-26,2015,150604
2017-12-27,2020,164585
2017-12-28,2010,85130
2018-01-02,2610,1212167
2018-01-03,3070,3588758
2018-01-04,2920,869547
2018-01-05,2855,505328
2018-01-08,3190,3919737
2018-01-09,2915,1589902
2018-01-10,3005,1270267
2018-01-11,3120,1267670
2018-01-12,3165,756924
2018-01-15,3240,559331
2018-01-16,3360,455969
2018-01-17,3225,289482
2018-01-18,3295,167850
2018-01-19,3260,168527
2018-01-22,3260,113804
2018-01-23,3350,165690
2018-01-24,3370,191927
2018-01-25,3430,398377
2018-01-26,3355,259300
2018-01-29,3785,1325946
2018-01-30,4110,4098943
2018-01-31,5340,1794154
2018-02-01,5500,11709073
2018-02-02,4930,2359837
2018-02-05,4700,1502453
2018-02-06,4395,1547020
2018-02-07,3990,1385892
2018-02-08,4085,2868443
2018-02-09,4270,2134015
2018-02-12,4550,2063677
2018-02-13,4500,668822
2018-02-14,4570,496847
2018-02-19,5190,14798501
2018-02-20,5040,2376666
2018-02-21,5030,1518722
2018-02-22,5120,2112983
2018-02-23,4980,2799240
2018-02-26,4830,717247
2018-02-27,4470,788477
2018-02-28,4220,855567
2018-03-02,4710,6466055
2018-03-05,3895,5897985
2018-03-06,2990,12180146
2018-03-07,2990,0
2018-03-08,2990,0
2018-03-09,2990,0
2018-03-12,2990,0
2018-03-13,2990,0
2018-03-14,2990,0
2018-03-15,2990,0
2018-03-16,2990,0
2018-03-19,2990,0
2018-03-20,2990,0
2018-03-21,2990,0
2018-03-22,2990,0
2018-03-23,2990,0
2018-03-26,2990,0
2018-03-27,2990,0
2018-03-28,2990,0
2018-03-29,2990,0
2018-03-30,2990,0
2018-04-02,2990,0
2018-04-03,2990,0
2018-04-04,2990,0
2018-04-05,2990,0
2018-04-06,2990,0
2018-04-09,2990,0
2018-04-10,2990,0
2018-04-11,2990,0
2018-04-12,2990,0
2018-04-13,2990,0
2018-04-16,2990,0
2018-04-17,2990,0
2018-04-18,2990,0
2018-04-19,2990,0
2018-04-20,2990,0
2018-04-23,2990,0
2018-04-24,2990,0
2018-04-25,2990,0
2018-04-26,2990,0
2018-04-27,2990,0
2018-04-30,2990,0
2018-05-02,2990,0
2018-05-03,2990,0
2018-05-04,2990,0
2018-05-08,2990,0
2018-05-09,2990,0
2018-05-10,2990,0
2018-05-11,2990,0
2018-05-14,2990,0
2018-05-15,2990,0
2018-05-16,2990,0
2018-05-17,2990,0
2018-05-18,2990,0
2018-05-21,2990,0
2018-05-23,2990,0
2018-05-24,2990,0
2018-05-25,2990,0
2018-05-28,2990,0
2018-05-29,2990,0
2018-05-30,2990,0
2018-05-31,2990,0
2018-06-01,2990,0
2018-06-04,2990,0
2018-06-05,2990,0
2018-06-07,2990,0
2018-06-08,2990,0
2018-06-11,2990,0
2018-06-12,2990,0
2018-06-14,2990,0
2018-06-15,2990,0
2018-06-18,2990,0
2018-06-19,2990,0
2018-06-20,2990,0
2018-06-21,2990,0
2018-06-22,2990,0
2018-06-25,2990,0
2018-06-26,2990,0
2018-06-27,2990,0
2018-06-28,2990,0
2018-06-29,2990,0
2018-07-02,2990,0
2018-07-03,2990,0
2018-07-04,2990,0
2018-07-05,2990,0
2018-07-06,2990,0
2018-07-09,2990,0
2018-07-10,2990,0
2018-07-11,2990,0
2018-07-12,2990,0
2018-07-13,2990,0
2018-07-16,2990,0
2018-07-17,2990,0
2018-07-18,2990,0
2018-07-19,2990,0
2018-07-20,2990,0
2018-07-23,2990,0
2018-07-24,2990,0
2018-07-25,2990,0
2018-07-26,2990,0
2018-07-27,2990,0
2018-07-30,2990,0
2018-07-31,2990,0
2018-08-01,2990,0
2018-08-02,2990,0
2018-08-03,2990,0
2018-08-06,2990,0
2018-08-07,2990,0
2018-08-08,2990,0
2018-08-09,2990,0
2018-08-10,2990,0
2018-08-13,2990,0
2018-08-14,2990,0
2018-08-16,2990,0
2018-08-17,2990,0
2018-08-20,2990,0
2018-08-21,2990,0
2018-08-22,2990,0
2018-08-23,2990,0
2018-08-24,2990,0
2018-08-27,2990,0
2018-08-28,2990,0
2018-08-29,2990,0
2018-08-30,2990,0
2018-08-31,2990,0
2018-09-03,2990,0
2018-09-04,2990,0
2018-09-05,2990,0
2018-09-06,2990,0
2018-09-07,2990,0
2018-09-10,2990,0
2018-09-11,2990,0
2018-09-12,2990,0
2018-09-13,2990,0
2018-09-14,2990,0
2018-09-17,2990,0
2018-09-18,2990,0
2018-09-19,2990,0
2018-09-20,2990,0
2018-09-21,2990,0
2018-09-27,2990,0
2018-09-28,2990,0
2018-10-01,2990,0
2018-10-02,2990,0
2018-10-04,2990,0
2018-10-05,2990,0
2018-10-08,2990,0
2018-10-10,2990,0
2018-10-11,2990,0
2018-10-12,2990,0
2018-10-15,2990,0
2018-10-16,2990,0
2018-10-17,2990,0
2018-10-18,2990,0
2018-10-19,2990,0
2018-10-22,2990,0
2018-10-23,2990,0
2018-10-24,2990,0
2018-10-25,2990,0
2018-10-26,2990,0
2018-10-29,2990,0
2018-10-30,2990,0
2018-10-31,2990,0
2018-11-01,2990,0
2018-11-02,2990,0
2018-11-05,2990,0
2018-11-06,2990,0
2018-11-07,2990,0
2018-11-08,2990,0
2018-11-09,2990,0
2018-11-12,2990,0
2018-11-13,2990,0
2018-11-14,2990,0
2018-11-15,2990,0
2018-11-16,2990,0
2018-11-19,2990,0
2018-11-20,2990,0
2018-11-21,2990,0
2018-11-22,2990,0
2018-11-23,2990,0
2018-11-26,2990,0
2018-11-27,2990,0
2018-11-28,2990,0
2018-11-29,2990,0
2018-11-30,2990,0
2018-12-03,2990,0
2018-12-04,2990,0
2018-12-05,2990,0
2018-12-06,2990,0
2018-12-07,2990,0
2018-12-10,2990,0
2018-12-11,2990,0
2018-12-12,2990,0
2018-12-13,2990,0
2018-12-14,2990,0
2018-12-17,2990,0
2018-12-18,2990,0
2018-12-19,2990,0
2018-12-20,2990,0
2018-12-21,2990,0
2018-12-24,2990,0
2018-12-26,2990,0
2018-12-27,2990,0
2018-12-28,2990,0
2019-01-02,2990,0
2019-01-03,2990,0
2019-01-04,2990,0
2019-01-07,2990,0
2019-01-08,2990,0
2019-01-09,2990,0
2019-01-10,2990,0
2019-01-11,2990,0
2019-01-14,2990,0
2019-01-15,2990,0
2019-01-16,2990,0
2019-01-17,2990,0
2019-01-18,2990,0
2019-01-21,2990,0
2019-01-22,2990,0
2019-01-23,2990,0
2019-01-24,2990,0
2019-01-25,2990,0
2019-01-28,2990,0
2019-01-29,2990,0
2019-01-30,2990,0
2019-01-31,2990,0
2019-02-01,2990,0
2019-02-07,2990,0
2019-02-08,2990,0
2019-02-11,2990,0
2019-02-12,2990,0
2019-02-13,2990,0
2019-02-14,2990,0
2019-02-15,2990,0
2019-02-18,2990,0
2019-02-19,2990,0
2019-02-20,2990,0
2019-02-21,2990,0
2019-02-22,2990,0
2019-02-25,2990,0
2019-02-26,2990,0
2019-02-27,2990,0
2019-02-28,2990,0
2019-03-04,2990,0
2019-03-05,2990,0
2019-03-06,2990,0
2019-03-07,2990,0
2019-03-08,2990,0
2019-03-11,2990,0
2019-03-12,2990,0
2019-03-13,2990,0
2019-03-14,2990,0
2019-03-15,2990,0
2019-03-18,2990,0
2019-03-19,2990,0
2019-03-20,2990,0
2019-03-21,2990,0
2019-03-22,2990,0
2019-03-25,2990,0
2019-03-26,2990,0
2019-03-27,2990,0
2019-03-28,2990,0
2019-03-29,2990,0
2019-04-01,2990,0
2019-04-02,2990,0
2019-04-03,2990,0
2019-04-04,2990,0
2019-04-05,2990,0
2019-04-08,2990,0
2019-04-09,2990,0
2019-04-10,2990,0
2019-04-11,2990,0
2019-04-12,2990,0
2019-04-15,2990,0
2019-04-16,2990,0
2019-04-17,2990,0
2019-04-18,2990,0
2019-04-19,2990,0
2019-04-22,2990,0
2019-04-23,2990,0
2019-04-24,2990,0
2019-04-25,2990,0
2019-04-26,2990,0
2019-04-29,2990,0
2019-04-30,2990,0
2019-05-02,2990,0
2019-05-03,2990,0
2019-05-07,2990,0
2019-05-08,2990,0
2019-05-09,2990,0
2019-05-10,2990,0
2019-05-13,2990,0
2019-05-14,2990,0
2019-05-15,2990,0
2019-05-16,2990,0
2019-05-17,2990,0
2019-05-20,2990,0
2019-05-21,2990,0
2019-05-22,2990,0
2019-05-23,2990,0
2019-05-24,2990,0
2019-05-27,2990,0
2019-05-28,2990,0
2019-05-29,2990,0
2019-05-30,2990,0
2019-05-31,2990,0
2019-06-03,2990,0
2019-06-04,2990,0
2019-06-05,2990,0
2019-06-07,2990,0
2019-06-10,2990,0
2019-06-11,2990,0
2019-06-12,2990,0
2019-06-13,2990,0
2019-06-14,2990,0
2019-06-17,2990,0
2019-06-18,2990,0
2019-06-19,2990,0
2019-06-20,2990,0
2019-06-21,2990,0
2019-06-24,2990,0
2019-06-25,2990,0
2019-06-26,2990,0
2019-06-27,2990,0
2019-06-28,2990,0
2019-07-01,2990,0
2019-07-02,2990,0
2019-07-03,2990,0
2019-07-04,2990,0
2019-07-05,2990,0
2019-07-08,2990,0
2019-07-09,2990,0
2019-07-10,2990,0
2019-07-11,2990,0
2019-07-12,2990,0
2019-07-15,2990,0
2019-07-16,2990,0
2019-07-17,2990,0
2019-07-18,2990,0
2019-07-19,2990,0
2019-07-22,2990,0
2019-07-23,2990,0
2019-07-24,2990,0
2019-07-25,2990,0
2019-07-26,2990,0
2019-07-29,2990,0
2019-07-30,2990,0
2019-07-31,2990,0
2019-08-01,2990,0
2019-08-02,2990,0
2019-08-05,2990,0
2019-08-06,2990,0
2019-08-07,2990,0
2019-08-08,2990,0
2019-08-09,2990,0
2019-08-12,2990,0
2019-08-13,2990,0
2019-08-14,2990,0
2019-08-16,2990,0
2019-08-19,2990,0
2019-08-20,2990,0
2019-08-21,2990,0
2019-08-22,2990,0
2019-08-23,2990,0
2019-08-26,2990,0
2019-08-27,2990,0
2019-08-28,2990,0
2019-08-29,2990,0
2019-08-30,2990,0
2019-09-02,2990,0
2019-09-03,2990,0
2019-09-04,2990,0
2019-09-05,2990,0
2019-09-06,2990,0
2019-09-09,2990,0
2019-09-10,2990,0
2019-09-11,2990,0
2019-09-16,2990,0
2019-09-17,2990,0
2019-09-18,2990,0
2019-09-19,2990,0
2019-09-20,2990,0
2019-09-23,2990,0
2019-09-24,2990,0
2019-09-25,2990,0
2019-09-26,2990,0
2019-09-27,2990,0
2019-09-30,2990,0
2019-10-01,2990,0
2019-10-02,2990,0
2019-10-04,2990,0
2019-10-07,2990,0
2019-10-08,2990,0
2019-10-10,2990,0
2019-10-11,2990,0
2019-10-14,2990,0
2019-10-15,2990,0
2019-10-16,2990,0
2019-10-17,2990,0
2019-10-18,2990,0
2019-10-21,2990,0
2019-10-22,2990,0
2019-10-23,2990,0
2019-10-24,2990,0
2019-10-25,2990,0
2019-10-28,2990,0
2019-10-29,2990,0
2019-10-30,2990,0
2019-10-31,2990,0
2019-11-01,2990,0
2019-11-04,2990,0
2019-11-05,2990,0
2019-11-06,2990,0
2019-11-07,2990,0
2019-11-08,2990,0
2019-11-11,2990,0
2019-11-12,2990,0
2019-11-13,2990,0
2019-11-14,2990,0
2019-11-15,2990,0
