period,price,volume
2018-06-29,11600,5397
2018-07-02,11300,11191
2018-07-03,10750,12668
2018-07-04,10800,3778
2018-07-05,10150,20696
2018-07-06,10650,4666
2018-07-09,10650,1793
2018-07-10,10700,1354
2018-07-11,10750,1005
2018-07-12,10950,347
2018-07-13,10900,2959
2018-07-16,10750,927
2018-07-17,10900,2389
2018-07-18,11050,1795
2018-07-19,10850,709
2018-07-20,10800,2665
2018-07-23,10700,3357
2018-07-24,10650,2009
2018-07-25,10650,1685
2018-07-26,10600,2802
2018-07-27,10800,632
2018-07-30,10950,949
2018-07-31,10700,1000
2018-08-01,10900,528
2018-08-02,10800,2101
2018-08-03,10850,2108
2018-08-06,11000,1065
2018-08-07,11000,4701
2018-08-08,10800,1089
2018-08-09,11000,2061
2018-08-10,10700,2663
2018-08-13,10700,502
2018-08-14,10300,11343
2018-08-16,10300,1817
2018-08-17,10450,1064
2018-08-20,10350,993
2018-08-21,10400,387
2018-08-22,10200,1594
2018-08-23,10500,860
2018-08-24,10450,1608
2018-08-27,10500,532
2018-08-28,10300,2248
2018-08-29,10350,1039
2018-08-30,10400,14643
2018-08-31,10300,1452
2018-09-03,10350,1990
2018-09-04,10400,992
2018-09-05,10400,865
2018-09-06,10400,2911
2018-09-07,10350,1993
2018-09-10,10350,491
2018-09-11,10450,1290
2018-09-12,10400,1319
2018-09-13,10400,1505
2018-09-14,10250,1132
2018-09-17,10400,1348
2018-09-18,10400,1242
2018-09-19,10350,728
2018-09-20,10350,1618
2018-09-21,10400,402
2018-09-27,10300,4178
2018-09-28,10300,916
2018-10-01,10250,11853
2018-10-02,10200,10463
2018-10-04,10200,33666
2018-10-05,10200,10802
2018-10-08,10150,1005
2018-10-10,10200,5761
2018-10-11,10200,8429
2018-10-12,10200,8826
2018-10-15,10200,2379
2018-10-16,10150,9967
2018-10-17,10050,8693
2018-10-18,10150,3232
2018-10-19,10200,1633
2018-10-22,10300,183
2018-10-23,10200,270
2018-10-24,10250,808
2018-10-25,10200,7002
2018-10-26,10150,6180
2018-10-29,10150,5799
2018-10-30,10100,8544
2018-10-31,10100,3225
2018-11-01,10200,1574
2018-11-02,10400,1482
2018-11-05,10300,951
2018-11-06,10350,431
2018-11-07,10300,457
2018-11-08,10200,4512
2018-11-09,10200,805
2018-11-12,10250,246
2018-11-13,10250,1185
2018-11-14,10200,1125
2018-11-15,10200,412
2018-11-16,10250,979
2018-11-19,10350,1158
2018-11-20,10400,238
2018-11-21,10450,2480
2018-11-22,10450,2685
2018-11-23,10600,474
2018-11-26,10650,1090
2018-11-27,10500,840
2018-11-28,10250,2406
2018-11-29,10600,1697
2018-11-30,10300,439
2018-12-03,10300,2119
2018-12-04,10250,904
2018-12-05,10350,588
2018-12-06,10300,263
2018-12-07,10250,750
2018-12-10,10300,79
2018-12-11,10250,674
2018-12-12,10200,470
2018-12-13,10350,312
2018-12-14,10500,554
2018-12-17,10300,1765
2018-12-18,10650,2415
2018-12-19,10850,4898
2018-12-20,10550,834
2018-12-21,10400,1926
2018-12-24,10400,1003
2018-12-26,10400,1816
2018-12-27,10450,725
2018-12-28,10300,1414
2019-01-02,10400,337
2019-01-03,10050,5547
2019-01-04,9990,5914
2019-01-07,10050,4033
2019-01-08,10050,590
2019-01-09,10000,1171
2019-01-10,10000,2517
2019-01-11,10000,2798
2019-01-14,10050,2451
2019-01-15,10100,1409
2019-01-16,10200,3177
2019-01-17,10200,448
2019-01-18,10200,767
2019-01-21,10050,2244
2019-01-22,10100,2713
2019-01-23,10150,420
2019-01-24,10200,54
2019-01-25,10200,484
2019-01-28,10300,4091
2019-01-29,10150,1119
2019-01-30,10100,2134
2019-01-31,10100,657
2019-02-01,10200,2171
2019-02-07,10150,1653
2019-02-08,10150,1026
2019-02-11,10150,1451
2019-02-12,10150,4290
2019-02-13,10100,3177
2019-02-14,10100,1543
2019-02-15,10200,1287
2019-02-18,11000,4766
2019-02-19,10550,9574
2019-02-20,10550,1514
2019-02-21,10400,498
2019-02-22,10100,4869
2019-02-25,10100,1593
2019-02-26,10250,3674
2019-02-27,10300,1260
2019-02-28,10150,1172
2019-03-04,10250,919
2019-03-05,10350,874
2019-03-06,10200,4356
2019-03-07,10100,8132
2019-03-08,10100,1918
2019-03-11,10050,3710
2019-03-12,10000,4949
2019-03-13,10000,1035
2019-03-14,10000,761
2019-03-15,10050,428
2019-03-18,10000,545
2019-03-19,10050,554
2019-03-20,10050,463
2019-03-21,10000,1550
2019-03-22,10050,2788
2019-03-25,10000,1865
2019-03-26,10000,329
2019-03-27,10000,2246
2019-03-28,10100,2665
2019-03-29,10050,3658
2019-04-01,10000,1026
2019-04-02,10000,710
2019-04-03,10000,1155
2019-04-04,10100,710
2019-04-05,10000,2472
2019-04-08,10000,636
2019-04-09,10100,2535
2019-04-10,10100,1042
2019-04-11,10050,5301
2019-04-12,10050,1552
2019-04-15,10000,3340
2019-04-16,10050,4554
2019-04-17,10050,1919
2019-04-18,10000,983
2019-04-19,10050,1608
2019-04-22,10000,1962
2019-04-23,10050,3674
2019-04-24,10000,1088
2019-04-25,10000,552
2019-04-26,10000,2356
2019-04-29,10100,664
2019-04-30,10050,568
2019-05-02,10000,1441
2019-05-03,10150,1928
2019-05-07,10000,519
2019-05-08,10000,898
2019-05-09,10050,1120
2019-05-10,10000,1594
2019-05-13,10000,936
2019-05-14,10000,1888
2019-05-15,10000,355
2019-05-16,10000,773
2019-05-17,10000,1554
2019-05-20,10100,1082
2019-05-21,10000,278
2019-05-22,10050,1851
2019-05-23,10000,910
2019-05-24,10000,568
2019-05-27,10000,414
2019-05-28,10050,1463
2019-05-29,10000,1074
2019-05-30,10000,20172
2019-05-31,10000,954
2019-06-03,10000,1192
2019-06-04,10000,136
2019-06-05,10000,763
2019-06-07,10050,1350
2019-06-10,10000,6688
2019-06-11,10000,4701
2019-06-12,10000,2517
2019-06-13,10000,821
2019-06-14,10000,779
2019-06-17,10050,1489
2019-06-18,10050,2146
2019-06-19,10000,2999
2019-06-20,10000,1329
2019-06-21,10050,717
2019-06-24,10000,1734
2019-06-25,10000,1339
2019-06-26,10100,1732
2019-06-27,10050,1870
2019-06-28,10000,347
2019-07-01,10000,237
2019-07-02,10000,1075
2019-07-03,10000,824
2019-07-04,10000,1688
2019-07-05,10050,1246
2019-07-08,10050,1476
2019-07-09,10000,1653
2019-07-10,10000,4558
2019-07-11,10000,5210
2019-07-12,10150,1479
2019-07-15,10050,2208
2019-07-16,10000,10426
2019-07-17,10050,1605
2019-07-18,10000,2560
2019-07-19,10000,1328
2019-07-22,10050,621
2019-07-23,10050,223
2019-07-24,10000,1101
2019-07-25,10000,2017
2019-07-26,10000,1213
2019-07-29,10000,4541
2019-07-30,10000,2445
2019-07-31,9980,3780
2019-08-01,9960,339
2019-08-02,9940,144
2019-08-05,9900,1233
2019-08-06,9800,2512
2019-08-07,9700,4363
2019-08-08,9600,5028
2019-08-09,9600,1680
2019-08-12,9590,486
2019-08-13,9530,1866
2019-08-14,9500,1436
2019-08-16,9500,645
2019-08-19,9570,1683
2019-08-20,9560,444
2019-08-21,9540,1132
2019-08-22,9560,1859
2019-08-23,9590,511
2019-08-26,9520,1335
2019-08-27,9740,503
2019-08-28,9530,1149
2019-08-29,9600,2411
2019-08-30,9600,263
2019-09-02,9510,750
2019-09-03,9500,2220
2019-09-04,9500,1279
2019-09-05,9500,3393
2019-09-06,9500,2246
2019-09-09,9550,3275
2019-09-10,9450,465
2019-09-11,9560,1414
2019-09-16,9510,1831
2019-09-17,9520,2585
2019-09-18,9510,839
2019-09-19,9500,1215
2019-09-20,9500,830
2019-09-23,9520,1861
2019-09-24,9530,4019
2019-09-25,9490,494
2019-09-26,9490,399
2019-09-27,9490,145
2019-09-30,9470,249
2019-10-01,9400,2764
2019-10-02,9400,2693
2019-10-04,9400,1784
2019-10-07,9350,3775
2019-10-08,9330,2848
2019-10-10,9400,3024
2019-10-11,9390,258
2019-10-14,9370,26
2019-10-15,9420,151
2019-10-16,9400,1703
2019-10-17,9390,1140
2019-10-18,9350,3006
2019-10-21,9400,298
2019-10-22,9390,144
2019-10-23,9370,1002
2019-10-24,9340,1957
2019-10-25,9340,433
2019-10-28,9370,1039
2019-10-29,9370,483
2019-10-30,9500,2394
2019-10-31,9500,1791
2019-11-01,9490,1737
2019-11-04,9470,1640
2019-11-05,9430,1000
2019-11-06,9410,1462
2019-11-07,9410,1500
2019-11-08,9500,1755
2019-11-11,9420,2980
2019-11-12,9600,1511
2019-11-13,9570,214
2019-11-14,9610,2076
2019-11-15,9600,1076
