period,price,volume
2017-02-01,39883,34270019
2017-02-02,35140,25669147
2017-02-03,35870,9817128
2017-02-06,37572,9657054
2017-02-07,35627,5077645
2017-02-08,34654,3593960
2017-02-09,32648,4016148
2017-02-10,31553,4176618
2017-02-13,33925,7592963
2017-02-14,30702,4297104
2017-02-15,29122,3982655
2017-02-16,29000,5631043
2017-02-17,29000,0
2017-02-20,29000,0
2017-02-21,29000,0
2017-02-22,29000,0
2017-02-23,29000,0
2017-02-24,29000,0
2017-02-27,29000,0
2017-02-28,29000,0
2017-03-02,29000,0
2017-03-03,29000,0
2017-03-06,29000,0
2017-03-07,29000,0
2017-03-08,29000,0
2017-03-09,29000,0
2017-03-10,29000,0
2017-03-13,29000,0
2017-03-14,29000,0
2017-03-15,29000,0
2017-03-16,29000,0
2017-03-17,29000,0
2017-03-20,29000,0
2017-03-21,29000,0
2017-03-22,29000,0
2017-03-23,29000,0
2017-03-24,29000,0
2017-03-27,29000,0
2017-03-28,29000,0
2017-03-29,29000,0
2017-03-30,29000,0
2017-03-31,29000,0
2017-04-03,29000,0
2017-04-04,29000,0
2017-04-05,29000,0
2017-04-06,29000,0
2017-04-07,29000,0
2017-04-10,29000,0
2017-04-11,29000,0
2017-04-12,29000,0
2017-04-13,29000,0
2017-04-14,29000,0
2017-04-17,29000,0
2017-04-18,29000,0
2017-04-19,29000,0
2017-04-20,29000,0
2017-04-21,29000,0
2017-04-24,29000,0
2017-04-25,29000,0
2017-04-26,29000,0
2017-04-27,29000,0
2017-04-28,29000,0
2017-05-02,29000,0
2017-05-04,29000,0
2017-05-08,29000,0
2017-05-10,29000,0
2017-05-11,29000,0
2017-05-12,29000,0
2017-05-15,29000,0
2017-05-16,29000,0
2017-05-17,29000,0
2017-05-18,29000,0
2017-05-19,29000,0
2017-05-22,29000,0
2017-05-23,29000,0
2017-05-24,29000,0
2017-05-25,29000,0
2017-05-26,29000,0
2017-05-29,29000,0
2017-05-30,29000,0
2017-05-31,29000,0
2017-06-01,29000,0
2017-06-02,29000,0
2017-06-05,29000,0
2017-06-07,29000,0
2017-06-08,29000,0
2017-06-09,29000,0
2017-06-12,29000,0
2017-06-13,29000,0
2017-06-14,29000,0
2017-06-15,29000,0
2017-06-16,29000,0
2017-06-19,29000,0
2017-06-20,29000,0
2017-06-21,29000,0
2017-06-22,29000,0
2017-06-23,29000,0
2017-06-26,29000,0
2017-06-27,29000,0
2017-06-28,29000,0
2017-06-29,29000,0
2017-06-30,29000,0
2017-07-03,29000,0
2017-07-04,29000,0
2017-07-05,29000,0
2017-07-06,29000,0
2017-07-07,29000,0
2017-07-10,29000,0
2017-07-11,29000,0
2017-07-12,29000,0
2017-07-13,29000,0
2017-07-14,29000,0
2017-07-17,29000,0
2017-07-18,29000,0
2017-07-19,29000,0
2017-07-20,29000,0
2017-07-21,29000,0
2017-07-24,29000,0
2017-07-25,29000,0
2017-07-26,29000,0
2017-07-27,29000,0
2017-07-28,29000,0
2017-07-31,29000,0
2017-08-01,29000,0
2017-08-02,29000,0
2017-08-03,29000,0
2017-08-04,29000,0
2017-08-07,29000,0
2017-08-08,29000,0
2017-08-09,29000,0
2017-08-10,29000,0
2017-08-11,29000,0
2017-08-14,29000,0
2017-08-16,29000,0
2017-08-17,29000,0
2017-08-18,29000,0
2017-08-21,29000,0
2017-08-22,29000,0
2017-08-23,29000,0
2017-08-24,29000,0
2017-08-25,29000,0
2017-08-28,29000,0
2017-08-29,29000,0
2017-08-30,29000,0
2017-08-31,29000,0
2017-09-01,29000,0
2017-09-04,29000,0
2017-09-05,29000,0
2017-09-06,29000,0
2017-09-07,29000,0
2017-09-08,29000,0
2017-09-11,29000,0
2017-09-12,29000,0
2017-09-13,29000,0
2017-09-14,29000,0
2017-09-15,29000,0
2017-09-18,29000,0
2017-09-19,29000,0
2017-09-20,29000,0
2017-09-21,29000,0
2017-09-22,29000,0
2017-09-25,29000,0
2017-09-26,29000,0
2017-09-27,29000,0
2017-09-28,29000,0
2017-09-29,29000,0
2017-10-10,29000,0
2017-10-11,29000,0
2017-10-12,29000,0
2017-10-13,29000,0
2017-10-16,29000,0
2017-10-17,29000,0
2017-10-18,29000,0
2017-10-19,29000,0
2017-10-20,29000,0
2017-10-23,29000,0
2017-10-24,29000,0
2017-10-25,29000,0
2017-10-26,29000,0
2017-10-27,29000,0
2017-10-30,29000,0
2017-10-31,29000,0
2017-11-01,29000,0
2017-11-02,29000,0
2017-11-03,29000,0
2017-11-06,29000,0
2017-11-07,29000,0
2017-11-08,29000,0
2017-11-09,29000,0
2017-11-10,29000,0
2017-11-13,29000,0
2017-11-14,29000,0
2017-11-15,29000,0
2017-11-16,29000,0
2017-11-17,29000,0
2017-11-20,29000,0
2017-11-21,29000,0
2017-11-22,29000,0
2017-11-23,29000,0
2017-11-24,29000,0
2017-11-27,29000,0
2017-11-28,29000,0
2017-11-29,29000,0
2017-11-30,29000,0
2017-12-01,29000,0
2017-12-04,29000,0
2017-12-05,29000,0
2017-12-06,29000,0
2017-12-07,29000,0
2017-12-08,29000,0
2017-12-11,29000,0
2017-12-12,29000,0
2017-12-13,29000,0
2017-12-14,29000,0
2017-12-15,29000,0
2017-12-18,29000,0
2017-12-19,29000,0
2017-12-20,29000,0
2017-12-21,29000,0
2017-12-22,29000,0
2017-12-26,29000,0
2017-12-27,29000,0
2017-12-28,29000,0
2018-01-02,29000,0
2018-01-03,29000,0
2018-01-04,29000,0
2018-01-05,29000,0
2018-01-08,29000,0
2018-01-09,29000,0
2018-01-10,29000,0
2018-01-11,29000,0
2018-01-12,29000,0
2018-01-15,29000,0
2018-01-16,29000,0
2018-01-17,29000,0
2018-01-18,29000,0
2018-01-19,29000,0
2018-01-22,29000,0
2018-01-23,29000,0
2018-01-24,29000,0
2018-01-25,29000,0
2018-01-26,29000,0
2018-01-29,29000,0
2018-01-30,29000,0
2018-01-31,29000,0
2018-02-01,29000,0
2018-02-02,29000,0
2018-02-05,29000,0
2018-02-06,29000,0
2018-02-07,29000,0
2018-02-08,29000,0
2018-02-09,29000,0
2018-02-12,29000,0
2018-02-13,29000,0
2018-02-14,29000,0
2018-02-19,29000,0
2018-02-20,29000,0
2018-02-21,29000,0
2018-02-22,29000,0
2018-02-23,29000,0
2018-02-26,29000,0
2018-02-27,29000,0
2018-02-28,29000,0
2018-03-02,29000,0
2018-03-05,29000,0
2018-03-06,29000,0
2018-03-07,29000,0
2018-03-08,29000,0
2018-03-09,29000,0
2018-03-12,29000,0
2018-03-13,29000,0
2018-03-14,29000,0
2018-03-15,29000,0
2018-03-16,29000,0
2018-03-19,29000,0
2018-03-20,29000,0
2018-03-21,29000,0
2018-03-22,29000,0
2018-03-23,29000,0
2018-03-26,29000,0
2018-03-27,29000,0
2018-03-28,29000,0
2018-03-29,29000,0
2018-03-30,29000,0
2018-04-02,29000,0
2018-04-03,29000,0
2018-04-04,29000,0
2018-04-05,29000,0
2018-04-06,29000,0
2018-04-09,29000,0
2018-04-10,29000,0
2018-04-11,29000,0
2018-04-12,29000,0
2018-04-13,29000,0
2018-04-16,29000,0
2018-04-17,29000,0
2018-04-18,29000,0
2018-04-19,29000,0
2018-04-20,29000,0
2018-04-23,29000,0
2018-04-24,29000,0
2018-04-25,29000,0
2018-04-26,29000,0
2018-04-27,29000,0
2018-04-30,29000,0
2018-05-02,29000,0
2018-05-03,29000,0
2018-05-04,29000,0
2018-05-08,29000,0
2018-05-09,29000,0
2018-05-10,29000,0
2018-05-11,29000,0
2018-05-14,29000,0
2018-05-15,29000,0
2018-05-16,29000,0
2018-05-17,29000,0
2018-05-18,29000,0
2018-05-21,29000,0
2018-05-23,29000,0
2018-05-24,29000,0
2018-05-25,29000,0
2018-05-28,29000,0
2018-05-29,29000,0
2018-05-30,29000,0
2018-05-31,29000,0
2018-06-01,29000,0
2018-06-04,29000,0
2018-06-05,29000,0
2018-06-07,29000,0
2018-06-08,29000,0
2018-06-11,29000,0
2018-06-12,29000,0
2018-06-14,29000,0
2018-06-15,29000,0
2018-06-18,29000,0
2018-06-19,29000,0
2018-06-20,29000,0
2018-06-21,29000,0
2018-06-22,29000,0
2018-06-25,29000,0
2018-06-26,29000,0
2018-06-27,29000,0
2018-06-28,29000,0
2018-06-29,29000,0
2018-07-02,29000,0
2018-07-03,29000,0
2018-07-04,29000,0
2018-07-05,33500,2755434
2018-07-06,26850,1058032
2018-07-09,23250,595958
2018-07-10,24900,816977
2018-07-11,23200,254027
2018-07-12,22700,229048
2018-07-13,21700,279699
2018-07-16,20150,226550
2018-07-17,19900,270516
2018-07-18,19200,184725
2018-07-19,18350,230150
2018-07-20,18250,439698
2018-07-23,16800,173142
2018-07-24,16750,110236
2018-07-25,16300,104627
2018-07-26,16600,106044
2018-07-27,17650,442584
2018-07-30,18000,90195
2018-07-31,17450,55936
2018-08-01,17550,47111
2018-08-02,17350,36178
2018-08-03,17600,42309
2018-08-06,17700,38117
2018-08-07,17750,24836
2018-08-08,17300,46742
2018-08-09,17250,30504
2018-08-10,17650,50282
2018-08-13,17250,57976
2018-08-14,17000,31738
2018-08-16,16900,32996
2018-08-17,18500,359505
2018-08-20,19050,127261
2018-08-21,19150,90261
2018-08-22,20950,1846079
2018-08-23,19150,390079
2018-08-24,18850,203362
2018-08-27,18100,107509
2018-08-28,17850,63310
2018-08-29,18150,62906
2018-08-30,18850,111957
2018-08-31,18050,64619
2018-09-03,17700,41008
2018-09-04,17500,48343
2018-09-05,17650,33901
2018-09-06,17150,83581
2018-09-07,17150,54796
2018-09-10,17000,32761
2018-09-11,17000,58711
2018-09-12,16850,49372
2018-09-13,17000,32175
2018-09-14,17100,68708
2018-09-17,16850,41060
2018-09-18,16850,27800
2018-09-19,16800,40453
2018-09-20,16750,44609
2018-09-21,16800,54663
2018-09-27,16750,34784
2018-09-28,16700,30227
2018-10-01,16650,33366
2018-10-02,16600,31957
2018-10-04,16300,29095
2018-10-05,16300,20036
2018-10-08,16450,15001
2018-10-10,16500,36321
2018-10-11,16250,46044
2018-10-12,16200,18924
2018-10-15,15800,15643
2018-10-16,16000,18205
2018-10-17,15950,21104
2018-10-18,15850,11406
2018-10-19,15650,10345
2018-10-22,15700,27914
2018-10-23,15500,25772
2018-10-24,15150,27179
2018-10-25,14850,29586
2018-10-26,14400,35718
2018-10-29,13350,26995
2018-10-30,13400,40870
2018-10-31,13300,25763
2018-11-01,14200,193881
2018-11-02,14350,45712
2018-11-05,14050,20007
2018-11-06,14150,23707
2018-11-07,13700,30695
2018-11-08,14300,16814
2018-11-09,14150,17523
2018-11-12,13500,29592
2018-11-13,13700,24998
2018-11-14,13700,18045
2018-11-15,13800,25748
2018-11-16,13850,15801
2018-11-19,14100,20043
2018-11-20,14250,39522
2018-11-21,14500,68561
2018-11-22,14400,25082
2018-11-23,14400,19444
2018-11-26,14450,15818
2018-11-27,14400,15416
2018-11-28,14100,20147
2018-11-29,14150,22142
2018-11-30,14000,19614
2018-12-03,13950,31292
2018-12-04,13900,15816
2018-12-05,13800,14428
2018-12-06,13100,34978
2018-12-07,13000,22530
2018-12-10,12600,19920
2018-12-11,12650,39839
2018-12-12,13100,34857
2018-12-13,13000,15440
2018-12-14,12900,11217
2018-12-17,12650,15188
2018-12-18,12400,14478
2018-12-19,12300,22871
2018-12-20,11950,29054
2018-12-21,11500,33124
2018-12-24,11250,13090
2018-12-26,11250,42545
2018-12-27,11350,19186
2018-12-28,11750,15922
2019-01-02,11400,8827
2019-01-03,11600,15315
2019-01-04,11750,13327
2019-01-07,11850,19987
2019-01-08,12050,24384
2019-01-09,12050,9877
2019-01-10,12000,11424
2019-01-11,12100,7538
2019-01-14,12350,21997
2019-01-15,16050,632642
2019-01-16,16350,1451847
2019-01-17,15850,352457
2019-01-18,15750,135207
2019-01-21,16300,201136
2019-01-22,16050,314961
2019-01-23,16600,117332
2019-01-24,16600,89606
2019-01-25,16600,72186
2019-01-28,16800,176238
2019-01-29,16300,62214
2019-01-30,15750,72619
2019-01-31,15750,51425
2019-02-01,16050,87796
2019-02-07,16050,67043
2019-02-08,16100,44052
2019-02-11,16450,76892
2019-02-12,17200,1126467
2019-02-13,17300,127093
2019-02-14,16900,85911
2019-02-15,16650,40386
2019-02-18,15900,92028
2019-02-19,15950,53759
2019-02-20,15650,40314
2019-02-21,15550,45209
2019-02-22,15550,21658
2019-02-25,15650,26388
2019-02-26,15600,16988
2019-02-27,15700,42673
2019-02-28,15350,63544
2019-03-04,15500,19989
2019-03-05,15900,51623
2019-03-06,16050,30018
2019-03-07,15950,21671
2019-03-08,16000,27658
2019-03-11,16050,32921
2019-03-12,16150,20054
2019-03-13,16100,22696
2019-03-14,16100,45763
2019-03-15,16300,54724
2019-03-18,16550,49653
2019-03-19,16350,29192
2019-03-20,16200,33959
2019-03-21,16200,15999
2019-03-22,16150,14836
2019-03-25,15900,20950
2019-03-26,15750,36029
2019-03-27,15450,18030
2019-03-28,15350,12480
2019-03-29,15600,22366
2019-04-01,15600,7636
2019-04-02,15450,12825
2019-04-03,15650,9580
2019-04-04,16100,31066
2019-04-05,16350,46090
2019-04-08,16200,26736
2019-04-09,16100,20345
2019-04-10,16250,15447
2019-04-11,16100,27425
2019-04-12,15800,20702
2019-04-15,15700,18960
2019-04-16,15600,22317
2019-04-17,15350,22185
2019-04-18,15400,11353
2019-04-19,15300,14164
2019-04-22,15300,14531
2019-04-23,15000,19997
2019-04-24,14800,14537
2019-04-25,14400,15914
2019-04-26,14400,16380
2019-04-29,14550,7028
2019-04-30,14500,13309
2019-05-02,14250,8293
2019-05-03,13900,22189
2019-05-07,13750,35356
2019-05-08,13500,25208
2019-05-09,13450,30318
2019-05-10,13450,8613
2019-05-13,13250,20913
2019-05-14,13300,26144
2019-05-15,13250,8988
2019-05-16,13200,9141
2019-05-17,13000,15968
2019-05-20,12500,10733
2019-05-21,12650,19777
2019-05-22,12500,15281
2019-05-23,12300,18889
2019-05-24,14250,869592
2019-05-27,13350,152280
2019-05-28,12300,1136035
2019-05-29,11950,78220
2019-05-30,11950,57499
2019-05-31,11950,22674
2019-06-03,11700,34479
2019-06-04,11500,47989
2019-06-05,11400,25295
2019-06-07,11450,25447
2019-06-10,11500,23093
2019-06-11,11800,27329
2019-06-12,11800,223357
2019-06-13,11800,35199
2019-06-14,11500,52585
2019-06-17,11400,18431
2019-06-18,11250,44585
2019-06-19,11300,29939
2019-06-20,11600,465578
2019-06-21,11350,64066
2019-06-24,11350,17021
2019-06-25,11500,30121
2019-06-26,11550,21821
2019-06-27,11550,50867
2019-06-28,11500,20504
2019-07-01,11550,64901
2019-07-02,11700,52086
2019-07-03,11650,62464
2019-07-04,11650,33375
2019-07-05,11500,27845
2019-07-08,10800,67762
2019-07-09,10750,26402
2019-07-10,10700,17205
2019-07-11,10650,22556
2019-07-12,10850,14732
2019-07-15,10650,13328
2019-07-16,10400,27879
2019-07-17,10150,44188
2019-07-18,9940,44566
2019-07-19,9900,40974
2019-07-22,9900,28066
2019-07-23,9660,73248
2019-07-24,9350,66228
2019-07-25,9390,29587
2019-07-26,9390,25599
2019-07-29,9230,17166
2019-07-30,9290,34111
2019-07-31,9300,42676
2019-08-01,9330,18391
2019-08-02,9240,25222
2019-08-05,9020,65629
2019-08-06,8740,60669
2019-08-07,8720,63589
2019-08-08,8730,35703
2019-08-09,8710,35259
2019-08-12,8790,29669
2019-08-13,8700,29024
2019-08-14,8600,36625
2019-08-16,8480,60551
2019-08-19,8490,77999
2019-08-20,8550,50040
2019-08-21,8570,31796
2019-08-22,8420,41382
2019-08-23,8230,699102
2019-08-26,8040,59641
2019-08-27,8030,16451
2019-08-28,7990,33894
2019-08-29,7990,20917
2019-08-30,8130,74500
2019-09-02,8300,58077
2019-09-03,8330,16073
2019-09-04,8380,20082
2019-09-05,8300,38454
2019-09-06,8220,22641
2019-09-09,8240,19647
2019-09-10,8200,20567
2019-09-11,8230,8891
2019-09-16,8600,54000
2019-09-17,8780,151192
2019-09-18,8590,28420
2019-09-19,8500,37547
2019-09-20,8410,25350
2019-09-23,8410,25608
2019-09-24,8390,10633
2019-09-25,8280,26396
2019-09-26,8270,14266
2019-09-27,8200,22016
2019-09-30,8200,18323
2019-10-01,8180,12730
2019-10-02,8150,18275
2019-10-04,8040,42890
2019-10-07,8000,22368
2019-10-08,8050,13338
2019-10-10,8030,6746
2019-10-11,8010,51123
2019-10-14,8080,16135
2019-10-15,8140,19078
2019-10-16,8150,14072
2019-10-17,8170,15717
2019-10-18,8150,10668
2019-10-21,8070,11619
2019-10-22,7970,29243
2019-10-23,7900,22480
2019-10-24,7830,69202
2019-10-25,7800,15553
2019-10-28,7780,26071
2019-10-29,7750,31827
2019-10-30,7750,29074
2019-10-31,7670,44835
2019-11-01,7640,11735
2019-11-04,7610,39373
2019-11-05,7680,30093
2019-11-06,7600,18877
2019-11-07,7590,48591
2019-11-08,7430,34701
2019-11-11,7150,79557
2019-11-12,7230,104577
2019-11-13,7320,61749
2019-11-14,7260,17851
2019-11-15,7490,97893
