period,price,volume
2016-10-06,3070,45128
2016-10-07,3090,26306
2016-10-10,3085,33956
2016-10-11,3105,28900
2016-10-12,3190,209992
2016-10-13,3165,71034
2016-10-14,3200,52495
2016-10-17,3220,57564
2016-10-18,3165,30080
2016-10-19,3300,183043
2016-10-20,3265,122872
2016-10-21,3170,93451
2016-10-24,3370,733769
2016-10-25,3270,147429
2016-10-26,3275,315750
2016-10-27,3405,139836
2016-10-28,3365,80194
2016-10-31,3305,151102
2016-11-01,3200,93120
2016-11-02,3040,594570
2016-11-03,3250,321050
2016-11-04,3400,614919
2016-11-07,3340,447653
2016-11-08,3235,220934
2016-11-09,3035,351573
2016-11-10,3190,206111
2016-11-11,3365,531264
2016-11-14,3375,316794
2016-11-15,3435,556097
2016-11-16,3435,230741
2016-11-17,4465,8971349
2016-11-18,4470,9733116
2016-11-21,4235,4412257
2016-11-22,4450,2305082
2016-11-23,4640,1993435
2016-11-24,4720,2926575
2016-11-25,4700,1125204
2016-11-28,4470,739125
2016-11-29,4365,1165825
2016-11-30,4250,705417
2016-12-01,4200,2312546
2016-12-02,4350,1338287
2016-12-05,4265,1192225
2016-12-06,4495,918118
2016-12-07,4345,1377920
2016-12-08,4375,921009
2016-12-09,4385,593776
2016-12-12,4460,1120688
2016-12-13,4280,811670
2016-12-14,4105,458057
2016-12-15,3980,750506
2016-12-16,3950,407037
2016-12-19,3980,313085
2016-12-20,3880,378961
2016-12-21,3990,490165
2016-12-22,3885,245041
2016-12-23,3770,448025
2016-12-26,3780,278179
2016-12-27,3835,207809
2016-12-28,3860,202262
2016-12-29,3830,87678
2017-01-02,3675,280646
2017-01-03,3740,228150
2017-01-04,3770,185859
2017-01-05,3780,97316
2017-01-06,3740,110313
2017-01-09,3645,177360
2017-01-10,3750,244263
2017-01-11,3785,157193
2017-01-12,3700,116161
2017-01-13,3580,227605
2017-01-16,3590,83636
2017-01-17,3645,113795
2017-01-18,3635,70506
2017-01-19,3690,199821
2017-01-20,3610,106369
2017-01-23,3510,126131
2017-01-24,3470,137008
2017-01-25,3395,100850
2017-01-26,3490,71233
2017-01-31,3450,73870
2017-02-01,3495,85723
2017-02-02,3290,246939
2017-02-03,3290,101634
2017-02-06,3295,105644
2017-02-07,3340,63565
2017-02-08,3240,128884
2017-02-09,3210,116245
2017-02-10,3165,138757
2017-02-13,3220,78616
2017-02-14,3250,69279
2017-02-15,3250,61169
2017-02-16,3270,63150
2017-02-17,3280,53586
2017-02-20,3275,58823
2017-02-21,3280,44561
2017-02-22,3350,74346
2017-02-23,3310,48380
2017-02-24,3255,63354
2017-02-27,3265,28501
2017-02-28,3220,77474
2017-03-02,3225,33588
2017-03-03,3175,114910
2017-03-06,3180,71381
2017-03-07,3180,30330
2017-03-08,3155,25615
2017-03-09,3170,25119
2017-03-10,3170,66372
2017-03-13,3310,102490
2017-03-14,3345,84582
2017-03-15,3270,60807
2017-03-16,3320,47153
2017-03-17,3305,32473
2017-03-20,3280,60973
2017-03-21,3240,40402
2017-03-22,3190,67906
2017-03-23,3190,89596
2017-03-24,3190,56432
2017-03-27,3180,66257
2017-03-28,3115,107237
2017-03-29,3105,47702
2017-03-30,3130,64437
2017-03-31,3140,40804
2017-04-03,3115,92761
2017-04-04,3130,71846
2017-04-05,3130,35265
2017-04-06,3080,96485
2017-04-07,3090,64166
2017-04-10,3025,130415
2017-04-11,3020,60151
2017-04-12,3010,19183
2017-04-13,2990,105861
2017-04-14,2985,43125
2017-04-17,3005,50981
2017-04-18,3015,30654
2017-04-19,3010,56978
2017-04-20,3085,184216
2017-04-21,3135,36830
2017-04-24,3105,39721
2017-04-25,3125,42571
2017-04-26,3150,38199
2017-04-27,3130,24303
2017-04-28,3135,18183
2017-05-02,3130,30732
2017-05-04,3140,26188
2017-05-08,3100,57418
2017-05-10,3105,23318
2017-05-11,3125,28716
2017-05-12,3130,30368
2017-05-15,3130,33903
2017-05-16,3125,31323
2017-05-17,3085,58828
2017-05-18,3075,28872
2017-05-19,3100,28681
2017-05-22,3115,45357
2017-05-23,3220,223190
2017-05-24,3200,97455
2017-05-25,3215,73959
2017-05-26,3205,33761
2017-05-29,3195,50294
2017-05-30,3205,39276
2017-05-31,3260,42184
2017-06-01,3205,46203
2017-06-02,3260,52672
2017-06-05,3265,49746
2017-06-07,3235,35653
2017-06-08,3215,63477
2017-06-09,3240,54921
2017-06-12,3210,53410
2017-06-13,3210,68849
2017-06-14,3305,127133
2017-06-15,3295,72808
2017-06-16,3295,30753
2017-06-19,3250,37785
2017-06-20,3240,63888
2017-06-21,3185,50253
2017-06-22,3185,51809
2017-06-23,3185,28656
2017-06-26,3195,29242
2017-06-27,3195,44768
2017-06-28,3230,64721
2017-06-29,3180,30423
2017-06-30,3195,32271
2017-07-03,3165,36755
2017-07-04,3135,53111
2017-07-05,3125,48956
2017-07-06,3160,55714
2017-07-07,3235,90338
2017-07-10,3270,88394
2017-07-11,3230,49562
2017-07-12,3175,72553
2017-07-13,3195,44213
2017-07-14,3195,37839
2017-07-17,3150,59878
2017-07-18,3170,28882
2017-07-19,3245,47337
2017-07-20,3230,30144
2017-07-21,3240,50634
2017-07-24,3185,59803
2017-07-25,3160,83328
2017-07-26,3175,52855
2017-07-27,3195,38804
2017-07-28,3175,34321
2017-07-31,3155,26072
2017-08-01,3220,55149
2017-08-02,3220,82852
2017-08-03,3120,84789
2017-08-04,3160,39893
2017-08-07,3140,40685
2017-08-08,3135,33234
2017-08-09,3115,40392
2017-08-10,3085,65698
2017-08-11,3010,66357
2017-08-14,2995,37835
2017-08-16,3065,52570
2017-08-17,3075,27466
2017-08-18,3115,18269
2017-08-21,3110,24277
2017-08-22,3105,41160
2017-08-23,3085,27751
2017-08-24,3060,32619
2017-08-25,3065,20417
2017-08-28,3085,11217
2017-08-29,3060,49948
2017-08-30,3055,14323
2017-08-31,3035,23293
2017-09-01,3030,33408
2017-09-04,3010,44801
2017-09-05,3025,12306
2017-09-06,3015,117766
2017-09-07,3115,111775
2017-09-08,3140,73662
2017-09-11,3195,78371
2017-09-12,3170,32945
2017-09-13,3190,24153
2017-09-14,3170,51034
2017-09-15,3155,28679
2017-09-18,3165,56333
2017-09-19,3165,20015
2017-09-20,3090,56513
2017-09-21,3090,46813
2017-09-22,2995,79366
2017-09-25,2950,65841
2017-09-26,3050,21649
2017-09-27,3070,27818
2017-09-28,3105,16812
2017-09-29,3080,15904
2017-10-10,3065,25744
2017-10-11,3020,13130
2017-10-12,3045,10608
2017-10-13,3020,26861
2017-10-16,2975,28778
2017-10-17,3020,30286
2017-10-18,2995,32041
2017-10-19,3005,10723
2017-10-20,2995,12935
2017-10-23,2995,6167
2017-10-24,3005,9635
2017-10-25,3035,19865
2017-10-26,2975,16289
2017-10-27,2985,84748
2017-10-30,2975,78114
2017-10-31,2990,26034
2017-11-01,2990,42522
2017-11-02,2980,13423
2017-11-03,2970,66252
2017-11-06,3015,18137
2017-11-07,3000,27965
2017-11-08,3010,17850
2017-11-09,3040,23705
2017-11-10,2995,64876
2017-11-13,3030,70205
2017-11-14,3030,51432
2017-11-15,3010,51967
2017-11-16,2960,120685
2017-11-17,3010,55464
2017-11-20,3020,31852
2017-11-21,2985,51348
2017-11-22,2990,39214
2017-11-23,3005,39230
2017-11-24,3010,37257
2017-11-27,3035,59786
2017-11-28,3030,16053
2017-11-29,3040,35177
2017-11-30,3070,39395
2017-12-01,3050,34011
2017-12-04,3050,34400
2017-12-05,3090,48590
2017-12-06,3160,141039
2017-12-07,3245,215536
2017-12-08,3215,146592
2017-12-11,3185,60493
2017-12-12,3190,39889
2017-12-13,3205,30976
2017-12-14,3190,41984
2017-12-15,3100,55311
2017-12-18,3140,30828
2017-12-19,3105,123273
2017-12-20,3100,37962
2017-12-21,3085,63237
2017-12-22,3090,57479
2017-12-26,3140,72214
2017-12-27,3045,53415
2017-12-28,3020,75005
2018-01-02,3040,31619
2018-01-03,3070,57926
2018-01-04,3145,117347
2018-01-05,3120,102692
2018-01-08,3150,95243
2018-01-09,3110,40298
2018-01-10,3100,59356
2018-01-11,3025,92545
2018-01-12,3050,37966
2018-01-15,3080,69236
2018-01-16,3065,18617
2018-01-17,3025,109954
2018-01-18,3020,48946
2018-01-19,3035,19345
2018-01-22,3035,35517
2018-01-23,3080,153329
2018-01-24,3115,190839
2018-01-25,3125,100118
2018-01-26,3135,79558
2018-01-29,3200,153106
2018-01-30,3200,88993
2018-01-31,3235,76695
2018-02-01,3220,86136
2018-02-02,3205,57715
2018-02-05,3220,138338
2018-02-06,3230,159683
2018-02-07,3185,187625
2018-02-08,3280,93172
2018-02-09,3225,70308
2018-02-12,3270,136308
2018-02-13,3215,100746
2018-02-14,3250,67554
2018-02-19,3515,415777
2018-02-20,3815,1100487
2018-02-21,3800,466046
2018-02-22,3875,921008
2018-02-23,3895,302135
2018-02-26,3825,334107
2018-02-27,3725,344982
2018-02-28,3735,265061
2018-03-02,3710,385728
2018-03-05,3780,311076
2018-03-06,3620,1217337
2018-03-07,3610,285879
2018-03-08,3580,295277
2018-03-09,3845,638675
2018-03-12,3780,232408
2018-03-13,3790,187891
2018-03-14,3805,190346
2018-03-15,3645,309074
2018-03-16,3560,384926
2018-03-19,3515,189175
2018-03-20,3635,160565
2018-03-21,3595,131089
2018-03-22,3430,192633
2018-03-23,3340,149574
2018-03-26,3445,143252
2018-03-27,3465,71841
2018-03-28,3555,162292
2018-03-29,3480,76247
2018-03-30,3530,72667
2018-04-02,3435,81385
2018-04-03,3450,67042
2018-04-04,3440,84849
2018-04-05,3450,54221
2018-04-06,3370,35259
2018-04-09,3305,82564
2018-04-10,3375,75543
2018-04-11,3345,52114
2018-04-12,3230,127278
2018-04-13,3250,128606
2018-04-16,3295,50159
2018-04-17,3295,60913
2018-04-18,3360,92474
2018-04-19,3420,112560
2018-04-20,3530,304017
2018-04-23,3755,721392
2018-04-24,3650,298059
2018-04-25,3545,158680
2018-04-26,3600,91115
2018-04-27,3635,126315
2018-04-30,3730,319841
2018-05-02,3710,314046
2018-05-03,3665,265234
2018-05-04,3720,331050
2018-05-08,3610,154722
2018-05-09,3560,87849
2018-05-10,3660,72029
2018-05-11,3680,65449
2018-05-14,3740,168956
2018-05-15,3765,288032
2018-05-16,3570,225931
2018-05-17,3555,161145
2018-05-18,3500,74417
2018-05-21,3500,48087
2018-05-23,3410,158591
2018-05-24,3370,66693
2018-05-25,3265,130794
2018-05-28,3485,123497
2018-05-29,3375,103861
2018-05-30,3310,86329
2018-05-31,3420,43757
2018-06-01,3425,51100
2018-06-04,3585,338792
2018-06-05,3520,159967
2018-06-07,3420,129823
2018-06-08,3410,123779
2018-06-11,3360,90274
2018-06-12,3365,96341
2018-06-14,3225,197525
2018-06-15,3590,1338717
2018-06-18,3425,225999
2018-06-19,3545,3310811
2018-06-20,3670,617806
2018-06-21,3405,910919
2018-06-22,3320,309294
2018-06-25,3330,114554
2018-06-26,3265,88256
2018-06-27,3155,213407
2018-06-28,3110,125085
2018-06-29,3060,113894
2018-07-02,2960,108181
2018-07-03,2980,95810
2018-07-04,2950,55097
2018-07-05,2850,84103
2018-07-06,2920,36681
2018-07-09,2905,25499
2018-07-10,2950,27051
2018-07-11,2950,29278
2018-07-12,2960,55352
2018-07-13,2950,52497
2018-07-16,2965,43489
2018-07-17,2975,28538
2018-07-18,2900,75456
2018-07-19,2825,62651
2018-07-20,2845,22980
2018-07-23,2800,64138
2018-07-24,2865,40741
2018-07-25,2885,37317
2018-07-26,2945,35034
2018-07-27,2940,17723
2018-07-30,2940,33177
2018-07-31,2960,54165
2018-08-01,3000,28049
2018-08-02,2980,24431
2018-08-03,2970,11086
2018-08-06,2950,36211
2018-08-07,2920,20363
2018-08-08,2960,29266
2018-08-09,2950,9388
2018-08-10,2955,32041
2018-08-13,2875,35638
2018-08-14,2845,41826
2018-08-16,2870,42404
2018-08-17,2925,20648
2018-08-20,2900,28702
2018-08-21,2910,17118
2018-08-22,2915,14493
2018-08-23,2865,27425
2018-08-24,2880,10275
2018-08-27,2845,72112
2018-08-28,2845,25884
2018-08-29,2845,15271
2018-08-30,2820,20110
2018-08-31,2825,65960
2018-09-03,2815,50140
2018-09-04,2815,28423
2018-09-05,2850,86301
2018-09-06,2815,42718
2018-09-07,2815,29472
2018-09-10,2795,28282
2018-09-11,2815,38563
2018-09-12,2900,90962
2018-09-13,2910,44250
2018-09-14,2930,80395
2018-09-17,2885,34966
2018-09-18,2885,21771
2018-09-19,2950,220217
2018-09-20,2945,92042
2018-09-21,2920,33904
2018-09-27,2900,32375
2018-09-28,2900,25185
2018-10-01,2925,43524
2018-10-02,2940,46849
2018-10-04,2850,72403
2018-10-05,2915,65094
2018-10-08,2815,31329
2018-10-10,2660,95087
2018-10-11,2465,113085
2018-10-12,2510,80100
2018-10-15,2615,41661
2018-10-16,2600,24893
2018-10-17,2620,26108
2018-10-18,2630,13636
2018-10-19,2675,17247
2018-10-22,2635,4222
2018-10-23,2500,54098
2018-10-24,2450,46107
2018-10-25,2345,90455
2018-10-26,2320,37729
2018-10-29,2155,100379
2018-10-30,2135,72821
2018-10-31,2155,27279
2018-11-01,2310,92896
2018-11-02,2370,52460
2018-11-05,2390,11880
2018-11-06,2410,12148
2018-11-07,2340,22408
2018-11-08,2385,13832
2018-11-09,2400,7017
2018-11-12,2355,13044
2018-11-13,2350,2733
2018-11-14,2355,4428
2018-11-15,2360,17002
2018-11-16,2350,31907
2018-11-19,2360,11522
2018-11-20,2340,9848
2018-11-21,2295,21025
2018-11-22,2295,14634
2018-11-23,2285,9656
2018-11-26,2285,4132
2018-11-27,2320,5952
2018-11-28,2270,61508
2018-11-29,2310,92853
2018-11-30,2300,34592
2018-12-03,2375,59132
2018-12-04,2405,19806
2018-12-05,2460,43849
2018-12-06,2410,52038
2018-12-07,2465,211926
2018-12-10,2380,27437
2018-12-11,2375,31158
2018-12-12,2380,25767
2018-12-13,2475,62996
2018-12-14,2350,481651
2018-12-17,2345,18803
2018-12-18,2350,37903
2018-12-19,2380,48906
2018-12-20,2395,37178
2018-12-21,2405,84568
2018-12-24,2350,126330
2018-12-26,2315,62218
2018-12-27,2285,78630
2018-12-28,2310,45438
2019-01-02,2295,23441
2019-01-03,2280,78136
2019-01-04,2250,35209
2019-01-07,2285,16767
2019-01-08,2290,27697
2019-01-09,2345,100216
2019-01-10,2345,39421
2019-01-11,2345,102019
2019-01-14,2345,59922
2019-01-15,2395,95134
2019-01-16,2430,84362
2019-01-17,2430,52761
2019-01-18,2450,43288
2019-01-21,2455,38586
2019-01-22,2430,28914
2019-01-23,2450,18173
2019-01-24,2450,46890
2019-01-25,2450,34056
2019-01-28,2580,600640
2019-01-29,2585,115082
2019-01-30,2580,96492
2019-01-31,2570,51790
2019-02-01,2550,36245
2019-02-07,2555,40259
2019-02-08,2615,108361
2019-02-11,2830,1529075
2019-02-12,2800,216194
2019-02-13,2775,150093
2019-02-14,2885,523191
2019-02-15,2780,130633
2019-02-18,2785,80415
2019-02-19,2845,104545
2019-02-20,2795,109706
2019-02-21,2715,81814
2019-02-22,2710,105458
2019-02-25,2695,54383
2019-02-26,2705,103456
2019-02-27,2775,166593
2019-02-28,2610,157641
2019-03-04,2560,134208
2019-03-05,2490,171667
2019-03-06,2580,91663
2019-03-07,2490,64003
2019-03-08,2470,47068
2019-03-11,2440,48975
2019-03-12,2465,28581
2019-03-13,2470,20522
2019-03-14,2490,26912
2019-03-15,2450,59360
2019-03-18,2550,30845
2019-03-19,2500,37852
2019-03-20,2460,40874
2019-03-21,2450,73067
2019-03-22,2430,44449
2019-03-25,2330,60762
2019-03-26,2355,36280
2019-03-27,2330,48705
2019-03-28,2330,32407
2019-03-29,2320,30814
2019-04-01,2315,40513
2019-04-02,2380,60768
2019-04-03,2400,112214
2019-04-04,2435,29950
2019-04-05,2425,26060
2019-04-08,2435,55664
2019-04-09,2425,33383
2019-04-10,2440,38722
2019-04-11,2450,30148
2019-04-12,2485,38983
2019-04-15,2490,45780
2019-04-16,2505,71565
2019-04-17,2510,31325
2019-04-18,2480,59678
2019-04-19,2480,34385
2019-04-22,2590,136798
2019-04-23,2585,153611
2019-04-24,2520,298427
2019-04-25,2500,56226
2019-04-26,2430,54264
2019-04-29,2455,51077
2019-04-30,2455,9328
2019-05-02,2460,20801
2019-05-03,2475,10478
2019-05-07,2415,23292
2019-05-08,2405,13567
2019-05-09,2265,46109
2019-05-10,2295,17477
2019-05-13,2300,22441
2019-05-14,2340,35566
2019-05-15,2335,22344
2019-05-16,2340,154463
2019-05-17,2715,9487383
2019-05-20,2725,2594095
2019-05-21,2600,682834
2019-05-22,2540,552018
2019-05-23,2540,354668
2019-05-24,2570,454353
2019-05-27,2540,542903
2019-05-28,2505,381042
2019-05-29,2470,128239
2019-05-30,2405,111617
2019-05-31,2390,49906
2019-06-03,2395,51416
2019-06-04,2420,69849
2019-06-05,2470,55511
2019-06-07,2500,54217
2019-06-10,2515,81524
2019-06-11,2580,194247
2019-06-12,2565,41849
2019-06-13,2625,162186
2019-06-14,2600,45512
2019-06-17,2565,25005
2019-06-18,2550,44430
2019-06-19,2540,54368
2019-06-20,2570,26683
2019-06-21,2545,83134
2019-06-24,2505,84993
2019-06-25,2515,60810
2019-06-26,2505,29248
2019-06-27,2530,48069
2019-06-28,2525,55118
2019-07-01,2570,119675
2019-07-02,2625,218765
2019-07-03,2580,117226
2019-07-04,2570,68805
2019-07-05,2575,44510
2019-07-08,2510,66897
2019-07-09,2510,94026
2019-07-10,2530,47517
2019-07-11,2540,41774
2019-07-12,2600,70517
2019-07-15,2585,55750
2019-07-16,2575,35087
2019-07-17,2480,138723
2019-07-18,2430,58641
2019-07-19,2445,13384
2019-07-22,2480,17410
2019-07-23,2480,18021
2019-07-24,2425,18370
2019-07-25,2345,27962
2019-07-26,2310,16211
2019-07-29,2210,44002
2019-07-30,2250,32870
2019-07-31,2250,16085
2019-08-01,2200,15306
2019-08-02,2230,20011
2019-08-05,2060,44947
2019-08-06,1915,95670
2019-08-07,1980,26754
2019-08-08,2030,37099
2019-08-09,2020,62998
2019-08-12,2015,65198
2019-08-13,2045,27757
2019-08-14,2080,57050
2019-08-16,2050,41258
2019-08-19,2065,31496
2019-08-20,2080,19137
2019-08-21,2180,37428
2019-08-22,2180,28093
2019-08-23,2120,49329
2019-08-26,2010,27876
2019-08-27,2030,19103
2019-08-28,2085,13851
2019-08-29,2090,15184
2019-08-30,2150,97974
2019-09-02,2280,134465
2019-09-03,2290,55678
2019-09-04,2375,73366
2019-09-05,2450,177604
2019-09-06,2115,459654
2019-09-09,2110,116366
2019-09-10,2170,70983
2019-09-11,2180,80074
2019-09-16,2210,56268
2019-09-17,2180,69923
2019-09-18,2210,45039
2019-09-19,2205,54784
2019-09-20,2185,19952
2019-09-23,2250,60148
2019-09-24,2245,25513
2019-09-25,2175,23686
2019-09-26,2170,30827
2019-09-27,2105,26732
2019-09-30,2130,11600
2019-10-01,2125,29289
2019-10-02,2085,25082
2019-10-04,2115,10058
2019-10-07,2080,43625
2019-10-08,2115,18201
2019-10-10,2085,8792
2019-10-11,2100,4081
2019-10-14,2095,33890
2019-10-15,2095,30788
2019-10-16,2105,6870
2019-10-17,2140,40370
2019-10-18,2170,28198
2019-10-21,2150,16038
2019-10-22,2165,15856
2019-10-23,2155,25239
2019-10-24,2105,41708
2019-10-25,2085,26776
2019-10-28,2085,20288
2019-10-29,2095,15314
2019-10-30,2095,16285
2019-10-31,2115,34894
2019-11-01,2110,6949
2019-11-04,2115,26319
2019-11-05,2120,10523
2019-11-06,2130,13474
2019-11-07,2130,11205
2019-11-08,2125,64867
2019-11-11,2125,19354
2019-11-12,2140,22992
2019-11-13,2140,16170
2019-11-14,2130,22794
2019-11-15,2250,182906
