period,price,volume
2016-12-05,2130,355627
2016-12-06,2120,259866
2016-12-07,2095,277270
2016-12-08,2135,264032
2016-12-09,2180,434778
2016-12-12,2310,780194
2016-12-13,2315,379361
2016-12-14,2300,198265
2016-12-15,2335,276832
2016-12-16,2310,264591
2016-12-19,2370,621720
2016-12-20,2545,5355424
2016-12-21,2545,1411661
2016-12-22,2560,537937
2016-12-23,2685,2656734
2016-12-26,2590,1235680
2016-12-27,2595,590849
2016-12-28,2595,464737
2016-12-29,2565,383243
2017-01-02,2540,294228
2017-01-03,2620,463359
2017-01-04,2705,651953
2017-01-05,2705,439827
2017-01-06,2785,1300731
2017-01-09,2775,550613
2017-01-10,2730,538105
2017-01-11,2680,476020
2017-01-12,2635,617682
2017-01-13,2645,495293
2017-01-16,2600,221064
2017-01-17,2585,376178
2017-01-18,2565,274069
2017-01-19,2485,692322
2017-01-20,2465,435876
2017-01-23,2380,407965
2017-01-24,2390,393626
2017-01-25,2340,373899
2017-01-26,2400,190172
2017-01-31,2385,156528
2017-02-01,2445,298877
2017-02-02,2280,1180030
2017-02-03,2250,386141
2017-02-06,2240,226051
2017-02-07,2245,215400
2017-02-08,2250,246452
2017-02-09,2300,1391944
2017-02-10,2325,393061
2017-02-13,2350,324126
2017-02-14,2345,273036
2017-02-15,2365,236846
2017-02-16,2345,203081
2017-02-17,2340,224003
2017-02-20,2345,142855
2017-02-21,2360,320333
2017-02-22,2375,219785
2017-02-23,2350,184072
2017-02-24,2335,312624
2017-02-27,2315,284658
2017-02-28,2295,249949
2017-03-02,2265,217507
2017-03-03,2215,390277
2017-03-06,2205,172277
2017-03-07,2205,134554
2017-03-08,2170,179638
2017-03-09,2210,217616
2017-03-10,2210,200474
2017-03-13,2230,197077
2017-03-14,2210,182687
2017-03-15,2135,635865
2017-03-16,2130,246746
2017-03-17,2145,234879
2017-03-20,2150,137024
2017-03-21,2135,126004
2017-03-22,2400,15440818
2017-03-23,2445,5937492
2017-03-24,2295,2631803
2017-03-27,2320,1293393
2017-03-28,2285,1393370
2017-03-29,2275,901518
2017-03-30,2290,929518
2017-03-31,2320,718526
2017-04-03,2320,769382
2017-04-04,2255,839435
2017-04-05,2260,351968
2017-04-06,2235,470138
2017-04-07,2250,268410
2017-04-10,2205,548480
2017-04-11,2175,507046
2017-04-12,2190,194373
2017-04-13,2215,273724
2017-04-14,2180,277632
2017-04-17,2235,344307
2017-04-18,2235,186724
2017-04-19,2215,245697
2017-04-20,2225,248411
2017-04-21,2210,290220
2017-04-24,2200,297797
2017-04-25,2220,238404
2017-04-26,2210,429870
2017-04-27,2200,262563
2017-04-28,2175,286524
2017-05-02,2180,133208
2017-05-04,2190,161637
2017-05-08,2210,163036
2017-05-10,2240,378787
2017-05-11,2235,243031
2017-05-12,2265,497258
2017-05-15,2240,329339
2017-05-16,2230,283080
2017-05-17,2290,808230
2017-05-18,2310,618821
2017-05-19,2285,640897
2017-05-22,2380,2421637
2017-05-23,2415,5220417
2017-05-24,2340,1602122
2017-05-25,2360,1165454
2017-05-26,2350,793294
2017-05-29,2275,688447
2017-05-30,2305,514360
2017-05-31,2300,498016
2017-06-01,2295,369245
2017-06-02,2305,505520
2017-06-05,2300,453003
2017-06-07,2270,428049
2017-06-08,2270,261367
2017-06-09,2295,413489
2017-06-12,2260,303180
2017-06-13,2275,271263
2017-06-14,2280,291224
2017-06-15,2295,358531
2017-06-16,2280,242121
2017-06-19,2255,392576
2017-06-20,2285,662360
2017-06-21,2235,290698
2017-06-22,2235,288793
2017-06-23,2220,250653
2017-06-26,2215,229968
2017-06-27,2220,193877
2017-06-28,2210,173798
2017-06-29,2205,246036
2017-06-30,2180,334175
2017-07-03,2130,430411
2017-07-04,2080,1145136
2017-07-05,2080,233904
2017-07-06,2100,156741
2017-07-07,2095,166614
2017-07-10,2070,210083
2017-07-11,2050,220743
2017-07-12,2025,235444
2017-07-13,2025,196530
2017-07-14,1995,462116
2017-07-17,2015,139225
2017-07-18,1990,582902
2017-07-19,2040,2109518
2017-07-20,2015,442735
2017-07-21,2010,218636
2017-07-24,2000,306589
2017-07-25,1995,187230
2017-07-26,1990,315780
2017-07-27,1995,161744
2017-07-28,1975,230192
2017-07-31,1940,283177
2017-08-01,1955,140444
2017-08-02,1965,102172
2017-08-03,1900,357786
2017-08-04,1900,185144
2017-08-07,1950,194582
2017-08-08,1970,101116
2017-08-09,1930,175675
2017-08-10,1920,128309
2017-08-11,1855,283130
2017-08-14,1860,216932
2017-08-16,1895,137939
2017-08-17,1900,88399
2017-08-18,1915,141333
2017-08-21,1920,86972
2017-08-22,1940,134859
2017-08-23,1935,74373
2017-08-24,1920,122724
2017-08-25,1900,178887
2017-08-28,1910,107078
2017-08-29,1940,179902
2017-08-30,1945,93178
2017-08-31,1935,89878
2017-09-01,1995,414137
2017-09-04,1930,232640
2017-09-05,1915,124516
2017-09-06,1890,151552
2017-09-07,1900,117379
2017-09-08,1850,329897
2017-09-11,1860,113809
2017-09-12,1840,143231
2017-09-13,1770,531244
2017-09-14,1705,661044
2017-09-15,1715,284861
2017-09-18,1705,159297
2017-09-19,1720,197367
2017-09-20,1710,130095
2017-09-21,1660,367099
2017-09-22,1660,371854
2017-09-25,1640,155128
2017-09-26,1640,257670
2017-09-27,1670,242536
2017-09-28,1675,109962
2017-09-29,1735,291918
2017-10-10,1720,248114
2017-10-11,1770,456308
2017-10-12,1820,439388
2017-10-13,1820,263009
2017-10-16,1830,126405
2017-10-17,1835,133340
2017-10-18,1820,110593
2017-10-19,1815,56731
2017-10-20,1790,93580
2017-10-23,1800,137300
2017-10-24,1810,77013
2017-10-25,1830,407822
2017-10-26,1865,677962
2017-10-27,1930,909863
2017-10-30,1930,234790
2017-10-31,1955,342462
2017-11-01,1980,538131
2017-11-02,2090,12170503
2017-11-03,2040,1163906
2017-11-06,2030,630733
2017-11-07,2055,590436
2017-11-08,2120,1011755
2017-11-09,2145,1157685
2017-11-10,2195,993212
2017-11-13,2255,1362980
2017-11-14,2250,1130938
2017-11-15,2350,3239359
2017-11-16,2425,2104692
2017-11-17,2515,2170554
2017-11-20,2705,2752753
2017-11-21,2735,2092576
2017-11-22,2765,1368720
2017-11-23,2780,1359205
2017-11-24,2790,1602324
2017-11-27,2730,1286142
2017-11-28,2840,1326678
2017-11-29,2660,1698544
2017-11-30,2570,1628061
2017-12-01,2525,1527036
2017-12-04,2690,2689838
2017-12-05,2700,1118445
2017-12-06,2625,672076
2017-12-07,2570,931794
2017-12-08,2545,799944
2017-12-11,2640,485473
2017-12-12,2560,384914
2017-12-13,2555,413181
2017-12-14,2685,1112114
2017-12-15,2585,877756
2017-12-18,2535,525028
2017-12-19,2455,632979
2017-12-20,2485,577521
2017-12-21,2370,492126
2017-12-22,2400,320801
2017-12-26,2315,710534
2017-12-27,2370,363214
2017-12-28,2350,217394
2018-01-02,2350,363694
2018-01-03,2410,809553
2018-01-04,2330,686844
2018-01-05,2325,382424
2018-01-08,2275,458315
2018-01-09,2275,322111
2018-01-10,2360,679147
2018-01-11,2350,386987
2018-01-12,2310,648783
2018-01-15,2240,466199
2018-01-16,2295,1452760
2018-01-17,2280,558251
2018-01-18,2300,418854
2018-01-19,2600,10449808
2018-01-22,2755,6716280
2018-01-23,2765,2576864
2018-01-24,2810,2398925
2018-01-25,2705,2151622
2018-01-26,2705,867131
2018-01-29,2650,1219633
2018-01-30,2640,755096
2018-01-31,2840,5868473
2018-02-01,2725,2088852
2018-02-02,2675,1134011
2018-02-05,2510,1307232
2018-02-06,2445,1150344
2018-02-07,2410,927416
2018-02-08,2475,400377
2018-02-09,2380,748384
2018-02-12,2350,423196
2018-02-13,2335,366567
2018-02-14,2330,304909
2018-02-19,2380,280580
2018-02-20,2340,286496
2018-02-21,2360,294325
2018-02-22,2310,505967
2018-02-23,2225,995073
2018-02-26,2250,417034
2018-02-27,2235,250663
2018-02-28,2170,694634
2018-03-02,2125,617755
2018-03-05,2080,347129
2018-03-06,2135,303459
2018-03-07,2185,580241
2018-03-08,2220,427967
2018-03-09,2270,755058
2018-03-12,2280,550693
2018-03-13,2230,426607
2018-03-14,2200,383516
2018-03-15,2170,480979
2018-03-16,2170,430900
2018-03-19,2105,435665
2018-03-20,2160,227527
2018-03-21,2100,295310
2018-03-22,2035,686780
2018-03-23,1990,685032
2018-03-26,2015,452729
2018-03-27,2145,921313
2018-03-28,2100,542163
2018-03-29,2120,208236
2018-03-30,2150,617174
2018-04-02,2190,1168951
2018-04-03,2195,434210
2018-04-04,2160,548682
2018-04-05,2165,306257
2018-04-06,2160,174538
2018-04-09,2165,181540
2018-04-10,2140,265473
2018-04-11,2165,306720
2018-04-12,2160,295681
2018-04-13,2190,419622
2018-04-16,2240,496828
2018-04-17,2245,471662
2018-04-18,2295,785864
2018-04-19,2335,869770
2018-04-20,2320,761636
2018-04-23,2290,482995
2018-04-24,2365,1076332
2018-04-25,2375,1845864
2018-04-26,2530,2132413
2018-04-27,2600,1402288
2018-04-30,2540,917039
2018-05-02,2490,1007182
2018-05-03,2710,4294203
2018-05-04,2745,2475754
2018-05-08,2720,1074982
2018-05-09,2815,2891133
2018-05-10,2795,1463424
2018-05-11,2800,952275
2018-05-14,2690,1211950
2018-05-15,2860,2455541
2018-05-16,2670,2236248
2018-05-17,2640,652112
2018-05-18,2665,462924
2018-05-21,2715,609991
2018-05-23,2685,471974
2018-05-24,2685,558747
2018-05-25,2535,1282782
2018-05-28,2565,772730
2018-05-29,2530,436291
2018-05-30,2510,381351
2018-05-31,2520,320592
2018-06-01,2645,1236963
2018-06-04,2500,1300890
2018-06-05,2510,733348
2018-06-07,2535,686808
2018-06-08,2535,289464
2018-06-11,2540,249432
2018-06-12,2535,386311
2018-06-14,2440,330337
2018-06-15,2475,227429
2018-06-18,2340,646365
2018-06-19,2280,339804
2018-06-20,2340,406896
2018-06-21,2275,398467
2018-06-22,2300,391288
2018-06-25,2430,440170
2018-06-26,2400,231825
2018-06-27,2365,230365
2018-06-28,2300,213287
2018-06-29,2320,211194
2018-07-02,2285,234448
2018-07-03,2210,569256
2018-07-04,2270,220378
2018-07-05,2145,564854
2018-07-06,2180,305736
2018-07-09,2170,134579
2018-07-10,2245,351208
2018-07-11,2245,238332
2018-07-12,2210,491180
2018-07-13,2215,189742
2018-07-16,2160,553400
2018-07-17,2175,127549
2018-07-18,2180,153121
2018-07-19,2075,656467
2018-07-20,2105,269905
2018-07-23,2005,421854
2018-07-24,2090,236452
2018-07-25,2075,326649
2018-07-26,2100,117583
2018-07-27,2140,199177
2018-07-30,2155,114672
2018-07-31,2145,91721
2018-08-01,2130,565036
2018-08-02,2125,102216
2018-08-03,2210,1062889
2018-08-06,2160,618604
2018-08-07,2120,501444
2018-08-08,2105,232837
2018-08-09,2100,171843
2018-08-10,2115,124207
2018-08-13,2050,435931
2018-08-14,2050,224037
2018-08-16,1985,609388
2018-08-17,1900,1074620
2018-08-20,1900,356634
2018-08-21,1900,392145
2018-08-22,1930,432558
2018-08-23,1910,383631
2018-08-24,1910,355985
2018-08-27,1880,264201
2018-08-28,1920,239237
2018-08-29,1925,267798
2018-08-30,1925,242984
2018-08-31,1910,213151
2018-09-03,1940,482696
2018-09-04,1935,342750
2018-09-05,1930,162180
2018-09-06,1945,213900
2018-09-07,1940,174175
2018-09-10,1950,376459
2018-09-11,2090,5687525
2018-09-12,2055,1241725
2018-09-13,2070,579307
2018-09-14,2155,1646749
2018-09-17,2120,537460
2018-09-18,2115,487532
2018-09-19,2110,655479
2018-09-20,2065,423593
2018-09-21,2065,211973
2018-09-27,2080,288994
2018-09-28,2040,259117
2018-10-01,2065,371563
2018-10-02,2050,442116
2018-10-04,1995,529726
2018-10-05,2000,292268
2018-10-08,1945,285748
2018-10-10,1855,745599
2018-10-11,1640,1430553
2018-10-12,1670,848982
2018-10-15,1690,409990
2018-10-16,1700,432347
2018-10-17,1715,603488
2018-10-18,1725,158603
2018-10-19,1730,196797
2018-10-22,1745,543750
2018-10-23,1665,677101
2018-10-24,1660,249753
2018-10-25,1595,800310
2018-10-26,1620,712172
2018-10-29,1460,743840
2018-10-30,1500,662935
2018-10-31,1565,394488
2018-11-01,1580,236847
2018-11-02,1655,339361
2018-11-05,1710,741156
2018-11-06,1735,566851
2018-11-07,1625,1498531
2018-11-08,1655,931974
2018-11-09,1715,886604
2018-11-12,1710,331066
2018-11-13,1740,553958
2018-11-14,1710,297229
2018-11-15,1720,186563
2018-11-16,1760,340627
2018-11-19,1770,496352
2018-11-20,1770,204427
2018-11-21,1755,221448
2018-11-22,1715,290350
2018-11-23,1720,192443
2018-11-26,1745,121729
2018-11-27,1720,292290
2018-11-28,1740,242836
2018-11-29,1740,230747
2018-11-30,1730,163389
2018-12-03,1750,303215
2018-12-04,1835,895847
2018-12-05,1905,1523339
2018-12-06,1835,590430
2018-12-07,1820,395765
2018-12-10,1760,285729
2018-12-11,1730,284192
2018-12-12,1760,238255
2018-12-13,1795,222968
2018-12-14,1775,173848
2018-12-17,1760,161675
2018-12-18,1745,241962
2018-12-19,1770,318807
2018-12-20,1755,313847
2018-12-21,1760,277870
2018-12-24,1740,137386
2018-12-26,1745,331631
2018-12-27,1750,210047
2018-12-28,1795,301417
2019-01-02,1775,184702
2019-01-03,1780,275585
2019-01-04,1765,140224
2019-01-07,1780,166209
2019-01-08,1775,188601
2019-01-09,1810,266302
2019-01-10,1775,155149
2019-01-11,1795,251105
2019-01-14,1790,151470
2019-01-15,1800,250350
2019-01-16,1870,903063
2019-01-17,1865,374838
2019-01-18,1865,343771
2019-01-21,1865,239332
2019-01-22,1840,382969
2019-01-23,1840,144871
2019-01-24,1830,199310
2019-01-25,1845,225666
2019-01-28,1940,4247513
2019-01-29,1910,869788
2019-01-30,1910,1112619
2019-01-31,1945,939082
2019-02-01,1945,312025
2019-02-07,1945,304538
2019-02-08,1900,381528
2019-02-11,1905,304707
2019-02-12,1905,316746
2019-02-13,1915,177465
2019-02-14,1900,337665
2019-02-15,1890,253771
2019-02-18,1930,295948
2019-02-19,1905,245372
2019-02-20,1920,146083
2019-02-21,1920,124054
2019-02-22,1915,194740
2019-02-25,1905,317688
2019-02-26,1955,2358601
2019-02-27,1930,411310
2019-02-28,1850,595007
2019-03-04,1900,213482
2019-03-05,1870,180335
2019-03-06,1875,129956
2019-03-07,1870,212823
2019-03-08,1820,260492
2019-03-11,1800,293991
2019-03-12,1835,208677
2019-03-13,1860,146786
2019-03-14,1870,144778
2019-03-15,1875,273098
2019-03-18,1915,350157
2019-03-19,1950,1025473
2019-03-20,1935,179557
2019-03-21,1930,223572
2019-03-22,1940,193047
2019-03-25,1905,321060
2019-03-26,1900,127209
2019-03-27,1890,154689
2019-03-28,1885,136667
2019-03-29,1935,235895
2019-04-01,1970,465187
2019-04-02,1960,233622
2019-04-03,1960,129785
2019-04-04,1965,191763
2019-04-05,1970,192283
2019-04-08,2065,2307423
2019-04-09,2045,958309
2019-04-10,2035,418474
2019-04-11,2070,1735980
2019-04-12,2105,906077
2019-04-15,2045,771750
2019-04-16,2030,441272
2019-04-17,2045,281280
2019-04-18,2045,382307
2019-04-19,2110,837230
2019-04-22,2110,721569
2019-04-23,2210,1234688
2019-04-24,2215,1561140
2019-04-25,2185,468489
2019-04-26,2215,672638
2019-04-29,2250,620678
2019-04-30,2225,521161
2019-05-02,2250,662546
2019-05-03,2270,560181
2019-05-07,2220,490165
2019-05-08,2210,697989
2019-05-09,2110,1004119
2019-05-10,2135,432217
2019-05-13,2145,947440
2019-05-14,2150,466016
2019-05-15,2115,377224
2019-05-16,2165,393568
2019-05-17,2185,527513
2019-05-20,2075,514208
2019-05-21,2040,341597
2019-05-22,2025,240877
2019-05-23,1955,302031
2019-05-24,1910,601271
2019-05-27,1920,209152
2019-05-28,1960,178689
2019-05-29,1910,240336
2019-05-30,1880,166143
2019-05-31,1905,184176
2019-06-03,1900,115840
2019-06-04,1910,236159
2019-06-05,1915,143678
2019-06-07,1940,82228
2019-06-10,1965,229701
2019-06-11,1990,226954
2019-06-12,1965,126487
2019-06-13,1980,141104
2019-06-14,1970,122761
2019-06-17,1935,149308
2019-06-18,1940,171729
2019-06-19,1960,108371
2019-06-20,1970,255722
2019-06-21,1895,697551
2019-06-24,1880,241833
2019-06-25,1880,147280
2019-06-26,1890,266122
2019-06-27,1895,158226
2019-06-28,1935,310366
2019-07-01,1910,113051
2019-07-02,1915,162350
2019-07-03,1885,254651
2019-07-04,1910,991128
2019-07-05,1910,4935769
2019-07-08,2000,2736531
2019-07-09,1920,13665069
2019-07-10,1915,1798952
2019-07-11,1905,1000600
2019-07-12,1910,631708
2019-07-15,1925,1119001
2019-07-16,1925,856950
2019-07-17,1965,1584082
2019-07-18,1920,1188129
2019-07-19,1960,592822
2019-07-22,1950,298803
2019-07-23,1915,486892
2019-07-24,1860,604091
2019-07-25,1805,1462326
2019-07-26,1760,729636
2019-07-29,1620,1164451
2019-07-30,1685,1016420
2019-07-31,1675,486772
2019-08-01,1660,637680
2019-08-02,1665,446065
2019-08-05,1575,763494
2019-08-06,1555,1056587
2019-08-07,1940,26594792
2019-08-08,1815,4237232
2019-08-09,1895,6042897
2019-08-12,1950,5399771
2019-08-13,1895,1199231
2019-08-14,1895,2200144
2019-08-16,1765,2906909
2019-08-19,1800,893049
2019-08-20,1805,513718
2019-08-21,1800,532790
2019-08-22,1815,542974
2019-08-23,1820,4270219
2019-08-26,1795,1587337
2019-08-27,1780,2026271
2019-08-28,1755,814055
2019-08-29,1735,453066
2019-08-30,1760,399687
2019-09-02,1780,398702
2019-09-03,1775,379178
2019-09-04,1790,342707
2019-09-05,1810,366838
2019-09-06,1760,804280
2019-09-09,1750,431734
2019-09-10,1765,327212
2019-09-11,1795,570740
2019-09-16,1830,415514
2019-09-17,1845,301687
2019-09-18,1840,274940
2019-09-19,1840,302103
2019-09-20,1845,259577
2019-09-23,1870,699613
2019-09-24,1875,334431
2019-09-25,1860,385390
2019-09-26,1850,305747
2019-09-27,1845,147669
2019-09-30,1830,245779
2019-10-01,1835,386703
2019-10-02,1845,247360
2019-10-04,1830,167654
2019-10-07,1765,408440
2019-10-08,1790,214785
2019-10-10,1800,236592
2019-10-11,1780,230333
2019-10-14,1825,170378
2019-10-15,1830,159621
2019-10-16,1830,151388
2019-10-17,1830,116160
2019-10-18,1830,153627
2019-10-21,1815,103914
2019-10-22,1800,186283
2019-10-23,1770,286736
2019-10-24,1750,224493
2019-10-25,1740,168220
2019-10-28,1760,89983
2019-10-29,1745,138017
2019-10-30,1740,127749
2019-10-31,1755,160504
2019-11-01,1765,80464
2019-11-04,1775,236812
2019-11-05,1760,138513
2019-11-06,1770,107966
2019-11-07,1770,141097
2019-11-08,1775,165222
2019-11-11,1785,613295
2019-11-12,1815,167273
2019-11-13,1810,197207
2019-11-14,1800,131846
2019-11-15,1795,135995
