period,price,volume
2018-08-17,65500,265277
2018-08-20,64500,144848
2018-08-21,65300,110602
2018-08-22,65600,106604
2018-08-23,70000,456866
2018-08-24,71500,304819
2018-08-27,72000,222081
2018-08-28,70300,374251
2018-08-29,74400,248870
2018-08-30,74600,243264
2018-08-31,74500,106188
2018-09-03,74000,172284
2018-09-04,74400,111168
2018-09-05,73900,124785
2018-09-06,72700,163729
2018-09-07,72400,115492
2018-09-10,72000,153117
2018-09-11,73800,124882
2018-09-12,73100,87121
2018-09-13,73400,85687
2018-09-14,73100,131208
2018-09-17,71000,182292
2018-09-18,70500,143413
2018-09-19,70100,115199
2018-09-20,69700,179329
2018-09-21,66200,389254
2018-09-27,65200,197139
2018-09-28,67300,155211
2018-10-01,66000,129544
2018-10-02,63300,203547
2018-10-04,61700,306294
2018-10-05,59100,164496
2018-10-08,56900,171677
2018-10-10,53400,340313
2018-10-11,50500,267679
2018-10-12,53900,229773
2018-10-15,49900,313820
2018-10-16,50200,173024
2018-10-17,48500,318979
2018-10-18,47500,218978
2018-10-19,45650,328113
2018-10-22,46850,206800
2018-10-23,43150,262824
2018-10-24,42200,204358
2018-10-25,41000,229309
2018-10-26,38900,222997
2018-10-29,36400,247044
2018-10-30,39400,388285
2018-10-31,40500,374811
2018-11-01,45550,948088
2018-11-02,47500,672279
2018-11-05,46600,189375
2018-11-06,45700,212986
2018-11-07,47700,270425
2018-11-08,48150,230648
2018-11-09,45900,251179
2018-11-12,45200,219819
2018-11-13,47700,266314
2018-11-14,47400,168882
2018-11-15,50900,422501
2018-11-16,51500,322199
2018-11-19,49650,249541
2018-11-20,49600,181926
2018-11-21,52600,335570
2018-11-22,51500,175885
2018-11-23,50300,103335
2018-11-26,51600,125542
2018-11-27,52000,184197
2018-11-28,50800,129126
2018-11-29,51500,113966
2018-11-30,51300,154614
2018-12-03,52000,160944
2018-12-04,52400,94824
2018-12-05,52400,107261
2018-12-06,51800,144450
2018-12-07,53000,183181
2018-12-10,53200,120562
2018-12-11,53900,125149
2018-12-12,55800,207552
2018-12-13,57000,210650
2018-12-14,55200,138956
2018-12-17,54900,110137
2018-12-18,54600,84908
2018-12-19,53100,211072
2018-12-20,52600,217822
2018-12-21,51000,157429
2018-12-24,48200,250007
2018-12-26,46850,212509
2018-12-27,47000,188445
2018-12-28,47600,109880
2019-01-02,44450,266099
2019-01-03,43750,130806
2019-01-04,44300,128294
2019-01-07,43400,166581
2019-01-08,44150,102920
2019-01-09,44150,140237
2019-01-10,44750,95588
2019-01-11,46600,177511
2019-01-14,45150,140603
2019-01-15,42250,594491
2019-01-16,42450,331898
2019-01-17,42000,115974
2019-01-18,42200,109761
2019-01-21,42750,112002
2019-01-22,43600,130011
2019-01-23,44100,161139
2019-01-24,44100,84306
2019-01-25,44300,267071
2019-01-28,43050,276945
2019-01-29,40150,3347295
2019-01-30,40250,340353
2019-01-31,40350,297353
2019-02-01,40100,162473
2019-02-07,40100,177175
2019-02-08,40050,193517
2019-02-11,39450,167080
2019-02-12,39900,119982
2019-02-13,40100,128258
2019-02-14,39600,229605
2019-02-15,39900,211085
2019-02-18,40700,301496
2019-02-19,43950,1412653
2019-02-20,46500,1362177
2019-02-21,46400,428567
2019-02-22,45650,218874
2019-02-25,48200,507216
2019-02-26,47850,442936
2019-02-27,47850,155702
2019-02-28,46600,259991
2019-03-04,47600,251352
2019-03-05,45750,513866
2019-03-06,46350,195821
2019-03-07,47750,423690
2019-03-08,47450,355924
2019-03-11,48100,211747
2019-03-12,48000,250258
2019-03-13,47800,191874
2019-03-14,48300,230431
2019-03-15,47800,275152
2019-03-18,51000,703000
2019-03-19,51100,509686
2019-03-20,49450,601359
2019-03-21,47850,289408
2019-03-22,46500,261051
2019-03-25,45850,189573
2019-03-26,49150,542064
2019-03-27,50400,539503
2019-03-28,49150,284120
2019-03-29,49650,172304
2019-04-01,51500,357850
2019-04-02,47550,935087
2019-04-03,47100,439788
2019-04-04,46950,231058
2019-04-05,46400,348234
2019-04-08,46400,245099
2019-04-09,47100,208190
2019-04-10,46400,190150
2019-04-11,46850,194462
2019-04-12,49350,604543
2019-04-15,49100,421999
2019-04-16,48950,346143
2019-04-17,48950,145785
2019-04-18,47300,246307
2019-04-19,47700,179991
2019-04-22,47250,160311
2019-04-23,47450,134749
2019-04-24,47900,157357
2019-04-25,47300,116839
2019-04-26,46600,117731
2019-04-29,46650,125425
2019-04-30,46000,162663
2019-05-02,46800,143476
2019-05-03,47800,147743
2019-05-07,47400,172019
2019-05-08,48900,320830
2019-05-09,50700,1517751
2019-05-10,50900,418132
2019-05-13,48450,342101
2019-05-14,50700,461989
2019-05-15,50900,227416
2019-05-16,50100,167295
2019-05-17,50200,158486
2019-05-20,49550,217285
2019-05-21,49800,151802
2019-05-22,50000,250239
2019-05-23,48400,297067
2019-05-24,47400,278798
2019-05-27,46200,177080
2019-05-28,46000,807708
2019-05-29,44050,412137
2019-05-30,43000,366875
2019-05-31,43200,162377
2019-06-03,43200,120823
2019-06-04,43400,121966
2019-06-05,43500,109909
2019-06-07,44200,118725
2019-06-10,44400,133678
2019-06-11,44650,91277
2019-06-12,44250,118223
2019-06-13,43200,513013
2019-06-14,42000,354319
2019-06-17,40850,239831
2019-06-18,39950,431633
2019-06-19,40150,234979
2019-06-20,40700,127544
2019-06-21,39800,320860
2019-06-24,38250,355714
2019-06-25,37950,350954
2019-06-26,37600,144093
2019-06-27,37700,136203
2019-06-28,37000,223053
2019-07-01,38100,153812
2019-07-02,38250,102410
2019-07-03,37900,163274
2019-07-04,38400,85443
2019-07-05,37700,156331
2019-07-08,36200,188588
2019-07-09,36200,133606
2019-07-10,35050,279397
2019-07-11,36550,217519
2019-07-12,36100,91911
2019-07-15,35450,69899
2019-07-16,36500,107666
2019-07-17,35600,93389
2019-07-18,35500,78174
2019-07-19,35950,55725
2019-07-22,36150,47114
2019-07-23,35700,50495
2019-07-24,34850,110176
2019-07-25,34700,173210
2019-07-26,33900,133170
2019-07-29,32400,163804
2019-07-30,32100,180386
2019-07-31,32550,129685
2019-08-01,32050,89515
2019-08-02,32200,144090
2019-08-05,30050,203478
2019-08-06,29400,287077
2019-08-07,27850,378205
2019-08-08,27950,480816
2019-08-09,27400,195581
2019-08-12,29850,866347
2019-08-13,30050,1653735
2019-08-14,29150,377763
2019-08-16,29050,166305
2019-08-19,28450,146976
2019-08-20,29400,128561
2019-08-21,31200,290693
2019-08-22,32750,348161
2019-08-23,31500,202527
2019-08-26,30650,108391
2019-08-27,30800,117056
2019-08-28,30850,73095
2019-08-29,30800,67570
2019-08-30,32300,129107
2019-09-02,32450,69277
2019-09-03,33800,250693
2019-09-04,32400,265203
2019-09-05,32000,133962
2019-09-06,31950,65812
2019-09-09,31750,79179
2019-09-10,31600,55099
2019-09-11,32450,96895
2019-09-16,32400,65382
2019-09-17,31950,69816
2019-09-18,31900,75147
2019-09-19,31600,67526
2019-09-20,31200,85321
2019-09-23,31700,139762
2019-09-24,31750,73093
2019-09-25,30250,102682
2019-09-26,30050,73080
2019-09-27,30200,60755
2019-09-30,30000,53278
2019-10-01,30650,80492
2019-10-02,29950,60258
2019-10-04,29350,71898
2019-10-07,29500,60280
2019-10-08,30300,71377
2019-10-10,30000,53857
2019-10-11,29950,68991
2019-10-14,30400,52674
2019-10-15,30500,51425
2019-10-16,30350,49243
2019-10-17,29950,53666
2019-10-18,29750,103422
2019-10-21,28700,185975
2019-10-22,28150,172496
2019-10-23,28200,83197
2019-10-24,28000,94505
2019-10-25,27700,77261
2019-10-28,27750,64397
2019-10-29,27850,55680
2019-10-30,27800,89858
2019-10-31,28150,132275
2019-11-01,27750,110421
2019-11-04,28550,173633
2019-11-05,28250,157068
2019-11-06,29450,590784
2019-11-07,30000,1853845
2019-11-08,29450,564919
2019-11-11,29200,249417
2019-11-12,29800,448476
2019-11-13,29750,323993
2019-11-14,29050,268329
2019-11-15,28950,143233
