period,price,volume
2017-06-19,6150,13421
2017-06-20,6120,16185
2017-06-21,6030,14082
2017-06-22,5930,22366
2017-06-23,5960,5235
2017-06-26,5890,18408
2017-06-27,5950,14060
2017-06-28,5880,7681
2017-06-29,5830,14812
2017-06-30,5800,13447
2017-07-03,5760,22140
2017-07-04,5840,23864
2017-07-05,5880,7007
2017-07-06,5800,13114
2017-07-07,5760,11315
2017-07-10,5710,8271
2017-07-11,5680,8613
2017-07-12,5670,13066
2017-07-13,5630,8947
2017-07-14,5760,16138
2017-07-17,5880,19014
2017-07-18,5890,16513
2017-07-19,5800,11061
2017-07-20,5820,3484
2017-07-21,5710,21424
2017-07-24,5760,11936
2017-07-25,5710,7376
2017-07-26,5690,16056
2017-07-27,5710,8492
2017-07-28,5740,12111
2017-07-31,5790,6852
2017-08-01,5830,16992
2017-08-02,5870,8168
2017-08-03,5860,22402
2017-08-04,5820,3066
2017-08-07,5860,18199
2017-08-08,5820,5866
2017-08-09,5770,7224
2017-08-10,5750,21692
2017-08-11,5620,9141
2017-08-14,5560,12767
2017-08-16,5530,13623
2017-08-17,5570,11613
2017-08-18,5570,3529
2017-08-21,5650,4759
2017-08-22,5630,6435
2017-08-23,5630,5022
2017-08-24,5600,9547
2017-08-25,5620,10180
2017-08-28,5700,15061
2017-08-29,5730,3641
2017-08-30,5730,10819
2017-08-31,5740,2711
2017-09-01,5760,4287
2017-09-04,5750,12526
2017-09-05,5750,4028
2017-09-06,5720,16618
2017-09-07,5750,13954
2017-09-08,5740,3562
2017-09-11,5700,5058
2017-09-12,5690,5604
2017-09-13,5690,6554
2017-09-14,5650,11905
2017-09-15,5580,7028
2017-09-18,5510,16017
2017-09-19,5520,12618
2017-09-20,5550,6429
2017-09-21,5530,5864
2017-09-22,5520,14309
2017-09-25,5490,6531
2017-09-26,5400,7418
2017-09-27,5400,9147
2017-09-28,5550,11868
2017-09-29,5600,7916
2017-10-10,5470,17519
2017-10-11,5520,5498
2017-10-12,5500,1131
2017-10-13,5460,2345
2017-10-16,5410,10921
2017-10-17,5410,6674
2017-10-18,5360,4832
2017-10-19,5480,4918
2017-10-20,5620,13446
2017-10-23,5500,15781
2017-10-24,5470,5648
2017-10-25,5480,3384
2017-10-26,5590,11704
2017-10-27,5590,4746
2017-10-30,5580,5653
2017-10-31,5600,16323
2017-11-01,5720,35141
2017-11-02,5700,4044
2017-11-03,5700,3645
2017-11-06,5690,3821
2017-11-07,5620,4408
2017-11-08,5620,5932
2017-11-09,5620,14911
2017-11-10,5630,6353
2017-11-13,5700,6672
2017-11-14,5740,8948
2017-11-15,5680,23635
2017-11-16,5840,16726
2017-11-17,5860,11215
2017-11-20,5960,28611
2017-11-21,5900,10576
2017-11-22,5940,7310
2017-11-23,5940,3534
2017-11-24,5940,2843
2017-11-27,5840,10023
2017-11-28,5840,7700
2017-11-29,5820,6246
2017-11-30,5690,7780
2017-12-01,5750,13808
2017-12-04,5850,12860
2017-12-05,5800,15423
2017-12-06,5790,8166
2017-12-07,5750,23639
2017-12-08,5780,23576
2017-12-11,5780,7115
2017-12-12,5730,13127
2017-12-13,5740,15247
2017-12-14,5800,6071
2017-12-15,5800,5847
2017-12-18,5760,14937
2017-12-19,5690,13962
2017-12-20,5780,5315
2017-12-21,5770,12069
2017-12-22,5720,3625
2017-12-26,5760,8997
2017-12-27,5770,16085
2017-12-28,5750,7432
2018-01-02,5730,22624
2018-01-03,5760,5009
2018-01-04,5710,3635
2018-01-05,5700,13381
2018-01-08,5700,12491
2018-01-09,5700,7894
2018-01-10,5710,6404
2018-01-11,5700,23249
2018-01-12,5790,12425
2018-01-15,5680,5092
2018-01-16,5740,13865
2018-01-17,5730,12468
2018-01-18,5780,8677
2018-01-19,5860,25500
2018-01-22,5830,24490
2018-01-23,5830,16038
2018-01-24,5950,51860
2018-01-25,6140,52913
2018-01-26,6160,44448
2018-01-29,6300,28895
2018-01-30,6120,23347
2018-01-31,6050,21524
2018-02-01,6100,14573
2018-02-02,6080,8247
2018-02-05,6130,42086
2018-02-06,6010,25824
2018-02-07,6120,24052
2018-02-08,6120,14025
2018-02-09,6050,9390
2018-02-12,6060,6944
2018-02-13,6050,5978
2018-02-14,6110,13873
2018-02-19,6140,3940
2018-02-20,6220,15492
2018-02-21,6220,12653
2018-02-22,6230,20370
2018-02-23,6220,9237
2018-02-26,6230,2502
2018-02-27,6120,17542
2018-02-28,6230,21703
2018-03-02,6440,71193
2018-03-05,6620,56367
2018-03-06,6630,19661
2018-03-07,6550,29046
2018-03-08,6600,7222
2018-03-09,6690,24879
2018-03-12,6550,42717
2018-03-13,6600,13637
2018-03-14,6550,14794
2018-03-15,6500,23283
2018-03-16,6580,9941
2018-03-19,6470,43026
2018-03-20,6390,21511
2018-03-21,6400,36397
2018-03-22,6400,36383
2018-03-23,6330,25494
2018-03-26,6400,15571
2018-03-27,6300,15895
2018-03-28,6320,8066
2018-03-29,6310,23799
2018-03-30,6410,10697
2018-04-02,6400,11783
2018-04-03,6540,26784
2018-04-04,6550,15806
2018-04-05,6580,10349
2018-04-06,6600,10421
2018-04-09,6520,13877
2018-04-10,6380,11443
2018-04-11,6370,27282
2018-04-12,6400,32352
2018-04-13,6460,18156
2018-04-16,6450,17454
2018-04-17,6460,20946
2018-04-18,6420,16896
2018-04-19,6430,9391
2018-04-20,6480,29521
2018-04-23,6530,32061
2018-04-24,6530,11576
2018-04-25,6520,29775
2018-04-26,6560,10817
2018-04-27,6890,151579
2018-04-30,6840,60411
2018-05-02,7040,71242
2018-05-03,7020,34956
2018-05-04,7000,26201
2018-05-08,6900,38035
2018-05-09,6980,17893
2018-05-10,7000,17213
2018-05-11,7030,19136
2018-05-14,7050,4544
2018-05-15,7000,7642
2018-05-16,7020,49122
2018-05-17,7000,11292
2018-05-18,6970,13276
2018-05-21,6780,27447
2018-05-23,6790,74758
2018-05-24,6620,15063
2018-05-25,6610,20087
2018-05-28,6610,8929
2018-05-29,6630,15470
2018-05-30,6640,18466
2018-05-31,6560,11470
2018-06-01,6590,7542
2018-06-04,6380,29966
2018-06-05,6290,21353
2018-06-07,6390,7654
2018-06-08,6360,21244
2018-06-11,6370,16031
2018-06-12,6260,13989
2018-06-14,6090,19548
2018-06-15,6000,30842
2018-06-18,5820,34573
2018-06-19,5740,16866
2018-06-20,5800,10084
2018-06-21,5890,8073
2018-06-22,5890,6193
2018-06-25,6000,1706
2018-06-26,5770,10629
2018-06-27,5920,6586
2018-06-28,5840,4616
2018-06-29,5630,44498
2018-07-02,5480,26495
2018-07-03,5630,14637
2018-07-04,5520,8946
2018-07-05,5480,193868
2018-07-06,5990,625411
2018-07-09,7460,4200580
2018-07-10,6700,1387623
2018-07-11,6400,1126767
2018-07-12,6240,549002
2018-07-13,6310,390812
2018-07-16,6110,259189
2018-07-17,6000,134773
2018-07-18,5740,208224
2018-07-19,5620,108870
2018-07-20,5670,61804
2018-07-23,5360,110338
2018-07-24,5400,56971
2018-07-25,5280,45700
2018-07-26,5280,59346
2018-07-27,5310,90057
2018-07-30,5300,30667
2018-07-31,5350,47554
2018-08-01,5390,22007
2018-08-02,5400,23154
2018-08-03,5420,13023
2018-08-06,5410,12039
2018-08-07,5390,32223
2018-08-08,5400,33376
2018-08-09,5430,39095
2018-08-10,5350,28721
2018-08-13,5300,43857
2018-08-14,5270,32634
2018-08-16,5300,57178
2018-08-17,5310,19847
2018-08-20,5370,16019
2018-08-21,5320,16041
2018-08-22,5500,41738
2018-08-23,5420,24513
2018-08-24,5470,19939
2018-08-27,5460,50695
2018-08-28,5450,24252
2018-08-29,5430,11975
2018-08-30,5450,17745
2018-08-31,5460,26009
2018-09-03,5440,15381
2018-09-04,5480,27487
2018-09-05,5640,106792
2018-09-06,5830,648234
2018-09-07,5540,98472
2018-09-10,5580,37897
2018-09-11,5690,64561
2018-09-12,5580,18915
2018-09-13,5520,37331
2018-09-14,5490,53869
2018-09-17,5770,610355
2018-09-18,5530,148335
2018-09-19,5550,78623
2018-09-20,5490,61409
2018-09-21,5440,39790
2018-09-27,5440,15399
2018-09-28,5540,45315
2018-10-01,5490,30344
2018-10-02,5480,14193
2018-10-04,5340,19195
2018-10-05,5370,37024
2018-10-08,5280,28427
2018-10-10,5100,39515
2018-10-11,4880,56281
2018-10-12,4825,34747
2018-10-15,4850,9813
2018-10-16,4835,7172
2018-10-17,4870,5402
2018-10-18,4835,7265
2018-10-19,4750,13449
2018-10-22,4835,17029
2018-10-23,4820,14905
2018-10-24,4700,23963
2018-10-25,4550,27549
2018-10-26,4520,31241
2018-10-29,4385,25945
2018-10-30,4205,32984
2018-10-31,4170,46706
2018-11-01,4215,6688
2018-11-02,4415,43303
2018-11-05,4425,3453
2018-11-06,4340,26200
2018-11-07,4340,9977
2018-11-08,4340,6308
2018-11-09,4450,10351
2018-11-12,4415,6713
2018-11-13,4380,3499
2018-11-14,4350,6712
2018-11-15,4210,24196
2018-11-16,4230,8107
2018-11-19,4300,14331
2018-11-20,4295,9457
2018-11-21,4415,12115
2018-11-22,4375,8222
2018-11-23,4325,12115
2018-11-26,4265,8856
2018-11-27,4370,6666
2018-11-28,4390,11014
2018-11-29,4395,3492
2018-11-30,4395,8607
2018-12-03,4390,17534
2018-12-04,4445,12672
2018-12-05,4440,5822
2018-12-06,4370,8893
2018-12-07,4455,15334
2018-12-10,4390,8191
2018-12-11,4360,9093
2018-12-12,4360,14859
2018-12-13,4320,11778
2018-12-14,4535,45173
2018-12-17,4835,538894
2018-12-18,4750,98996
2018-12-19,4530,55003
2018-12-20,4790,31827
2018-12-21,4530,17246
2018-12-24,4420,20027
2018-12-26,4325,15192
2018-12-27,4420,5281
2018-12-28,4460,11849
2019-01-02,4450,8958
2019-01-03,4395,13535
2019-01-04,4425,5655
2019-01-07,4450,9962
2019-01-08,4460,2607
2019-01-09,4450,5825
2019-01-10,4495,5790
2019-01-11,4495,4293
2019-01-14,4500,19741
2019-01-15,4645,54737
2019-01-16,4700,182789
2019-01-17,4595,22648
2019-01-18,4590,10419
2019-01-21,4610,8899
2019-01-22,4685,10955
2019-01-23,4700,6560
2019-01-24,4705,2036
2019-01-25,4725,9527
2019-01-28,4740,4596
2019-01-29,4720,8537
2019-01-30,4660,4480
2019-01-31,4675,5028
2019-02-01,4680,12840
2019-02-07,4695,9771
2019-02-08,4710,11228
2019-02-11,4730,12158
2019-02-12,4730,1842
2019-02-13,4750,3631
2019-02-14,4740,12239
2019-02-15,4605,10413
2019-02-18,4655,8587
2019-02-19,4620,8183
2019-02-20,4685,5282
2019-02-21,4755,412118
2019-02-22,5100,933653
2019-02-25,5080,393591
2019-02-26,4850,129042
2019-02-27,5000,52503
2019-02-28,4605,97826
2019-03-04,4630,66361
2019-03-05,4640,22288
2019-03-06,4550,19895
2019-03-07,4550,18654
2019-03-08,4525,21431
2019-03-11,4520,37346
2019-03-12,4550,2764
2019-03-13,4570,8239
2019-03-14,4590,11771
2019-03-15,4515,5036
2019-03-18,4555,12199
2019-03-19,4485,34246
2019-03-20,4460,32409
2019-03-21,4505,9755
2019-03-22,4490,6003
2019-03-25,4480,5439
2019-03-26,4385,23704
2019-03-27,4390,16912
2019-03-28,4375,8249
2019-03-29,4465,14741
2019-04-01,4415,14825
2019-04-02,4460,11938
2019-04-03,4515,5781
2019-04-04,4550,5846
2019-04-05,4630,18555
2019-04-08,4645,9139
2019-04-09,4550,16303
2019-04-10,4600,10101
2019-04-11,4605,5052
2019-04-12,4635,23918
2019-04-15,4660,11395
2019-04-16,4720,34193
2019-04-17,4730,19727
2019-04-18,4615,29151
2019-04-19,4670,12485
2019-04-22,4690,18854
2019-04-23,4710,12589
2019-04-24,4760,31187
2019-04-25,4760,9908
2019-04-26,4730,6871
2019-04-29,4690,1484
2019-04-30,4770,16627
2019-05-02,4760,15960
2019-05-03,4750,4447
2019-05-07,4725,82838
2019-05-08,4760,132023
2019-05-09,4830,1068335
2019-05-10,4740,720286
2019-05-13,4810,220783
2019-05-14,5140,1387936
2019-05-15,5150,168500
2019-05-16,5260,229698
2019-05-17,5070,224126
2019-05-20,4820,115841
2019-05-21,4755,32971
2019-05-22,4830,32815
2019-05-23,4830,19525
2019-05-24,4750,44812
2019-05-27,4770,35301
2019-05-28,4780,35204
2019-05-29,4790,52373
2019-05-30,4810,40678
2019-05-31,4895,325788
2019-06-03,4800,48791
2019-06-04,4745,31096
2019-06-05,4755,22683
2019-06-07,4780,27093
2019-06-10,4820,31859
2019-06-11,4920,35893
2019-06-12,4855,70889
2019-06-13,4905,38160
2019-06-14,4875,21041
2019-06-17,4875,47917
2019-06-18,4890,35798
2019-06-19,4985,69285
2019-06-20,4990,29413
2019-06-21,4985,27824
2019-06-24,4920,25887
2019-06-25,4935,16565
2019-06-26,4905,31906
2019-06-27,5670,5063421
2019-06-28,5430,784755
2019-07-01,5390,425698
2019-07-02,6120,8010843
2019-07-03,5870,956062
2019-07-04,6030,1325515
2019-07-05,5980,496971
2019-07-08,5660,399568
2019-07-09,5490,327984
2019-07-10,5730,430204
2019-07-11,5860,197214
2019-07-12,5890,180446
2019-07-15,5600,182860
2019-07-16,5660,140101
2019-07-17,5400,212352
2019-07-18,5240,111248
2019-07-19,5230,85546
2019-07-22,5320,51458
2019-07-23,5370,96626
2019-07-24,5430,207298
2019-07-25,5340,123640
2019-07-26,5290,326227
2019-07-29,5390,508719
2019-07-30,5560,519516
2019-07-31,5340,322024
2019-08-01,5060,135451
2019-08-02,5070,187222
2019-08-05,5100,350693
2019-08-06,4770,308486
2019-08-07,4900,231789
2019-08-08,4895,191976
2019-08-09,4860,218394
2019-08-12,4885,82601
2019-08-13,4850,164132
2019-08-14,4855,76806
2019-08-16,4705,143305
2019-08-19,4650,91707
2019-08-20,4690,51584
2019-08-21,4745,47304
2019-08-22,4420,259774
2019-08-23,4460,124597
2019-08-26,4415,146790
2019-08-27,4365,71755
2019-08-28,4355,43478
2019-08-29,4310,51769
2019-08-30,4360,46604
2019-09-02,4840,1410109
2019-09-03,4530,384178
2019-09-04,4745,531035
2019-09-05,4665,455030
2019-09-06,4590,102140
2019-09-09,4515,451080
2019-09-10,4440,95879
2019-09-11,4485,64296
2019-09-16,4470,63083
2019-09-17,4500,113074
2019-09-18,4415,129917
2019-09-19,4430,70431
2019-09-20,4435,58445
2019-09-23,4400,62020
2019-09-24,4430,42644
2019-09-25,4390,67273
2019-09-26,4620,468566
2019-09-27,4535,147417
2019-09-30,4635,252179
2019-10-01,4525,167039
2019-10-02,4325,177462
2019-10-04,4250,82851
2019-10-07,4165,74098
2019-10-08,4190,46053
2019-10-10,4200,13809
2019-10-11,4195,24224
2019-10-14,4100,121177
2019-10-15,4100,25429
2019-10-16,4125,30565
2019-10-17,4080,18607
2019-10-18,4155,21999
2019-10-21,4185,28353
2019-10-22,4230,39349
2019-10-23,4215,45583
2019-10-24,4255,72370
2019-10-25,4265,156415
2019-10-28,4170,41812
2019-10-29,4085,149156
2019-10-30,4055,64887
2019-10-31,4125,35432
2019-11-01,4125,15682
2019-11-04,4120,83102
2019-11-05,4115,51316
2019-11-06,4155,35728
2019-11-07,4245,27156
2019-11-08,4220,48174
2019-11-11,4210,54638
2019-11-12,4225,26768
2019-11-13,4245,19515
2019-11-14,4215,49718
2019-11-15,4200,51414
