period,price,volume
2018-02-06,10889,8185
2018-02-07,10889,21419
2018-02-08,11205,5760
2018-02-09,11007,5330
2018-02-12,11067,8321
2018-02-13,10968,4596
2018-02-14,10968,17984
2018-02-19,10928,12665
2018-02-20,10830,15016
2018-02-21,10849,25686
2018-02-22,10810,12805
2018-02-23,10849,21799
2018-02-26,10889,23768
2018-02-27,10928,9144
2018-02-28,10909,1225
2018-03-02,11027,9085
2018-03-05,10810,8175
2018-03-06,10612,7176
2018-03-07,10750,14766
2018-03-08,10671,4005
2018-03-09,10573,20832
2018-03-12,10731,9013
2018-03-13,10810,8897
2018-03-14,10869,6377
2018-03-15,10612,17358
2018-03-16,10810,7769
2018-03-19,10869,15731
2018-03-20,10830,7765
2018-03-21,10830,3740
2018-03-22,10849,8100
2018-03-23,11442,206584
2018-03-26,11660,56915
2018-03-27,12134,69050
2018-03-28,11857,23313
2018-03-29,12193,29546
2018-03-30,12351,20892
2018-04-02,12331,8323
2018-04-03,12252,10776
2018-04-04,11995,25200
2018-04-05,12094,16225
2018-04-06,12055,8899
2018-04-09,11739,7442
2018-04-10,11798,6843
2018-04-11,11719,19070
2018-04-12,11640,11237
2018-04-13,11561,7764
2018-04-16,11620,11270
2018-04-17,11660,15041
2018-04-18,11758,15257
2018-04-19,13240,333408
2018-04-20,13043,50148
2018-04-23,13754,202197
2018-04-24,14070,53023
2018-04-25,13735,47710
2018-04-26,13754,19451
2018-04-27,13774,21867
2018-04-30,14485,97021
2018-05-02,15078,115081
2018-05-03,14762,98316
2018-05-04,15572,144408
2018-05-08,14327,100850
2018-05-09,14268,41537
2018-05-10,14229,28440
2018-05-11,16600,1541052
2018-05-14,17292,734361
2018-05-15,16956,294942
2018-05-16,15493,216569
2018-05-17,15474,112658
2018-05-18,15256,104031
2018-05-21,15118,47761
2018-05-23,15236,68331
2018-05-24,14723,57320
2018-05-25,13991,113144
2018-05-28,16264,320403
2018-05-29,15355,101867
2018-05-30,15612,170481
2018-05-31,15098,108641
2018-06-01,14742,85474
2018-06-04,14505,35964
2018-06-05,14426,28632
2018-06-07,14426,14741
2018-06-08,14426,21649
2018-06-11,14841,24956
2018-06-12,14624,37576
2018-06-14,13636,29515
2018-06-15,13636,9033
2018-06-18,13458,9851
2018-06-19,12865,29178
2018-06-20,12944,12204
2018-06-21,12845,9739
2018-06-22,12549,26444
2018-06-25,12351,11810
2018-06-26,12371,15761
2018-06-27,12272,12076
2018-06-28,11719,17127
2018-06-29,11995,27030
2018-07-02,10869,27669
2018-07-03,10988,32670
2018-07-04,11067,16824
2018-07-05,10928,9482
2018-07-06,11165,20422
2018-07-09,11422,16532
2018-07-10,11403,8311
2018-07-11,11126,6020
2018-07-12,11126,10187
2018-07-13,11165,6167
2018-07-16,10731,7725
2018-07-17,10671,6983
2018-07-18,10731,13106
2018-07-19,10276,26232
2018-07-20,10217,8922
2018-07-23,9654,25075
2018-07-24,10118,24487
2018-07-25,10039,15598
2018-07-26,10375,15008
2018-07-27,10434,4883
2018-07-30,10256,2203
2018-07-31,10079,9776
2018-08-01,10039,5318
2018-08-02,10039,4830
2018-08-03,9920,32373
2018-08-06,10276,32749
2018-08-07,10237,14037
2018-08-08,10177,6915
2018-08-09,10079,6091
2018-08-10,10079,6370
2018-08-13,9841,5699
2018-08-14,9822,5733
2018-08-16,9703,8256
2018-08-17,9881,4755
2018-08-20,9881,5278
2018-08-21,9861,5268
2018-08-22,9851,13100
2018-08-23,9703,7259
2018-08-24,9822,6709
2018-08-27,9871,5761
2018-08-28,9881,9859
2018-08-29,10079,5379
2018-08-30,10158,3829
2018-08-31,10513,19308
2018-09-03,10375,8051
2018-09-04,10454,2198
2018-09-05,10770,22594
2018-09-06,10750,25964
2018-09-07,10849,6477
2018-09-10,11482,24373
2018-09-11,11501,55144
2018-09-12,11501,14591
2018-09-13,11106,30080
2018-09-14,11383,15688
2018-09-17,11541,20751
2018-09-18,11561,12873
2018-09-19,11383,15837
2018-09-20,11521,10902
2018-09-21,11897,31988
2018-09-27,11995,14533
2018-09-28,11956,9052
2018-10-01,12114,25702
2018-10-02,11956,12485
2018-10-04,11501,15461
2018-10-05,11442,15216
2018-10-08,11363,3774
2018-10-10,10968,14379
2018-10-11,10375,23446
2018-10-12,10395,10628
2018-10-15,10335,10359
2018-10-16,10296,6681
2018-10-17,10197,8351
2018-10-18,10355,14442
2018-10-19,10434,3246
2018-10-22,10335,1976
2018-10-23,10039,16718
2018-10-24,9861,8335
2018-10-25,9683,9021
2018-10-26,9486,8121
2018-10-29,9357,10219
2018-10-30,9249,12121
2018-10-31,9387,5290
2018-11-01,9861,2437
2018-11-02,10039,4538
2018-11-05,9753,5447
2018-11-06,9841,813
2018-11-07,9822,3769
2018-11-08,9881,7194
2018-11-09,9871,1080
2018-11-12,9772,6152
2018-11-13,9486,5839
2018-11-14,9594,7147
2018-11-15,9871,7304
2018-11-16,9792,6393
2018-11-19,9802,5613
2018-11-20,9960,14903
2018-11-21,9881,8118
2018-11-22,9743,20558
2018-11-23,9861,6020
2018-11-26,9980,989
2018-11-27,9881,5201
2018-11-28,10019,1892
2018-11-29,9960,6671
2018-11-30,9940,2972
2018-12-03,9812,8983
2018-12-04,9960,8003
2018-12-05,9881,1671
2018-12-06,9585,8623
2018-12-07,9693,3325
2018-12-10,9328,4928
2018-12-11,9466,4460
2018-12-12,9594,2561
2018-12-13,9743,2519
2018-12-14,9664,11341
2018-12-17,9743,2027
2018-12-18,9644,4312
2018-12-19,9565,4189
2018-12-20,9654,9534
2018-12-21,9476,2856
2018-12-24,9338,9395
2018-12-26,8893,17898
2018-12-27,9051,5303
2018-12-28,9347,7127
2019-01-02,9160,9631
2019-01-03,9209,5557
2019-01-04,9179,16496
2019-01-07,9268,8347
2019-01-08,9051,10838
2019-01-09,9199,11011
2019-01-10,9209,12144
2019-01-11,9436,20757
2019-01-14,9278,24945
2019-01-15,9387,17428
2019-01-16,9585,15167
2019-01-17,9486,8159
2019-01-18,9387,9887
2019-01-21,9594,25746
2019-01-22,9644,19986
2019-01-23,9417,16771
2019-01-24,9634,21366
2019-01-25,9753,7956
2019-01-28,9881,26427
2019-01-29,9871,11417
2019-01-30,10138,25474
2019-01-31,10138,25984
2019-02-01,10039,16790
2019-02-07,10197,17629
2019-02-08,10059,9380
2019-02-11,9960,10924
2019-02-12,10000,3334
2019-02-13,9980,19145
2019-02-14,10059,7383
2019-02-15,10019,1977
2019-02-18,9960,4231
2019-02-19,9920,2530
2019-02-20,9782,33108
2019-02-21,9753,14314
2019-02-22,9920,4013
2019-02-25,9920,7503
2019-02-26,9960,4794
2019-02-27,9980,15014
2019-02-28,9585,24166
2019-03-04,9920,40663
2019-03-05,9881,4407
2019-03-06,9851,7207
2019-03-07,9812,24288
2019-03-08,9782,30636
2019-03-11,9634,7485
2019-03-12,9466,39502
2019-03-13,9357,28873
2019-03-14,9308,32818
2019-03-15,9515,14618
2019-03-18,9328,11485
2019-03-19,9397,9311
2019-03-20,9466,13708
2019-03-21,9496,20226
2019-03-22,9496,6667
2019-03-25,9298,9461
2019-03-26,9426,13919
2019-03-27,9456,4206
2019-03-28,9525,4072
2019-03-29,9723,16563
2019-04-01,9733,6880
2019-04-02,9575,2603
2019-04-03,9654,6897
2019-04-04,9703,2822
2019-04-05,9683,2568
2019-04-08,9703,7059
2019-04-09,9634,7821
2019-04-10,9703,1191
2019-04-11,9604,22205
2019-04-12,9417,11378
2019-04-15,9318,12868
2019-04-16,9278,11288
2019-04-17,9011,53356
2019-04-18,8972,7120
2019-04-19,9011,4323
2019-04-22,8982,8864
2019-04-23,9486,28851
2019-04-24,9664,24153
2019-04-25,9644,10987
2019-04-26,9644,19893
2019-04-29,9614,5599
2019-04-30,9634,10542
2019-05-02,9772,25627
2019-05-03,9723,4029
2019-05-07,9664,12105
2019-05-08,9545,21966
2019-05-09,9486,25468
2019-05-10,9505,14978
2019-05-13,9486,29319
2019-05-14,9120,49580
2019-05-15,9476,19500
2019-05-16,9644,18117
2019-05-17,9614,6844
2019-05-20,9743,36042
2019-05-21,9762,29078
2019-05-22,9782,23106
2019-05-23,9753,9196
2019-05-24,9594,20278
2019-05-27,9673,4783
2019-05-28,9585,9821
2019-05-29,9575,6645
2019-05-30,9575,4431
2019-05-31,9535,10216
2019-06-03,9664,11002
2019-06-04,9654,12633
2019-06-05,9545,6765
2019-06-07,9545,1838
2019-06-10,9436,2921
2019-06-11,9614,11206
2019-06-12,9901,32784
2019-06-13,9901,24441
2019-06-14,9881,6131
2019-06-17,9940,10816
2019-06-18,9802,12304
2019-06-19,10237,21102
2019-06-20,10355,22579
2019-06-21,10237,7168
2019-06-24,10039,5667
2019-06-25,9822,12435
2019-06-26,9881,35303
2019-06-27,9920,8995
2019-06-28,9851,14713
2019-07-01,9743,14894
2019-07-02,9841,13852
2019-07-03,9673,15985
2019-07-04,9703,15424
2019-07-05,9604,43145
2019-07-08,9288,13779
2019-07-09,9249,30964
2019-07-10,8359,194186
2019-07-11,8389,67088
2019-07-12,8369,43724
2019-07-15,8498,31276
2019-07-16,8587,17555
2019-07-17,8587,12438
2019-07-18,8458,14756
2019-07-19,8419,15995
2019-07-22,8419,22282
2019-07-23,8626,24599
2019-07-24,8616,143650
2019-07-25,8527,22968
2019-07-26,8498,6830
2019-07-29,8606,27208
2019-07-30,8498,7079
2019-07-31,8527,18948
2019-08-01,8675,6364
2019-08-02,8557,27704
2019-08-05,7954,46094
2019-08-06,7915,34165
2019-08-07,7925,7318
2019-08-08,8251,8745
2019-08-09,8231,9183
2019-08-12,7984,9263
2019-08-13,8102,5192
2019-08-14,8093,2224
2019-08-16,7964,14318
2019-08-19,8112,13123
2019-08-20,8320,31307
2019-08-21,8280,15874
2019-08-22,8300,34377
2019-08-23,8300,0
2019-08-26,8300,0
2019-08-27,8300,0
2019-08-28,8300,0
2019-08-29,8300,0
2019-08-30,8300,0
2019-09-02,8300,0
2019-09-03,8300,0
2019-09-04,8300,0
2019-09-05,8300,0
2019-09-06,8300,0
2019-09-09,8300,0
2019-09-10,8300,0
2019-09-11,8400,60665
2019-09-16,8700,110460
2019-09-17,8750,19646
2019-09-18,8960,7414
2019-09-19,9450,24946
2019-09-20,9860,49240
2019-09-23,9920,16465
2019-09-24,9980,17344
2019-09-25,9500,12719
2019-09-26,9570,61716
2019-09-27,9690,2622
2019-09-30,9590,2914
2019-10-01,9460,7103
2019-10-02,9460,6744
2019-10-04,9550,2097
2019-10-07,9540,3301
2019-10-08,9480,5310
2019-10-10,9420,7764
2019-10-11,9500,3410
2019-10-14,9830,28241
2019-10-15,9810,26797
2019-10-16,9800,14616
2019-10-17,9800,5047
2019-10-18,9810,17605
2019-10-21,9770,5918
2019-10-22,9760,9558
2019-10-23,9580,7787
2019-10-24,9570,8880
2019-10-25,9430,9407
2019-10-28,9510,6178
2019-10-29,9570,9947
2019-10-30,9550,8503
2019-10-31,9500,26632
2019-11-01,9560,8753
2019-11-04,9560,6169
2019-11-05,9550,6312
2019-11-06,9560,7175
2019-11-07,9490,23003
2019-11-08,9700,10308
2019-11-11,9930,16693
2019-11-12,10300,33733
2019-11-13,10850,43913
2019-11-14,10800,66651
2019-11-15,9700,55494
