period,price,volume
2017-09-01,8470,44170
2017-09-04,8410,62081
2017-09-05,8400,33656
2017-09-06,8440,32677
2017-09-07,8460,49432
2017-09-08,8400,43820
2017-09-11,8440,83752
2017-09-12,8550,35284
2017-09-13,8520,34443
2017-09-14,8390,110249
2017-09-15,8380,56054
2017-09-18,8300,37793
2017-09-19,8280,57656
2017-09-20,8260,74515
2017-09-21,8260,53514
2017-09-22,8270,40369
2017-09-25,8300,78411
2017-09-26,8300,75722
2017-09-27,8210,60747
2017-09-28,8240,83877
2017-09-29,8300,59893
2017-10-10,8220,65188
2017-10-11,8280,67796
2017-10-12,8240,57792
2017-10-13,8160,55221
2017-10-16,8200,51785
2017-10-17,8160,35518
2017-10-18,8150,37066
2017-10-19,8090,77306
2017-10-20,8120,94226
2017-10-23,8120,86816
2017-10-24,8130,54516
2017-10-25,8100,90300
2017-10-26,8070,48238
2017-10-27,8110,50737
2017-10-30,8180,71676
2017-10-31,8210,75029
2017-11-01,8150,64691
2017-11-02,8170,84888
2017-11-03,8210,71119
2017-11-06,8130,51401
2017-11-07,8090,39213
2017-11-08,8120,81931
2017-11-09,8090,60572
2017-11-10,8120,41019
2017-11-13,8100,39398
2017-11-14,8150,36848
2017-11-15,8100,101247
2017-11-16,8080,89196
2017-11-17,8060,70945
2017-11-20,8090,51581
2017-11-21,8130,51901
2017-11-22,7960,174738
2017-11-23,7980,108389
2017-11-24,8000,64334
2017-11-27,7980,154925
2017-11-28,8040,147151
2017-11-29,8090,89403
2017-11-30,8000,99536
2017-12-01,8000,46226
2017-12-04,8010,62197
2017-12-05,8000,101158
2017-12-06,8000,52817
2017-12-07,8020,47436
2017-12-08,8070,59869
2017-12-11,8070,66883
2017-12-12,8010,103273
2017-12-13,8070,79986
2017-12-14,8000,197119
2017-12-15,8060,107962
2017-12-18,8170,104546
2017-12-19,8080,65929
2017-12-20,8150,57558
2017-12-21,8290,153393
2017-12-22,8300,50776
2017-12-26,8430,83623
2017-12-27,8210,58539
2017-12-28,8200,34634
2018-01-02,8130,32855
2018-01-03,8130,67959
2018-01-04,8000,79521
2018-01-05,8020,42918
2018-01-08,8050,49107
2018-01-09,8080,36997
2018-01-10,8130,58391
2018-01-11,8140,80561
2018-01-12,8230,57386
2018-01-15,8250,46056
2018-01-16,8130,51773
2018-01-17,8080,74844
2018-01-18,7990,69065
2018-01-19,8000,111063
2018-01-22,7980,62860
2018-01-23,8090,71365
2018-01-24,8170,76450
2018-01-25,8240,75165
2018-01-26,8250,74917
2018-01-29,8140,59488
2018-01-30,8220,52454
2018-01-31,8180,93772
2018-02-01,8190,35503
2018-02-02,8270,60146
2018-02-05,8250,78948
2018-02-06,8220,89474
2018-02-07,8210,81965
2018-02-08,8230,73869
2018-02-09,8580,371124
2018-02-12,8590,93988
2018-02-13,8480,88658
2018-02-14,8280,73458
2018-02-19,8260,58523
2018-02-20,8110,66084
2018-02-21,8150,59172
2018-02-22,8100,34208
2018-02-23,8120,36534
2018-02-26,8090,82609
2018-02-27,8080,67466
2018-02-28,8050,54120
2018-03-02,8060,53625
2018-03-05,8000,54942
2018-03-06,8020,74686
2018-03-07,7970,58778
2018-03-08,7960,93926
2018-03-09,7930,58967
2018-03-12,7920,59904
2018-03-13,7930,62912
2018-03-14,7940,50599
2018-03-15,7980,74478
2018-03-16,7990,33868
2018-03-19,7950,37263
2018-03-20,8070,68667
2018-03-21,8040,64740
2018-03-22,8040,47660
2018-03-23,7980,97572
2018-03-26,8040,36212
2018-03-27,7940,56073
2018-03-28,7950,99003
2018-03-29,7940,50280
2018-03-30,7960,24230
2018-04-02,8000,55129
2018-04-03,8000,90640
2018-04-04,7970,85039
2018-04-05,7920,37253
2018-04-06,7970,27985
2018-04-09,8020,73762
2018-04-10,7870,127977
2018-04-11,7790,172407
2018-04-12,7780,70238
2018-04-13,7680,235408
2018-04-16,7700,123056
2018-04-17,7760,45687
2018-04-18,7770,34371
2018-04-19,7850,50103
2018-04-20,7880,48331
2018-04-23,7830,39345
2018-04-24,7820,52420
2018-04-25,7850,59834
2018-04-26,7810,35547
2018-04-27,7780,93506
2018-04-30,7840,17125
2018-05-02,7760,60692
2018-05-03,7870,86359
2018-05-04,7780,54599
2018-05-08,7840,73507
2018-05-09,7800,106431
2018-05-10,7840,70494
2018-05-11,7930,60128
2018-05-14,7830,41361
2018-05-15,7800,42052
2018-05-16,7900,47171
2018-05-17,7880,23381
2018-05-18,7850,27040
2018-05-21,7790,43733
2018-05-23,7720,99868
2018-05-24,7660,47812
2018-05-25,7660,78117
2018-05-28,7660,47186
2018-05-29,7520,125427
2018-05-30,7520,55302
2018-05-31,7560,102440
2018-06-01,7540,58316
2018-06-04,7620,40617
2018-06-05,7560,68544
2018-06-07,7610,46865
2018-06-08,7600,44988
2018-06-11,7710,76323
2018-06-12,7770,54888
2018-06-14,7950,130425
2018-06-15,7940,87339
2018-06-18,7850,56322
2018-06-19,7770,108701
2018-06-20,7730,61471
2018-06-21,7700,56891
2018-06-22,7730,58841
2018-06-25,7770,53188
2018-06-26,7790,41975
2018-06-27,7780,60051
2018-06-28,7710,81000
2018-06-29,7750,91076
2018-07-02,7720,74377
2018-07-03,7620,49241
2018-07-04,7650,33432
2018-07-05,7620,31797
2018-07-06,7690,28857
2018-07-09,7630,83329
2018-07-10,7580,53810
2018-07-11,7500,78541
2018-07-12,7540,39125
2018-07-13,7590,29804
2018-07-16,7550,28334
2018-07-17,7550,20012
2018-07-18,7500,26831
2018-07-19,7440,47066
2018-07-20,7450,44543
2018-07-23,7440,51018
2018-07-24,7420,36453
2018-07-25,7390,37137
2018-07-26,7360,34454
2018-07-27,7360,32488
2018-07-30,7390,21001
2018-07-31,7420,20109
2018-08-01,7430,25276
2018-08-02,7390,19344
2018-08-03,7410,27214
2018-08-06,7470,31757
2018-08-07,7450,21596
2018-08-08,7390,36843
2018-08-09,7490,32376
2018-08-10,7460,22277
2018-08-13,7460,32993
2018-08-14,7480,25350
2018-08-16,7460,28359
2018-08-17,7430,25348
2018-08-20,7400,32315
2018-08-21,7300,114482
2018-08-22,7240,66193
2018-08-23,7230,36443
2018-08-24,7240,24224
2018-08-27,7210,30522
2018-08-28,7220,48539
2018-08-29,7220,33753
2018-08-30,7190,78722
2018-08-31,7260,58517
2018-09-03,7290,25693
2018-09-04,7300,29954
2018-09-05,7260,47223
2018-09-06,7260,12564
2018-09-07,7310,26091
2018-09-10,7230,20720
2018-09-11,7280,35163
2018-09-12,7310,33053
2018-09-13,7250,59292
2018-09-14,7240,63735
2018-09-17,7200,72922
2018-09-18,7260,47010
2018-09-19,7170,30415
2018-09-20,7170,30117
2018-09-21,7300,75996
2018-09-27,7270,50542
2018-09-28,7280,29448
2018-10-01,7250,44746
2018-10-02,7280,45107
2018-10-04,7300,59470
2018-10-05,7240,55389
2018-10-08,7190,29314
2018-10-10,7150,45963
2018-10-11,7060,85725
2018-10-12,7010,52794
2018-10-15,7030,36349
2018-10-16,7020,35022
2018-10-17,7020,33054
2018-10-18,7000,60345
2018-10-19,6910,84045
2018-10-22,6910,34544
2018-10-23,6760,113753
2018-10-24,6980,106549
2018-10-25,6980,102230
2018-10-26,7010,81756
2018-10-29,6970,65912
2018-10-30,6990,172339
2018-10-31,6900,72097
2018-11-01,6780,98617
2018-11-02,6760,63042
2018-11-05,6700,72133
2018-11-06,6760,87385
2018-11-07,6570,170892
2018-11-08,6630,106432
2018-11-09,6640,79089
2018-11-12,6640,81137
2018-11-13,6690,35290
2018-11-14,6780,31621
2018-11-15,6640,104417
2018-11-16,6700,42838
2018-11-19,6760,31590
2018-11-20,6820,23721
2018-11-21,6810,27318
2018-11-22,6780,21658
2018-11-23,6770,10771
2018-11-26,6820,27347
2018-11-27,6790,28086
2018-11-28,6830,26176
2018-11-29,6870,35359
2018-11-30,6810,37898
2018-12-03,6890,54081
2018-12-04,6870,19097
2018-12-05,6820,22575
2018-12-06,6820,24290
2018-12-07,6750,53679
2018-12-10,6770,42444
2018-12-11,6770,31528
2018-12-12,6780,44145
2018-12-13,6640,178482
2018-12-14,6560,198203
2018-12-17,6580,68948
2018-12-18,6620,165142
2018-12-19,6670,34956
2018-12-20,6690,49616
2018-12-21,6630,95529
2018-12-24,6640,36544
2018-12-26,6620,73575
2018-12-27,6580,60186
2018-12-28,6700,42227
2019-01-02,6670,28797
2019-01-03,6650,25566
2019-01-04,6540,67648
2019-01-07,6500,40449
2019-01-08,6510,20833
2019-01-09,6490,40623
2019-01-10,6430,55117
2019-01-11,6400,55225
2019-01-14,6380,46194
2019-01-15,6390,94467
2019-01-16,6370,92158
2019-01-17,6370,57787
2019-01-18,6400,46971
2019-01-21,6400,53733
2019-01-22,6390,31705
2019-01-23,6400,44069
2019-01-24,6280,151277
2019-01-25,6400,95556
2019-01-28,6480,69754
2019-01-29,6460,60320
2019-01-30,6490,35526
2019-01-31,6590,73335
2019-02-01,6590,48449
2019-02-07,6490,47766
2019-02-08,6470,21746
2019-02-11,6570,56796
2019-02-12,6490,36403
2019-02-13,6490,28170
2019-02-14,6580,64168
2019-02-15,6540,16057
2019-02-18,6510,38415
2019-02-19,6570,35424
2019-02-20,6550,45105
2019-02-21,6560,23158
2019-02-22,6580,18060
2019-02-25,6630,30577
2019-02-26,6620,34758
2019-02-27,6600,35834
2019-02-28,6610,40888
2019-03-04,6630,50675
2019-03-05,6680,28252
2019-03-06,6600,28338
2019-03-07,6600,41376
2019-03-08,6550,31017
2019-03-11,6640,33984
2019-03-12,6630,37524
2019-03-13,6720,42257
2019-03-14,6790,72365
2019-03-15,6880,57484
2019-03-18,6810,22869
2019-03-19,6680,38163
2019-03-20,6500,69087
2019-03-21,6430,72578
2019-03-22,6370,49025
2019-03-25,6210,102089
2019-03-26,6190,57220
2019-03-27,6190,29161
2019-03-28,6200,17977
2019-03-29,6190,60604
2019-04-01,6200,48694
2019-04-02,6170,40014
2019-04-03,6210,52868
2019-04-04,6210,41774
2019-04-05,6220,34564
2019-04-08,6220,42820
2019-04-09,6170,84965
2019-04-10,6230,53535
2019-04-11,6260,60445
2019-04-12,6360,95662
2019-04-15,6370,52344
2019-04-16,6310,43573
2019-04-17,6260,33383
2019-04-18,6240,74552
2019-04-19,6270,20965
2019-04-22,6260,46743
2019-04-23,6250,43422
2019-04-24,6210,45038
2019-04-25,6200,40006
2019-04-26,6180,39566
2019-04-29,6190,41066
2019-04-30,6170,41811
2019-05-02,6180,31146
2019-05-03,6190,42833
2019-05-07,6180,73783
2019-05-08,6200,46537
2019-05-09,6140,110675
2019-05-10,6090,109053
2019-05-13,6050,135048
2019-05-14,6010,128200
2019-05-15,6120,58645
2019-05-16,6130,37271
2019-05-17,6080,21948
2019-05-20,6070,27466
2019-05-21,6080,44583
2019-05-22,6110,15880
2019-05-23,6080,23044
2019-05-24,6160,30207
2019-05-27,6140,15623
2019-05-28,6220,39523
2019-05-29,6070,50862
2019-05-30,6030,48370
2019-05-31,6020,30276
2019-06-03,6000,42198
2019-06-04,5990,42589
2019-06-05,6020,22302
2019-06-07,6050,32694
2019-06-10,6070,16744
2019-06-11,6150,34355
2019-06-12,6260,63344
2019-06-13,6800,120320
2019-06-14,6460,89104
2019-06-17,6350,48931
2019-06-18,6230,132429
2019-06-19,6240,38888
2019-06-20,6380,35620
2019-06-21,6260,73684
2019-06-24,6440,55446
2019-06-25,6450,49249
2019-06-26,6470,54191
2019-06-27,6390,66674
2019-06-28,6270,41936
2019-07-01,6210,22538
2019-07-02,6300,26560
2019-07-03,6230,17911
2019-07-04,6270,22622
2019-07-05,6300,21497
2019-07-08,6230,26885
2019-07-09,6110,38188
2019-07-10,6050,43282
2019-07-11,6140,25569
2019-07-12,6170,28588
2019-07-15,6140,14048
2019-07-16,6170,19944
2019-07-17,6090,17051
2019-07-18,6090,24321
2019-07-19,6110,25691
2019-07-22,6140,21290
2019-07-23,6060,35999
2019-07-24,6090,18879
2019-07-25,6190,49421
2019-07-26,6210,30848
2019-07-29,6210,30848
2019-07-30,6120,23832
2019-07-31,6120,29434
2019-08-01,6100,31802
2019-08-02,6070,34806
2019-08-05,6160,48827
2019-08-06,6090,59829
2019-08-07,6000,56114
2019-08-08,6370,75695
2019-08-09,6150,42312
2019-08-12,6050,39837
2019-08-13,6050,44072
2019-08-14,5970,37671
2019-08-16,5970,19469
2019-08-19,6080,26343
2019-08-20,6110,35916
2019-08-21,6120,28119
2019-08-22,6050,40715
2019-08-23,6060,23144
2019-08-26,6110,39021
2019-08-27,6040,38090
2019-08-28,6090,23541
2019-08-29,6140,28609
2019-08-30,6100,25007
2019-09-02,6190,31414
2019-09-03,6220,30548
2019-09-04,6260,36419
2019-09-05,6130,71783
2019-09-06,6020,73836
2019-09-09,6040,53727
2019-09-10,6050,47096
2019-09-11,6100,100664
2019-09-16,6080,31205
2019-09-17,6100,15810
2019-09-18,6090,14639
2019-09-19,6070,20188
2019-09-20,6060,23947
2019-09-23,6050,14280
2019-09-24,6100,22391
2019-09-25,6050,31179
2019-09-26,6040,19269
2019-09-27,6040,24555
2019-09-30,6060,14526
2019-10-01,6150,26022
2019-10-02,6050,20702
2019-10-04,6050,10544
2019-10-07,6050,18295
2019-10-08,6060,39189
2019-10-10,6010,63146
2019-10-11,5990,48124
2019-10-14,6060,32862
2019-10-15,6120,28103
2019-10-16,6180,31873
2019-10-17,6190,22042
2019-10-18,6230,19177
2019-10-21,6240,16995
2019-10-22,6280,31290
2019-10-23,6240,20600
2019-10-24,6230,27461
2019-10-25,6260,24706
2019-10-28,6210,43542
2019-10-29,6290,34321
2019-10-30,6230,27649
2019-10-31,6140,65494
2019-11-01,6160,33594
2019-11-04,6400,104151
2019-11-05,6380,26034
2019-11-06,6270,38099
2019-11-07,6220,28735
2019-11-08,6220,29726
2019-11-11,6220,32899
2019-11-12,6230,51374
2019-11-13,6220,49405
2019-11-14,6240,50171
2019-11-15,6260,36191
