period,price,volume
2016-08-30,8520,91498
2016-08-31,8460,126721
2016-09-01,8730,100510
2016-09-02,9240,1040973
2016-09-05,9240,168425
2016-09-06,9020,195223
2016-09-07,8710,121303
2016-09-08,8550,204780
2016-09-09,8620,134714
2016-09-12,8520,135134
2016-09-13,8460,121377
2016-09-19,8290,142423
2016-09-20,8460,82267
2016-09-21,8520,197749
2016-09-22,8700,248927
2016-09-23,8790,95917
2016-09-26,8750,89370
2016-09-27,8920,116528
2016-09-28,8880,95217
2016-09-29,8790,134513
2016-09-30,8520,122994
2016-10-04,8730,99691
2016-10-05,8570,82530
2016-10-06,8710,64860
2016-10-07,8420,73283
2016-10-10,8350,43832
2016-10-11,8300,58952
2016-10-12,8330,58626
2016-10-13,8060,83652
2016-10-14,8080,63836
2016-10-17,7980,72353
2016-10-18,7580,148005
2016-10-19,7580,288195
2016-10-20,7340,117168
2016-10-21,7110,224138
2016-10-24,6660,276846
2016-10-25,6420,318259
2016-10-26,6360,226606
2016-10-27,6750,262793
2016-10-28,6660,85822
2016-10-31,6460,80388
2016-11-01,6540,75865
2016-11-02,6110,148308
2016-11-03,6250,83506
2016-11-04,6310,42641
2016-11-07,6420,61007
2016-11-08,6460,29411
2016-11-09,6300,226406
2016-11-10,6700,201104
2016-11-11,6730,47916
2016-11-14,6740,48853
2016-11-15,6360,157085
2016-11-16,6560,103671
2016-11-17,6550,38975
2016-11-18,6400,39201
2016-11-21,6120,63266
2016-11-22,6040,90097
2016-11-23,5750,123906
2016-11-24,5620,163424
2016-11-25,5650,79413
2016-11-28,5450,93242
2016-11-29,5170,172536
2016-11-30,5200,189918
2016-12-01,5100,94271
2016-12-02,4990,102731
2016-12-05,4815,115153
2016-12-06,5030,226339
2016-12-07,5080,98619
2016-12-08,5400,131952
2016-12-09,5570,150990
2016-12-12,5740,288500
2016-12-13,5930,195407
2016-12-14,5900,93381
2016-12-15,6100,255827
2016-12-16,6080,115201
2016-12-19,6100,76592
2016-12-20,6060,91805
2016-12-21,6000,45968
2016-12-22,5790,75983
2016-12-23,5880,51612
2016-12-26,5780,126863
2016-12-27,6070,136641
2016-12-28,6400,186337
2016-12-29,6400,120332
2017-01-02,6210,86057
2017-01-03,6190,43572
2017-01-04,6370,88050
2017-01-05,6470,159274
2017-01-06,6550,90948
2017-01-09,6340,78568
2017-01-10,6140,112481
2017-01-11,5830,240729
2017-01-12,5890,174618
2017-01-13,5870,109878
2017-01-16,5590,128774
2017-01-17,5560,26176
2017-01-18,5570,39405
2017-01-19,5650,44783
2017-01-20,5490,50354
2017-01-23,5540,44717
2017-01-24,5410,120784
2017-01-25,5190,121669
2017-01-26,5080,155880
2017-01-31,5100,80322
2017-02-01,5130,67782
2017-02-02,5050,86548
2017-02-03,4970,81551
2017-02-06,4905,77494
2017-02-07,5150,369724
2017-02-08,5300,233841
2017-02-09,5260,76270
2017-02-10,5130,51827
2017-02-13,5190,41352
2017-02-14,5190,56094
2017-02-15,5220,103659
2017-02-16,5080,66908
2017-02-17,5060,58083
2017-02-20,5040,72594
2017-02-21,5130,66772
2017-02-22,5600,1565330
2017-02-23,5640,392273
2017-02-24,5840,933369
2017-02-27,5950,221661
2017-02-28,5680,182989
2017-03-02,5460,204332
2017-03-03,5100,332511
2017-03-06,5060,150684
2017-03-07,5090,109116
2017-03-08,5130,95423
2017-03-09,5290,178648
2017-03-10,5290,142208
2017-03-13,5470,165384
2017-03-14,5520,108262
2017-03-15,5260,265509
2017-03-16,5260,114423
2017-03-17,5300,57671
2017-03-20,5120,93449
2017-03-21,5170,46602
2017-03-22,5140,88100
2017-03-23,5090,185423
2017-03-24,5100,37258
2017-03-27,5170,47846
2017-03-28,5230,105445
2017-03-29,5150,61683
2017-03-30,5200,28626
2017-03-31,5190,52257
2017-04-03,5400,207930
2017-04-04,5430,254247
2017-04-05,5420,87047
2017-04-06,5250,192552
2017-04-07,5200,105091
2017-04-10,5090,132885
2017-04-11,5110,51681
2017-04-12,5100,65079
2017-04-13,5120,40413
2017-04-14,5130,65958
2017-04-17,5260,177054
2017-04-18,5350,141151
2017-04-19,5330,154941
2017-04-20,5670,774257
2017-04-21,5710,782365
2017-04-24,5410,298966
2017-04-25,5450,218883
2017-04-26,5500,190909
2017-04-27,5520,171595
2017-04-28,5430,194081
2017-05-02,5240,204699
2017-05-04,5610,184807
2017-05-08,5690,292515
2017-05-10,5630,170820
2017-05-11,5690,122892
2017-05-12,5570,131847
2017-05-15,5550,106209
2017-05-16,5480,157662
2017-05-17,5480,166466
2017-05-18,5420,150610
2017-05-19,5570,122150
2017-05-22,5500,141650
2017-05-23,5340,314310
2017-05-24,5210,238361
2017-05-25,5170,194751
2017-05-26,5160,214365
2017-05-29,5090,181433
2017-05-30,5290,246014
2017-05-31,5380,487948
2017-06-01,5330,148215
2017-06-02,5280,147646
2017-06-05,5210,100086
2017-06-07,5250,89851
2017-06-08,5180,98484
2017-06-09,5250,89633
2017-06-12,5250,68184
2017-06-13,5370,154226
2017-06-14,5300,110681
2017-06-15,5180,160602
2017-06-16,5180,107603
2017-06-19,5190,77445
2017-06-20,5100,143120
2017-06-21,5080,116067
2017-06-22,5050,121912
2017-06-23,5100,52012
2017-06-26,5030,126068
2017-06-27,5020,66561
2017-06-28,4975,132131
2017-06-29,4950,63580
2017-06-30,4950,65809
2017-07-03,4950,51631
2017-07-04,4870,104409
2017-07-05,4875,36994
2017-07-06,4960,55165
2017-07-07,4890,55001
2017-07-10,4765,130290
2017-07-11,4640,145033
2017-07-12,4530,90724
2017-07-13,4535,63182
2017-07-14,4490,78542
2017-07-17,4550,47139
2017-07-18,4635,57268
2017-07-19,4660,29390
2017-07-20,4620,97447
2017-07-21,4410,270325
2017-07-24,4430,144563
2017-07-25,4485,77532
2017-07-26,4490,76521
2017-07-27,4745,319007
2017-07-28,4620,107422
2017-07-31,4515,64592
2017-08-01,4490,36902
2017-08-02,4520,33959
2017-08-03,4255,146516
2017-08-04,4320,83402
2017-08-07,4395,109457
2017-08-08,4340,58081
2017-08-09,4280,70805
2017-08-10,4260,60093
2017-08-11,4130,104056
2017-08-14,4010,146256
2017-08-16,4020,77423
2017-08-17,4120,108551
2017-08-18,4095,27243
2017-08-21,4015,44397
2017-08-22,4035,56122
2017-08-23,4190,450281
2017-08-24,4140,77948
2017-08-25,4180,33935
2017-08-28,4145,42282
2017-08-29,4090,45823
2017-08-30,4115,56219
2017-08-31,4100,22662
2017-09-01,4215,61585
2017-09-04,4125,32084
2017-09-05,4040,73638
2017-09-06,4005,68688
2017-09-07,4000,37958
2017-09-08,3845,109432
2017-09-11,3875,69757
2017-09-12,3880,40774
2017-09-13,3700,132700
2017-09-14,3695,61766
2017-09-15,3680,42706
2017-09-18,3685,65257
2017-09-19,3680,39752
2017-09-20,3675,78602
2017-09-21,3600,87131
2017-09-22,3455,164325
2017-09-25,3500,129705
2017-09-26,3475,32641
2017-09-27,3465,16273
2017-09-28,3450,16182
2017-09-29,3690,238608
2017-10-10,3715,75460
2017-10-11,3730,40148
2017-10-12,3625,28100
2017-10-13,3635,21307
2017-10-16,3730,217943
2017-10-17,3720,31425
2017-10-18,3685,75993
2017-10-19,3645,153610
2017-10-20,3620,18194
2017-10-23,3625,30619
2017-10-24,3655,37712
2017-10-25,3675,48600
2017-10-26,3825,184897
2017-10-27,3955,260994
2017-10-30,3990,89495
2017-10-31,3980,59045
2017-11-01,3925,51681
2017-11-02,3830,81471
2017-11-03,3940,100382
2017-11-06,4000,111708
2017-11-07,4010,111591
2017-11-08,4005,45798
2017-11-09,4040,46272
2017-11-10,4055,58447
2017-11-13,4065,75171
2017-11-14,4035,61375
2017-11-15,3950,85833
2017-11-16,3945,37873
2017-11-17,3975,56696
2017-11-20,4090,115016
2017-11-21,4045,77440
2017-11-22,4065,62510
2017-11-23,4240,271154
2017-11-24,4150,107226
2017-11-27,4010,118781
2017-11-28,4045,86463
2017-11-29,4035,38222
2017-11-30,3930,68409
2017-12-01,3985,35731
2017-12-04,4035,76954
2017-12-05,4085,84870
2017-12-06,4070,78211
2017-12-07,3980,76583
2017-12-08,3940,50945
2017-12-11,3970,12050
2017-12-12,3970,73173
2017-12-13,4000,43444
2017-12-14,3980,21895
2017-12-15,3900,67456
2017-12-18,3855,66358
2017-12-19,3700,94894
2017-12-20,3690,53903
2017-12-21,3525,113813
2017-12-22,3575,82774
2017-12-26,3605,74626
2017-12-27,3615,45618
2017-12-28,3685,20955
2018-01-02,3780,61596
2018-01-03,3750,41521
2018-01-04,3650,49972
2018-01-05,3670,30767
2018-01-08,3680,40130
2018-01-09,3635,51355
2018-01-10,3645,60049
2018-01-11,3740,71598
2018-01-12,3800,91364
2018-01-15,3785,40951
2018-01-16,3750,32425
2018-01-17,3755,69064
2018-01-18,3990,215247
2018-01-19,4000,73999
2018-01-22,4035,62684
2018-01-23,4045,58426
2018-01-24,4230,300350
2018-01-25,4395,297296
2018-01-26,4435,219202
2018-01-29,4470,171275
2018-01-30,4385,74862
2018-01-31,4270,101560
2018-02-01,4440,109320
2018-02-02,4345,50893
2018-02-05,4160,35015
2018-02-06,4060,68523
2018-02-07,4025,55170
2018-02-08,4045,37729
2018-02-09,3915,35218
2018-02-12,3935,26149
2018-02-13,3790,54753
2018-02-14,3935,47751
2018-02-19,3930,43840
2018-02-20,3910,30167
2018-02-21,3890,26571
2018-02-22,3905,21884
2018-02-23,3850,24970
2018-02-26,3880,22080
2018-02-27,3850,28143
2018-02-28,3790,36339
2018-03-02,3735,32951
2018-03-05,3725,33197
2018-03-06,3725,17729
2018-03-07,3730,24213
2018-03-08,3760,14873
2018-03-09,3985,124326
2018-03-12,4005,50561
2018-03-13,4150,108623
2018-03-14,4050,38078
2018-03-15,4050,25714
2018-03-16,3970,34110
2018-03-19,3870,46011
2018-03-20,3840,38295
2018-03-21,3895,39036
2018-03-22,3870,74500
2018-03-23,3735,127837
2018-03-26,3765,45427
2018-03-27,3760,26470
2018-03-28,3690,33246
2018-03-29,3725,9504
2018-03-30,3830,39616
2018-04-02,3945,174000
2018-04-03,3995,57628
2018-04-04,3910,27905
2018-04-05,3845,25962
2018-04-06,3835,32494
2018-04-09,3805,28549
2018-04-10,3760,40825
2018-04-11,3840,60439
2018-04-12,3770,42487
2018-04-13,3905,55859
2018-04-16,3915,46959
2018-04-17,4125,407182
2018-04-18,4180,203648
2018-04-19,4125,80561
2018-04-20,4200,73848
2018-04-23,4175,72895
2018-04-24,4085,56625
2018-04-25,4095,47404
2018-04-26,4450,1029643
2018-04-27,4380,239894
2018-04-30,4580,269097
2018-05-02,4485,224194
2018-05-03,4375,179018
2018-05-04,4465,103632
2018-05-08,4570,134587
2018-05-09,4515,136815
2018-05-10,4790,534864
2018-05-11,4675,388680
2018-05-14,4580,162712
2018-05-15,4565,161319
2018-05-16,4345,202935
2018-05-17,4310,80353
2018-05-18,4620,125471
2018-05-21,4630,111824
2018-05-23,4530,76341
2018-05-24,5010,3419579
2018-05-25,5160,980660
2018-05-28,5000,756875
2018-05-29,4825,454051
2018-05-30,4885,317236
2018-05-31,4855,176493
2018-06-01,4865,237943
2018-06-04,5050,370121
2018-06-05,5060,955655
2018-06-07,5040,177691
2018-06-08,4950,171649
2018-06-11,4965,105318
2018-06-12,4895,150249
2018-06-14,4860,247720
2018-06-15,4845,123462
2018-06-18,4115,1684608
2018-06-19,3775,593862
2018-06-20,3790,256083
2018-06-21,3710,149281
2018-06-22,3650,167131
2018-06-25,3720,81902
2018-06-26,3620,123099
2018-06-27,3530,84081
2018-06-28,3470,81633
2018-06-29,3515,97756
2018-07-02,3270,95997
2018-07-03,3320,91453
2018-07-04,3365,15439
2018-07-05,3425,79990
2018-07-06,3465,39489
2018-07-09,3470,60176
2018-07-10,3570,38836
2018-07-11,3635,290049
2018-07-12,3615,43377
2018-07-13,3585,31724
2018-07-16,3550,19289
2018-07-17,3500,61927
2018-07-18,3435,61190
2018-07-19,3345,47754
2018-07-20,3345,38096
2018-07-23,3290,39333
2018-07-24,3350,418307
2018-07-25,3300,57444
2018-07-26,3355,34828
2018-07-27,3370,33575
2018-07-30,3405,27329
2018-07-31,3360,34228
2018-08-01,3430,35396
2018-08-02,3395,50278
2018-08-03,3370,40315
2018-08-06,3380,19194
2018-08-07,3380,16881
2018-08-08,3430,32621
2018-08-09,3415,23086
2018-08-10,3405,17643
2018-08-13,3335,18979
2018-08-14,3345,15691
2018-08-16,3285,53520
2018-08-17,3315,30749
2018-08-20,3310,20620
2018-08-21,3345,19507
2018-08-22,3320,25089
2018-08-23,3440,4020568
2018-08-24,3475,259049
2018-08-27,3530,210642
2018-08-28,3495,172456
2018-08-29,3560,72207
2018-08-30,3545,78220
2018-08-31,3600,103220
2018-09-03,3540,44665
2018-09-04,3535,83268
2018-09-05,3520,63471
2018-09-06,3500,64408
2018-09-07,3640,3692660
2018-09-10,3685,248236
2018-09-11,3900,2642352
2018-09-12,3820,293806
2018-09-13,3955,578918
2018-09-14,3885,185924
2018-09-17,3810,185317
2018-09-18,3810,124176
2018-09-19,3715,122204
2018-09-20,3640,115149
2018-09-21,3770,73580
2018-09-27,3755,73115
2018-09-28,3680,56275
2018-10-01,3685,63311
2018-10-02,3695,73655
2018-10-04,3550,67410
2018-10-05,3655,101657
2018-10-08,3530,42087
2018-10-10,3335,81901
2018-10-11,3090,113131
2018-10-12,3145,68325
2018-10-15,3090,38103
2018-10-16,3195,43975
2018-10-17,3210,25851
2018-10-18,3215,174294
2018-10-19,3215,45594
2018-10-22,3220,58988
2018-10-23,3150,59498
2018-10-24,3120,44804
2018-10-25,2940,137764
2018-10-26,2790,148695
2018-10-29,2510,152739
2018-10-30,2595,136709
2018-10-31,2770,56504
2018-11-01,2785,48033
2018-11-02,2830,73607
2018-11-05,2795,57442
2018-11-06,2825,28004
2018-11-07,2940,557683
2018-11-08,3030,94664
2018-11-09,3035,30059
2018-11-12,2970,94886
2018-11-13,3065,63937
2018-11-14,2985,33303
2018-11-15,3165,110133
2018-11-16,3240,99944
2018-11-19,3260,30339
2018-11-20,3475,438055
2018-11-21,3520,3415771
2018-11-22,3400,214286
2018-11-23,3565,765521
2018-11-26,3470,139344
2018-11-27,3520,89089
2018-11-28,3470,54963
2018-11-29,3520,61258
2018-11-30,3460,64861
2018-12-03,3610,205132
2018-12-04,3595,97447
2018-12-05,3530,45653
2018-12-06,3470,43607
2018-12-07,3530,107188
2018-12-10,3415,24699
2018-12-11,3535,50973
2018-12-12,3500,27059
2018-12-13,3540,51950
2018-12-14,3500,37182
2018-12-17,3475,29370
2018-12-18,3425,83800
2018-12-19,3420,28626
2018-12-20,3395,23657
2018-12-21,3410,14916
2018-12-24,3475,67729
2018-12-26,3410,24503
2018-12-27,3410,36712
2018-12-28,3500,40826
2019-01-02,3430,23511
2019-01-03,3415,21179
2019-01-04,3425,9443
2019-01-07,3465,23662
2019-01-08,3435,54631
2019-01-09,3500,46773
2019-01-10,3510,101438
2019-01-11,3485,26787
2019-01-14,3550,73708
2019-01-15,3600,53885
2019-01-16,3685,168312
2019-01-17,3600,53663
2019-01-18,3650,633991
2019-01-21,3765,343074
2019-01-22,3670,75914
2019-01-23,3640,56239
2019-01-24,3595,32208
2019-01-25,3585,37180
2019-01-28,3595,41234
2019-01-29,3475,72446
2019-01-30,3485,27381
2019-01-31,3515,33879
2019-02-01,3530,33847
2019-02-07,3540,56857
2019-02-08,3500,96703
2019-02-11,3385,106516
2019-02-12,3420,68356
2019-02-13,3390,97060
2019-02-14,3480,319713
2019-02-15,3480,157274
2019-02-18,3470,52734
2019-02-19,3495,37899
2019-02-20,3555,66822
2019-02-21,3650,152841
2019-02-22,3615,67802
2019-02-25,3635,36571
2019-02-26,3575,45291
2019-02-27,3535,24695
2019-02-28,3455,67513
2019-03-04,3500,24506
2019-03-05,3505,28327
2019-03-06,3495,18390
2019-03-07,3425,51016
2019-03-08,3330,49604
2019-03-11,3210,34770
2019-03-12,3200,90329
2019-03-13,3235,25487
2019-03-14,3235,16213
2019-03-15,3240,31830
2019-03-18,3300,43379
2019-03-19,3310,15495
2019-03-20,3310,14842
2019-03-21,3230,19444
2019-03-22,3200,33731
2019-03-25,3105,28944
2019-03-26,3140,21284
2019-03-27,3080,24227
2019-03-28,3080,44561
2019-03-29,3130,9702
2019-04-01,3140,20357
2019-04-02,3125,11733
2019-04-03,3170,19382
2019-04-04,3175,16406
2019-04-05,3195,15716
2019-04-08,3220,51050
2019-04-09,3230,12094
2019-04-10,3240,18881
2019-04-11,3240,32281
2019-04-12,3230,14701
2019-04-15,3185,41508
2019-04-16,3160,23219
2019-04-17,3215,20928
2019-04-18,3270,39712
2019-04-19,3275,8904
2019-04-22,3255,15976
2019-04-23,3220,18188
2019-04-24,3150,32730
2019-04-25,3140,28257
2019-04-26,3125,20621
2019-04-29,3150,23108
2019-04-30,3130,10140
2019-05-02,3180,20962
2019-05-03,3185,18359
2019-05-07,3160,12784
2019-05-08,3105,20347
2019-05-09,3020,42273
2019-05-10,2980,26028
2019-05-13,2980,28374
2019-05-14,2995,28354
2019-05-15,3055,29063
2019-05-16,3025,19894
2019-05-17,2965,19265
2019-05-20,2920,19088
2019-05-21,2940,10863
2019-05-22,2960,20396
2019-05-23,2900,30107
2019-05-24,2835,10134
2019-05-27,2845,9836
2019-05-28,2840,24925
2019-05-29,2965,18734
2019-05-30,2815,30891
2019-05-31,2860,34509
2019-06-03,2810,16105
2019-06-04,2875,28874
2019-06-05,2900,13319
2019-06-07,2940,31720
2019-06-10,2985,11827
2019-06-11,3040,25056
2019-06-12,3075,79953
2019-06-13,3015,38096
2019-06-14,2995,47125
2019-06-17,2995,19650
2019-06-18,2940,29528
2019-06-19,2960,18318
2019-06-20,2960,8972
2019-06-21,2930,17077
2019-06-24,2950,5090
2019-06-25,2955,9376
2019-06-26,2970,18803
2019-06-27,2950,21529
2019-06-28,3200,6391036
2019-07-01,3225,610481
2019-07-02,3355,656285
2019-07-03,3300,233157
2019-07-04,3820,12755515
2019-07-05,3625,1642391
2019-07-08,4125,10359756
2019-07-09,4055,7055059
2019-07-10,4115,3343572
2019-07-11,4065,1615056
2019-07-12,3945,837019
2019-07-15,4085,3000360
2019-07-16,4060,1994142
2019-07-17,3905,1042076
2019-07-18,3750,473678
2019-07-19,3750,289604
2019-07-22,3735,300029
2019-07-23,3560,394680
2019-07-24,3500,327394
2019-07-25,3610,364385
2019-07-26,3755,7820071
2019-07-29,3895,2289443
2019-07-30,3970,1888799
2019-07-31,3300,1394069
2019-08-01,3460,970646
2019-08-02,3445,447941
2019-08-05,3275,1622375
2019-08-06,3170,682505
2019-08-07,3200,362680
2019-08-08,3415,357141
2019-08-09,3440,283266
2019-08-12,3470,169139
2019-08-13,3340,322896
2019-08-14,3550,868608
2019-08-16,3350,271716
2019-08-19,3490,806980
2019-08-20,3630,829441
2019-08-21,3660,289426
2019-08-22,3565,179016
2019-08-23,3450,342179
2019-08-26,3140,409245
2019-08-27,3135,175294
2019-08-28,3200,100606
2019-08-29,3135,106607
2019-08-30,3210,182679
2019-09-02,3345,151353
2019-09-03,3290,89049
2019-09-04,3485,237411
2019-09-05,3610,6383275
2019-09-06,3545,643778
2019-09-09,3310,1229596
2019-09-10,3285,368903
2019-09-11,3350,423266
2019-09-16,3340,162618
2019-09-17,3375,218914
2019-09-18,3330,206404
2019-09-19,3360,189814
2019-09-20,3460,243800
2019-09-23,3325,249861
2019-09-24,3400,179188
2019-09-25,3300,168233
2019-09-26,3250,153610
2019-09-27,3225,71225
2019-09-30,3095,142800
2019-10-01,3125,87121
2019-10-02,3065,65089
2019-10-04,3060,63434
2019-10-07,2985,130217
2019-10-08,3035,98039
2019-10-10,2985,80320
2019-10-11,3005,83893
2019-10-14,3055,66690
2019-10-15,3040,62850
2019-10-16,3080,83211
2019-10-17,3030,54567
2019-10-18,3055,71949
2019-10-21,3005,72944
2019-10-22,3005,55716
2019-10-23,2925,137284
2019-10-24,2920,59874
2019-10-25,2950,54869
2019-10-28,2875,104121
2019-10-29,2900,67743
2019-10-30,2880,41226
2019-10-31,2990,184758
2019-11-01,2975,105794
2019-11-04,3040,79163
2019-11-05,3040,32480
2019-11-06,3070,198746
2019-11-07,3050,87654
2019-11-08,3080,54921
2019-11-11,3080,38499
2019-11-12,3080,50131
2019-11-13,3035,77591
2019-11-14,3035,32679
2019-11-15,3025,37337
