period,price,volume
2016-06-14,7490,191762
2016-06-15,8190,565088
2016-06-16,7730,320064
2016-06-17,7960,150146
2016-06-20,7850,104993
2016-06-21,7850,117691
2016-06-22,7800,81247
2016-06-23,7440,189896
2016-06-24,7020,411221
2016-06-27,7330,212677
2016-06-28,7310,133963
2016-06-29,7690,193169
2016-06-30,7860,183151
2016-07-01,8060,206056
2016-07-04,8000,196643
2016-07-05,7990,116912
2016-07-06,7860,181107
2016-07-07,7850,134868
2016-07-08,7980,230207
2016-07-11,7980,201638
2016-07-12,7840,137061
2016-07-13,7800,119329
2016-07-14,7580,143310
2016-07-15,7570,97471
2016-07-18,7680,89004
2016-07-19,7420,160446
2016-07-20,7550,64741
2016-07-21,7150,258977
2016-07-22,7330,113904
2016-07-25,7190,118151
2016-07-26,7230,120077
2016-07-27,7150,92992
2016-07-28,7200,81977
2016-07-29,7040,133551
2016-08-01,7480,302237
2016-08-02,7310,238237
2016-08-03,7170,131387
2016-08-04,7410,126046
2016-08-05,7230,178607
2016-08-08,7200,50891
2016-08-09,7290,98621
2016-08-10,7200,80162
2016-08-11,7290,72061
2016-08-12,7430,95856
2016-08-16,7240,88452
2016-08-17,7160,155596
2016-08-18,7030,123403
2016-08-19,7220,112554
2016-08-22,7060,134855
2016-08-23,7000,144131
2016-08-24,7170,200959
2016-08-25,7670,984822
2016-08-26,7520,259664
2016-08-29,7860,456011
2016-08-30,7670,569301
2016-08-31,7890,415282
2016-09-01,8050,209922
2016-09-02,7790,206261
2016-09-05,8020,126196
2016-09-06,8020,287983
2016-09-07,8100,181849
2016-09-08,7990,324481
2016-09-09,7820,133414
2016-09-12,7610,139554
2016-09-13,7890,113110
2016-09-19,7830,113899
2016-09-20,7640,86514
2016-09-21,7690,89239
2016-09-22,7800,82835
2016-09-23,8090,179529
2016-09-26,7850,158904
2016-09-27,7850,146363
2016-09-28,7900,57834
2016-09-29,7960,65859
2016-09-30,7970,111760
2016-10-04,8700,803110
2016-10-05,8550,389359
2016-10-06,8490,130963
2016-10-07,8350,238036
2016-10-10,8240,124292
2016-10-11,8220,103644
2016-10-12,8290,91404
2016-10-13,8210,36616
2016-10-14,8090,126851
2016-10-17,8330,117248
2016-10-18,8170,122963
2016-10-19,8190,100972
2016-10-20,8520,293284
2016-10-21,8790,422328
2016-10-24,8840,220330
2016-10-25,8980,194252
2016-10-26,8720,214096
2016-10-27,8750,172346
2016-10-28,8750,186828
2016-10-31,8900,258476
2016-11-01,9270,603413
2016-11-02,8860,353946
2016-11-03,8670,239472
2016-11-04,8360,253415
2016-11-07,8740,209886
2016-11-08,8660,125294
2016-11-09,8640,478606
2016-11-10,8560,255428
2016-11-11,8610,181173
2016-11-14,8950,385950
2016-11-15,9160,298810
2016-11-16,9420,399113
2016-11-17,9230,261529
2016-11-18,9050,195437
2016-11-21,9050,153689
2016-11-22,9090,101080
2016-11-23,9030,111575
2016-11-24,9190,178800
2016-11-25,9440,245494
2016-11-28,9370,189190
2016-11-29,9600,223457
2016-11-30,9590,87275
2016-12-01,9820,130367
2016-12-02,9610,112388
2016-12-05,9540,88656
2016-12-06,9380,134646
2016-12-07,9460,185842
2016-12-08,9770,168375
2016-12-09,9690,97858
2016-12-12,9560,89570
2016-12-13,9530,217280
2016-12-14,9480,119120
2016-12-15,9470,230180
2016-12-16,9590,180845
2016-12-19,9910,272815
2016-12-20,9980,243893
2016-12-21,9800,128810
2016-12-22,9780,77446
2016-12-23,9800,56316
2016-12-26,9490,150043
2016-12-27,9540,89870
2016-12-28,9390,71733
2016-12-29,9480,100009
2017-01-02,9220,89714
2017-01-03,9110,139260
2017-01-04,9120,84690
2017-01-05,8890,142241
2017-01-06,8940,77316
2017-01-09,9080,87760
2017-01-10,8860,78856
2017-01-11,9050,75813
2017-01-12,8670,116685
2017-01-13,9000,147725
2017-01-16,8960,61893
2017-01-17,9000,52852
2017-01-18,9400,141755
2017-01-19,9360,88075
2017-01-20,9490,117321
2017-01-23,9280,65926
2017-01-24,9060,75786
2017-01-25,8930,44534
2017-01-26,9010,65240
2017-01-31,8790,77726
2017-02-01,8750,77764
2017-02-02,8450,138571
2017-02-03,8490,85968
2017-02-06,8790,84134
2017-02-07,8540,53882
2017-02-08,8690,49663
2017-02-09,8830,162428
2017-02-10,8650,69355
2017-02-13,8410,112854
2017-02-14,8420,58914
2017-02-15,8690,94417
2017-02-16,8680,67660
2017-02-17,8650,28722
2017-02-20,8610,36047
2017-02-21,8620,60953
2017-02-22,8620,48822
2017-02-23,8580,47810
2017-02-24,8470,62919
2017-02-27,8220,65075
2017-02-28,8320,111177
2017-03-02,8300,82191
2017-03-03,8100,83017
2017-03-06,8400,87530
2017-03-07,8490,51397
2017-03-08,8380,36110
2017-03-09,8380,22140
2017-03-10,8430,93146
2017-03-13,8310,79381
2017-03-14,8270,102040
2017-03-15,8360,84346
2017-03-16,8340,117019
2017-03-17,8320,105213
2017-03-20,8270,206340
2017-03-21,8340,98684
2017-03-22,8330,103150
2017-03-23,8300,93576
2017-03-24,8410,54145
2017-03-27,8390,40815
2017-03-28,8390,55557
2017-03-29,8860,167482
2017-03-30,8800,106744
2017-03-31,8740,92166
2017-04-03,8850,48397
2017-04-04,8710,48489
2017-04-05,8710,30753
2017-04-06,8730,40950
2017-04-07,8520,57377
2017-04-10,8500,64053
2017-04-11,8390,37984
2017-04-12,8280,96484
2017-04-13,8290,48209
2017-04-14,8160,41673
2017-04-17,8310,68244
2017-04-18,8510,75971
2017-04-19,8400,49178
2017-04-20,8340,44564
2017-04-21,8230,37740
2017-04-24,8300,77902
2017-04-25,8300,54914
2017-04-26,8790,306400
2017-04-27,8630,86917
2017-04-28,8690,115680
2017-05-02,8660,84622
2017-05-04,8760,48155
2017-05-08,8920,82300
2017-05-10,8810,54204
2017-05-11,8710,53288
2017-05-12,8530,79426
2017-05-15,8390,166099
2017-05-16,8330,140459
2017-05-17,8390,110031
2017-05-18,8410,66183
2017-05-19,8430,39237
2017-05-22,8690,137860
2017-05-23,8830,108826
2017-05-24,8800,64243
2017-05-25,8990,139750
2017-05-26,9450,256915
2017-05-29,9400,153972
2017-05-30,9500,99702
2017-05-31,9220,128885
2017-06-01,9380,109634
2017-06-02,9150,78583
2017-06-05,8860,210099
2017-06-07,9130,86365
2017-06-08,9350,141829
2017-06-09,9330,102324
2017-06-12,9130,54362
2017-06-13,9290,63906
2017-06-14,9120,91190
2017-06-15,9140,71944
2017-06-16,9030,72363
2017-06-19,9030,82757
2017-06-20,8960,97369
2017-06-21,8990,29419
2017-06-22,8910,72887
2017-06-23,9190,41249
2017-06-26,9090,34183
2017-06-27,9080,89514
2017-06-28,8980,56883
2017-06-29,9110,44842
2017-06-30,9210,65707
2017-07-03,9400,121110
2017-07-04,9180,79669
2017-07-05,9180,47389
2017-07-06,9000,38881
2017-07-07,9050,48190
2017-07-10,8930,44370
2017-07-11,8990,45449
2017-07-12,8940,50504
2017-07-13,9130,51049
2017-07-14,8970,34159
2017-07-17,8970,52066
2017-07-18,9030,43863
2017-07-19,9060,99985
2017-07-20,9400,203922
2017-07-21,9800,170074
2017-07-24,9820,67389
2017-07-25,9670,106931
2017-07-26,9580,90758
2017-07-27,10150,214656
2017-07-28,9840,144575
2017-07-31,9760,41460
2017-08-01,9770,44867
2017-08-02,9720,37666
2017-08-03,9590,84228
2017-08-04,9290,78006
2017-08-07,9360,72027
2017-08-08,9220,52247
2017-08-09,9340,42028
2017-08-10,9540,65572
2017-08-11,9170,166135
2017-08-14,7650,1122901
2017-08-16,7700,361755
2017-08-17,7710,170146
2017-08-18,7550,355476
2017-08-21,7680,218932
2017-08-22,7770,122656
2017-08-23,7770,255135
2017-08-24,7500,320336
2017-08-25,7550,102147
2017-08-28,7580,129784
2017-08-29,7680,87677
2017-08-30,7980,215343
2017-08-31,7850,84996
2017-09-01,7690,112620
2017-09-04,7530,115828
2017-09-05,7290,185350
2017-09-06,7350,63308
2017-09-07,7660,117161
2017-09-08,7650,43522
2017-09-11,7620,43436
2017-09-12,7550,37926
2017-09-13,7520,63757
2017-09-14,7750,98504
2017-09-15,7680,63519
2017-09-18,7880,112282
2017-09-19,7870,50974
2017-09-20,7680,57747
2017-09-21,7500,63698
2017-09-22,7360,44696
2017-09-25,7140,62882
2017-09-26,6870,190846
2017-09-27,6680,285351
2017-09-28,6670,97508
2017-09-29,7030,179089
2017-10-10,6900,83556
2017-10-11,6900,85114
2017-10-12,6860,64436
2017-10-13,6820,113450
2017-10-16,7140,73496
2017-10-17,7200,63848
2017-10-18,7070,32081
2017-10-19,7200,48704
2017-10-20,7510,130521
2017-10-23,7500,96485
2017-10-24,7510,58286
2017-10-25,7800,71027
2017-10-26,7850,93769
2017-10-27,7720,102115
2017-10-30,7680,70259
2017-10-31,7700,87057
2017-11-01,7580,75218
2017-11-02,7550,45761
2017-11-03,7600,28590
2017-11-06,7670,37640
2017-11-07,7620,41025
2017-11-08,7520,37862
2017-11-09,7520,51874
2017-11-10,7650,41019
2017-11-13,8030,176074
2017-11-14,7900,108134
2017-11-15,8100,117200
2017-11-16,8050,57317
2017-11-17,8100,97210
2017-11-20,8450,238908
2017-11-21,8500,83716
2017-11-22,8260,128915
2017-11-23,8230,87345
2017-11-24,7910,131307
2017-11-27,8050,105536
2017-11-28,8130,115491
2017-11-29,8050,63192
2017-11-30,7780,141719
2017-12-01,7770,77328
2017-12-04,7590,73604
2017-12-05,7440,121400
2017-12-06,7440,114962
2017-12-07,7210,233799
2017-12-08,7070,99145
2017-12-11,7240,65077
2017-12-12,7340,61041
2017-12-13,7310,49221
2017-12-14,7150,53750
2017-12-15,7210,97533
2017-12-18,7140,76744
2017-12-19,7090,90422
2017-12-20,7040,66214
2017-12-21,6720,201867
2017-12-22,6870,75646
2017-12-26,6880,45251
2017-12-27,6900,65104
2017-12-28,6940,64183
2018-01-02,6910,69267
2018-01-03,7100,121301
2018-01-04,7100,70930
2018-01-05,7060,46269
2018-01-08,6940,61680
2018-01-09,6930,84530
2018-01-10,6860,60635
2018-01-11,6850,44168
2018-01-12,6800,79525
2018-01-15,6770,112868
2018-01-16,6750,53379
2018-01-17,6670,78418
2018-01-18,6680,82526
2018-01-19,6730,100151
2018-01-22,6800,79104
2018-01-23,6920,88080
2018-01-24,7390,309283
2018-01-25,7490,280915
2018-01-26,7340,116452
2018-01-29,7250,136799
2018-01-30,7290,102522
2018-01-31,7160,79890
2018-02-01,7160,49519
2018-02-02,7040,86106
2018-02-05,6900,54514
2018-02-06,6680,162013
2018-02-07,6690,123991
2018-02-08,6690,145981
2018-02-09,6570,113053
2018-02-12,6480,128374
2018-02-13,6440,140401
2018-02-14,6360,55968
2018-02-19,6460,77860
2018-02-20,6530,45452
2018-02-21,6590,67651
2018-02-22,6610,48807
2018-02-23,7080,621862
2018-02-26,6900,174368
2018-02-27,7060,134685
2018-02-28,6990,84803
2018-03-02,7140,114957
2018-03-05,6980,77394
2018-03-06,6970,67335
2018-03-07,6860,78367
2018-03-08,6860,67357
2018-03-09,6890,58924
2018-03-12,6880,28157
2018-03-13,6780,34255
2018-03-14,6810,27689
2018-03-15,6670,67713
2018-03-16,6740,31345
2018-03-19,6740,19952
2018-03-20,6740,20790
2018-03-21,6740,22038
2018-03-22,6670,43948
2018-03-23,6510,101187
2018-03-26,6470,43933
2018-03-27,6600,19288
2018-03-28,6500,19125
2018-03-29,6480,22283
2018-03-30,6620,78692
2018-04-02,6620,27436
2018-04-03,6600,28494
2018-04-04,6600,54435
2018-04-05,6500,106588
2018-04-06,6400,59351
2018-04-09,6350,85212
2018-04-10,6320,65886
2018-04-11,6300,90789
2018-04-12,6110,233385
2018-04-13,5980,223955
2018-04-16,5970,157157
2018-04-17,5940,136470
2018-04-18,6000,104080
2018-04-19,6140,124122
2018-04-20,6150,37470
2018-04-23,6140,128934
2018-04-24,6090,63110
2018-04-25,6060,96731
2018-04-26,6050,54835
2018-04-27,6070,38867
2018-04-30,6000,125819
2018-05-02,6000,169366
2018-05-03,5990,113206
2018-05-04,5900,157319
2018-05-08,5940,223399
2018-05-09,5940,45212
2018-05-10,6220,215641
2018-05-11,6210,93239
2018-05-14,6180,50507
2018-05-15,6070,297599
2018-05-16,6000,51481
2018-05-17,5930,111498
2018-05-18,5990,31590
2018-05-21,5910,142758
2018-05-23,5900,101383
2018-05-24,5920,74397
2018-05-25,5810,92029
2018-05-28,5800,91065
2018-05-29,5790,51584
2018-05-30,5640,112060
2018-05-31,5670,75715
2018-06-01,5700,93741
2018-06-04,5660,47722
2018-06-05,5650,78879
2018-06-07,5650,93657
2018-06-08,5680,45580
2018-06-11,5670,54289
2018-06-12,5690,44262
2018-06-14,5690,54957
2018-06-15,5690,24477
2018-06-18,5590,64562
2018-06-19,5490,55462
2018-06-20,5530,31414
2018-06-21,5530,44500
2018-06-22,5640,51031
2018-06-25,5570,19152
2018-06-26,5500,49853
2018-06-27,5440,47676
2018-06-28,5430,30546
2018-06-29,5430,37005
2018-07-02,5360,26143
2018-07-03,5350,40151
2018-07-04,5310,21798
2018-07-05,5390,28734
2018-07-06,5410,23690
2018-07-09,5510,32573
2018-07-10,5700,156893
2018-07-11,5620,39335
2018-07-12,5550,31148
2018-07-13,5520,20479
2018-07-16,5560,44192
2018-07-17,5540,12571
2018-07-18,5770,223538
2018-07-19,5770,92522
2018-07-20,5730,64776
2018-07-23,5600,46651
2018-07-24,5520,45120
2018-07-25,5770,155166
2018-07-26,5930,333194
2018-07-27,5930,92229
2018-07-30,5900,33127
2018-07-31,5980,168826
2018-08-01,5940,61882
2018-08-02,5950,44562
2018-08-03,6200,421288
2018-08-06,6280,342479
2018-08-07,6480,476676
2018-08-08,6490,150251
2018-08-09,6370,155921
2018-08-10,6280,44047
2018-08-13,5980,140407
2018-08-14,5830,104511
2018-08-16,5780,57409
2018-08-17,5900,35852
2018-08-20,5900,46292
2018-08-21,5900,40108
2018-08-22,5900,43508
2018-08-23,5890,55529
2018-08-24,6000,55715
2018-08-27,5740,123135
2018-08-28,5870,62649
2018-08-29,5870,47268
2018-08-30,5920,61066
2018-08-31,6030,60687
2018-09-03,6080,26154
2018-09-04,5900,67355
2018-09-05,5790,53368
2018-09-06,5750,40406
2018-09-07,5890,30088
2018-09-10,5860,9548
2018-09-11,5880,34370
2018-09-12,5920,45986
2018-09-13,5890,21754
2018-09-14,5900,19769
2018-09-17,5990,63350
2018-09-18,6040,57106
2018-09-19,6060,49469
2018-09-20,5990,103004
2018-09-21,6160,77882
2018-09-27,6150,28863
2018-09-28,6040,14384
2018-10-01,5990,55030
2018-10-02,6050,34796
2018-10-04,5950,80674
2018-10-05,5930,27978
2018-10-08,5930,22941
2018-10-10,5760,55148
2018-10-11,5560,84977
2018-10-12,5700,38034
2018-10-15,5620,22181
2018-10-16,5670,13686
2018-10-17,5690,15417
2018-10-18,5670,4769
2018-10-19,5630,36989
2018-10-22,5580,41060
2018-10-23,5470,54953
2018-10-24,5450,84394
2018-10-25,5350,40236
2018-10-26,5160,33720
2018-10-29,5070,36275
2018-10-30,5010,69394
2018-10-31,5020,49429
2018-11-01,5020,73560
2018-11-02,5150,42146
2018-11-05,5020,17518
2018-11-06,5000,22227
2018-11-07,4945,98197
2018-11-08,5000,46055
2018-11-09,5040,41875
2018-11-12,5000,60426
2018-11-13,4995,27295
2018-11-14,5000,105220
2018-11-15,5340,86369
2018-11-16,5340,37208
2018-11-19,5380,56070
2018-11-20,5330,39085
2018-11-21,5290,28316
2018-11-22,5280,13126
2018-11-23,5230,19395
2018-11-26,5770,177595
2018-11-27,5830,79441
2018-11-28,5740,24305
2018-11-29,5740,37617
2018-11-30,5650,15226
2018-12-03,5710,14625
2018-12-04,5680,7140
2018-12-05,5650,11704
2018-12-06,5570,20585
2018-12-07,5540,14863
2018-12-10,5840,48853
2018-12-11,6500,587658
2018-12-12,6610,707278
2018-12-13,6600,324120
2018-12-14,6600,224117
2018-12-17,6380,110098
2018-12-18,6570,82194
2018-12-19,6570,56051
2018-12-20,6550,55391
2018-12-21,6460,36139
2018-12-24,6190,75783
2018-12-26,6140,162545
2018-12-27,6340,60801
2018-12-28,6340,13701
2019-01-02,6280,23525
2019-01-03,6270,74485
2019-01-04,6640,187460
2019-01-07,6790,110773
2019-01-08,6640,50184
2019-01-09,6690,32830
2019-01-10,6690,34943
2019-01-11,6640,18659
2019-01-14,6780,92496
2019-01-15,6830,551385
2019-01-16,6830,87541
2019-01-17,6520,62191
2019-01-18,6540,80868
2019-01-21,6630,48652
2019-01-22,6540,112979
2019-01-23,6400,63687
2019-01-24,6610,61871
2019-01-25,6510,128646
2019-01-28,6500,41426
2019-01-29,6480,46001
2019-01-30,6470,35870
2019-01-31,6540,46221
2019-02-01,6540,42896
2019-02-07,6590,33738
2019-02-08,6550,26453
2019-02-11,6820,135473
2019-02-12,6920,148559
2019-02-13,7000,126731
2019-02-14,6900,62928
2019-02-15,6900,33107
2019-02-18,7530,669659
2019-02-19,7620,304881
2019-02-20,7630,129191
2019-02-21,7550,101581
2019-02-22,7570,85057
2019-02-25,7570,76003
2019-02-26,7420,70233
2019-02-27,7200,52748
2019-02-28,7060,51796
2019-03-04,7030,54408
2019-03-05,7350,82360
2019-03-06,7390,73873
2019-03-07,7190,65769
2019-03-08,7100,139376
2019-03-11,7380,82769
2019-03-12,7350,45880
2019-03-13,7430,83750
2019-03-14,7430,45494
2019-03-15,7190,33998
2019-03-18,7260,34761
2019-03-19,7180,133189
2019-03-20,7030,82937
2019-03-21,6930,100045
2019-03-22,6970,113519
2019-03-25,7080,163193
2019-03-26,7060,64303
2019-03-27,7040,63270
2019-03-28,7020,51575
2019-03-29,7000,28377
2019-04-01,7200,95671
2019-04-02,7150,47812
2019-04-03,7160,37923
2019-04-04,7190,92533
2019-04-05,7490,352054
2019-04-08,7960,614622
2019-04-09,7990,174678
2019-04-10,7990,127938
2019-04-11,8190,209935
2019-04-12,8210,121289
2019-04-15,7820,202536
2019-04-16,7990,94186
2019-04-17,7900,88305
2019-04-18,7820,99040
2019-04-19,7820,61856
2019-04-22,7740,33262
2019-04-23,8240,274877
2019-04-24,8480,1809422
2019-04-25,8600,758547
2019-04-26,8780,323525
2019-04-29,9200,666180
2019-04-30,9080,363582
2019-05-02,9190,140680
2019-05-03,9470,277089
2019-05-07,9190,211634
2019-05-08,9000,314142
2019-05-09,8830,190075
2019-05-10,8770,127788
2019-05-13,8920,166232
2019-05-14,9750,537253
2019-05-15,9970,582891
2019-05-16,9990,303461
2019-05-17,10450,2175373
2019-05-20,10700,613698
2019-05-21,11000,452608
2019-05-22,10700,334806
2019-05-23,10650,303561
2019-05-24,10550,221853
2019-05-27,10400,223924
2019-05-28,10450,174301
2019-05-29,10100,288539
2019-05-30,9990,301252
2019-05-31,10200,274070
2019-06-03,10100,159494
2019-06-04,10100,129148
2019-06-05,10200,235203
2019-06-07,9930,236051
2019-06-10,10250,538245
2019-06-11,10500,238822
2019-06-12,10050,270621
2019-06-13,10150,177783
2019-06-14,10000,163169
2019-06-17,10000,76302
2019-06-18,9990,182639
2019-06-19,9810,260209
2019-06-20,10000,162289
2019-06-21,10050,141990
2019-06-24,9830,90143
2019-06-25,9700,162361
2019-06-26,9530,103035
2019-06-27,9300,221621
2019-06-28,9320,155892
2019-07-01,8700,256756
2019-07-02,9220,318316
2019-07-03,9040,141383
2019-07-04,8820,152390
2019-07-05,8700,86600
2019-07-08,8420,193205
2019-07-09,8490,92399
2019-07-10,8620,146861
2019-07-11,8420,116204
2019-07-12,8700,101621
2019-07-15,8350,191810
2019-07-16,8160,113776
2019-07-17,7910,193943
2019-07-18,7960,99077
2019-07-19,8010,111419
2019-07-22,7840,72973
2019-07-23,7780,108740
2019-07-24,7400,128333
2019-07-25,7050,526496
2019-07-26,7050,97522
2019-07-29,7000,101009
2019-07-30,7080,162748
2019-07-31,7080,179406
2019-08-01,7100,83577
2019-08-02,7050,98018
2019-08-05,6620,123806
2019-08-06,6480,127165
2019-08-07,6700,122337
2019-08-08,6790,96535
2019-08-09,6870,126730
2019-08-12,6590,115045
2019-08-13,6540,110847
2019-08-14,6550,105781
2019-08-16,5400,1158071
2019-08-19,5310,480631
2019-08-20,5540,371940
2019-08-21,5540,248121
2019-08-22,5800,389303
2019-08-23,5840,429169
2019-08-26,5640,301803
2019-08-27,5630,172539
2019-08-28,5950,633051
2019-08-29,5790,208912
2019-08-30,5750,219162
2019-09-02,5830,110468
2019-09-03,5900,101962
2019-09-04,6310,833773
2019-09-05,6190,251899
2019-09-06,6200,190311
2019-09-09,6030,134578
2019-09-10,6130,148634
2019-09-11,6280,200396
2019-09-16,6230,141099
2019-09-17,6290,194294
2019-09-18,6300,147656
2019-09-19,6210,156733
2019-09-20,6240,155238
2019-09-23,6260,97282
2019-09-24,6240,143445
2019-09-25,6150,171901
2019-09-26,6200,170378
2019-09-27,6210,73197
2019-09-30,6150,94911
2019-10-01,6280,161086
2019-10-02,6370,277642
2019-10-04,6420,443741
2019-10-07,6530,262085
2019-10-08,7000,940044
2019-10-10,6790,347797
2019-10-11,6910,317609
2019-10-14,6870,304512
2019-10-15,6730,361744
2019-10-16,6910,204791
2019-10-17,6750,215996
2019-10-18,6720,153076
2019-10-21,6520,147736
2019-10-22,6540,142448
2019-10-23,6580,98572
2019-10-24,6630,139576
2019-10-25,6500,148491
2019-10-28,6550,102362
2019-10-29,6800,298949
2019-10-30,6960,296016
2019-10-31,7130,334976
2019-11-01,6890,195860
2019-11-04,6880,128878
2019-11-05,6940,156889
2019-11-06,7320,455053
2019-11-07,7200,192750
2019-11-08,7540,495399
2019-11-11,7550,305679
2019-11-12,7690,324471
2019-11-13,7810,379087
2019-11-14,8110,1222955
2019-11-15,8480,1110329
