period,price,volume
2017-07-26,744,24562
2017-07-27,744,24561
2017-07-28,750,27671
2017-07-31,738,29738
2017-08-01,741,36461
2017-08-02,747,12771
2017-08-03,744,54000
2017-08-04,750,33885
2017-08-07,750,33232
2017-08-08,755,52999
2017-08-09,769,36657
2017-08-10,806,130225
2017-08-11,792,55254
2017-08-14,778,41983
2017-08-16,786,22867
2017-08-17,795,18343
2017-08-18,795,13643
2017-08-21,795,33466
2017-08-22,812,42402
2017-08-23,947,2321335
2017-08-24,913,2557355
2017-08-25,947,1560581
2017-08-28,981,582274
2017-08-29,958,396076
2017-08-30,896,417979
2017-08-31,899,199737
2017-09-01,783,660027
2017-09-04,809,294547
2017-09-05,809,133390
2017-09-06,795,155343
2017-09-07,840,318771
2017-09-08,874,257137
2017-09-11,885,150417
2017-09-12,888,93494
2017-09-13,874,92927
2017-09-14,871,74816
2017-09-15,840,263186
2017-09-18,812,158840
2017-09-19,823,67193
2017-09-20,862,109793
2017-09-21,848,105832
2017-09-22,820,62467
2017-09-25,812,128436
2017-09-26,820,74936
2017-09-27,823,53366
2017-09-28,831,60541
2017-09-29,930,791556
2017-10-10,851,406983
2017-10-11,840,159256
2017-10-12,862,143122
2017-10-13,871,95501
2017-10-16,871,120656
2017-10-17,865,137794
2017-10-18,837,132660
2017-10-19,826,127584
2017-10-20,834,66868
2017-10-23,817,124433
2017-10-24,831,71693
2017-10-25,840,57816
2017-10-26,871,748465
2017-10-27,862,195002
2017-10-30,851,145159
2017-10-31,854,78704
2017-11-01,1015,7102456
2017-11-02,899,1960356
2017-11-03,876,362264
2017-11-06,888,177028
2017-11-07,910,2203896
2017-11-08,891,218842
2017-11-09,888,823146
2017-11-10,902,145403
2017-11-13,905,128795
2017-11-14,907,80822
2017-11-15,891,223764
2017-11-16,891,155072
2017-11-17,879,138648
2017-11-20,879,110922
2017-11-21,888,84969
2017-11-22,891,55276
2017-11-23,885,60294
2017-11-24,899,123024
2017-11-27,891,148363
2017-11-28,882,129954
2017-11-29,891,92674
2017-11-30,885,47716
2017-12-01,885,90701
2017-12-04,888,52400
2017-12-05,882,47800
2017-12-06,874,124315
2017-12-07,868,23185
2017-12-08,860,18636
2017-12-11,851,27779
2017-12-12,845,27195
2017-12-13,848,30317
2017-12-14,843,17643
2017-12-15,840,15992
2017-12-18,843,49307
2017-12-19,845,190933
2017-12-20,857,51271
2017-12-21,857,101435
2017-12-22,854,189760
2017-12-26,860,76628
2017-12-27,857,45351
2017-12-28,865,142570
2018-01-02,874,259821
2018-01-03,874,41782
2018-01-04,874,15289
2018-01-05,871,114054
2018-01-08,865,28636
2018-01-09,871,74742
2018-01-10,865,18514
2018-01-11,882,163298
2018-01-12,874,109192
2018-01-15,871,84692
2018-01-16,874,103008
2018-01-17,871,31046
2018-01-18,871,24175
2018-01-19,871,29670
2018-01-22,874,20149
2018-01-23,876,29678
2018-01-24,879,28168
2018-01-25,893,483255
2018-01-26,905,80041
2018-01-29,919,76981
2018-01-30,919,58205
2018-01-31,919,56313
2018-02-01,916,36030
2018-02-02,913,77425
2018-02-05,907,30675
2018-02-06,905,66337
2018-02-07,905,63242
2018-02-08,893,78686
2018-02-09,891,28800
2018-02-12,893,29063
2018-02-13,905,25036
2018-02-14,907,14318
2018-02-19,924,108890
2018-02-20,938,64281
2018-02-21,938,33146
2018-02-22,944,58146
2018-02-23,947,191835
2018-02-26,986,536143
2018-02-27,865,322668
2018-02-28,851,86532
2018-03-02,837,109558
2018-03-05,826,98752
2018-03-06,837,443620
2018-03-07,826,52714
2018-03-08,814,39079
2018-03-09,809,55644
2018-03-12,803,100048
2018-03-13,803,34304
2018-03-14,803,36047
2018-03-15,803,35431
2018-03-16,803,20350
2018-03-19,800,44454
2018-03-20,806,20789
2018-03-21,806,28626
2018-03-22,814,68990
2018-03-23,795,149030
2018-03-26,792,33774
2018-03-27,783,18699
2018-03-28,789,14408
2018-03-29,789,28125
2018-03-30,783,26427
2018-04-02,781,155287
2018-04-03,783,23566
2018-04-04,786,12179
2018-04-05,778,44343
2018-04-06,772,37119
2018-04-09,764,18445
2018-04-10,764,29953
2018-04-11,775,13112
2018-04-12,764,20254
2018-04-13,755,98770
2018-04-16,744,69825
2018-04-17,750,29345
2018-04-18,747,13956
2018-04-19,764,144695
2018-04-20,750,47734
2018-04-23,741,42277
2018-04-24,755,34507
2018-04-25,738,1187450
2018-04-26,736,106159
2018-04-27,733,70038
2018-04-30,730,88809
2018-05-02,724,56624
2018-05-03,730,54935
2018-05-04,719,71336
2018-05-08,713,53752
2018-05-09,699,355303
2018-05-10,702,35668
2018-05-11,707,4061723
2018-05-14,741,3912640
2018-05-15,716,2310922
2018-05-16,702,859802
2018-05-17,702,1043899
2018-05-18,716,347008
2018-05-21,716,234912
2018-05-23,727,275825
2018-05-24,727,188141
2018-05-25,736,415501
2018-05-28,741,293969
2018-05-29,733,178927
2018-05-30,727,123010
2018-05-31,721,84766
2018-06-01,733,166198
2018-06-04,738,145166
2018-06-05,738,67790
2018-06-07,741,116310
2018-06-08,741,47494
2018-06-11,744,138446
2018-06-12,750,78351
2018-06-14,755,143709
2018-06-15,744,70108
2018-06-18,738,144410
2018-06-19,736,112028
2018-06-20,730,56966
2018-06-21,733,23872
2018-06-22,727,20021
2018-06-25,730,12273
2018-06-26,736,42432
2018-06-27,730,14571
2018-06-28,730,35509
2018-06-29,733,78413
2018-07-02,741,107691
2018-07-03,736,32108
2018-07-04,736,19170
2018-07-05,736,49090
2018-07-06,738,22016
2018-07-09,750,80792
2018-07-10,747,86973
2018-07-11,755,227464
2018-07-12,758,1289922
2018-07-13,764,256645
2018-07-16,772,162440
2018-07-17,775,144102
2018-07-18,772,41577
2018-07-19,775,60252
2018-07-20,772,99783
2018-07-23,767,74971
2018-07-24,764,79496
2018-07-25,752,161793
2018-07-26,764,60171
2018-07-27,764,71263
2018-07-30,767,36329
2018-07-31,764,26102
2018-08-01,767,14003
2018-08-02,767,20466
2018-08-03,767,34291
2018-08-06,778,107582
2018-08-07,781,61219
2018-08-08,778,38180
2018-08-09,781,19601
2018-08-10,781,25871
2018-08-13,786,34025
2018-08-14,786,13794
2018-08-16,786,83239
2018-08-17,800,147996
2018-08-20,806,157290
2018-08-21,809,127040
2018-08-22,803,103960
2018-08-23,792,115063
2018-08-24,789,120008
2018-08-27,775,192117
2018-08-28,775,48791
2018-08-29,772,174638
2018-08-30,693,378579
2018-08-31,702,137690
2018-09-03,693,81697
2018-09-04,693,104499
2018-09-05,676,173160
2018-09-06,682,46569
2018-09-07,682,11008
2018-09-10,679,47850
2018-09-11,679,12938
2018-09-12,679,37202
2018-09-13,679,16375
2018-09-14,679,21820
2018-09-17,679,19524
2018-09-18,679,10574
2018-09-19,676,51773
2018-09-20,685,84462
2018-09-21,682,46170
2018-09-27,682,28001
2018-09-28,679,67824
2018-10-01,676,24549
2018-10-02,674,45021
2018-10-04,671,53902
2018-10-05,665,80696
2018-10-08,668,42001
2018-10-10,662,78488
2018-10-11,631,121851
2018-10-12,648,48799
2018-10-15,648,30385
2018-10-16,651,24064
2018-10-17,651,6612
2018-10-18,654,19770
2018-10-19,648,53459
2018-10-22,648,144498
2018-10-23,654,27204
2018-10-24,654,50727
2018-10-25,651,27216
2018-10-26,645,39128
2018-10-29,606,452308
2018-10-30,600,75061
2018-10-31,592,53510
2018-11-01,589,73709
2018-11-02,586,68643
2018-11-05,586,9026
2018-11-06,581,48366
2018-11-07,578,103278
2018-11-08,569,117261
2018-11-09,575,16646
2018-11-12,572,9680
2018-11-13,575,12522
2018-11-14,578,30863
2018-11-15,583,21477
2018-11-16,589,28905
2018-11-19,612,161377
2018-11-20,603,63804
2018-11-21,617,69936
2018-11-22,623,29376
2018-11-23,620,49841
2018-11-26,620,26427
2018-11-27,623,8072
2018-11-28,620,4720
2018-11-29,623,12004
2018-11-30,603,77731
2018-12-03,612,4408
2018-12-04,614,4869
2018-12-05,609,18039
2018-12-06,609,5987
2018-12-07,606,39678
2018-12-10,606,4772
2018-12-11,612,39569
2018-12-12,612,10428
2018-12-13,614,10198
2018-12-14,609,10452
2018-12-17,606,53173
2018-12-18,603,17736
2018-12-19,606,17836
2018-12-20,600,25600
2018-12-21,572,211520
2018-12-24,575,29976
2018-12-26,578,24163
2018-12-27,581,10225
2018-12-28,583,25388
2019-01-02,583,6472
2019-01-03,589,13323
2019-01-04,592,11240
2019-01-07,600,102424
2019-01-08,600,27835
2019-01-09,612,47543
2019-01-10,620,35679
2019-01-11,631,388877
2019-01-14,640,92233
2019-01-15,634,88515
2019-01-16,640,53139
2019-01-17,634,41188
2019-01-18,643,40171
2019-01-21,643,42648
2019-01-22,643,8331
2019-01-23,637,9719
2019-01-24,640,54874
2019-01-25,637,19001
2019-01-28,648,58347
2019-01-29,648,13509
2019-01-30,651,61232
2019-01-31,657,26016
2019-02-01,659,18248
2019-02-07,665,46280
2019-02-08,657,60800
2019-02-11,659,44976
2019-02-12,657,11870
2019-02-13,659,16364
2019-02-14,657,54548
2019-02-15,657,40317
2019-02-18,654,8472
2019-02-19,648,25082
2019-02-20,662,52875
2019-02-21,665,71805
2019-02-22,665,298542
2019-02-25,758,9951262
2019-02-26,699,1583934
2019-02-27,559,2273452
2019-02-28,513,1202555
2019-03-04,497,542795
2019-03-05,500,387132
2019-03-06,491,203450
2019-03-07,493,191795
2019-03-08,482,219123
2019-03-11,475,240394
2019-03-12,467,213097
2019-03-13,455,287823
2019-03-14,445,289727
2019-03-15,462,7644481
2019-03-18,445,983197
2019-03-19,438,190249
2019-03-20,441,1178102
2019-03-21,437,261320
2019-03-22,435,143440
2019-03-25,435,68318
2019-03-26,429,260226
2019-03-27,437,279764
2019-03-28,429,228018
2019-03-29,435,81729
2019-04-01,431,97018
2019-04-02,432,79140
2019-04-03,433,27620
2019-04-04,435,70302
2019-04-05,441,146715
2019-04-08,440,51322
2019-04-09,441,36418
2019-04-10,441,38956
2019-04-11,441,40577
2019-04-12,441,55718
2019-04-15,435,80618
2019-04-16,438,320380
2019-04-17,438,49218
2019-04-18,436,85185
2019-04-19,435,56918
2019-04-22,436,11518
2019-04-23,436,16418
2019-04-24,436,47876
2019-04-25,434,45118
2019-04-26,431,3990219
2019-04-29,429,148163
2019-04-30,429,64718
2019-05-02,429,61405
2019-05-03,429,468534
2019-05-07,428,38918
2019-05-08,428,53358
2019-05-09,429,35734
2019-05-10,468,12248592
2019-05-13,466,16368494
2019-05-14,444,4368431
2019-05-15,438,933657
2019-05-16,435,531613
2019-05-17,433,252618
2019-05-20,430,193918
2019-05-21,451,17030541
2019-05-22,476,15773432
2019-05-23,539,16292352
2019-05-24,500,7116186
2019-05-27,471,1761084
2019-05-28,460,1343705
2019-05-29,467,2218645
2019-05-30,477,1140247
2019-05-31,472,524659
2019-06-03,465,359505
2019-06-04,460,299784
2019-06-05,458,200902
2019-06-07,457,274138
2019-06-10,461,202248
2019-06-11,459,129251
2019-06-12,479,17836872
2019-06-13,480,7535601
2019-06-14,468,986718
2019-06-17,469,521069
2019-06-18,462,408215
2019-06-19,460,193653
2019-06-20,465,99531
2019-06-21,462,115924
2019-06-24,462,166183
2019-06-25,467,287662
2019-06-26,466,224015
2019-06-27,467,720514
2019-06-28,473,1309859
2019-07-01,470,242762
2019-07-02,466,98141
2019-07-03,469,324020
2019-07-04,469,174047
2019-07-05,468,40258
2019-07-08,463,119485
2019-07-09,463,86098
2019-07-10,465,45205
2019-07-11,469,157995
2019-07-12,468,109646
2019-07-15,465,89964
2019-07-16,466,90938
2019-07-17,468,143379
2019-07-18,467,78963
2019-07-19,469,88200
2019-07-22,469,104720
2019-07-23,469,80317
2019-07-24,469,97428
2019-07-25,468,99783
2019-07-26,462,84824
2019-07-29,465,160668
2019-07-30,463,79302
2019-07-31,468,413171
2019-08-01,475,967886
2019-08-02,466,2463842
2019-08-05,469,273150
2019-08-06,465,269728
2019-08-07,465,171037
2019-08-08,469,369132
2019-08-09,475,1204957
2019-08-12,481,393888
2019-08-13,491,408015
2019-08-14,497,297078
2019-08-16,528,806439
2019-08-19,530,277157
2019-08-20,521,221368
2019-08-21,507,313073
2019-08-22,482,631636
2019-08-23,490,1068795
2019-08-26,490,994861
2019-08-27,497,486593
2019-08-28,505,1282618
2019-08-29,440,1825273
2019-08-30,450,534723
2019-09-02,464,912365
2019-09-03,465,524230
2019-09-04,463,144580
2019-09-05,464,156830
2019-09-06,462,259729
2019-09-09,458,75564
2019-09-10,456,92818
2019-09-11,452,194479
2019-09-16,454,75818
2019-09-17,449,162418
2019-09-18,447,85418
2019-09-19,446,104118
2019-09-20,452,72118
2019-09-23,453,90518
2019-09-24,454,88918
2019-09-25,451,129148
2019-09-26,447,140118
2019-09-27,447,131918
2019-09-30,445,41318
2019-10-01,445,153018
2019-10-02,488,16813005
2019-10-04,476,15462488
2019-10-07,455,1641683
2019-10-08,451,451813
2019-10-10,453,1803040
2019-10-11,448,260286
2019-10-14,450,218882
2019-10-15,446,216518
2019-10-16,445,285518
2019-10-17,445,162618
2019-10-18,445,957818
2019-10-21,445,310518
2019-10-22,443,96518
2019-10-23,442,115118
2019-10-24,445,295818
2019-10-25,445,106718
2019-10-28,447,113124
2019-10-29,448,1425318
2019-10-30,452,165460
2019-10-31,450,212018
2019-11-01,448,40718
2019-11-04,449,37818
2019-11-05,449,69318
2019-11-06,448,114518
2019-11-07,447,35300
2019-11-08,449,68728
2019-11-11,449,130442
2019-11-12,447,41718
2019-11-13,445,43918
2019-11-14,447,129450
2019-11-15,448,40700
