period,price,volume
2016-09-19,7703,57954
2016-09-20,7722,33344
2016-09-21,7625,44870
2016-09-22,7973,84740
2016-09-23,7886,64784
2016-09-26,7799,33355
2016-09-27,8291,1017427
2016-09-28,8378,224277
2016-09-29,8301,111220
2016-09-30,8079,84042
2016-10-04,8340,75401
2016-10-05,8301,57471
2016-10-06,8600,118873
2016-10-07,8446,97529
2016-10-10,8378,39494
2016-10-11,8272,44133
2016-10-12,8282,29560
2016-10-13,8108,38340
2016-10-14,8050,35536
2016-10-17,7867,33060
2016-10-18,7915,17462
2016-10-19,7925,24731
2016-10-20,7973,38017
2016-10-21,8011,27135
2016-10-24,7896,31651
2016-10-25,7751,52321
2016-10-26,7645,50009
2016-10-27,7828,20247
2016-10-28,7809,18204
2016-10-31,7587,22916
2016-11-01,7616,20835
2016-11-02,7259,46902
2016-11-03,7307,15494
2016-11-04,7345,7904
2016-11-07,7452,19178
2016-11-08,7452,12181
2016-11-09,7017,82795
2016-11-10,7230,30053
2016-11-11,7201,33609
2016-11-14,7558,91417
2016-11-15,7567,28942
2016-11-16,7606,18835
2016-11-17,7722,41850
2016-11-18,7616,24644
2016-11-21,7625,20659
2016-11-22,8176,164682
2016-11-23,8204,123304
2016-11-24,8156,135845
2016-11-25,8291,77368
2016-11-28,8060,81297
2016-11-29,8069,38409
2016-11-30,8156,24199
2016-12-01,8214,37263
2016-12-02,8214,24521
2016-12-05,8147,24877
2016-12-06,8098,41127
2016-12-07,7847,58652
2016-12-08,7838,21191
2016-12-09,8137,30407
2016-12-12,8533,169289
2016-12-13,8533,37331
2016-12-14,8475,26514
2016-12-15,8658,81755
2016-12-16,8455,38521
2016-12-19,8475,24193
2016-12-20,8813,155134
2016-12-21,8697,88423
2016-12-22,8552,86325
2016-12-23,8533,59182
2016-12-26,8668,51691
2016-12-27,8668,39370
2016-12-28,8658,41979
2016-12-29,8600,38311
2017-01-02,8465,51809
2017-01-03,8494,36306
2017-01-04,8870,117173
2017-01-05,8774,29878
2017-01-06,8668,35355
2017-01-09,8542,20047
2017-01-10,8359,59002
2017-01-11,8494,28803
2017-01-12,8330,42427
2017-01-13,8330,19602
2017-01-16,8195,39978
2017-01-17,8031,31268
2017-01-18,8214,56709
2017-01-19,8301,47337
2017-01-20,8127,24013
2017-01-23,8021,19094
2017-01-24,7963,21220
2017-01-25,7886,27440
2017-01-26,7982,13042
2017-01-31,7905,47505
2017-02-01,7915,12968
2017-02-02,7847,36312
2017-02-03,7789,20781
2017-02-06,7789,15569
2017-02-07,7770,24243
2017-02-08,7722,24578
2017-02-09,7596,45526
2017-02-10,7664,18263
2017-02-13,7722,21397
2017-02-14,7703,8672
2017-02-15,7751,14089
2017-02-16,7770,21769
2017-02-17,7770,10482
2017-02-20,7751,7455
2017-02-21,7741,34889
2017-02-22,7732,12431
2017-02-23,7722,15612
2017-02-24,7625,23132
2017-02-27,7616,23295
2017-02-28,7693,15372
2017-03-02,7712,16123
2017-03-03,7577,33054
2017-03-06,7529,9583
2017-03-07,7423,40336
2017-03-08,7365,22887
2017-03-09,7481,37095
2017-03-10,7432,29405
2017-03-13,7365,28394
2017-03-14,7394,6377
2017-03-15,7963,494348
2017-03-16,7625,137995
2017-03-17,7519,91273
2017-03-20,7567,25180
2017-03-21,7413,54225
2017-03-22,7355,24484
2017-03-23,7374,27219
2017-03-24,7394,13829
2017-03-27,7432,16849
2017-03-28,7529,11764
2017-03-29,7548,31422
2017-03-30,7606,43214
2017-03-31,7635,30979
2017-04-03,7712,47873
2017-04-04,7809,593933
2017-04-05,7712,87013
2017-04-06,7789,99269
2017-04-07,7760,47751
2017-04-10,7683,53169
2017-04-11,7664,20665
2017-04-12,7654,19064
2017-04-13,7789,54048
2017-04-14,7741,27613
2017-04-17,7751,27512
2017-04-18,7712,12407
2017-04-19,7712,11700
2017-04-20,7645,31659
2017-04-21,7606,24284
2017-04-24,7567,27523
2017-04-25,7558,12205
2017-04-26,7722,53689
2017-04-27,7712,7984
2017-04-28,7635,15088
2017-05-02,7625,26398
2017-05-04,7693,17626
2017-05-08,7809,26399
2017-05-10,7799,31517
2017-05-11,7770,39245
2017-05-12,7847,40764
2017-05-15,8108,121611
2017-05-16,8185,128401
2017-05-17,8272,143279
2017-05-18,8359,74089
2017-05-19,8475,72050
2017-05-22,8446,45285
2017-05-23,8639,73208
2017-05-24,8639,57932
2017-05-25,8668,42022
2017-05-26,8658,34985
2017-05-29,8513,71085
2017-05-30,8687,46569
2017-05-31,8687,40684
2017-06-01,8658,17084
2017-06-02,8591,38064
2017-06-05,8446,42339
2017-06-07,8484,17922
2017-06-08,8436,23275
2017-06-09,8253,56522
2017-06-12,8349,21429
2017-06-13,8407,16115
2017-06-14,8426,7443
2017-06-15,8320,12402
2017-06-16,8301,32482
2017-06-19,8253,40341
2017-06-20,8243,32109
2017-06-21,8224,12702
2017-06-22,8108,28819
2017-06-23,8156,24453
2017-06-26,8156,7629
2017-06-27,8040,62724
2017-06-28,7963,59212
2017-06-29,7973,321252
2017-06-30,8011,475495
2017-07-03,8349,105989
2017-07-04,8204,83250
2017-07-05,8880,447492
2017-07-06,8890,105691
2017-07-07,8822,124169
2017-07-10,8851,79289
2017-07-11,9257,245983
2017-07-12,9440,246438
2017-07-13,11872,3250494
2017-07-14,10376,1871687
2017-07-17,10762,541792
2017-07-18,11969,4172497
2017-07-19,12017,619585
2017-07-20,12114,194924
2017-07-21,12403,218075
2017-07-24,11969,259583
2017-07-25,11969,388720
2017-07-26,11486,148815
2017-07-27,11390,215757
2017-07-28,11245,173450
2017-07-31,11197,180227
2017-08-01,11872,413382
2017-08-02,12258,200049
2017-08-03,11583,154508
2017-08-04,11824,146311
2017-08-07,11100,164302
2017-08-08,11100,173498
2017-08-09,10811,199015
2017-08-10,10280,307950
2017-08-11,10425,115665
2017-08-14,10521,127372
2017-08-16,10907,81269
2017-08-17,10618,105007
2017-08-18,11100,530863
2017-08-21,10907,99338
2017-08-22,10859,57221
2017-08-23,10907,120689
2017-08-24,11921,788596
2017-08-25,12065,246539
2017-08-28,11679,158551
2017-08-29,14044,2909340
2017-08-30,15733,3229084
2017-08-31,15926,1106960
2017-09-01,16312,754301
2017-09-04,17471,2620063
2017-09-05,18050,1296818
2017-09-06,17760,509522
2017-09-07,17326,627274
2017-09-08,17036,408058
2017-09-11,18146,869579
2017-09-12,23552,3976233
2017-09-13,23552,1706010
2017-09-14,23648,2787467
2017-09-15,23938,767060
2017-09-18,22393,627568
2017-09-19,22538,813421
2017-09-20,22200,583588
2017-09-21,21042,561390
2017-09-22,21621,1496255
2017-09-25,23117,915772
2017-09-26,23069,1009720
2017-09-27,22393,543300
2017-09-28,21476,337375
2017-09-29,20173,641546
2017-10-10,19787,437676
2017-10-11,21718,2087798
2017-10-12,21911,660411
2017-10-13,20752,524630
2017-10-16,20077,349463
2017-10-17,20222,289730
2017-10-18,19208,247436
2017-10-19,19208,1012174
2017-10-20,17567,946559
2017-10-23,17857,526659
2017-10-24,18339,413199
2017-10-25,18291,279293
2017-10-26,17905,522343
2017-10-27,18436,248970
2017-10-30,18388,408507
2017-10-31,18774,311661
2017-11-01,18774,259681
2017-11-02,20608,2058541
2017-11-03,19932,831722
2017-11-06,20270,589350
2017-11-07,20125,341471
2017-11-08,20849,448022
2017-11-09,21042,554199
2017-11-10,21718,1551665
2017-11-13,20849,447597
2017-11-14,20994,440152
2017-11-15,20173,435576
2017-11-16,21476,1794951
2017-11-17,20849,766687
2017-11-20,20994,274836
2017-11-21,22007,707744
2017-11-22,22104,1009339
2017-11-23,22104,446474
2017-11-24,22731,660664
2017-11-27,21525,477311
2017-11-28,20463,325576
2017-11-29,20077,326276
2017-11-30,19884,209388
2017-12-01,19642,177627
2017-12-04,18436,310576
2017-12-05,18725,229937
2017-12-06,18050,221244
2017-12-07,17857,201213
2017-12-08,17278,179123
2017-12-11,17857,134549
2017-12-12,17374,94728
2017-12-13,17905,103478
2017-12-14,18388,192840
2017-12-15,17809,106496
2017-12-18,17567,102810
2017-12-19,16940,167639
2017-12-20,17133,191945
2017-12-21,16747,107963
2017-12-22,17953,169644
2017-12-26,17760,119864
2017-12-27,19015,289993
2017-12-28,19787,250530
2018-01-02,20077,207182
2018-01-03,20608,477181
2018-01-04,19787,265484
2018-01-05,21090,454149
2018-01-08,21042,205199
2018-01-09,20077,290869
2018-01-10,20849,1263922
2018-01-11,20849,294504
2018-01-12,19015,551761
2018-01-15,18532,329785
2018-01-16,19256,335403
2018-01-17,19594,340118
2018-01-18,19594,228341
2018-01-19,19015,178837
2018-01-22,21621,1043505
2018-01-23,28088,5360159
2018-01-24,29488,2808547
2018-01-25,30984,3039279
2018-01-26,30984,352969
2018-01-29,32046,343613
2018-01-30,31177,283740
2018-01-31,29440,819734
2018-02-01,28860,780873
2018-02-02,30887,1400069
2018-02-05,28233,1561618
2018-02-06,26930,1172676
2018-02-07,24903,737095
2018-02-08,26158,365317
2018-02-09,24903,385917
2018-02-12,23407,525842
2018-02-13,23359,386884
2018-02-14,23938,260829
2018-02-19,27220,894875
2018-02-20,25868,643457
2018-02-21,26013,465082
2018-02-22,26640,728907
2018-02-23,26254,243801
2018-02-26,25723,221538
2018-02-27,25579,262340
2018-02-28,24710,234560
2018-03-02,25241,179213
2018-03-05,26689,546400
2018-03-06,26689,400397
2018-03-07,26061,461590
2018-03-08,27413,357375
2018-03-09,27364,298828
2018-03-12,27364,273783
2018-03-13,26399,293738
2018-03-14,26447,329719
2018-03-15,26254,182779
2018-03-16,27799,974892
2018-03-19,26930,439426
2018-03-20,27316,279236
2018-03-21,27799,1476493
2018-03-22,27123,432241
2018-03-23,25144,414138
2018-03-26,25868,246734
2018-03-27,26737,216627
2018-03-28,26254,274885
2018-03-29,26351,162884
2018-03-30,26206,155628
2018-04-02,25434,210576
2018-04-03,24855,169089
2018-04-04,23407,319263
2018-04-05,23938,130982
2018-04-06,22007,466113
2018-04-09,21718,279136
2018-04-10,21959,187827
2018-04-11,21766,145977
2018-04-12,22683,307180
2018-04-13,23214,181891
2018-04-16,23069,103527
2018-04-17,24179,291567
2018-04-18,23600,163896
2018-04-19,23600,116834
2018-04-20,22973,93595
2018-04-23,22200,90060
2018-04-24,22635,82729
2018-04-25,22345,54097
2018-04-26,22973,80490
2018-04-27,22538,90498
2018-04-30,21911,121996
2018-05-02,22345,106228
2018-05-03,23262,218275
2018-05-04,22345,138487
2018-05-08,21283,110134
2018-05-09,21573,112143
2018-05-10,22056,63005
2018-05-11,21621,81375
2018-05-14,21283,69024
2018-05-15,21235,89587
2018-05-16,20415,132998
2018-05-17,21042,114469
2018-05-18,22007,252528
2018-05-21,22007,92381
2018-05-23,21525,136470
2018-05-24,20849,66322
2018-05-25,20704,81280
2018-05-28,21235,134746
2018-05-29,20318,125693
2018-05-30,19546,135332
2018-05-31,19787,48333
2018-06-01,19932,59422
2018-06-04,21332,300733
2018-06-05,21235,103694
2018-06-07,21621,164848
2018-06-08,22345,442861
2018-06-11,22393,181347
2018-06-12,22586,340489
2018-06-14,24613,649743
2018-06-15,24131,478559
2018-06-18,22297,391317
2018-06-19,20801,194608
2018-06-20,21525,163890
2018-06-21,21090,260472
2018-06-22,20415,216353
2018-06-25,22973,1023450
2018-06-26,23600,853780
2018-06-27,23455,435054
2018-06-28,22876,349706
2018-06-29,24083,286205
2018-07-02,24903,1165034
2018-07-03,24420,593233
2018-07-04,24903,408993
2018-07-05,23648,450482
2018-07-06,23262,404602
2018-07-09,24131,369795
2018-07-10,24324,297129
2018-07-11,24179,242103
2018-07-12,25048,431118
2018-07-13,24903,391674
2018-07-16,24276,293716
2018-07-17,23889,132414
2018-07-18,23455,151769
2018-07-19,23793,210078
2018-07-20,23166,146904
2018-07-23,21235,257676
2018-07-24,21283,164170
2018-07-25,21573,117460
2018-07-26,21621,115418
2018-07-27,22442,176055
2018-07-30,22490,110666
2018-07-31,22828,105121
2018-08-01,22828,86757
2018-08-02,22876,104921
2018-08-03,22973,54157
2018-08-06,22586,62672
2018-08-07,22152,98417
2018-08-08,21669,94102
2018-08-09,22249,97789
2018-08-10,21814,82680
2018-08-13,22345,477505
2018-08-14,22345,237833
2018-08-16,23166,213801
2018-08-17,23117,159542
2018-08-20,23069,94642
2018-08-21,23407,115141
2018-08-22,23648,255674
2018-08-23,23407,90250
2018-08-24,23166,137296
2018-08-27,23021,137905
2018-08-28,24227,486574
2018-08-29,24227,298142
2018-08-30,24227,241669
2018-08-31,24179,165185
2018-09-03,23455,125100
2018-09-04,23938,98630
2018-09-05,23841,109527
2018-09-06,25337,555301
2018-09-07,26254,813703
2018-09-10,26158,504244
2018-09-11,26206,315266
2018-09-12,25916,254122
2018-09-13,25916,166238
2018-09-14,25241,359025
2018-09-17,25530,250453
2018-09-18,25772,184716
2018-09-19,25096,161453
2018-09-20,24083,299938
2018-09-21,24276,111592
2018-09-27,24324,93610
2018-09-28,23407,140535
2018-10-01,24758,224053
2018-10-02,23552,181116
2018-10-04,23938,74396
2018-10-05,23552,112586
2018-10-08,23166,69000
2018-10-10,21428,264943
2018-10-11,19401,282248
2018-10-12,20222,232401
2018-10-15,20125,340614
2018-10-16,21235,196144
2018-10-17,21283,120060
2018-10-18,21380,82039
2018-10-19,21235,81025
2018-10-22,21814,78530
2018-10-23,21380,99096
2018-10-24,20752,115064
2018-10-25,20270,96825
2018-10-26,18629,191376
2018-10-29,16312,257202
2018-10-30,17036,207406
2018-10-31,17664,137825
2018-11-01,18388,162878
2018-11-02,19353,121439
2018-11-05,19160,89099
2018-11-06,19208,85080
2018-11-07,18581,78577
2018-11-08,19305,67963
2018-11-09,19160,50803
2018-11-12,19208,155799
2018-11-13,19063,77612
2018-11-14,19305,70295
2018-11-15,19353,68382
2018-11-16,19594,58192
2018-11-19,20559,144769
2018-11-20,20463,92670
2018-11-21,20415,69236
2018-11-22,20270,134362
2018-11-23,19208,109471
2018-11-26,19401,47102
2018-11-27,19256,49474
2018-11-28,19160,51213
2018-11-29,18822,72108
2018-11-30,19112,39465
2018-12-03,19787,68370
2018-12-04,19498,34170
2018-12-05,18822,106713
2018-12-06,17905,85561
2018-12-07,17953,64034
2018-12-10,18291,270017
2018-12-11,17519,144949
2018-12-12,20849,1783225
2018-12-13,21090,521360
2018-12-14,21187,340380
2018-12-17,22297,764724
2018-12-18,23069,1012782
2018-12-19,24758,2757880
2018-12-20,25048,819489
2018-12-21,24903,363855
2018-12-24,23986,603066
2018-12-26,24662,408915
2018-12-27,24469,253691
2018-12-28,27171,791552
2019-01-02,27943,1381430
2019-01-03,27316,727557
2019-01-04,27461,447278
2019-01-07,27606,313323
2019-01-08,27509,488196
2019-01-09,26882,254411
2019-01-10,27654,832704
2019-01-11,26833,465052
2019-01-14,27171,222665
2019-01-15,27171,287075
2019-01-16,28860,1001963
2019-01-17,28474,1417014
2019-01-18,29777,1658208
2019-01-21,38706,3685012
2019-01-22,37548,3066436
2019-01-23,38464,1655876
2019-01-24,37934,1210812
2019-01-25,42181,5198116
2019-01-28,41022,928071
2019-01-29,40781,1592447
2019-01-30,39140,780047
2019-01-31,38754,636492
2019-02-01,38175,716909
2019-02-07,38561,624873
2019-02-08,38464,527263
2019-02-11,38802,527102
2019-02-12,37499,533897
2019-02-13,37692,277021
2019-02-14,37065,249416
2019-02-15,36631,393931
2019-02-18,36051,184821
2019-02-19,36727,519281
2019-02-20,36003,172858
2019-02-21,35327,181023
2019-02-22,35086,214061
2019-02-25,36438,414095
2019-02-26,35714,164773
2019-02-27,35521,149450
2019-02-28,32577,426197
2019-03-04,34121,267826
2019-03-05,35183,187229
2019-03-06,35714,182025
2019-03-07,34652,155624
2019-03-08,34990,230483
2019-03-11,33831,195054
2019-03-12,33928,184412
2019-03-13,32335,287164
2019-03-14,32094,264061
2019-03-15,30791,353991
2019-03-18,30839,198051
2019-03-19,31467,147855
2019-03-20,32287,624489
2019-03-21,30694,291484
2019-03-22,30212,140915
2019-03-25,30260,608184
2019-03-26,30212,160900
2019-03-27,29343,195489
2019-03-28,29488,370747
2019-03-29,30163,254241
2019-04-01,30984,182118
2019-04-02,30646,125434
2019-04-03,31611,207199
2019-04-04,31225,125093
2019-04-05,31080,101323
2019-04-08,31177,76849
2019-04-09,30646,109359
2019-04-10,30598,61861
2019-04-11,31949,300227
2019-04-12,31949,154156
2019-04-15,31080,184556
2019-04-16,30550,144470
2019-04-17,31032,69284
2019-04-18,30984,215437
2019-04-19,33542,723585
2019-04-22,34555,568718
2019-04-23,34362,230937
2019-04-24,32770,209185
2019-04-25,32914,151810
2019-04-26,31515,163348
2019-04-29,31467,140408
2019-04-30,31611,132570
2019-05-02,32239,137737
2019-05-03,32770,121025
2019-05-07,32190,65848
2019-05-08,31949,79627
2019-05-09,29777,248656
2019-05-10,29633,259904
2019-05-13,27220,228119
2019-05-14,27606,200452
2019-05-15,28330,131458
2019-05-16,27364,92872
2019-05-17,27702,91106
2019-05-20,26978,95544
2019-05-21,26978,73212
2019-05-22,27702,67069
2019-05-23,27026,71916
2019-05-24,26303,191968
2019-05-27,25627,115803
2019-05-28,28137,323848
2019-05-29,27702,108706
2019-05-30,27750,86319
2019-05-31,27654,62632
2019-06-03,28185,103026
2019-06-04,28571,102602
2019-06-05,28330,135963
2019-06-07,28716,126492
2019-06-10,29150,117094
2019-06-11,29247,78985
2019-06-12,28426,159810
2019-06-13,26592,647740
2019-06-14,25772,162373
2019-06-17,28812,1133788
2019-06-18,29343,469366
2019-06-19,29247,360645
2019-06-20,31129,411019
2019-06-21,29922,237401
2019-06-24,29440,136023
2019-06-25,29536,301178
2019-06-26,29150,224915
2019-06-27,29550,563177
2019-06-28,30300,292926
2019-07-01,30450,140642
2019-07-02,31000,154127
2019-07-03,30900,183349
2019-07-04,31300,195244
2019-07-05,32200,320037
2019-07-08,30650,257632
2019-07-09,32050,561356
2019-07-10,32050,194801
2019-07-11,32700,229487
2019-07-12,32700,137780
2019-07-15,31350,165687
2019-07-16,30950,187647
2019-07-17,29800,236682
2019-07-18,37400,4939820
2019-07-19,37900,1315277
2019-07-22,37650,829080
2019-07-23,34700,1405552
2019-07-24,33850,481389
2019-07-25,34800,375341
2019-07-26,34700,334471
2019-07-29,31250,456957
2019-07-30,30750,417056
2019-07-31,30850,462412
2019-08-01,30600,214023
2019-08-02,32150,472658
2019-08-05,28800,433079
2019-08-06,26850,467196
2019-08-07,28650,394850
2019-08-08,30500,368926
2019-08-09,30900,169357
2019-08-12,31850,372613
2019-08-13,33000,466331
2019-08-14,33200,218429
2019-08-16,33100,137258
2019-08-19,33800,280681
2019-08-20,35300,388234
2019-08-21,34300,238410
2019-08-22,33400,702929
2019-08-23,33700,383019
2019-08-26,34750,953166
2019-08-27,36300,848773
2019-08-28,35400,614384
2019-08-29,33900,385883
2019-08-30,35000,312074
2019-09-02,34550,231187
2019-09-03,34600,223280
2019-09-04,34350,252457
2019-09-05,35300,477439
2019-09-06,34850,196372
2019-09-09,34700,491527
2019-09-10,34200,203534
2019-09-11,34200,191672
2019-09-16,34050,132626
2019-09-17,33550,188912
2019-09-18,33350,196857
2019-09-19,33150,186335
2019-09-20,33400,120709
2019-09-23,34200,199337
2019-09-24,34500,220113
2019-09-25,32650,266463
2019-09-26,32100,227127
2019-09-27,31550,125214
2019-09-30,31650,167926
2019-10-01,31650,102829
2019-10-02,31300,130284
2019-10-04,30150,206266
2019-10-07,29900,165166
2019-10-08,30650,116698
2019-10-10,30500,87631
2019-10-11,30400,119438
2019-10-14,31000,104549
2019-10-15,33250,439213
2019-10-16,31650,464483
2019-10-17,31300,161409
2019-10-18,30800,135350
2019-10-21,30650,130478
2019-10-22,30800,171251
2019-10-23,30450,124615
2019-10-24,30300,96768
2019-10-25,30100,83085
2019-10-28,31050,143833
2019-10-29,30900,60251
2019-10-30,30600,60042
2019-10-31,30550,59853
2019-11-01,30750,50881
2019-11-04,31000,112697
2019-11-05,29650,327337
2019-11-06,29400,138216
2019-11-07,28800,155831
2019-11-08,29400,131992
2019-11-11,28800,121373
2019-11-12,28450,89555
2019-11-13,29800,282271
2019-11-14,28950,152269
2019-11-15,29400,69158
