period,price,volume
2016-11-07,24650,29586
2016-11-08,25050,18093
2016-11-09,24550,35419
2016-11-10,24750,28847
2016-11-11,25200,32650
2016-11-14,25600,31936
2016-11-15,25700,46761
2016-11-16,25800,29096
2016-11-17,25500,26391
2016-11-18,25250,18841
2016-11-21,24450,34523
2016-11-22,24150,28805
2016-11-23,24000,32293
2016-11-24,23700,30563
2016-11-25,23950,26459
2016-11-28,23650,16028
2016-11-29,23900,14796
2016-11-30,23600,31559
2016-12-01,24050,18665
2016-12-02,24300,22415
2016-12-05,24500,35700
2016-12-06,24500,19980
2016-12-07,24700,27790
2016-12-08,25200,39595
2016-12-09,25250,69293
2016-12-12,25400,94797
2016-12-13,25000,54609
2016-12-14,25250,18875
2016-12-15,25400,11988
2016-12-16,25150,20481
2016-12-19,25450,23731
2016-12-20,25700,27433
2016-12-21,26000,33442
2016-12-22,26100,29506
2016-12-23,26250,41616
2016-12-26,26400,41056
2016-12-27,26300,45096
2016-12-28,26350,26696
2016-12-29,26250,65902
2017-01-02,25900,18691
2017-01-03,25700,34901
2017-01-04,25750,15210
2017-01-05,25850,12821
2017-01-06,26100,31629
2017-01-09,26000,23392
2017-01-10,25800,21373
2017-01-11,25700,14884
2017-01-12,25900,20358
2017-01-13,26050,24953
2017-01-16,25900,33798
2017-01-17,26000,31561
2017-01-18,26000,18993
2017-01-19,25950,23323
2017-01-20,26050,28667
2017-01-23,26000,34438
2017-01-24,26000,28416
2017-01-25,25600,33402
2017-01-26,25650,55539
2017-01-31,25900,31546
2017-02-01,26000,28635
2017-02-02,25600,34908
2017-02-03,25850,23318
2017-02-06,26350,79350
2017-02-07,26500,53337
2017-02-08,26050,36435
2017-02-09,26050,44384
2017-02-10,25700,46563
2017-02-13,25750,21502
2017-02-14,25800,32312
2017-02-15,26100,39334
2017-02-16,25700,30426
2017-02-17,25700,12645
2017-02-20,25550,29799
2017-02-21,25750,28494
2017-02-22,25800,60632
2017-02-23,25450,28186
2017-02-24,25000,61931
2017-02-27,25300,22575
2017-02-28,25100,21072
2017-03-02,24950,35422
2017-03-03,24650,33641
2017-03-06,24500,36022
2017-03-07,24550,26252
2017-03-08,25000,35909
2017-03-09,24800,25420
2017-03-10,25100,24720
2017-03-13,25300,20707
2017-03-14,25000,26728
2017-03-15,24600,41856
2017-03-16,24550,18054
2017-03-17,24650,22677
2017-03-20,24500,15719
2017-03-21,24500,20649
2017-03-22,24800,19757
2017-03-23,24700,18519
2017-03-24,25150,30599
2017-03-27,25150,17062
2017-03-28,24950,34416
2017-03-29,25100,37158
2017-03-30,24850,28283
2017-03-31,24800,12644
2017-04-03,25200,24446
2017-04-04,25300,28398
2017-04-05,25300,19095
2017-04-06,25000,19314
2017-04-07,25650,28998
2017-04-10,25650,27373
2017-04-11,25700,12696
2017-04-12,25600,14985
2017-04-13,25850,43562
2017-04-14,25650,11753
2017-04-17,25650,10215
2017-04-18,25600,10337
2017-04-19,25800,18331
2017-04-20,25650,21160
2017-04-21,25750,22583
2017-04-24,25550,13780
2017-04-25,25300,20521
2017-04-26,25300,16728
2017-04-27,25250,15609
2017-04-28,25100,17097
2017-05-02,25100,12158
2017-05-04,25200,30984
2017-05-08,25400,21313
2017-05-10,25300,52376
2017-05-11,25700,29554
2017-05-12,25600,30106
2017-05-15,25700,46051
2017-05-16,25500,39342
2017-05-17,25550,24522
2017-05-18,25300,19973
2017-05-19,25600,27829
2017-05-22,25850,48734
2017-05-23,25800,51874
2017-05-24,25800,61693
2017-05-25,26100,122727
2017-05-26,26650,149393
2017-05-29,27550,170598
2017-05-30,27800,110092
2017-05-31,27900,135668
2017-06-01,27400,146454
2017-06-02,27150,94008
2017-06-05,26950,70797
2017-06-07,27100,129978
2017-06-08,26750,166811
2017-06-09,27150,198881
2017-06-12,27200,124882
2017-06-13,27950,101135
2017-06-14,28700,96967
2017-06-15,28800,91404
2017-06-16,28600,53791
2017-06-19,28800,50135
2017-06-20,28350,88424
2017-06-21,28150,30061
2017-06-22,27700,44310
2017-06-23,27900,23344
2017-06-26,27400,27430
2017-06-27,27050,24493
2017-06-28,27100,42964
2017-06-29,26850,27471
2017-06-30,27050,32050
2017-07-03,27600,41862
2017-07-04,28100,41707
2017-07-05,27800,14307
2017-07-06,27000,46969
2017-07-07,27450,37361
2017-07-10,27650,33440
2017-07-11,27900,36259
2017-07-12,27050,29068
2017-07-13,27000,45141
2017-07-14,27200,31754
2017-07-17,27450,28816
2017-07-18,27200,19956
2017-07-19,27900,50490
2017-07-20,29300,165819
2017-07-21,29450,67774
2017-07-24,29450,41958
2017-07-25,29350,38644
2017-07-26,29400,34509
2017-07-27,29500,23777
2017-07-28,29750,48182
2017-07-31,29700,23333
2017-08-01,30000,40400
2017-08-02,29850,21952
2017-08-03,29200,42514
2017-08-04,28550,45517
2017-08-07,28600,31380
2017-08-08,28200,29110
2017-08-09,28400,30292
2017-08-10,28250,17185
2017-08-11,27700,30055
2017-08-14,27700,15841
2017-08-16,27800,18835
2017-08-17,27750,19432
2017-08-18,27700,15104
2017-08-21,27850,16150
2017-08-22,27650,35990
2017-08-23,27050,67218
2017-08-24,26700,30306
2017-08-25,27000,18818
2017-08-28,27000,19782
2017-08-29,26500,50690
2017-08-30,26550,17956
2017-08-31,26200,21159
2017-09-01,25650,46770
2017-09-04,25500,28124
2017-09-05,25100,39806
2017-09-06,24800,61436
2017-09-07,25000,33542
2017-09-08,24400,36031
2017-09-11,24400,65911
2017-09-12,24100,113062
2017-09-13,23550,62904
2017-09-14,24200,75125
2017-09-15,24200,38125
2017-09-18,24150,34679
2017-09-19,24650,52740
2017-09-20,24850,47385
2017-09-21,24900,54010
2017-09-22,23950,52802
2017-09-25,23600,43538
2017-09-26,24100,33396
2017-09-27,23750,28284
2017-09-28,24300,30923
2017-09-29,24150,17509
2017-10-10,24350,36086
2017-10-11,24100,18392
2017-10-12,24100,26837
2017-10-13,24050,21648
2017-10-16,24600,34264
2017-10-17,24300,28217
2017-10-18,24050,33962
2017-10-19,24050,40036
2017-10-20,24450,33014
2017-10-23,24050,31028
2017-10-24,24000,33533
2017-10-25,23900,29095
2017-10-26,24500,50486
2017-10-27,25500,85360
2017-10-30,24900,73360
2017-10-31,25200,56627
2017-11-01,25100,42011
2017-11-02,25000,27028
2017-11-03,26000,61324
2017-11-06,25750,53086
2017-11-07,25650,45674
2017-11-08,25700,36570
2017-11-09,25450,49554
2017-11-10,25150,29819
2017-11-13,25000,31021
2017-11-14,24400,74763
2017-11-15,24300,50058
2017-11-16,23950,41192
2017-11-17,24200,26503
2017-11-20,24400,25638
2017-11-21,24600,49068
2017-11-22,24200,28791
2017-11-23,23900,73738
2017-11-24,24100,24756
2017-11-27,23900,47156
2017-11-28,23400,106168
2017-11-29,23400,82511
2017-11-30,23000,116300
2017-12-01,22950,30456
2017-12-04,22950,40034
2017-12-05,23000,65162
2017-12-06,23000,40701
2017-12-07,23750,306906
2017-12-08,24250,86455
2017-12-11,24750,126040
2017-12-12,24950,73118
2017-12-13,25000,67126
2017-12-14,24900,173061
2017-12-15,26050,158663
2017-12-18,26250,53622
2017-12-19,26000,85812
2017-12-20,26500,61345
2017-12-21,27300,121271
2017-12-22,26700,103749
2017-12-26,26000,102292
2017-12-27,25350,80828
2017-12-28,25850,45910
2018-01-02,26850,77424
2018-01-03,25950,79049
2018-01-04,25500,70935
2018-01-05,25450,52980
2018-01-08,25100,90669
2018-01-09,25300,46943
2018-01-10,26150,76333
2018-01-11,25800,32611
2018-01-12,25900,60686
2018-01-15,25150,77480
2018-01-16,25700,46860
2018-01-17,25800,55158
2018-01-18,27250,175139
2018-01-19,27200,54849
2018-01-22,27300,52178
2018-01-23,28050,95312
2018-01-24,28350,77861
2018-01-25,28800,73123
2018-01-26,28200,139698
2018-01-29,28600,53121
2018-01-30,28800,141787
2018-01-31,28600,62063
2018-02-01,27800,57359
2018-02-02,27600,67752
2018-02-05,26550,64225
2018-02-06,25650,104251
2018-02-07,25300,49669
2018-02-08,25750,42353
2018-02-09,25300,58522
2018-02-12,25200,37844
2018-02-13,24300,68099
2018-02-14,24200,28443
2018-02-19,24950,22810
2018-02-20,24900,19463
2018-02-21,25050,25232
2018-02-22,24850,27327
2018-02-23,24700,30576
2018-02-26,25150,26219
2018-02-27,24700,30150
2018-02-28,24000,44920
2018-03-02,23950,48164
2018-03-05,24950,77509
2018-03-06,25450,28778
2018-03-07,25150,31477
2018-03-08,25150,36403
2018-03-09,25850,54490
2018-03-12,26050,62827
2018-03-13,25150,66571
2018-03-14,25150,13875
2018-03-15,25000,22964
2018-03-16,25750,72718
2018-03-19,26800,81161
2018-03-20,27050,24932
2018-03-21,26050,54331
2018-03-22,26400,21611
2018-03-23,25550,28383
2018-03-26,25400,28011
2018-03-27,25800,19166
2018-03-28,26150,38514
2018-03-29,25800,34403
2018-03-30,26250,25181
2018-04-02,26500,61322
2018-04-03,26250,32537
2018-04-04,25700,57153
2018-04-05,25600,26433
2018-04-06,25350,65293
2018-04-09,25550,45135
2018-04-10,26350,82029
2018-04-11,26300,52962
2018-04-12,26050,35572
2018-04-13,26000,23888
2018-04-16,25500,50921
2018-04-17,25500,42680
2018-04-18,25800,27844
2018-04-19,25900,40292
2018-04-20,26000,24149
2018-04-23,25500,36241
2018-04-24,26100,451207
2018-04-25,25950,63969
2018-04-26,26150,34444
2018-04-27,26250,29452
2018-04-30,25800,41543
2018-05-02,25550,36430
2018-05-03,25450,32717
2018-05-04,25400,19340
2018-05-08,25300,23568
2018-05-09,25650,28331
2018-05-10,25500,30263
2018-05-11,25750,25866
2018-05-14,26500,62166
2018-05-15,26150,28489
2018-05-16,25750,34577
2018-05-17,25700,35316
2018-05-18,25550,33912
2018-05-21,25500,22829
2018-05-23,25500,42993
2018-05-24,25200,35656
2018-05-25,24300,86253
2018-05-28,24450,43146
2018-05-29,24300,28493
2018-05-30,24200,22884
2018-05-31,24000,26841
2018-06-01,23900,48940
2018-06-04,24300,14622
2018-06-05,24500,16040
2018-06-07,24600,28133
2018-06-08,24700,28693
2018-06-11,25250,24321
2018-06-12,24850,45558
2018-06-14,24600,40462
2018-06-15,25050,36519
2018-06-18,24600,38900
2018-06-19,23600,94139
2018-06-20,23400,51680
2018-06-21,23050,71013
2018-06-22,23000,49149
2018-06-25,23950,39584
2018-06-26,23200,29428
2018-06-27,22100,156139
2018-06-28,21200,92631
2018-06-29,20850,92220
2018-07-02,20250,67360
2018-07-03,19750,72634
2018-07-04,19500,71789
2018-07-05,18750,179648
2018-07-06,19250,90637
2018-07-09,19800,63373
2018-07-10,19900,42891
2018-07-11,19550,45049
2018-07-12,19200,54464
2018-07-13,19300,43943
2018-07-16,19250,40669
2018-07-17,19400,63321
2018-07-18,19200,18723
2018-07-19,18650,40913
2018-07-20,18650,21598
2018-07-23,18550,23960
2018-07-24,18650,19580
2018-07-25,18600,18388
2018-07-26,18850,36322
2018-07-27,19000,12474
2018-07-30,19050,11490
2018-07-31,18950,15857
2018-08-01,19100,24597
2018-08-02,18900,24137
2018-08-03,19000,12200
2018-08-06,19000,30848
2018-08-07,19000,33504
2018-08-08,19000,21225
2018-08-09,19100,20706
2018-08-10,19050,17714
2018-08-13,18800,33077
2018-08-14,18900,15705
2018-08-16,18600,20564
2018-08-17,18600,27973
2018-08-20,18400,24346
2018-08-21,18400,45074
2018-08-22,18150,50048
2018-08-23,18050,43616
2018-08-24,18000,26731
2018-08-27,18150,41770
2018-08-28,18100,19904
2018-08-29,18000,26799
2018-08-30,18050,33084
2018-08-31,18300,42984
2018-09-03,18400,33165
2018-09-04,18200,30787
2018-09-05,18150,19494
2018-09-06,18150,19248
2018-09-07,18100,20551
2018-09-10,18050,14394
2018-09-11,18100,15804
2018-09-12,18250,27733
2018-09-13,18350,41392
2018-09-14,19250,86210
2018-09-17,20250,114389
2018-09-18,20750,110941
2018-09-19,19800,63136
2018-09-20,19850,61609
2018-09-21,20050,25964
2018-09-27,20400,26779
2018-09-28,20350,30597
2018-10-01,21350,70639
2018-10-02,21350,54200
2018-10-04,21200,40308
2018-10-05,21400,32293
2018-10-08,20550,38811
2018-10-10,20900,49993
2018-10-11,19850,43979
2018-10-12,20400,59664
2018-10-15,21400,110233
2018-10-16,21800,72388
2018-10-17,21550,57789
2018-10-18,21450,31596
2018-10-19,21200,45306
2018-10-22,21400,85988
2018-10-23,21650,81881
2018-10-24,21650,47700
2018-10-25,20050,77018
2018-10-26,19000,59551
2018-10-29,18600,56236
2018-10-30,18500,33341
2018-10-31,18450,28054
2018-11-01,18800,42935
2018-11-02,19100,34963
2018-11-05,18900,38135
2018-11-06,19100,30049
2018-11-07,18950,39742
2018-11-08,19050,35457
2018-11-09,18800,41266
2018-11-12,19200,65719
2018-11-13,19550,36844
2018-11-14,21050,66308
2018-11-15,21150,27056
2018-11-16,21050,31864
2018-11-19,20850,26313
2018-11-20,20700,22965
2018-11-21,20800,16177
2018-11-22,20950,15437
2018-11-23,20900,12093
2018-11-26,21250,24149
2018-11-27,21150,44074
2018-11-28,20550,48147
2018-11-29,20400,17077
2018-11-30,20450,77901
2018-12-03,20600,26956
2018-12-04,20550,17390
2018-12-05,20700,10698
2018-12-06,20450,18934
2018-12-07,20400,27515
2018-12-10,20600,15832
2018-12-11,20750,15772
2018-12-12,20600,19253
2018-12-13,21200,176516
2018-12-14,20250,65644
2018-12-17,19800,45965
2018-12-18,20350,38326
2018-12-19,20300,41468
2018-12-20,20000,16586
2018-12-21,20000,44450
2018-12-24,19850,40874
2018-12-26,19400,28028
2018-12-27,19600,54601
2018-12-28,20000,26306
2019-01-02,21100,60040
2019-01-03,22500,208868
2019-01-04,23400,213712
2019-01-07,23200,59555
2019-01-08,22950,54430
2019-01-09,22800,40050
2019-01-10,22550,37595
2019-01-11,22100,86051
2019-01-14,22050,52808
2019-01-15,22500,64699
2019-01-16,22250,26631
2019-01-17,22500,26296
2019-01-18,22450,27861
2019-01-21,21900,27582
2019-01-22,21500,34804
2019-01-23,21650,28921
2019-01-24,21800,22403
2019-01-25,22050,18919
2019-01-28,21600,33402
2019-01-29,23100,106369
2019-01-30,22650,63305
2019-01-31,22900,27333
2019-02-01,22850,44438
2019-02-07,22850,19748
2019-02-08,22650,18684
2019-02-11,22800,18409
2019-02-12,23350,39234
2019-02-13,23600,38377
2019-02-14,23700,32890
2019-02-15,23700,36767
2019-02-18,23800,33607
2019-02-19,23900,22113
2019-02-20,23850,45145
2019-02-21,22800,75791
2019-02-22,25800,690069
2019-02-25,26900,206514
2019-02-26,26400,136604
2019-02-27,25850,117158
2019-02-28,25100,102749
2019-03-04,25350,39180
2019-03-05,24650,35436
2019-03-06,25200,72689
2019-03-07,25550,97743
2019-03-08,26250,93049
2019-03-11,25650,80306
2019-03-12,25400,61586
2019-03-13,24650,95034
2019-03-14,24950,88198
2019-03-15,24500,41902
2019-03-18,24100,73370
2019-03-19,24950,59466
2019-03-20,24900,43951
2019-03-21,24650,81094
2019-03-22,25100,44249
2019-03-25,24900,20609
2019-03-26,24800,54777
2019-03-27,25500,65416
2019-03-28,27300,293597
2019-03-29,26300,195901
2019-04-01,25450,209230
2019-04-02,25800,83701
2019-04-03,26050,49847
2019-04-04,25950,79276
2019-04-05,26800,139227
2019-04-08,28000,258985
2019-04-09,27600,111747
2019-04-10,27600,84850
2019-04-11,27550,85892
2019-04-12,28550,97405
2019-04-15,28500,81895
2019-04-16,28100,58952
2019-04-17,27800,79233
2019-04-18,27200,105742
2019-04-19,25800,163906
2019-04-22,26000,62262
2019-04-23,25800,71410
2019-04-24,25150,73675
2019-04-25,24100,194284
2019-04-26,24050,81522
2019-04-29,24750,57109
2019-04-30,25600,135335
2019-05-02,25150,63718
2019-05-03,24500,55081
2019-05-07,24350,115477
2019-05-08,24550,63273
2019-05-09,23950,71878
2019-05-10,23900,50476
2019-05-13,23750,43446
2019-05-14,23300,82425
2019-05-15,23950,105279
2019-05-16,22550,315824
2019-05-17,22500,104097
2019-05-20,21400,136215
2019-05-21,21900,102672
2019-05-22,21000,223170
2019-05-23,21600,176697
2019-05-24,22850,142980
2019-05-27,22000,76352
2019-05-28,22200,86985
2019-05-29,21000,166205
2019-05-30,20500,83984
2019-05-31,20350,60303
2019-06-03,20100,81769
2019-06-04,20350,186763
2019-06-05,21100,124461
2019-06-07,22500,156809
2019-06-10,22500,104412
2019-06-11,22400,78518
2019-06-12,21850,198901
2019-06-13,21500,482873
2019-06-14,23150,446232
2019-06-17,23050,241734
2019-06-18,22600,110242
2019-06-19,22100,111477
2019-06-20,21800,92207
2019-06-21,21450,98816
2019-06-24,21600,57566
2019-06-25,20850,182773
2019-06-26,20900,40147
2019-06-27,20550,188970
2019-06-28,20100,124181
2019-07-01,20150,67437
2019-07-02,20050,72403
2019-07-03,19250,163116
2019-07-04,18850,192537
2019-07-05,19250,136328
2019-07-08,18600,116381
2019-07-09,18600,52225
2019-07-10,18700,52207
2019-07-11,18750,89745
2019-07-12,19000,63072
2019-07-15,19150,80613
2019-07-16,19150,31248
2019-07-17,19150,44327
2019-07-18,19150,54172
2019-07-19,19250,27622
2019-07-22,19100,27946
2019-07-23,18950,24827
2019-07-24,18850,66648
2019-07-25,18950,35189
2019-07-26,19000,48776
2019-07-29,18000,128608
2019-07-30,18200,54255
2019-07-31,18150,39835
2019-08-01,18100,40756
2019-08-02,17900,46467
2019-08-05,16350,196665
2019-08-06,15800,110844
2019-08-07,15900,98056
2019-08-08,16600,82959
2019-08-09,16450,75398
2019-08-12,16250,43119
2019-08-13,16150,47889
2019-08-14,16300,31049
2019-08-16,15900,67768
2019-08-19,16100,53545
2019-08-20,16200,80527
2019-08-21,16000,92628
2019-08-22,16150,52823
2019-08-23,16300,43125
2019-08-26,16050,38728
2019-08-27,15700,106512
2019-08-28,15600,65650
2019-08-29,15450,92791
2019-08-30,15800,75455
2019-09-02,16200,68013
2019-09-03,16800,95580
2019-09-04,16750,41316
2019-09-05,16150,74766
2019-09-06,16250,73346
2019-09-09,16650,89847
2019-09-10,16750,41067
2019-09-11,17150,74586
2019-09-16,17700,54964
2019-09-17,17900,56000
2019-09-18,18300,118975
2019-09-19,18400,112698
2019-09-20,18300,43766
2019-09-23,18400,86629
2019-09-24,18550,40942
2019-09-25,18000,61407
2019-09-26,18200,44684
2019-09-27,17950,44726
2019-09-30,18250,38186
2019-10-01,18600,53737
2019-10-02,18650,72218
2019-10-04,18700,25328
2019-10-07,18250,38324
2019-10-08,18250,28787
2019-10-10,18300,51948
2019-10-11,18200,41420
2019-10-14,18200,38005
2019-10-15,17700,90885
2019-10-16,17400,70907
2019-10-17,17300,59209
2019-10-18,17200,35888
2019-10-21,17050,27300
2019-10-22,17050,37169
2019-10-23,16550,97757
2019-10-24,16350,74343
2019-10-25,16150,75697
2019-10-28,16200,56321
2019-10-29,16700,70082
2019-10-30,16700,60897
2019-10-31,16600,55356
2019-11-01,16500,53550
2019-11-04,16500,52853
2019-11-05,16400,54590
2019-11-06,16100,123306
2019-11-07,16250,87799
2019-11-08,16650,106836
2019-11-11,16750,53993
2019-11-12,16950,41000
2019-11-13,17050,23251
2019-11-14,16750,92867
2019-11-15,16450,63334
