period,price,volume
2016-06-17,102000,204155
2016-06-20,103000,38754
2016-06-21,99900,63030
2016-06-22,99000,55463
2016-06-23,96700,64623
2016-06-24,94300,119630
2016-06-27,96400,85183
2016-06-28,96600,82467
2016-06-29,98500,92762
2016-06-30,97100,97723
2016-07-01,96200,109739
2016-07-04,94500,93985
2016-07-05,95700,58664
2016-07-06,94200,76646
2016-07-07,94800,55330
2016-07-08,96000,291676
2016-07-11,97700,150139
2016-07-12,99000,84512
2016-07-13,96700,92190
2016-07-14,96500,55002
2016-07-15,95200,57740
2016-07-18,95400,39551
2016-07-19,95900,29329
2016-07-20,99200,102586
2016-07-21,100000,116128
2016-07-22,99300,1385573
2016-07-25,101500,166973
2016-07-26,100000,136148
2016-07-27,103500,108331
2016-07-28,103500,83648
2016-07-29,104500,116874
2016-08-01,105500,137775
2016-08-02,105000,95895
2016-08-03,104000,350473
2016-08-04,103500,88315
2016-08-05,106000,142483
2016-08-08,104500,80327
2016-08-09,104500,128210
2016-08-10,104000,77225
2016-08-11,104000,55598
2016-08-12,103000,48175
2016-08-16,97000,332241
2016-08-17,92800,394690
2016-08-18,90600,217740
2016-08-19,91300,147935
2016-08-22,89800,127151
2016-08-23,87600,174649
2016-08-24,89100,113657
2016-08-25,90500,63651
2016-08-26,90400,36411
2016-08-29,88500,99878
2016-08-30,88500,59454
2016-08-31,91600,96147
2016-09-01,92100,63147
2016-09-02,92300,71514
2016-09-05,91000,69755
2016-09-06,90000,71774
2016-09-07,87800,118570
2016-09-08,83500,258171
2016-09-09,84300,86142
2016-09-12,83500,94772
2016-09-13,86300,66765
2016-09-19,87700,123891
2016-09-20,88500,69773
2016-09-21,87300,67237
2016-09-22,87200,67207
2016-09-23,83500,248212
2016-09-26,80900,242733
2016-09-27,82700,201495
2016-09-28,82600,65244
2016-09-29,83000,109913
2016-09-30,82900,102313
2016-10-04,85200,86534
2016-10-05,81900,96621
2016-10-06,81900,52139
2016-10-07,80400,87589
2016-10-10,80300,49185
2016-10-11,81900,68623
2016-10-12,80100,141784
2016-10-13,76700,181708
2016-10-14,78500,85586
2016-10-17,77300,83947
2016-10-18,77600,51760
2016-10-19,78200,85170
2016-10-20,78500,47696
2016-10-21,79800,42710
2016-10-24,78500,78728
2016-10-25,79200,38685
2016-10-26,77300,87306
2016-10-27,76000,112377
2016-10-28,76500,73134
2016-10-31,74000,134526
2016-11-01,70300,229640
2016-11-02,65500,285452
2016-11-03,68000,227772
2016-11-04,71400,230144
2016-11-07,73500,93588
2016-11-08,72000,41459
2016-11-09,76000,1003232
2016-11-10,77500,401065
2016-11-11,73700,232896
2016-11-14,73600,129506
2016-11-15,72000,403825
2016-11-16,76600,185828
2016-11-17,75700,74508
2016-11-18,74300,102546
2016-11-21,75000,41434
2016-11-22,76100,52490
2016-11-23,75000,47305
2016-11-24,73000,48406
2016-11-25,77000,123571
2016-11-28,75800,39894
2016-11-29,77000,74659
2016-11-30,75400,71593
2016-12-01,75900,32941
2016-12-02,75500,77340
2016-12-05,75100,40872
2016-12-06,75200,28107
2016-12-07,75000,38223
2016-12-08,75000,51901
2016-12-09,77100,46757
2016-12-12,79300,70677
2016-12-13,78800,80300
2016-12-14,81900,147288
2016-12-15,82000,62331
2016-12-16,81900,45428
2016-12-19,81700,65082
2016-12-20,82600,71987
2016-12-21,82300,34858
2016-12-22,81100,44204
2016-12-23,81100,33311
2016-12-26,80100,55316
2016-12-27,81100,31058
2016-12-28,81100,50075
2016-12-29,80500,44704
2017-01-02,81700,19693
2017-01-03,82900,39319
2017-01-04,83800,64025
2017-01-05,82200,51601
2017-01-06,83200,51331
2017-01-09,81300,23869
2017-01-10,79800,82654
2017-01-11,79300,73780
2017-01-12,82300,66236
2017-01-13,80500,71964
2017-01-16,79700,31267
2017-01-17,79400,42616
2017-01-18,79700,40806
2017-01-19,80700,42665
2017-01-20,79800,41693
2017-01-23,77100,55491
2017-01-24,75000,96178
2017-01-25,71400,101155
2017-01-26,71300,72733
2017-01-31,72400,56721
2017-02-01,72100,44618
2017-02-02,72100,40830
2017-02-03,72000,40037
2017-02-06,70200,54757
2017-02-07,70700,32289
2017-02-08,67100,236276
2017-02-09,68000,74754
2017-02-10,66000,116272
2017-02-13,68000,72224
2017-02-14,70200,69603
2017-02-15,71700,92234
2017-02-16,70500,56265
2017-02-17,71000,52177
2017-02-20,70800,49901
2017-02-21,70400,61908
2017-02-22,71000,105372
2017-02-23,71000,107799
2017-02-24,72100,78040
2017-02-27,72800,61729
2017-02-28,74300,86377
2017-03-02,71500,158324
2017-03-03,75100,113427
2017-03-06,75400,65060
2017-03-07,76300,129519
2017-03-08,76200,115471
2017-03-09,78000,115645
2017-03-10,80000,142791
2017-03-13,78500,86713
2017-03-14,76700,93232
2017-03-15,76500,34431
2017-03-16,77000,70432
2017-03-17,79900,124770
2017-03-20,79000,47620
2017-03-21,80400,155142
2017-03-22,78500,103637
2017-03-23,81200,126992
2017-03-24,81400,67705
2017-03-27,81200,45099
2017-03-28,80100,60760
2017-03-29,77900,90433
2017-03-30,77600,52571
2017-03-31,78500,59332
2017-04-03,79100,54230
2017-04-04,80800,55395
2017-04-05,81200,60779
2017-04-06,81300,66270
2017-04-07,82800,131554
2017-04-10,83100,126407
2017-04-11,82200,74442
2017-04-12,81000,66306
2017-04-13,79600,78000
2017-04-14,80300,53158
2017-04-17,82900,86977
2017-04-18,84700,129759
2017-04-19,87800,210347
2017-04-20,87000,111640
2017-04-21,85800,92399
2017-04-24,84600,73947
2017-04-25,84600,57126
2017-04-26,86800,97838
2017-04-27,80000,435388
2017-04-28,80700,111764
2017-05-02,78200,107118
2017-05-04,79500,77306
2017-05-08,81300,120785
2017-05-10,81800,126640
2017-05-11,80700,82734
2017-05-12,81300,74819
2017-05-15,81000,39756
2017-05-16,81300,66734
2017-05-17,79200,77711
2017-05-18,79500,101481
2017-05-19,79900,72572
2017-05-22,82300,95817
2017-05-23,82500,69850
2017-05-24,83400,98106
2017-05-25,83800,110035
2017-05-26,82400,48958
2017-05-29,81500,59636
2017-05-30,82700,68960
2017-05-31,82000,79271
2017-06-01,81100,62802
2017-06-02,82500,75487
2017-06-05,81200,96177
2017-06-07,78300,199311
2017-06-08,75900,633283
2017-06-09,74900,143160
2017-06-12,73100,127828
2017-06-13,73000,131045
2017-06-14,72100,124019
2017-06-15,72200,98371
2017-06-16,71200,122098
2017-06-19,74700,143250
2017-06-20,74100,101939
2017-06-21,73200,118797
2017-06-22,74200,75149
2017-06-23,75200,107944
2017-06-26,74300,37950
2017-06-27,74500,48816
2017-06-28,74100,39854
2017-06-29,75700,58427
2017-06-30,74000,46855
2017-07-03,73300,52415
2017-07-04,74300,70931
2017-07-05,73900,44545
2017-07-06,74000,36559
2017-07-07,72800,63226
2017-07-10,70200,164068
2017-07-11,70600,50851
2017-07-12,70800,69778
2017-07-13,70700,76968
2017-07-14,68800,111734
2017-07-17,67100,283774
2017-07-18,67200,170224
2017-07-19,70900,201826
2017-07-20,70900,87111
2017-07-21,72500,112391
2017-07-24,72600,84406
2017-07-25,73300,90351
2017-07-26,80200,701321
2017-07-27,83100,282361
2017-07-28,82500,130059
2017-07-31,81900,134725
2017-08-01,85200,155793
2017-08-02,82200,130053
2017-08-03,80300,114800
2017-08-04,79800,88526
2017-08-07,80400,92502
2017-08-08,79600,62014
2017-08-09,83500,200604
2017-08-10,82500,137449
2017-08-11,80800,117891
2017-08-14,79100,98623
2017-08-16,79700,76563
2017-08-17,79400,61084
2017-08-18,78900,58858
2017-08-21,75700,127245
2017-08-22,77900,69102
2017-08-23,78500,51930
2017-08-24,78000,47765
2017-08-25,78700,46618
2017-08-28,78700,27116
2017-08-29,79700,60267
2017-08-30,83300,183387
2017-08-31,83400,112170
2017-09-01,82500,46029
2017-09-04,80000,151538
2017-09-05,78800,71393
2017-09-06,79800,58123
2017-09-07,81000,104010
2017-09-08,80300,89518
2017-09-11,79200,58024
2017-09-12,76200,193375
2017-09-13,75100,109579
2017-09-14,75900,70599
2017-09-15,75000,71537
2017-09-18,73000,228076
2017-09-19,74500,58768
2017-09-20,74500,42659
2017-09-21,71700,122848
2017-09-22,71600,41166
2017-09-25,70100,43981
2017-09-26,71100,41756
2017-09-27,71100,44772
2017-09-28,72700,65866
2017-09-29,72800,53817
2017-10-10,71800,70509
2017-10-11,72200,80447
2017-10-12,74200,79231
2017-10-13,75900,96511
2017-10-16,74500,66815
2017-10-17,75700,84567
2017-10-18,75800,63690
2017-10-19,77700,123658
2017-10-20,77600,41167
2017-10-23,76300,38018
2017-10-24,75200,33446
2017-10-25,74400,46339
2017-10-26,76500,47735
2017-10-27,76300,54547
2017-10-30,74900,59044
2017-10-31,71900,163175
2017-11-01,72500,80643
2017-11-02,71500,75600
2017-11-03,72100,45500
2017-11-06,72400,49937
2017-11-07,72000,34418
2017-11-08,72900,80298
2017-11-09,72500,49448
2017-11-10,59800,1604786
2017-11-13,56600,1019028
2017-11-14,57600,520157
2017-11-15,57500,334976
2017-11-16,57400,180581
2017-11-17,57800,184530
2017-11-20,60400,503972
2017-11-21,59600,218339
2017-11-22,59400,207533
2017-11-23,59900,114873
2017-11-24,60000,132234
2017-11-27,59400,131401
2017-11-28,58700,133597
2017-11-29,58600,149181
2017-11-30,59500,365465
2017-12-01,59100,102069
2017-12-04,58900,125678
2017-12-05,58800,125035
2017-12-06,57100,212034
2017-12-07,56100,246057
2017-12-08,56100,206459
2017-12-11,56800,104430
2017-12-12,57300,131914
2017-12-13,57700,150129
2017-12-14,57600,146346
2017-12-15,57800,107934
2017-12-18,57400,61181
2017-12-19,56900,104670
2017-12-20,56900,80944
2017-12-21,56500,90022
2017-12-22,56200,93560
2017-12-26,57500,98603
2017-12-27,57400,141339
2017-12-28,59800,330826
2018-01-02,60300,105294
2018-01-03,59200,150080
2018-01-04,57800,141177
2018-01-05,55800,281124
2018-01-08,54500,223472
2018-01-09,54600,95582
2018-01-10,54000,105983
2018-01-11,53900,99075
2018-01-12,53600,72061
2018-01-15,53200,127141
2018-01-16,53300,80224
2018-01-17,53100,63655
2018-01-18,53400,76193
2018-01-19,54200,105899
2018-01-22,54100,57877
2018-01-23,54400,64149
2018-01-24,54300,59050
2018-01-25,57000,217134
2018-01-26,58900,203013
2018-01-29,58100,144014
2018-01-30,58400,94055
2018-01-31,58600,77778
2018-02-01,59800,200154
2018-02-02,57400,183833
2018-02-05,54300,221099
2018-02-06,53600,137628
2018-02-07,52700,115397
2018-02-08,52400,122733
2018-02-09,51400,136448
2018-02-12,51300,106962
2018-02-13,50100,179629
2018-02-14,49000,177476
2018-02-19,49600,99888
2018-02-20,49900,76193
2018-02-21,49400,89508
2018-02-22,49400,82724
2018-02-23,49200,112996
2018-02-26,49400,99360
2018-02-27,49050,83587
2018-02-28,49000,67877
2018-03-02,47250,182099
2018-03-05,47850,66593
2018-03-06,47800,64839
2018-03-07,45150,342940
2018-03-08,45500,125602
2018-03-09,45100,147227
2018-03-12,47900,133604
2018-03-13,47100,60921
2018-03-14,46200,71994
2018-03-15,47200,62972
2018-03-16,47200,51818
2018-03-19,47950,87399
2018-03-20,46800,83206
2018-03-21,49450,184047
2018-03-22,49400,160385
2018-03-23,48900,145215
2018-03-26,48200,82973
2018-03-27,48750,102958
2018-03-28,47100,105988
2018-03-29,46350,111302
2018-03-30,48150,123766
2018-04-02,47250,71285
2018-04-03,48350,85137
2018-04-04,47000,58162
2018-04-05,47150,42509
2018-04-06,46700,70440
2018-04-09,45900,86398
2018-04-10,45300,97297
2018-04-11,45150,123102
2018-04-12,45100,108211
2018-04-13,45900,86008
2018-04-16,46700,83173
2018-04-17,45750,84514
2018-04-18,45600,52780
2018-04-19,43250,317527
2018-04-20,43400,85801
2018-04-23,42450,218875
2018-04-24,42600,91507
2018-04-25,41650,109172
2018-04-26,43050,93727
2018-04-27,42200,120962
2018-04-30,39550,324915
2018-05-02,37100,391548
2018-05-03,38800,365318
2018-05-04,42450,472169
2018-05-08,44750,397739
2018-05-09,44100,277119
2018-05-10,45000,143301
2018-05-11,44100,85370
2018-05-14,43200,75932
2018-05-15,42950,88194
2018-05-16,42950,107100
2018-05-17,42050,96185
2018-05-18,42950,96988
2018-05-21,41150,129979
2018-05-23,40850,99072
2018-05-24,44450,698037
2018-05-25,45350,577031
2018-05-28,46250,256967
2018-05-29,50600,599133
2018-05-30,50600,318177
2018-05-31,51000,391234
2018-06-01,50100,183881
2018-06-04,49250,65657
2018-06-05,49500,133212
2018-06-07,52900,359637
2018-06-08,52000,136718
2018-06-11,49900,125340
2018-06-12,49100,91925
2018-06-14,49450,242763
2018-06-15,51900,366967
2018-06-18,51000,333401
2018-06-19,49300,232405
2018-06-20,46550,299841
2018-06-21,46300,149599
2018-06-22,44400,134194
2018-06-25,44950,93426
2018-06-26,43850,91147
2018-06-27,42050,177156
2018-06-28,41650,193008
2018-06-29,40050,243354
2018-07-02,38150,186154
2018-07-03,38000,178946
2018-07-04,37200,160908
2018-07-05,37000,146734
2018-07-06,37500,74171
2018-07-09,38200,127168
2018-07-10,38050,51371
2018-07-11,36900,123282
2018-07-12,36550,152459
2018-07-13,35750,348732
2018-07-16,35100,223274
2018-07-17,36450,143188
2018-07-18,35150,151125
2018-07-19,33850,226103
2018-07-20,34900,138535
2018-07-23,34450,113437
2018-07-24,35100,69162
2018-07-25,34600,91418
2018-07-26,34150,104192
2018-07-27,34500,65934
2018-07-30,34400,62935
2018-07-31,34750,81412
2018-08-01,34850,50562
2018-08-02,34300,117465
2018-08-03,34300,63886
2018-08-06,34550,60618
2018-08-07,34150,85263
2018-08-08,34250,82706
2018-08-09,33600,135208
2018-08-10,33650,98048
2018-08-13,33800,139814
2018-08-14,32250,395258
2018-08-16,31150,157356
2018-08-17,31500,104145
2018-08-20,31200,138630
2018-08-21,31500,81836
2018-08-22,32150,222911
2018-08-23,31250,198691
2018-08-24,31550,64068
2018-08-27,31700,76465
2018-08-28,32300,82815
2018-08-29,34650,385764
2018-08-30,34000,139519
2018-08-31,33300,103255
2018-09-03,34150,103509
2018-09-04,33900,80138
2018-09-05,33650,70099
2018-09-06,34250,60699
2018-09-07,34300,61310
2018-09-10,34600,130806
2018-09-11,33700,127048
2018-09-12,34100,126217
2018-09-13,34100,175866
2018-09-14,36550,322919
2018-09-17,35400,110517
2018-09-18,34200,181875
2018-09-19,33200,104280
2018-09-20,33800,97621
2018-09-21,33450,75104
2018-09-27,35750,209846
2018-09-28,34650,388767
2018-10-01,34600,224997
2018-10-02,36250,196981
2018-10-04,37900,259541
2018-10-05,38050,168533
2018-10-08,36950,111411
2018-10-10,36500,120099
2018-10-11,34200,243241
2018-10-12,33800,137585
2018-10-15,34550,114795
2018-10-16,34050,65426
2018-10-17,34400,54440
2018-10-18,34550,65492
2018-10-19,33650,73579
2018-10-22,32950,98629
2018-10-23,31850,109856
2018-10-24,31550,111895
2018-10-25,30850,147789
2018-10-26,30750,82021
2018-10-29,29200,144787
2018-10-30,29050,167118
2018-10-31,29100,88315
2018-11-01,29400,64641
2018-11-02,30600,80209
2018-11-05,32250,75804
2018-11-06,33350,75645
2018-11-07,32500,170114
2018-11-08,36200,298896
2018-11-09,35350,87259
2018-11-12,35150,54074
2018-11-13,35050,101589
2018-11-14,36200,147154
2018-11-15,35500,95656
2018-11-16,35350,82110
2018-11-19,36850,102089
2018-11-20,39100,321675
2018-11-21,39250,98102
2018-11-22,38100,82531
2018-11-23,37400,66382
2018-11-26,39300,115726
2018-11-27,38250,102378
2018-11-28,37550,77123
2018-11-29,36600,100029
2018-11-30,36950,53430
2018-12-03,35750,292318
2018-12-04,35850,123555
2018-12-05,35200,125439
2018-12-06,34850,95179
2018-12-07,34000,62110
2018-12-10,35100,112342
2018-12-11,35300,91253
2018-12-12,35500,64083
2018-12-13,34950,169042
2018-12-14,34350,58289
2018-12-17,33400,58419
2018-12-18,33550,62435
2018-12-19,33750,45990
2018-12-20,34000,54193
2018-12-21,33550,52369
2018-12-24,33800,26273
2018-12-26,33350,103487
2018-12-27,33700,69031
2018-12-28,36950,300059
2019-01-02,38250,274387
2019-01-03,39900,380297
2019-01-04,40750,242815
2019-01-07,39600,164995
2019-01-08,41350,188811
2019-01-09,41300,123208
2019-01-10,41350,164667
2019-01-11,40750,94533
2019-01-14,39550,138085
2019-01-15,39900,161542
2019-01-16,38700,104338
2019-01-17,37050,332788
2019-01-18,35900,251187
2019-01-21,35950,138536
2019-01-22,35750,100174
2019-01-23,35750,98574
2019-01-24,34700,174972
2019-01-25,34650,119982
2019-01-28,34400,140340
2019-01-29,33700,165018
2019-01-30,33950,173241
2019-01-31,34000,145256
2019-02-01,34550,179758
2019-02-07,34900,164248
2019-02-08,35350,172333
2019-02-11,35400,153318
2019-02-12,35100,114193
2019-02-13,35900,204893
2019-02-14,36450,177937
2019-02-15,36900,169031
2019-02-18,38400,229142
2019-02-19,38600,130052
2019-02-20,38300,120838
2019-02-21,38400,102923
2019-02-22,39300,102855
2019-02-25,38150,122906
2019-02-26,38050,119908
2019-02-27,40600,378095
2019-02-28,38950,159727
2019-03-04,39050,133993
2019-03-05,38600,108841
2019-03-06,39150,118273
2019-03-07,38650,112935
2019-03-08,37800,99841
2019-03-11,37700,81552
2019-03-12,37050,88424
2019-03-13,36500,91179
2019-03-14,36450,102768
2019-03-15,38000,233888
2019-03-18,37200,136629
2019-03-19,35500,340004
2019-03-20,36700,310623
2019-03-21,36000,140861
2019-03-22,38650,377539
2019-03-25,38150,137410
2019-03-26,39900,223585
2019-03-27,40250,159247
2019-03-28,39550,95729
2019-03-29,39350,82305
2019-04-01,39700,124424
2019-04-02,38700,98884
2019-04-03,38150,82021
2019-04-04,38800,99162
2019-04-05,38450,51908
2019-04-08,37650,101475
2019-04-09,37500,46228
2019-04-10,36850,101025
2019-04-11,36950,84979
2019-04-12,37650,107103
2019-04-15,37150,76838
2019-04-16,37850,105791
2019-04-17,37550,102787
2019-04-18,38400,204140
2019-04-19,38550,98727
2019-04-22,38350,110791
2019-04-23,38250,89448
2019-04-24,37500,88189
2019-04-25,37500,56404
2019-04-26,36750,99090
2019-04-29,36450,89795
2019-04-30,37450,87778
2019-05-02,37400,59057
2019-05-03,36300,115529
2019-05-07,37250,178256
2019-05-08,36600,43011
2019-05-09,34500,213039
2019-05-10,34700,89231
2019-05-13,33250,107187
2019-05-14,34000,88041
2019-05-15,34000,51838
2019-05-16,34250,79188
2019-05-17,34500,57230
2019-05-20,34500,68081
2019-05-21,33850,78531
2019-05-22,34300,73645
2019-05-23,34250,37812
2019-05-24,35050,62159
2019-05-27,34750,71872
2019-05-28,34100,61869
2019-05-29,33550,47955
2019-05-30,33200,66216
2019-05-31,33450,40519
2019-06-03,32950,154957
2019-06-04,32850,94753
2019-06-05,32900,73592
2019-06-07,33300,77005
2019-06-10,34300,79543
2019-06-11,34750,67429
2019-06-12,34500,58592
2019-06-13,34600,80605
2019-06-14,34900,69607
2019-06-17,34000,76060
2019-06-18,33950,56961
2019-06-19,33700,52078
2019-06-20,33700,46238
2019-06-21,33800,75793
2019-06-24,33200,78447
2019-06-25,32350,140299
2019-06-26,32100,90220
2019-06-27,32150,79068
2019-06-28,31100,156909
2019-07-01,30650,139514
2019-07-02,30650,122205
2019-07-03,30550,63216
2019-07-04,29800,132307
2019-07-05,30050,77213
2019-07-08,28550,135655
2019-07-09,28500,90603
2019-07-10,28250,129963
2019-07-11,28300,84236
2019-07-12,28400,62167
2019-07-15,28400,90992
2019-07-16,29050,93908
2019-07-17,29050,86598
2019-07-18,28950,65444
2019-07-19,29800,128004
2019-07-22,30150,80677
2019-07-23,30050,58514
2019-07-24,29750,71433
2019-07-25,29750,124427
2019-07-26,29050,65626
2019-07-29,28400,60281
2019-07-30,29700,74870
2019-07-31,29450,61715
2019-08-01,29150,39951
2019-08-02,29350,78292
2019-08-05,28500,126562
2019-08-06,28000,135164
2019-08-07,27100,159069
2019-08-08,27300,141850
2019-08-09,27750,64231
2019-08-12,28150,55574
2019-08-13,28450,73653
2019-08-14,30300,181916
2019-08-16,30550,117166
2019-08-19,31100,112666
2019-08-20,31800,91759
2019-08-21,31900,75873
2019-08-22,31200,65123
2019-08-23,31250,97499
2019-08-26,31200,94158
2019-08-27,31250,58114
2019-08-28,31500,90427
2019-08-29,31300,64291
2019-08-30,31150,57936
2019-09-02,31000,57805
2019-09-03,33200,212301
2019-09-04,35400,280488
2019-09-05,34000,201166
2019-09-06,33850,85267
2019-09-09,33350,106502
2019-09-10,33550,71415
2019-09-11,32950,138533
2019-09-16,32250,188817
2019-09-17,32450,72658
2019-09-18,34300,163295
2019-09-19,34600,174131
2019-09-20,35200,137607
2019-09-23,34700,149975
2019-09-24,35000,113631
2019-09-25,34650,61605
2019-09-26,34950,59048
2019-09-27,34800,46220
2019-09-30,35650,142401
2019-10-01,35200,64998
2019-10-02,34700,43584
2019-10-04,34600,59983
2019-10-07,34750,51528
2019-10-08,34850,52016
2019-10-10,34600,85142
2019-10-11,34500,36991
2019-10-14,34950,54441
2019-10-15,35200,78369
2019-10-16,35500,117167
2019-10-17,34850,107537
2019-10-18,35100,50942
2019-10-21,35650,86078
2019-10-22,35450,67083
2019-10-23,35500,70650
2019-10-24,35150,59951
2019-10-25,35000,48468
2019-10-28,34600,45987
2019-10-29,34200,69886
2019-10-30,33450,114560
2019-10-31,33650,72682
2019-11-01,33750,46812
2019-11-04,33450,57535
2019-11-05,33300,104582
2019-11-06,33850,63819
2019-11-07,33750,58606
2019-11-08,33800,29414
2019-11-11,32800,81362
2019-11-12,32650,62338
2019-11-13,32750,43827
2019-11-14,32500,64091
2019-11-15,34400,114835
