period,price,volume
2017-08-01,12400,380596
2017-08-02,12600,237743
2017-08-03,12450,309827
2017-08-04,12950,403125
2017-08-07,13250,412498
2017-08-08,13250,192226
2017-08-09,12800,534990
2017-08-10,12650,741616
2017-08-11,12250,633134
2017-08-14,12050,381330
2017-08-16,12300,292207
2017-08-17,12550,197935
2017-08-18,12350,231673
2017-08-21,12350,135458
2017-08-22,12900,419792
2017-08-23,12700,345877
2017-08-24,12800,157394
2017-08-25,12800,174598
2017-08-28,12950,237967
2017-08-29,13300,526048
2017-08-30,13300,223525
2017-08-31,13750,1141536
2017-09-01,13650,590028
2017-09-04,13050,789206
2017-09-05,13050,573149
2017-09-06,13300,439956
2017-09-07,13350,492868
2017-09-08,13300,304202
2017-09-11,13600,410245
2017-09-12,13500,414835
2017-09-13,13450,300137
2017-09-14,13400,182254
2017-09-15,11500,9178524
2017-09-18,11800,1344894
2017-09-19,11550,910712
2017-09-20,11100,979279
2017-09-21,10600,1197299
2017-09-22,10100,1425700
2017-09-25,9840,1378254
2017-09-26,10300,928464
2017-09-27,10350,797378
2017-09-28,10600,398755
2017-09-29,11100,813145
2017-10-10,11150,567161
2017-10-11,11050,316465
2017-10-12,11350,334444
2017-10-13,11350,355577
2017-10-16,11200,290810
2017-10-17,11250,322790
2017-10-18,11050,300205
2017-10-19,11450,419781
2017-10-20,11550,360522
2017-10-23,12000,468062
2017-10-24,12400,679925
2017-10-25,12300,357177
2017-10-26,12450,358674
2017-10-27,12700,340994
2017-10-30,12800,396747
2017-10-31,12850,486396
2017-11-01,12150,979771
2017-11-02,11950,1152018
2017-11-03,12000,388463
2017-11-06,11600,449486
2017-11-07,11750,365214
2017-11-08,12100,506488
2017-11-09,11950,329309
2017-11-10,11950,341360
2017-11-13,11850,391762
2017-11-14,11450,832061
2017-11-15,11100,627802
2017-11-16,11750,785816
2017-11-17,11750,387274
2017-11-20,11850,315859
2017-11-21,11300,731644
2017-11-22,11300,467653
2017-11-23,11400,302435
2017-11-24,11550,381251
2017-11-27,11750,307151
2017-11-28,11600,273937
2017-11-29,11400,434626
2017-11-30,10950,744354
2017-12-01,11000,342194
2017-12-04,11150,301517
2017-12-05,11100,414425
2017-12-06,10600,845686
2017-12-07,11200,726712
2017-12-08,10300,660944
2017-12-11,10350,477935
2017-12-12,10750,381948
2017-12-13,10650,303858
2017-12-14,10650,273252
2017-12-15,10800,303096
2017-12-18,10900,692001
2017-12-19,10500,635836
2017-12-20,10000,679634
2017-12-21,10000,608181
2017-12-22,9950,681172
2017-12-26,9860,393300
2017-12-27,10150,439893
2017-12-28,10450,383821
2018-01-02,10650,1418769
2018-01-03,10800,972771
2018-01-04,10550,689962
2018-01-05,10350,628976
2018-01-08,10500,882459
2018-01-09,10200,854596
2018-01-10,12500,5425035
2018-01-11,11200,4331205
2018-01-12,10850,2276414
2018-01-15,10850,1253103
2018-01-16,10800,801906
2018-01-17,10900,911193
2018-01-18,10800,628922
2018-01-19,10600,831770
2018-01-22,10600,3684251
2018-01-23,10600,633261
2018-01-24,10400,984144
2018-01-25,10700,874194
2018-01-26,10650,417553
2018-01-29,10650,620860
2018-01-30,10500,437249
2018-01-31,10400,421030
2018-02-01,10550,362547
2018-02-02,10350,580209
2018-02-05,10350,775221
2018-02-06,9960,990126
2018-02-07,9530,735863
2018-02-08,9460,764070
2018-02-09,8860,1157140
2018-02-12,8310,1290913
2018-02-13,8200,1078305
2018-02-14,8440,566891
2018-02-19,8450,434294
2018-02-20,8490,444715
2018-02-21,8460,352032
2018-02-22,8360,422766
2018-02-23,8250,370438
2018-02-26,8300,386144
2018-02-27,8260,252167
2018-02-28,8060,386526
2018-03-02,7610,999550
2018-03-05,8110,1298940
2018-03-06,8020,429354
2018-03-07,7770,442481
2018-03-08,7900,278701
2018-03-09,8040,393310
2018-03-12,8090,343412
2018-03-13,7930,375615
2018-03-14,7910,231839
2018-03-15,7820,326578
2018-03-16,7900,313051
2018-03-19,7850,341190
2018-03-20,7840,219533
2018-03-21,7800,255488
2018-03-22,7640,357406
2018-03-23,7230,768532
2018-03-26,7220,458909
2018-03-27,7580,354512
2018-03-28,7400,234693
2018-03-29,7500,197860
2018-03-30,7520,208839
2018-04-02,7620,254277
2018-04-03,8200,1552462
2018-04-04,7860,822573
2018-04-05,7750,354690
2018-04-06,7480,401363
2018-04-09,7270,437193
2018-04-10,7180,386725
2018-04-11,7260,274728
2018-04-12,7290,227474
2018-04-13,7400,312320
2018-04-16,7560,339507
2018-04-17,7600,182971
2018-04-18,7750,462022
2018-04-19,8330,2056181
2018-04-20,8240,880048
2018-04-23,8090,2650164
2018-04-24,7980,652202
2018-04-25,8000,356333
2018-04-26,8290,623020
2018-04-27,8100,437507
2018-04-30,8770,3122714
2018-05-02,8560,1567776
2018-05-03,8380,616974
2018-05-04,8360,542561
2018-05-08,7900,794977
2018-05-09,7910,346916
2018-05-10,7960,287439
2018-05-11,7940,335320
2018-05-14,8250,530430
2018-05-15,8360,653857
2018-05-16,8070,549209
2018-05-17,8160,582946
2018-05-18,8240,250531
2018-05-21,8350,305824
2018-05-23,8510,920045
2018-05-24,8470,435867
2018-05-25,8030,762823
2018-05-28,8810,1583667
2018-05-29,8390,783017
2018-05-30,8450,482937
2018-05-31,8780,985544
2018-06-01,8600,482160
2018-06-04,8230,615116
2018-06-05,8510,395224
2018-06-07,8390,345695
2018-06-08,8320,272293
2018-06-11,8950,2277428
2018-06-12,9180,3496819
2018-06-14,9300,2410014
2018-06-15,9110,1230970
2018-06-18,8920,1048510
2018-06-19,8560,762164
2018-06-20,8520,552936
2018-06-21,8140,754855
2018-06-22,7900,849350
2018-06-25,7990,372007
2018-06-26,7730,387833
2018-06-27,7430,594241
2018-06-28,7350,277284
2018-06-29,7510,340234
2018-07-02,7090,386630
2018-07-03,7070,359099
2018-07-04,7080,155313
2018-07-05,7020,230273
2018-07-06,7170,209784
2018-07-09,6940,373325
2018-07-10,7080,210274
2018-07-11,7060,266633
2018-07-12,7070,175240
2018-07-13,7080,193760
2018-07-16,7080,182257
2018-07-17,7080,172561
2018-07-18,6970,287980
2018-07-19,6660,535733
2018-07-20,6740,224064
2018-07-23,6500,247054
2018-07-24,6670,200383
2018-07-25,6640,168945
2018-07-26,6810,173819
2018-07-27,6790,114212
2018-07-30,6880,119044
2018-07-31,6810,144620
2018-08-01,6890,123227
2018-08-02,6820,104555
2018-08-03,6850,93969
2018-08-06,6840,114367
2018-08-07,6870,118865
2018-08-08,6850,91675
2018-08-09,6820,108413
2018-08-10,6910,269138
2018-08-13,6600,268869
2018-08-14,6670,153633
2018-08-16,6690,200079
2018-08-17,6760,148635
2018-08-20,6930,187045
2018-08-21,6950,181105
2018-08-22,6940,154418
2018-08-23,6950,156943
2018-08-24,6890,133459
2018-08-27,6680,387503
2018-08-28,6680,126991
2018-08-29,6670,100954
2018-08-30,6680,133709
2018-08-31,6780,169859
2018-09-03,6740,147729
2018-09-04,6740,125277
2018-09-05,6850,254993
2018-09-06,6810,277205
2018-09-07,6860,171359
2018-09-10,6900,248679
2018-09-11,7240,800792
2018-09-12,7110,382849
2018-09-13,7180,214781
2018-09-14,7190,154221
2018-09-17,7070,212106
2018-09-18,7070,205558
2018-09-19,6900,276908
2018-09-20,6880,191965
2018-09-21,7260,819845
2018-09-27,7290,712747
2018-09-28,7160,236214
2018-10-01,7160,287388
2018-10-02,7240,260566
2018-10-04,7250,420964
2018-10-05,7250,210046
2018-10-08,7360,328974
2018-10-10,6920,559487
2018-10-11,6230,518223
2018-10-12,6380,379845
2018-10-15,6270,238812
2018-10-16,6270,133034
2018-10-17,6340,180369
2018-10-18,6350,164716
2018-10-19,6420,114996
2018-10-22,6310,117002
2018-10-23,6200,188265
2018-10-24,6010,183083
2018-10-25,5770,299359
2018-10-26,5610,348422
2018-10-29,4910,610631
2018-10-30,5050,436130
2018-10-31,5250,333561
2018-11-01,5400,297254
2018-11-02,5640,261888
2018-11-05,5650,125485
2018-11-06,5730,96315
2018-11-07,5580,204197
2018-11-08,5650,166323
2018-11-09,5600,104500
2018-11-12,5540,71850
2018-11-13,5530,100043
2018-11-14,5480,131446
2018-11-15,5570,118211
2018-11-16,5680,169874
2018-11-19,5700,135927
2018-11-20,5640,154531
2018-11-21,5650,126716
2018-11-22,5530,118706
2018-11-23,5460,172586
2018-11-26,5600,129931
2018-11-27,5640,84766
2018-11-28,5620,82848
2018-11-29,5650,190190
2018-11-30,5620,352616
2018-12-03,5920,368060
2018-12-04,5900,119806
2018-12-05,5850,115261
2018-12-06,5670,127169
2018-12-07,6020,652845
2018-12-10,5790,263116
2018-12-11,6030,2488237
2018-12-12,6050,513402
2018-12-13,6270,474386
2018-12-14,6180,306077
2018-12-17,6250,429829
2018-12-18,6460,529558
2018-12-19,6390,1737922
2018-12-20,6380,425529
2018-12-21,6200,346900
2018-12-24,6080,153983
2018-12-26,5780,473102
2018-12-27,5950,188419
2018-12-28,6090,120336
2019-01-02,5920,140391
2019-01-03,5920,273818
2019-01-04,5920,159953
2019-01-07,6000,185090
2019-01-08,6160,384339
2019-01-09,6200,213745
2019-01-10,6180,135700
2019-01-11,6270,201374
2019-01-14,6360,269950
2019-01-15,6600,283296
2019-01-16,6810,1048215
2019-01-17,6720,632388
2019-01-18,7090,893467
2019-01-21,7130,463899
2019-01-22,7060,316141
2019-01-23,7220,384318
2019-01-24,7180,237814
2019-01-25,7130,182931
2019-01-28,7020,271064
2019-01-29,6890,295544
2019-01-30,7120,353191
2019-01-31,9250,4277710
2019-02-01,12000,24476754
2019-02-07,12150,9892127
2019-02-08,11300,4197640
2019-02-11,11200,3629878
2019-02-12,10800,2997061
2019-02-13,11150,2546005
2019-02-14,10750,2079044
2019-02-15,11000,3670052
2019-02-18,11650,2928205
2019-02-19,11650,2778692
2019-02-20,11050,3391062
2019-02-21,11350,2525282
2019-02-22,11800,4203138
2019-02-25,10900,3737372
2019-02-26,10750,4907456
2019-02-27,10550,3131667
2019-02-28,7930,7467143
2019-03-04,7960,3874017
2019-03-05,8110,2275867
2019-03-06,7660,1772150
2019-03-07,7490,1326318
2019-03-08,7340,1175197
2019-03-11,7300,733380
2019-03-12,7400,1907178
2019-03-13,7420,649035
2019-03-14,7530,659157
2019-03-15,6930,2034585
2019-03-18,7250,888573
2019-03-19,7330,613200
2019-03-20,7330,340429
2019-03-21,7170,311936
2019-03-22,7180,397277
2019-03-25,7170,1020483
2019-03-26,7390,636209
2019-03-27,7240,635992
2019-03-28,7040,1037547
2019-03-29,7800,5013807
2019-04-01,7830,1552137
2019-04-02,7760,908399
2019-04-03,7750,1841848
2019-04-04,7600,836891
2019-04-05,7830,1151684
2019-04-08,7860,654277
2019-04-09,7860,577509
2019-04-10,7880,768046
2019-04-11,8040,1104262
2019-04-12,7660,1170399
2019-04-15,7650,545879
2019-04-16,7660,1429897
2019-04-17,7450,504896
2019-04-18,7230,659999
2019-04-19,7260,252360
2019-04-22,7320,281787
2019-04-23,7370,240921
2019-04-24,7260,236286
2019-04-25,7200,225075
2019-04-26,7300,329033
2019-04-29,7130,374061
2019-04-30,7140,176211
2019-05-02,7290,354351
2019-05-03,7320,150497
2019-05-07,7170,345165
2019-05-08,7200,360101
2019-05-09,7200,1754884
2019-05-10,7040,503994
2019-05-13,6670,373808
2019-05-14,6660,490519
2019-05-15,6760,252409
2019-05-16,6770,408075
2019-05-17,7020,767106
2019-05-20,6950,309055
2019-05-21,6900,205058
2019-05-22,6960,195910
2019-05-23,6640,301264
2019-05-24,6360,386878
2019-05-27,6330,272505
2019-05-28,6500,188605
2019-05-29,6350,166709
2019-05-30,6330,134744
2019-05-31,6400,172365
2019-06-03,6380,105915
2019-06-04,6480,204289
2019-06-05,6550,96871
2019-06-07,6750,184567
2019-06-10,6880,215072
2019-06-11,7210,435973
2019-06-12,7190,691077
2019-06-13,7310,255003
2019-06-14,7400,357881
2019-06-17,7320,234679
2019-06-18,7290,224616
2019-06-19,7650,1310470
2019-06-20,7720,569716
2019-06-21,7810,7371788
2019-06-24,8150,2616230
2019-06-25,8030,1294857
2019-06-26,8160,946444
2019-06-27,7820,931554
2019-06-28,7830,683005
2019-07-01,8190,1818319
2019-07-02,8200,779322
2019-07-03,7790,727448
2019-07-04,7740,489477
2019-07-05,8150,1425162
2019-07-08,7520,908970
2019-07-09,7140,618346
2019-07-10,7210,348163
2019-07-11,7740,677683
2019-07-12,8000,1162466
2019-07-15,8010,715545
2019-07-16,7980,476083
2019-07-17,7430,895861
2019-07-18,7310,371033
2019-07-19,7410,302817
2019-07-22,7350,178029
2019-07-23,7220,346116
2019-07-24,6920,520551
2019-07-25,6770,535829
2019-07-26,6630,444260
2019-07-29,6200,521042
2019-07-30,6490,433069
2019-07-31,6570,401321
2019-08-01,6360,248537
2019-08-02,6430,189136
2019-08-05,5870,631396
2019-08-06,5600,735933
2019-08-07,5820,405204
2019-08-08,6130,330295
2019-08-09,6220,266357
2019-08-12,6400,349319
2019-08-13,6530,471404
2019-08-14,6600,271854
2019-08-16,6510,226561
2019-08-19,6800,331151
2019-08-20,6860,212788
2019-08-21,6840,150131
2019-08-22,6740,421143
2019-08-23,6570,375234
2019-08-26,6250,259043
2019-08-27,6350,252397
2019-08-28,6440,194208
2019-08-29,6490,163779
2019-08-30,6760,239350
2019-09-02,6520,353148
2019-09-03,6550,124450
2019-09-04,6530,118377
2019-09-05,6670,261989
2019-09-06,6640,146727
2019-09-09,6570,143487
2019-09-10,7040,909077
2019-09-11,7230,657595
2019-09-16,7870,1818322
2019-09-17,7740,606527
2019-09-18,7900,1295189
2019-09-19,7850,513355
2019-09-20,8140,718536
2019-09-23,8070,671632
2019-09-24,8020,597454
2019-09-25,7490,651616
2019-09-26,7650,637454
2019-09-27,7610,276632
2019-09-30,7500,249519
2019-10-01,7490,166665
2019-10-02,7620,745564
2019-10-04,7430,407233
2019-10-07,6510,1347783
2019-10-08,6570,380266
2019-10-10,6590,257963
2019-10-11,6680,208445
2019-10-14,6810,395619
2019-10-15,6800,108940
2019-10-16,6840,205186
2019-10-17,6710,212409
2019-10-18,6720,161422
2019-10-21,6450,331821
2019-10-22,6730,325829
2019-10-23,6480,423648
2019-10-24,6580,322921
2019-10-25,6480,180263
2019-10-28,6420,169470
2019-10-29,6550,119463
2019-10-30,6420,158703
2019-10-31,6450,99519
2019-11-01,6460,74759
2019-11-04,6540,143298
2019-11-05,6570,244103
2019-11-06,6800,544435
2019-11-07,6690,197920
2019-11-08,6750,182151
2019-11-11,6600,156124
2019-11-12,6600,133644
2019-11-13,6600,104673
2019-11-14,6600,211436
2019-11-15,6620,176108
