period,price,volume
2016-05-13,3020,32569
2016-05-16,2970,51035
2016-05-17,2950,80508
2016-05-18,2795,49137
2016-05-19,2795,21711
2016-05-20,2900,24095
2016-05-23,2955,57391
2016-05-24,2900,32180
2016-05-25,2930,11128
2016-05-26,2945,21989
2016-05-27,2970,13029
2016-05-30,2965,8803
2016-05-31,2955,26565
2016-06-01,2950,9406
2016-06-02,2990,13378
2016-06-03,3015,11346
2016-06-07,3035,12895
2016-06-08,3005,17851
2016-06-09,2980,20381
2016-06-10,2990,17448
2016-06-13,2985,17084
2016-06-14,2900,27597
2016-06-15,3100,207920
2016-06-16,3100,52028
2016-06-17,3110,35192
2016-06-20,3165,74482
2016-06-21,3105,33257
2016-06-22,3180,61889
2016-06-23,3170,34307
2016-06-24,2980,140529
2016-06-27,2930,29355
2016-06-28,2930,49011
2016-06-29,2950,25765
2016-06-30,2980,15346
2016-07-01,2935,28465
2016-07-04,2865,38432
2016-07-05,2865,19608
2016-07-06,2855,32196
2016-07-07,2875,26053
2016-07-08,2845,65001
2016-07-11,2875,75125
2016-07-12,2870,25884
2016-07-13,2930,18962
2016-07-14,2915,17267
2016-07-15,2935,26500
2016-07-18,2940,18488
2016-07-19,2915,31565
2016-07-20,2910,15330
2016-07-21,2915,37698
2016-07-22,2910,9095
2016-07-25,2845,59554
2016-07-26,2855,53069
2016-07-27,2835,49900
2016-07-28,2830,24668
2016-07-29,2765,53137
2016-08-01,2735,78640
2016-08-02,2865,72999
2016-08-03,2810,21911
2016-08-04,2825,35865
2016-08-05,2795,55833
2016-08-08,2845,24411
2016-08-09,2845,33928
2016-08-10,2765,100889
2016-08-11,2750,35543
2016-08-12,2765,34969
2016-08-16,2785,30433
2016-08-17,2690,119852
2016-08-18,2595,129137
2016-08-19,2605,42771
2016-08-22,2510,165447
2016-08-23,2510,50622
2016-08-24,2555,30586
2016-08-25,2565,22826
2016-08-26,2515,15425
2016-08-29,2390,183524
2016-08-30,2555,237802
2016-08-31,2555,59853
2016-09-01,2505,21138
2016-09-02,2550,13483
2016-09-05,2540,18531
2016-09-06,2605,19988
2016-09-07,2550,27316
2016-09-08,2490,28250
2016-09-09,2490,22084
2016-09-12,2360,72175
2016-09-13,2420,16428
2016-09-19,2400,12534
2016-09-20,2405,18263
2016-09-21,2430,23180
2016-09-22,2445,31352
2016-09-23,2460,18592
2016-09-26,2525,45773
2016-09-27,2545,20070
2016-09-28,2485,27769
2016-09-29,2740,385609
2016-09-30,2775,189252
2016-10-04,2790,92596
2016-10-05,3625,2979323
2016-10-06,3710,7975033
2016-10-07,3490,1384130
2016-10-10,3210,878223
2016-10-11,3170,462715
2016-10-12,3170,541673
2016-10-13,3270,635680
2016-10-14,3600,8159571
2016-10-17,3310,1727086
2016-10-18,3395,690929
2016-10-19,3285,531642
2016-10-20,3180,224220
2016-10-21,3435,880352
2016-10-24,3525,772795
2016-10-25,3650,384477
2016-10-26,3650,691707
2016-10-27,3740,330096
2016-10-28,3480,345251
2016-10-31,3205,359837
2016-11-01,3175,193532
2016-11-02,2950,247932
2016-11-03,3010,121398
2016-11-04,3910,4610308
2016-11-07,4110,8515960
2016-11-08,4150,2677294
2016-11-09,3660,2364468
2016-11-10,3900,1156017
2016-11-11,3910,2531427
2016-11-14,3685,1134211
2016-11-15,3525,432075
2016-11-16,3545,355502
2016-11-17,3565,452705
2016-11-18,3630,580350
2016-11-21,3660,496475
2016-11-22,3750,540897
2016-11-23,4170,8556624
2016-11-24,3970,1445857
2016-11-25,4045,1216772
2016-11-28,3900,396898
2016-11-29,4060,2755864
2016-11-30,4290,1187328
2016-12-01,4650,1284737
2016-12-02,4330,1262159
2016-12-05,5100,6730710
2016-12-06,5070,1842364
2016-12-07,4810,712790
2016-12-08,4920,709213
2016-12-09,4820,598458
2016-12-12,4795,509121
2016-12-13,4600,416857
2016-12-14,4485,357304
2016-12-15,4560,326818
2016-12-16,4265,507415
2016-12-19,4380,512154
2016-12-20,4575,999628
2016-12-21,4430,234209
2016-12-22,4300,210722
2016-12-23,4385,251715
2016-12-26,4355,224169
2016-12-27,4400,2283304
2016-12-28,4340,266966
2016-12-29,4340,109061
2017-01-02,4470,199239
2017-01-03,4680,578794
2017-01-04,4635,241907
2017-01-05,4710,329479
2017-01-06,4740,343373
2017-01-09,4730,262509
2017-01-10,4640,164637
2017-01-11,4590,90865
2017-01-12,4500,146168
2017-01-13,4490,112052
2017-01-16,4590,142509
2017-01-17,4525,104093
2017-01-18,4750,321857
2017-01-19,4860,278431
2017-01-20,4800,176255
2017-01-23,4650,179058
2017-01-24,4715,133447
2017-01-25,4640,122954
2017-01-26,4720,188072
2017-01-31,4620,545572
2017-02-01,4495,635213
2017-02-02,4405,711763
2017-02-03,4375,277799
2017-02-06,4200,173103
2017-02-07,4560,1168422
2017-02-08,4380,259768
2017-02-09,4590,1988008
2017-02-10,4475,328591
2017-02-13,4355,221580
2017-02-14,4375,159306
2017-02-15,4305,137110
2017-02-16,4545,1128843
2017-02-17,4505,2183280
2017-02-20,4305,370601
2017-02-21,4170,380359
2017-02-22,4110,278995
2017-02-23,4050,134580
2017-02-24,4000,147908
2017-02-27,4015,372144
2017-02-28,3850,302343
2017-03-02,3625,304871
2017-03-03,3590,119524
2017-03-06,3475,200194
2017-03-07,3555,96194
2017-03-08,3500,111697
2017-03-09,3390,157998
2017-03-10,2760,3009578
2017-03-13,2590,795509
2017-03-14,2560,491110
2017-03-15,2580,326145
2017-03-16,2580,244931
2017-03-17,2580,0
2017-03-20,2340,784383
2017-03-21,2280,222737
2017-03-22,2135,336557
2017-03-23,2540,3705791
2017-03-24,2680,2721797
2017-03-27,2570,318484
2017-03-28,2520,269043
2017-03-29,2380,250218
2017-03-30,2320,215143
2017-03-31,2380,313096
2017-04-03,2280,183769
2017-04-04,2260,158613
2017-04-05,2280,132322
2017-04-06,2225,117121
2017-04-07,2275,152904
2017-04-10,2310,217767
2017-04-11,2355,108479
2017-04-12,2355,88841
2017-04-13,2440,1563751
2017-04-14,2395,207778
2017-04-17,2395,108335
2017-04-18,2395,64334
2017-04-19,2385,64047
2017-04-20,2370,105169
2017-04-21,2385,47263
2017-04-24,2340,52421
2017-04-25,2295,65702
2017-04-26,2300,91027
2017-04-27,2365,168132
2017-04-28,2310,59568
2017-05-02,2380,134712
2017-05-04,2425,92072
2017-05-08,3150,342298
2017-05-10,3760,4244004
2017-05-11,3595,841857
2017-05-12,3595,540679
2017-05-15,3475,218254
2017-05-16,3285,205964
2017-05-17,3305,180820
2017-05-18,3125,136761
2017-05-19,3220,89179
2017-05-22,3220,86435
2017-05-23,3250,100854
2017-05-24,3210,63078
2017-05-25,3110,84223
2017-05-26,3115,79572
2017-05-29,3040,85942
2017-05-30,3160,81143
2017-05-31,3100,64605
2017-06-01,3100,80704
2017-06-02,3135,82221
2017-06-05,3085,34652
2017-06-07,3035,58708
2017-06-08,2965,92876
2017-06-09,2920,101182
2017-06-12,2820,83473
2017-06-13,2900,98280
2017-06-14,2950,42281
2017-06-15,3015,53052
2017-06-16,3230,2855594
2017-06-19,4195,1577810
2017-06-20,4250,6464784
2017-06-21,4060,1492157
2017-06-22,4285,3635712
2017-06-23,4130,823268
2017-06-26,3970,411057
2017-06-27,4070,691383
2017-06-28,4065,293128
2017-06-29,4350,1884348
2017-06-30,4130,1244029
2017-07-03,3820,352252
2017-07-04,3745,205223
2017-07-05,3795,166261
2017-07-06,3730,123036
2017-07-07,3650,128576
2017-07-10,3520,74586
2017-07-11,3565,104167
2017-07-12,3580,46061
2017-07-13,3600,40486
2017-07-14,3640,71163
2017-07-17,3670,49897
2017-07-18,3805,214542
2017-07-19,3825,59599
2017-07-20,3820,72340
2017-07-21,3840,72719
2017-07-24,4220,872180
2017-07-25,4120,150594
2017-07-26,4020,152952
2017-07-27,3980,233839
2017-07-28,3960,131035
2017-07-31,4060,597969
2017-08-01,4010,165900
2017-08-02,3975,82194
2017-08-03,3890,61968
2017-08-04,3855,67056
2017-08-07,3820,41661
2017-08-08,3810,47186
2017-08-09,3760,51752
2017-08-10,3660,104083
2017-08-11,3660,52547
2017-08-14,3870,63240
2017-08-16,3760,36087
2017-08-17,3725,45335
2017-08-18,3625,124573
2017-08-21,3655,63244
2017-08-22,3655,40237
2017-08-23,3710,52911
2017-08-24,3730,90234
2017-08-25,3580,196598
2017-08-28,3385,274988
2017-08-29,3355,77225
2017-08-30,3285,178910
2017-08-31,3300,247171
2017-09-01,3180,168126
2017-09-04,3005,157885
2017-09-05,2925,152513
2017-09-06,2970,101147
2017-09-07,2985,49474
2017-09-08,3000,52974
2017-09-11,3010,60528
2017-09-12,3005,73117
2017-09-13,3155,167511
2017-09-14,3360,629269
2017-09-15,3340,89015
2017-09-18,3260,70902
2017-09-19,3060,120971
2017-09-20,2960,101356
2017-09-21,3170,177153
2017-09-22,3135,75987
2017-09-25,3020,72435
2017-09-26,3020,36796
2017-09-27,2995,59750
2017-09-28,3005,30857
2017-09-29,3060,60620
2017-10-10,3210,137420
2017-10-11,3170,48489
2017-10-12,3125,40048
2017-10-13,3260,113142
2017-10-16,3220,47294
2017-10-17,3240,25314
2017-10-18,3150,45373
2017-10-19,3185,43576
2017-10-20,3190,24826
2017-10-23,3225,38149
2017-10-24,3260,49178
2017-10-25,3380,59857
2017-10-26,3385,50291
2017-10-27,3385,69877
2017-10-30,3360,47565
2017-10-31,3335,49269
2017-11-01,3285,60942
2017-11-02,3215,49730
2017-11-03,3160,52106
2017-11-06,3215,16818
2017-11-07,3195,27847
2017-11-08,3215,38747
2017-11-09,3215,16112
2017-11-10,3230,30746
2017-11-13,3360,95122
2017-11-14,3375,74307
2017-11-15,3640,582347
2017-11-16,3900,357127
2017-11-17,3890,184074
2017-11-20,3775,72917
2017-11-21,3780,134595
2017-11-22,3750,78110
2017-11-23,3650,106053
2017-11-24,3780,195186
2017-11-27,3910,137753
2017-11-28,3915,220802
2017-11-29,3750,179748
2017-11-30,3755,39975
2017-12-01,3720,88085
2017-12-04,3585,104551
2017-12-05,3690,59985
2017-12-06,3755,89554
2017-12-07,3725,57454
2017-12-08,3675,69802
2017-12-11,3675,30056
2017-12-12,3600,51805
2017-12-13,3580,46412
2017-12-14,3640,96153
2017-12-15,3670,40755
2017-12-18,3645,44523
2017-12-19,3580,44620
2017-12-20,3675,73539
2017-12-21,3690,78788
2017-12-22,3685,46913
2017-12-26,3600,78167
2017-12-27,3665,60151
2017-12-28,3835,99535
2018-01-02,3795,92010
2018-01-03,3755,84292
2018-01-04,3990,255079
2018-01-05,4260,783916
2018-01-08,4395,233844
2018-01-09,4310,181117
2018-01-10,4300,140529
2018-01-11,4230,108211
2018-01-12,4240,106906
2018-01-15,4240,87774
2018-01-16,4190,82694
2018-01-17,4150,56643
2018-01-18,4230,91293
2018-01-19,4300,81635
2018-01-22,4240,50849
2018-01-23,4215,54026
2018-01-24,4300,117685
2018-01-25,4355,81459
2018-01-26,4595,374743
2018-01-29,4940,578147
2018-01-30,4900,170421
2018-01-31,4830,126527
2018-02-01,4810,96505
2018-02-02,4825,100168
2018-02-05,4740,160587
2018-02-06,4670,164175
2018-02-07,4635,79030
2018-02-08,4685,52982
2018-02-09,4615,105277
2018-02-12,4620,40869
2018-02-13,4740,106088
2018-02-14,4770,68645
2018-02-19,4800,96031
2018-02-20,4800,53243
2018-02-21,4740,74681
2018-02-22,4955,187554
2018-02-23,5000,85571
2018-02-26,4900,53372
2018-02-27,5040,148256
2018-02-28,5090,156653
2018-03-02,5260,113581
2018-03-05,5200,59080
2018-03-06,5240,61036
2018-03-07,5270,87817
2018-03-08,5250,77430
2018-03-09,5260,150492
2018-03-12,5350,109881
2018-03-13,5550,202825
2018-03-14,5980,378606
2018-03-15,6050,202024
2018-03-16,5490,764882
2018-03-19,5330,225645
2018-03-20,5440,170696
2018-03-21,5470,135160
2018-03-22,5260,171844
2018-03-23,4850,461184
2018-03-26,4970,314563
2018-03-27,5000,90306
2018-03-28,4995,178750
2018-03-29,5400,617706
2018-03-30,5030,510841
2018-04-02,4650,270509
2018-04-03,4665,130063
2018-04-04,4600,99363
2018-04-05,4565,74270
2018-04-06,4465,115940
2018-04-09,4335,141850
2018-04-10,4525,113666
2018-04-11,4460,192541
2018-04-12,4290,200032
2018-04-13,4265,147285
2018-04-16,4440,395773
2018-04-17,4405,145348
2018-04-18,4640,394492
2018-04-19,4850,278834
2018-04-20,4875,132421
2018-04-23,4845,246788
2018-04-24,4880,133198
2018-04-25,4675,162419
2018-04-26,4765,135667
2018-04-27,4780,121873
2018-04-30,5110,539944
2018-05-02,4870,360148
2018-05-03,4720,155823
2018-05-04,4820,259570
2018-05-08,4755,89902
2018-05-09,4715,90194
2018-05-10,4625,110438
2018-05-11,4580,107897
2018-05-14,4580,92422
2018-05-15,4920,376312
2018-05-16,4700,363613
2018-05-17,4850,218437
2018-05-18,5260,924105
2018-05-21,5270,422783
2018-05-23,5310,178562
2018-05-24,5210,181357
2018-05-25,4980,240920
2018-05-28,5350,451446
2018-05-29,5310,227430
2018-05-30,5290,185828
2018-05-31,6340,2716550
2018-06-01,6300,1475473
2018-06-04,6330,758878
2018-06-05,6360,414242
2018-06-07,6720,986941
2018-06-08,6610,403959
2018-06-11,6540,328881
2018-06-12,6530,314676
2018-06-14,6270,257150
2018-06-15,6800,619118
2018-06-18,6630,344072
2018-06-19,6450,220064
2018-06-20,6660,151221
2018-06-21,6520,207134
2018-06-22,6630,208000
2018-06-25,7130,729352
2018-06-26,6750,365013
2018-06-27,6460,275741
2018-06-28,6050,363199
2018-06-29,6180,199370
2018-07-02,5820,260194
2018-07-03,5950,181126
2018-07-04,5900,87303
2018-07-05,5970,172845
2018-07-06,5920,91782
2018-07-09,5680,162083
2018-07-10,5760,75341
2018-07-11,5760,62407
2018-07-12,5730,79323
2018-07-13,6080,202003
2018-07-16,5940,198430
2018-07-17,5910,99960
2018-07-18,5750,150982
2018-07-19,5470,199653
2018-07-20,5410,196777
2018-07-23,5060,195081
2018-07-24,5230,128238
2018-07-25,5180,68760
2018-07-26,5300,82873
2018-07-27,5380,125261
2018-07-30,5180,89922
2018-07-31,5210,53886
2018-08-01,5230,62873
2018-08-02,5310,83630
2018-08-03,5270,49623
2018-08-06,5350,39752
2018-08-07,5290,51006
2018-08-08,5240,64677
2018-08-09,5220,37684
2018-08-10,5470,150728
2018-08-13,5250,74951
2018-08-14,5270,40841
2018-08-16,5280,63726
2018-08-17,5170,91877
2018-08-20,5270,121914
2018-08-21,5200,74935
2018-08-22,5180,58269
2018-08-23,5150,70969
2018-08-24,5100,82857
2018-08-27,4950,115088
2018-08-28,4995,69390
2018-08-29,4905,55764
2018-08-30,4795,169311
2018-08-31,4750,154038
2018-09-03,4760,136188
2018-09-04,4735,69748
2018-09-05,4680,99945
2018-09-06,4630,80019
2018-09-07,4640,145385
2018-09-10,4755,129188
2018-09-11,4710,92394
2018-09-12,4740,60781
2018-09-13,4725,63884
2018-09-14,4690,57998
2018-09-17,4615,88175
2018-09-18,4630,49002
2018-09-19,4500,159600
2018-09-20,4485,54416
2018-09-21,4505,69992
2018-09-27,4515,38426
2018-09-28,4610,64608
2018-10-01,4725,108821
2018-10-02,4615,57046
2018-10-04,4660,60045
2018-10-05,4505,60598
2018-10-08,4525,31776
2018-10-10,4325,106101
2018-10-11,4110,84729
2018-10-12,4120,86619
2018-10-15,3990,83976
2018-10-16,4030,23858
2018-10-17,4160,85502
2018-10-18,4055,30697
2018-10-19,4095,26209
2018-10-22,4080,43752
2018-10-23,4060,35655
2018-10-24,3970,47655
2018-10-25,3860,41735
2018-10-26,3780,44260
2018-10-29,3570,76985
2018-10-30,3625,72941
2018-10-31,3760,63724
2018-11-01,3810,45258
2018-11-02,3950,36588
2018-11-05,3950,19159
2018-11-06,4050,45983
2018-11-07,4040,56739
2018-11-08,4080,52632
2018-11-09,4000,18806
2018-11-12,3855,81189
2018-11-13,3870,26488
2018-11-14,3945,47774
2018-11-15,4145,50906
2018-11-16,4280,58046
2018-11-19,4310,40925
2018-11-20,4380,38131
2018-11-21,4365,22907
2018-11-22,4390,39485
2018-11-23,4360,37863
2018-11-26,4300,50353
2018-11-27,4385,40131
2018-11-28,4335,19167
2018-11-29,4325,19416
2018-11-30,4420,64110
2018-12-03,4430,51095
2018-12-04,4600,95366
2018-12-05,4605,55577
2018-12-06,4590,54334
2018-12-07,4640,26873
2018-12-10,4510,27695
2018-12-11,4455,22283
2018-12-12,4425,43827
2018-12-13,4370,34011
2018-12-14,4420,49981
2018-12-17,4360,24369
2018-12-18,4230,114823
2018-12-19,4270,25294
2018-12-20,4215,43243
2018-12-21,4080,25887
2018-12-24,3875,64181
2018-12-26,3845,62867
2018-12-27,3885,27082
2018-12-28,4150,58486
2019-01-02,4245,102059
2019-01-03,4185,44002
2019-01-04,4220,41001
2019-01-07,4350,32122
2019-01-08,4275,25063
2019-01-09,4345,26644
2019-01-10,4280,13451
2019-01-11,4320,35294
2019-01-14,4360,14851
2019-01-15,4605,119963
2019-01-16,4800,424817
2019-01-17,4720,91514
2019-01-18,5070,520591
2019-01-21,5100,290046
2019-01-22,4920,120875
2019-01-23,5020,134299
2019-01-24,5250,917268
2019-01-25,5210,191195
2019-01-28,5110,106028
2019-01-29,4950,172634
2019-01-30,4985,99892
2019-01-31,5000,150821
2019-02-01,5110,70369
2019-02-07,5280,153191
2019-02-08,5250,76837
2019-02-11,5210,68165
2019-02-12,5130,93080
2019-02-13,5150,51003
2019-02-14,5230,89425
2019-02-15,5240,76375
2019-02-18,5230,66172
2019-02-19,5170,39411
2019-02-20,5150,42947
2019-02-21,5080,86054
2019-02-22,5060,65231
2019-02-25,5030,17035
2019-02-26,5100,58488
2019-02-27,5060,31205
2019-02-28,4810,72480
2019-03-04,4920,54563
2019-03-05,4875,34109
2019-03-06,4950,50605
2019-03-07,5100,650466
2019-03-08,5070,89815
2019-03-11,5040,60565
2019-03-12,5140,101858
2019-03-13,5090,89365
2019-03-14,4975,174444
2019-03-15,4930,103503
2019-03-18,5020,50624
2019-03-19,5060,92821
2019-03-20,4950,98269
2019-03-21,5020,58195
2019-03-22,4945,41155
2019-03-25,4915,32741
2019-03-26,4850,39757
2019-03-27,4830,70709
2019-03-28,4800,67655
2019-03-29,4760,39580
2019-04-01,4765,31092
2019-04-02,4825,33681
2019-04-03,4900,71665
2019-04-04,4875,31936
2019-04-05,5250,772500
2019-04-08,5190,149073
2019-04-09,5410,374479
2019-04-10,5410,113224
2019-04-11,5470,83058
2019-04-12,6110,1501272
2019-04-15,6410,593907
2019-04-16,6480,296315
2019-04-17,6110,384408
2019-04-18,5830,335597
2019-04-19,5970,171500
2019-04-22,5890,94636
2019-04-23,5960,374048
2019-04-24,5850,186947
2019-04-25,5660,173603
2019-04-26,5700,119749
2019-04-29,5630,61994
2019-04-30,5470,130777
2019-05-02,5440,58065
2019-05-03,5310,119561
2019-05-07,5360,71958
2019-05-08,5500,74742
2019-05-09,5300,87898
2019-05-10,5200,73735
2019-05-13,4990,91352
2019-05-14,5100,42300
2019-05-15,5110,41769
2019-05-16,5170,54809
2019-05-17,5090,45477
2019-05-20,4990,42841
2019-05-21,4910,68668
2019-05-22,4850,72390
2019-05-23,4900,110734
2019-05-24,4850,57694
2019-05-27,4805,53651
2019-05-28,4870,25496
2019-05-29,4880,59018
2019-05-30,4770,64368
2019-05-31,4725,58897
2019-06-03,4650,113240
2019-06-04,4840,72418
2019-06-05,4960,45143
2019-06-07,5000,51118
2019-06-10,5080,50438
2019-06-11,5110,38477
2019-06-12,5100,93106
2019-06-13,5140,93552
2019-06-14,5120,81691
2019-06-17,5080,58031
2019-06-18,5150,50780
2019-06-19,5160,52971
2019-06-20,5300,67971
2019-06-21,5300,77179
2019-06-24,5290,67545
2019-06-25,5110,83857
2019-06-26,5080,64389
2019-06-27,5080,55648
2019-06-28,5010,66649
2019-07-01,5100,61430
2019-07-02,5010,76042
2019-07-03,4965,108535
2019-07-04,4960,40518
2019-07-05,4890,80417
2019-07-08,4715,110280
2019-07-09,4740,81452
2019-07-10,4685,41357
2019-07-11,4715,69184
2019-07-12,4710,66538
2019-07-15,4675,46796
2019-07-16,4690,40919
2019-07-17,4590,81781
2019-07-18,4575,31326
2019-07-19,4530,109286
2019-07-22,4495,39939
2019-07-23,4470,82703
2019-07-24,4500,52942
2019-07-25,4390,68027
2019-07-26,4260,142490
2019-07-29,3995,279464
2019-07-30,4195,102870
2019-07-31,4100,83089
2019-08-01,4080,57360
2019-08-02,4065,42002
2019-08-05,3855,191982
2019-08-06,3765,147894
2019-08-07,3660,161038
2019-08-08,3780,85616
2019-08-09,3925,55391
2019-08-12,4085,87583
2019-08-13,4045,44725
2019-08-14,4180,96872
2019-08-16,4020,88875
2019-08-19,4030,56845
2019-08-20,4000,66295
2019-08-21,4000,101186
2019-08-22,3970,50264
2019-08-23,3965,44404
2019-08-26,3885,71179
2019-08-27,3910,28958
2019-08-28,3810,62683
2019-08-29,3795,70809
2019-08-30,3980,75298
2019-09-02,3970,36911
2019-09-03,3910,54114
2019-09-04,3855,75155
2019-09-05,3860,38979
2019-09-06,3850,36292
2019-09-09,3875,26934
2019-09-10,3875,243055
2019-09-11,3880,110785
2019-09-16,4230,233715
2019-09-17,4245,224301
2019-09-18,4165,86590
2019-09-19,4105,52642
2019-09-20,4115,37228
2019-09-23,4050,43234
2019-09-24,4095,28070
2019-09-25,4020,70120
2019-09-26,4065,70903
2019-09-27,4045,26331
2019-09-30,3995,34808
2019-10-01,4020,33075
2019-10-02,3940,35435
2019-10-04,3895,47203
2019-10-07,3865,116835
2019-10-08,3940,74577
2019-10-10,3925,47561
2019-10-11,3990,41434
2019-10-14,3995,31268
2019-10-15,4015,23523
2019-10-16,3995,48726
2019-10-17,3970,27709
2019-10-18,3915,64064
2019-10-21,3920,84756
2019-10-22,3915,69459
2019-10-23,3910,31537
2019-10-24,3845,76547
2019-10-25,3690,82486
2019-10-28,3760,84986
2019-10-29,3730,32149
2019-10-30,3655,67407
2019-10-31,3675,89930
2019-11-01,3680,45751
2019-11-04,3795,712605
2019-11-05,3755,131024
2019-11-06,3740,85529
2019-11-07,3785,80366
2019-11-08,3780,84575
2019-11-11,3810,83253
2019-11-12,3760,97822
2019-11-13,3745,92010
2019-11-14,3745,66353
2019-11-15,3550,269744
