period,price,volume
2016-09-27,8150,3752948
2016-09-28,7960,2616602
2016-09-29,7990,2006678
2016-09-30,7890,1401010
2016-10-04,7930,1637461
2016-10-05,7870,3949424
2016-10-06,8220,3743217
2016-10-07,7760,5491717
2016-10-10,7200,12647741
2016-10-11,6870,6436373
2016-10-12,7200,4472645
2016-10-13,6940,3630665
2016-10-14,6870,4593040
2016-10-17,6790,2453652
2016-10-18,6820,1600681
2016-10-19,6780,1718963
2016-10-20,6740,1647102
2016-10-21,6950,2253990
2016-10-24,7070,2403296
2016-10-25,7090,1751491
2016-10-26,6870,1769314
2016-10-27,6920,998882
2016-10-28,6950,888893
2016-10-31,6930,1166801
2016-11-01,6980,1482054
2016-11-02,7180,4567973
2016-11-03,7240,2243367
2016-11-04,7120,1374622
2016-11-07,7300,1876349
2016-11-08,7470,2339647
2016-11-09,6960,6182757
2016-11-10,7990,17913361
2016-11-11,8310,8402291
2016-11-14,9690,36640185
2016-11-15,9530,18277279
2016-11-16,9650,8788849
2016-11-17,9550,15358079
2016-11-18,8180,23086920
2016-11-21,8120,7021659
2016-11-22,8280,5380620
2016-11-23,8200,3931984
2016-11-24,8010,3769931
2016-11-25,8160,3830788
2016-11-28,7890,3108261
2016-11-29,7970,2899604
2016-11-30,7810,2538691
2016-12-01,7900,3726881
2016-12-02,7680,2466897
2016-12-05,8060,4813338
2016-12-06,8050,2947727
2016-12-07,7860,2655245
2016-12-08,8220,5046142
2016-12-09,8200,3096746
2016-12-12,8400,3688282
2016-12-13,8310,2422017
2016-12-14,8330,1672021
2016-12-15,8410,1580066
2016-12-16,8440,1688766
2016-12-19,8380,1261259
2016-12-20,8760,6140551
2016-12-21,8720,2911527
2016-12-22,8720,1567364
2016-12-23,8780,1710702
2016-12-26,8760,1417065
2016-12-27,8780,1703773
2016-12-28,8970,2737160
2016-12-29,8820,1638351
2017-01-02,8890,1289055
2017-01-03,9170,3179918
2017-01-04,9110,2090553
2017-01-05,9350,3093295
2017-01-06,9290,1770508
2017-01-09,9170,2519255
2017-01-10,9210,2211331
2017-01-11,9420,3470261
2017-01-12,9300,2002000
2017-01-13,9250,1234334
2017-01-16,8920,3087646
2017-01-17,9140,1854818
2017-01-18,9050,1082017
2017-01-19,8810,2149596
2017-01-20,8940,1890837
2017-01-23,8680,1949731
2017-01-24,8730,1342153
2017-01-25,8530,1926365
2017-01-26,8700,1804378
2017-01-31,8600,1227657
2017-02-01,8880,2396165
2017-02-02,8680,1785548
2017-02-03,8570,1649434
2017-02-06,8570,1116646
2017-02-07,8380,1497244
2017-02-08,8460,943232
2017-02-09,8410,1603712
2017-02-10,8840,3747294
2017-02-13,8920,2723405
2017-02-14,8990,1828108
2017-02-15,9000,1231782
2017-02-16,8480,5649573
2017-02-17,8500,2957378
2017-02-20,8520,1482334
2017-02-21,8510,1511774
2017-02-22,8960,4670087
2017-02-23,8940,2829442
2017-02-24,8930,2907718
2017-02-27,9300,4691734
2017-02-28,9250,4745680
2017-03-02,9230,4691237
2017-03-03,9230,2703541
2017-03-06,9180,2612571
2017-03-07,9610,6394262
2017-03-08,9530,2121657
2017-03-09,9340,1935087
2017-03-10,9400,1344952
2017-03-13,9380,832558
2017-03-14,9340,1363816
2017-03-15,9460,3215053
2017-03-16,9870,4572066
2017-03-17,9840,2306933
2017-03-20,10000,3302015
2017-03-21,10150,2214544
2017-03-22,9690,3258107
2017-03-23,10000,3699095
2017-03-24,9750,2573363
2017-03-27,9430,3770406
2017-03-28,9490,1188971
2017-03-29,9360,1728741
2017-03-30,9290,1213137
2017-03-31,9420,1872062
2017-04-03,9320,1372024
2017-04-04,9130,1525625
2017-04-05,9620,2674975
2017-04-06,9760,3119234
2017-04-07,9970,2281898
2017-04-10,9810,2320110
2017-04-11,10000,2691731
2017-04-12,9880,1451160
2017-04-13,9790,2806369
2017-04-14,9700,1069187
2017-04-17,9900,1176933
2017-04-18,9740,1551025
2017-04-19,9400,2818573
2017-04-20,9450,1689153
2017-04-21,9400,1227171
2017-04-24,9410,1391900
2017-04-25,9430,1144886
2017-04-26,9860,3597164
2017-04-27,9690,1596662
2017-04-28,9440,1932757
2017-05-02,9530,1393934
2017-05-04,9560,1697386
2017-05-08,9430,3359597
2017-05-10,9330,3371351
2017-05-11,9150,3597530
2017-05-12,9310,1755410
2017-05-15,9250,1484642
2017-05-16,9250,1425092
2017-05-17,9120,1613420
2017-05-18,9150,3101768
2017-05-19,9190,1322489
2017-05-22,9230,1298994
2017-05-23,9170,1609109
2017-05-24,8940,2948616
2017-05-25,9100,3229430
2017-05-26,9010,2330630
2017-05-29,7790,14175215
2017-05-30,7940,5172564
2017-05-31,7970,3341860
2017-06-01,7950,1695724
2017-06-02,8110,3406034
2017-06-05,8030,1966859
2017-06-07,8040,1681248
2017-06-08,8180,2818840
2017-06-09,8330,2514058
2017-06-12,8270,1645349
2017-06-13,8460,2895280
2017-06-14,8770,6374895
2017-06-15,8780,2520790
2017-06-16,8850,2075414
2017-06-19,8450,3077044
2017-06-20,8370,3173258
2017-06-21,8330,1444092
2017-06-22,8360,1648720
2017-06-23,8490,1625282
2017-06-26,8110,3241534
2017-06-27,8170,2166346
2017-06-28,8120,1488174
2017-06-29,8350,2362430
2017-06-30,8450,1016132
2017-07-03,8310,1375196
2017-07-04,8240,1398510
2017-07-05,8250,784000
2017-07-06,8330,1015264
2017-07-07,8360,897339
2017-07-10,8540,4186430
2017-07-11,8370,2066227
2017-07-12,8450,1249124
2017-07-13,8360,2072210
2017-07-14,8170,1540417
2017-07-17,8350,1385179
2017-07-18,8210,1035382
2017-07-19,8060,3749243
2017-07-20,8060,2085426
2017-07-21,8170,1665479
2017-07-24,8040,969307
2017-07-25,8060,1007172
2017-07-26,8090,2115833
2017-07-27,8060,1512400
2017-07-28,7730,2581617
2017-07-31,8060,2680364
2017-08-01,8520,6389427
2017-08-02,8410,8430586
2017-08-03,8220,3290652
2017-08-04,8590,4183580
2017-08-07,8590,1934673
2017-08-08,8520,1544381
2017-08-09,8710,4399758
2017-08-10,8540,2624377
2017-08-11,8480,1651261
2017-08-14,8350,1511549
2017-08-16,8210,1573197
2017-08-17,8290,1381945
2017-08-18,8030,3815315
2017-08-21,8010,1547385
2017-08-22,7820,5335398
2017-08-23,8030,4128550
2017-08-24,7950,2597801
2017-08-25,7930,1409733
2017-08-28,7990,1124771
2017-08-29,8140,2899797
2017-08-30,8140,1873172
2017-08-31,8370,4455258
2017-09-01,8350,2572328
2017-09-04,8310,2307142
2017-09-05,8410,1675434
2017-09-06,8220,1504770
2017-09-07,8640,5689692
2017-09-08,8330,2805415
2017-09-11,8240,1683089
2017-09-12,8300,1165619
2017-09-13,8370,1892835
2017-09-14,8310,1490972
2017-09-15,8320,1268794
2017-09-18,8430,1611185
2017-09-19,8480,1581759
2017-09-20,8480,5115820
2017-09-21,8660,2471876
2017-09-22,8360,2219771
2017-09-25,8090,2084133
2017-09-26,8270,1735140
2017-09-27,8300,801815
2017-09-28,8210,1218958
2017-09-29,8210,853955
2017-10-10,8270,1255408
2017-10-11,8540,2316609
2017-10-12,8620,2478664
2017-10-13,9200,10229811
2017-10-16,9250,4274451
2017-10-17,9470,5314685
2017-10-18,9360,2391287
2017-10-19,9110,3571587
2017-10-20,9270,2812689
2017-10-23,9170,1433005
2017-10-24,9280,1867888
2017-10-25,9580,4777597
2017-10-26,9670,3656034
2017-10-27,9620,1668437
2017-10-30,9610,1576335
2017-10-31,9260,4768744
2017-11-01,9490,2013181
2017-11-02,9510,2453358
2017-11-03,9440,3447119
2017-11-06,9640,2534837
2017-11-07,9720,1678155
2017-11-08,9730,3207841
2017-11-09,9680,2782050
2017-11-10,9800,2563069
2017-11-13,9390,3620956
2017-11-14,9220,3643023
2017-11-15,9030,2864880
2017-11-16,8950,2085308
2017-11-17,8930,2252618
2017-11-20,9120,2521846
2017-11-21,8850,2801054
2017-11-22,8860,2891541
2017-11-23,9000,1951499
2017-11-24,8910,2137874
2017-11-27,8870,1391795
2017-11-28,8780,1547834
2017-11-29,8810,1782764
2017-11-30,8880,1879539
2017-12-01,8880,1406110
2017-12-04,9270,3293972
2017-12-05,9520,5429223
2017-12-06,9170,4106342
2017-12-07,8820,3189350
2017-12-08,8740,1757504
2017-12-11,8690,1039381
2017-12-12,8750,1061788
2017-12-13,9000,1665786
2017-12-14,8800,1767971
2017-12-15,8910,993907
2017-12-18,8750,969021
2017-12-19,8570,1779634
2017-12-20,8800,1566890
2017-12-21,8710,1237042
2017-12-22,8540,1253550
2017-12-26,8590,1038685
2017-12-27,8520,1293604
2017-12-28,8690,1027455
2018-01-02,9080,3017579
2018-01-03,9130,1342508
2018-01-04,9440,3894163
2018-01-05,9720,4281703
2018-01-08,9760,2623647
2018-01-09,10500,10469876
2018-01-10,10650,7655633
2018-01-11,10650,3078417
2018-01-12,10900,3649947
2018-01-15,10800,2723531
2018-01-16,10750,2635205
2018-01-17,10700,4211257
2018-01-18,10750,2047712
2018-01-19,11150,4516256
2018-01-22,10950,2264630
2018-01-23,11050,1947761
2018-01-24,11100,1975202
2018-01-25,11500,4882800
2018-01-26,11400,2208875
2018-01-29,11350,2024799
2018-01-30,11150,3079631
2018-01-31,11050,2165146
2018-02-01,11150,1924803
2018-02-02,10800,1852100
2018-02-05,10650,1406885
2018-02-06,10800,3186618
2018-02-07,10600,2011294
2018-02-08,10650,3268881
2018-02-09,10500,1670440
2018-02-12,10300,2748728
2018-02-13,9990,3777718
2018-02-14,10350,1553506
2018-02-19,10550,1346777
2018-02-20,10500,671534
2018-02-21,10300,1065024
2018-02-22,9850,4844136
2018-02-23,9730,3224824
2018-02-26,9780,1738018
2018-02-27,9730,1427185
2018-02-28,9340,2290010
2018-03-02,9090,3810115
2018-03-05,9290,2941902
2018-03-06,9260,3582961
2018-03-07,8790,4140153
2018-03-08,8870,2866709
2018-03-09,8960,3240030
2018-03-12,9280,3074924
2018-03-13,9100,1795002
2018-03-14,9440,3412746
2018-03-15,9440,2297695
2018-03-16,9500,2355958
2018-03-19,9410,1506699
2018-03-20,9300,1500244
2018-03-21,9300,1571511
2018-03-22,9660,2888192
2018-03-23,9160,2466063
2018-03-26,9690,4043615
2018-03-27,9840,2581534
2018-03-28,9770,1883725
2018-03-29,9720,1696115
2018-03-30,9670,1393160
2018-04-02,8480,13194648
2018-04-03,8510,4934140
2018-04-04,8110,6657237
2018-04-05,8390,4383848
2018-04-06,8670,4078701
2018-04-09,8590,2138486
2018-04-10,8460,1903995
2018-04-11,8620,1532842
2018-04-12,8540,1943689
2018-04-13,8810,2674385
2018-04-16,8720,1425944
2018-04-17,8800,1604199
2018-04-18,9140,4362284
2018-04-19,9310,4452717
2018-04-20,9380,2538667
2018-04-23,9290,2366576
2018-04-24,9670,3464554
2018-04-25,9200,4066896
2018-04-26,9370,1772025
2018-04-27,9360,4754429
2018-04-30,10250,11531016
2018-05-02,10350,9625155
2018-05-03,10000,4782652
2018-05-04,10350,3672507
2018-05-08,10200,2955053
2018-05-09,10100,2579389
2018-05-10,10900,8010567
2018-05-11,10850,5212342
2018-05-14,11350,7213451
2018-05-15,11200,3812024
2018-05-16,11000,4894479
2018-05-17,10700,2732476
2018-05-18,10950,1952408
2018-05-21,11150,2371628
2018-05-23,10950,1874628
2018-05-24,10750,2138711
2018-05-25,10450,2980437
2018-05-28,11300,7671514
2018-05-29,10700,3917725
2018-05-30,10500,3289294
2018-05-31,10400,2856866
2018-06-01,10450,2236079
2018-06-04,10550,3126322
2018-06-05,10650,1797768
2018-06-07,10600,2394506
2018-06-08,10400,1376504
2018-06-11,10950,6770463
2018-06-12,10650,3148899
2018-06-14,10250,2397862
2018-06-15,10100,3306267
2018-06-18,9720,3094905
2018-06-19,9400,2574885
2018-06-20,9550,3559364
2018-06-21,9530,2613820
2018-06-22,9390,2578281
2018-06-25,9890,3038396
2018-06-26,10000,2604475
2018-06-27,9610,2409210
2018-06-28,9590,1318055
2018-06-29,9640,1850450
2018-07-02,9200,2261090
2018-07-03,9360,1970874
2018-07-04,9210,1094701
2018-07-05,9000,1918377
2018-07-06,9400,2203244
2018-07-09,9170,1426391
2018-07-10,9220,1843642
2018-07-11,9270,1271082
2018-07-12,9130,2011471
2018-07-13,9260,1381876
2018-07-16,9490,2012463
2018-07-17,9360,1099836
2018-07-18,9220,1172697
2018-07-19,9160,934792
2018-07-20,9200,1013926
2018-07-23,9220,1115109
2018-07-24,9670,2973418
2018-07-25,9690,1455624
2018-07-26,9540,2573371
2018-07-27,9850,2049411
2018-07-30,10050,3345493
2018-07-31,10050,2175261
2018-08-01,10100,1277855
2018-08-02,9800,2332794
2018-08-03,10400,2827385
2018-08-06,10200,2254971
2018-08-07,10050,2127454
2018-08-08,9920,1994051
2018-08-09,9980,1555039
2018-08-10,9960,1307185
2018-08-13,9720,2059577
2018-08-14,9800,1208002
2018-08-16,9780,1794593
2018-08-17,9850,923731
2018-08-20,10100,1720222
2018-08-21,10050,1667684
2018-08-22,9950,1094599
2018-08-23,9800,1848499
2018-08-24,9840,855178
2018-08-27,9750,913884
2018-08-28,10050,1722121
2018-08-29,9940,1110263
2018-08-30,9760,1590707
2018-08-31,9520,4120924
2018-09-03,9410,1618226
2018-09-04,9410,1079678
2018-09-05,9260,2130860
2018-09-06,9270,1667600
2018-09-07,9370,1021519
2018-09-10,9340,1307172
2018-09-11,9440,1504531
2018-09-12,9400,1099429
2018-09-13,9400,1451210
2018-09-14,9410,947729
2018-09-17,9250,1213663
2018-09-18,9270,1054934
2018-09-19,9820,5672319
2018-09-20,9830,1894624
2018-09-21,9790,2258708
2018-09-27,9700,1404909
2018-09-28,9800,1355174
2018-10-01,9780,1041432
2018-10-02,9670,1064629
2018-10-04,9710,1935247
2018-10-05,10050,3663648
2018-10-08,9970,1906831
2018-10-10,9450,2980588
2018-10-11,8730,3199119
2018-10-12,8980,1869603
2018-10-15,8920,1100851
2018-10-16,9020,841957
2018-10-17,9180,925722
2018-10-18,9010,878691
2018-10-19,8970,1205016
2018-10-22,8920,755652
2018-10-23,8720,1278796
2018-10-24,8470,2693141
2018-10-25,8450,1311735
2018-10-26,8210,1318754
2018-10-29,8250,1475356
2018-10-30,7880,4892711
2018-10-31,7700,5271299
2018-11-01,7900,3057948
2018-11-02,8350,3324757
2018-11-05,8090,1384470
2018-11-06,8130,1035392
2018-11-07,7910,2093848
2018-11-08,8190,2130054
2018-11-09,8200,1159507
2018-11-12,8280,1028056
2018-11-13,8270,1275802
2018-11-14,8200,706980
2018-11-15,8290,688749
2018-11-16,8340,1239253
2018-11-19,8460,941868
2018-11-20,8330,876525
2018-11-21,8480,1013757
2018-11-22,8290,707423
2018-11-23,8310,586829
2018-11-26,8390,678449
2018-11-27,8500,993507
2018-11-28,8400,843724
2018-11-29,8370,1016472
2018-11-30,8490,1516236
2018-12-03,8700,1423782
2018-12-04,8580,815225
2018-12-05,8480,711651
2018-12-06,8210,1508757
2018-12-07,8170,694794
2018-12-10,7930,1412535
2018-12-11,7890,765976
2018-12-12,7870,1417876
2018-12-13,8070,2595589
2018-12-14,8120,1368349
2018-12-17,8120,496256
2018-12-18,7980,1289843
2018-12-19,7880,1243143
2018-12-20,7820,1142336
2018-12-21,7690,1454656
2018-12-24,7570,1282342
2018-12-26,7450,1519907
2018-12-27,7640,1591212
2018-12-28,7590,1034651
2019-01-02,7330,1788397
2019-01-03,7340,1293367
2019-01-04,7480,1444669
2019-01-07,7730,1579522
2019-01-08,7680,876318
2019-01-09,8180,2912827
2019-01-10,8160,1199751
2019-01-11,8140,1126092
2019-01-14,8080,1162125
2019-01-15,8300,1146219
2019-01-16,8480,1972485
2019-01-17,8310,1317252
2019-01-18,8500,1270635
2019-01-21,8480,916480
2019-01-22,8400,863933
2019-01-23,8460,874354
2019-01-24,8570,2021384
2019-01-25,8630,1477486
2019-01-28,8720,1306904
2019-01-29,8420,2311853
2019-01-30,8670,1391616
2019-01-31,8660,1139152
2019-02-01,8670,917300
2019-02-07,8860,1376887
2019-02-08,8570,1132069
2019-02-11,8530,1105389
2019-02-12,8370,1368146
2019-02-13,7890,6337019
2019-02-14,7470,7820860
2019-02-15,7430,4017160
2019-02-18,7570,2974985
2019-02-19,7800,3020710
2019-02-20,7740,1979881
2019-02-21,7720,3852170
2019-02-22,7780,1847137
2019-02-25,7930,2352005
2019-02-26,7840,2737554
2019-02-27,7830,855792
2019-02-28,7610,1673366
2019-03-04,7680,1290458
2019-03-05,7690,1453133
2019-03-06,7850,3352713
2019-03-07,7910,4285843
2019-03-08,7640,3169464
2019-03-11,7540,1422938
2019-03-12,7630,1232079
2019-03-13,7610,1343666
2019-03-14,7600,973854
2019-03-15,7780,2655288
2019-03-18,7770,954947
2019-03-19,7720,1110681
2019-03-20,7680,934820
2019-03-21,7620,1056523
2019-03-22,7580,859961
2019-03-25,7400,1599831
2019-03-26,7370,990471
2019-03-27,7080,4033333
2019-03-28,6920,2143558
2019-03-29,7050,1158437
2019-04-01,7310,2751544
2019-04-02,7430,1808430
2019-04-03,7500,1242526
2019-04-04,7560,1230285
2019-04-05,7620,1666675
2019-04-08,7520,1025198
2019-04-09,7540,821687
2019-04-10,7540,759481
2019-04-11,7540,826654
2019-04-12,7540,733774
2019-04-15,7650,1378603
2019-04-16,7590,1543221
2019-04-17,7570,895002
2019-04-18,7300,1860278
2019-04-19,7320,483791
2019-04-22,7320,692797
2019-04-23,7460,1012792
2019-04-24,7330,1462624
2019-04-25,7200,1913981
2019-04-26,7130,1135381
2019-04-29,7230,1495343
2019-04-30,7270,2145497
2019-05-02,7270,1737500
2019-05-03,7190,767587
2019-05-07,7090,1067599
2019-05-08,7060,931325
2019-05-09,6830,2660062
2019-05-10,6740,1615965
2019-05-13,6580,1407325
2019-05-14,6610,1459152
2019-05-15,6780,969283
2019-05-16,6710,1043668
2019-05-17,6650,635786
2019-05-20,6520,801260
2019-05-21,6460,984749
2019-05-22,6490,1014565
2019-05-23,6380,1068343
2019-05-24,6380,867716
2019-05-27,6360,750859
2019-05-28,6500,880755
2019-05-29,6410,1128633
2019-05-30,6460,1044198
2019-05-31,6550,1173086
2019-06-03,6460,1458562
2019-06-04,6530,998699
2019-06-05,6480,665166
2019-06-07,6500,766564
2019-06-10,6440,1307242
2019-06-11,6530,1591687
2019-06-12,6630,1487335
2019-06-13,6700,1098030
2019-06-14,6670,920311
2019-06-17,6590,759482
2019-06-18,6610,505973
2019-06-19,6690,620314
2019-06-20,6690,657939
2019-06-21,6600,903965
2019-06-24,6580,979911
2019-06-25,6520,951757
2019-06-26,6480,956030
2019-06-27,6650,1320705
2019-06-28,6220,3473101
2019-07-01,6250,1558470
2019-07-02,6210,1202464
2019-07-03,6010,2180732
2019-07-04,6120,1268962
2019-07-05,6100,660318
2019-07-08,5970,1163528
2019-07-09,5760,1598898
2019-07-10,5750,1606686
2019-07-11,5950,1618887
2019-07-12,6070,1064042
2019-07-15,5930,1305953
2019-07-16,6120,1487938
2019-07-17,6080,967423
2019-07-18,6100,1072100
2019-07-19,6230,1727920
2019-07-22,6210,875169
2019-07-23,6390,1847703
2019-07-24,6180,2750265
2019-07-25,6230,1668015
2019-07-26,6310,1598571
2019-07-29,6070,1239061
2019-07-30,6120,827155
2019-07-31,6200,1400746
2019-08-01,6210,1860743
2019-08-02,6030,1577636
2019-08-05,5640,2262735
2019-08-06,5520,1931082
2019-08-07,5630,1337446
2019-08-08,5670,1108032
2019-08-09,5740,672127
2019-08-12,5690,581013
2019-08-13,5820,923455
2019-08-14,5860,832933
2019-08-16,5820,655474
2019-08-19,6120,1574295
2019-08-20,6130,890052
2019-08-21,6120,796749
2019-08-22,6160,708968
2019-08-23,6120,513360
2019-08-26,6040,850757
2019-08-27,5980,697163
2019-08-28,6080,870472
2019-08-29,6030,734118
2019-08-30,6180,1600245
2019-09-02,6190,616206
2019-09-03,6210,538124
2019-09-04,6210,811198
2019-09-05,6190,705231
2019-09-06,6170,361568
2019-09-09,6140,637332
2019-09-10,6320,1242239
2019-09-11,6340,1126203
2019-09-16,6610,2215130
2019-09-17,6580,1132440
2019-09-18,6400,1324771
2019-09-19,6430,807897
2019-09-20,6430,940342
2019-09-23,6480,826884
2019-09-24,6410,565922
2019-09-25,6270,786379
2019-09-26,6240,677430
2019-09-27,6160,502036
2019-09-30,6300,756682
2019-10-01,6410,1135754
2019-10-02,6210,1129688
2019-10-04,6050,846389
2019-10-07,6010,740205
2019-10-08,6050,734418
2019-10-10,5980,1227054
2019-10-11,6010,422801
2019-10-14,6260,1070604
2019-10-15,6160,573055
2019-10-16,6170,519981
2019-10-17,6190,361052
2019-10-18,6180,340602
2019-10-21,6080,415997
2019-10-22,6170,784958
2019-10-23,6070,695760
2019-10-24,6120,548861
2019-10-25,6090,459952
2019-10-28,6140,555505
2019-10-29,6070,556848
2019-10-30,5960,900295
2019-10-31,5650,4103542
2019-11-01,5490,2723170
2019-11-04,5540,1465206
2019-11-05,5610,1433455
2019-11-06,5620,954626
2019-11-07,5640,875889
2019-11-08,5740,1097430
2019-11-11,5740,540627
2019-11-12,5710,764657
2019-11-13,5710,780532
2019-11-14,5670,840615
2019-11-15,5790,1078624
