period,price,volume
2016-05-27,16842,1605
2016-05-30,16897,2077
2016-05-31,16897,1881
2016-06-01,16605,2336
2016-06-02,16678,1992
2016-06-03,16551,1000
2016-06-07,16569,1441
2016-06-08,16769,3070
2016-06-09,17479,4328
2016-06-10,17698,3556
2016-06-13,17497,2347
2016-06-14,17534,981
2016-06-15,17425,1505
2016-06-16,17406,686
2016-06-17,17406,334
2016-06-20,17406,614
2016-06-21,17479,1185
2016-06-22,17334,768
2016-06-23,18025,5335
2016-06-24,17734,5661
2016-06-27,18208,1032
2016-06-28,18535,2738
2016-06-29,18062,1575
2016-06-30,18317,545
2016-07-01,18098,2601
2016-07-04,17989,419
2016-07-05,18135,577
2016-07-06,18116,148
2016-07-07,18280,394
2016-07-08,18572,744
2016-07-11,19518,4519
2016-07-12,19628,3384
2016-07-13,20210,1221
2016-07-14,22577,6554
2016-07-15,21922,3342
2016-07-18,22577,4288
2016-07-19,23233,4065
2016-07-20,22322,5329
2016-07-21,21776,3772
2016-07-22,23451,7167
2016-07-25,23196,10905
2016-07-26,23196,7846
2016-07-27,22941,11720
2016-07-28,22978,13223
2016-07-29,23306,10084
2016-08-01,24653,8184
2016-08-02,25491,11208
2016-08-03,25491,8069
2016-08-04,25745,5927
2016-08-05,24871,6640
2016-08-08,23925,8189
2016-08-09,25054,3441
2016-08-10,24435,532
2016-08-11,24762,892
2016-08-12,25308,2467
2016-08-16,25454,1328
2016-08-17,25673,1255
2016-08-18,25454,2761
2016-08-19,25418,257
2016-08-22,25454,1055
2016-08-23,25855,3461
2016-08-24,25782,1405
2016-08-25,25855,731
2016-08-26,25818,1035
2016-08-29,25782,343
2016-08-30,25563,1359
2016-08-31,25600,595
2016-09-01,25454,610
2016-09-02,25563,329
2016-09-05,26219,596
2016-09-06,26656,935
2016-09-07,26874,414
2016-09-08,26947,174
2016-09-09,26911,649
2016-09-12,26911,692
2016-09-13,27056,866
2016-09-19,26619,595
2016-09-20,26583,754
2016-09-21,26401,596
2016-09-22,26401,695
2016-09-23,26110,127
2016-09-26,26583,1134
2016-09-27,26510,287
2016-09-28,25928,2771
2016-09-29,25855,676
2016-09-30,25126,1356
2016-10-04,24325,2019
2016-10-05,24435,709
2016-10-06,24762,1032
2016-10-07,24689,87
2016-10-10,24762,37
2016-10-11,25636,39
2016-10-12,25600,18
2016-10-13,25345,30
2016-10-14,25418,322
2016-10-17,25272,440
2016-10-18,25126,285
2016-10-19,25090,150
2016-10-20,25090,206
2016-10-21,25054,301
2016-10-24,25017,515
2016-10-25,24689,434
2016-10-26,24471,90
2016-10-27,24507,71
2016-10-28,24507,109
2016-10-31,24362,234
2016-11-01,24471,2
2016-11-02,24398,261
2016-11-03,24289,14
2016-11-04,24252,62
2016-11-07,24653,132
2016-11-08,24289,20
2016-11-09,24034,141
2016-11-10,24034,18
2016-11-11,23306,106
2016-11-14,23670,363
2016-11-15,23306,1049
2016-11-16,23743,20
2016-11-17,23451,242
2016-11-18,23306,275
2016-11-21,23306,497
2016-11-22,23306,591
2016-11-23,23670,737
2016-11-24,23998,228
2016-11-25,23998,408
2016-11-28,23597,7
2016-11-29,23670,85
2016-11-30,22941,332
2016-12-01,23342,133
2016-12-02,23014,62
2016-12-05,23306,69
2016-12-06,22978,119
2016-12-07,22541,176
2016-12-08,23233,17
2016-12-09,23233,76
2016-12-12,23014,576
2016-12-13,23306,220
2016-12-14,23306,66
2016-12-15,23670,514
2016-12-16,23342,747
2016-12-19,23306,105
2016-12-20,23087,6
2016-12-21,22687,218
2016-12-22,22941,513
2016-12-23,22905,325
2016-12-26,22468,390
2016-12-27,21558,1007
2016-12-28,21485,338
2016-12-29,21194,795
2017-01-02,21194,245
2017-01-03,21813,572
2017-01-04,21412,218
2017-01-05,21412,535
2017-01-06,21667,54
2017-01-09,21521,36
2017-01-10,21849,521
2017-01-11,22213,175
2017-01-12,21121,332
2017-01-13,21412,25
2017-01-16,21448,99
2017-01-17,21448,148
2017-01-18,22322,99
2017-01-19,22177,273
2017-01-20,22177,3
2017-01-23,21885,213
2017-01-24,21849,175
2017-01-25,21667,195
2017-01-26,21849,70
2017-01-31,21849,68
2017-02-01,22140,406
2017-02-02,21485,68
2017-02-03,21849,139
2017-02-06,21849,15
2017-02-07,21339,305
2017-02-08,21011,789
2017-02-09,21703,13
2017-02-10,21813,88
2017-02-13,22796,1145
2017-02-14,21849,697
2017-02-15,22577,62
2017-02-16,22505,318
2017-02-17,22286,357
2017-02-20,22796,4030
2017-02-21,22723,2972
2017-02-22,22468,2736
2017-02-23,23124,3602
2017-02-24,23014,3117
2017-02-27,22796,3003
2017-02-28,22505,2452
2017-03-02,22723,2062
2017-03-03,22541,2162
2017-03-06,22468,2113
2017-03-07,22505,2084
2017-03-08,22250,2272
2017-03-09,22104,91
2017-03-10,21849,265
2017-03-13,22068,272
2017-03-14,22687,3
2017-03-15,22505,60
2017-03-16,21813,26
2017-03-17,21631,283
2017-03-20,21849,14
2017-03-21,21740,78
2017-03-22,21995,55
2017-03-23,21813,198
2017-03-24,22031,103
2017-03-27,22031,150
2017-03-28,22177,390
2017-03-29,21813,56
2017-03-30,21448,154
2017-03-31,21303,605
2017-04-03,21194,3829
2017-04-04,21412,468
2017-04-05,22031,55
2017-04-06,21485,309
2017-04-07,21485,274
2017-04-10,21521,1170
2017-04-11,21485,473
2017-04-12,21448,2248
2017-04-13,21667,2291
2017-04-14,22068,2133
2017-04-17,21958,2556
2017-04-18,21521,4137
2017-04-19,21303,3338
2017-04-20,21266,2902
2017-04-21,21776,959
2017-04-24,21485,4070
2017-04-25,21958,6719
2017-04-26,22541,3861
2017-04-27,22759,2909
2017-04-28,22068,2691
2017-05-02,21922,1654
2017-05-04,22068,116
2017-05-08,21813,450
2017-05-10,21667,104
2017-05-11,21922,38
2017-05-12,22031,82
2017-05-15,21594,3312
2017-05-16,21303,1810
2017-05-17,21157,573
2017-05-18,21412,40
2017-05-19,21631,32
2017-05-22,21521,104
2017-05-23,21121,982
2017-05-24,22031,2189
2017-05-25,21958,615
2017-05-26,22505,7427
2017-05-29,22031,1205
2017-05-30,21194,4656
2017-05-31,21266,1314
2017-06-01,21412,1176
2017-06-02,21485,529
2017-06-05,21303,1310
2017-06-07,21303,484
2017-06-08,21376,1580
2017-06-09,21448,429
2017-06-12,21448,2466
2017-06-13,21339,586
2017-06-14,21194,431
2017-06-15,21011,1838
2017-06-16,20757,1377
2017-06-19,20392,1823
2017-06-20,20720,141
2017-06-21,20575,635
2017-06-22,20611,191
2017-06-23,20866,158
2017-06-26,20975,40
2017-06-27,20939,177
2017-06-28,20902,70
2017-06-29,20684,370
2017-06-30,20720,40
2017-07-03,20647,134
2017-07-04,20611,284
2017-07-05,20720,79
2017-07-06,20757,146
2017-07-07,20902,51
2017-07-10,20684,185
2017-07-11,20902,20
2017-07-12,20939,510
2017-07-13,21157,311
2017-07-14,21011,49
2017-07-17,21194,10
2017-07-18,21084,2344
2017-07-19,21266,2199
2017-07-20,21631,2647
2017-07-21,21849,2850
2017-07-24,21813,3139
2017-07-25,21631,2045
2017-07-26,21740,2162
2017-07-27,21776,2113
2017-07-28,21448,2044
2017-07-31,21667,1673
2017-08-01,21667,420
2017-08-02,21703,129
2017-08-03,21084,312
2017-08-04,21157,31
2017-08-07,21448,3
2017-08-08,21485,55
2017-08-09,21194,19
2017-08-10,20866,91
2017-08-11,20611,52
2017-08-14,21230,112
2017-08-16,21412,62
2017-08-17,21485,7
2017-08-18,21485,67
2017-08-21,21339,191
2017-08-22,21121,102
2017-08-23,20684,203
2017-08-24,20684,908
2017-08-25,20939,82
2017-08-28,21303,7
2017-08-29,21448,13
2017-08-30,20829,156
2017-08-31,20684,119
2017-09-01,20538,267
2017-09-04,20502,39
2017-09-05,20611,319
2017-09-06,20757,69
2017-09-07,20392,395
2017-09-08,20283,18
2017-09-11,20101,176
2017-09-12,20174,33
2017-09-13,19518,1477
2017-09-14,19518,385
2017-09-15,19664,104
2017-09-18,19992,54
2017-09-19,19810,27
2017-09-20,19300,166
2017-09-21,18681,303
2017-09-22,18280,31
2017-09-25,18535,801
2017-09-26,18681,19
2017-09-27,19009,5
2017-09-28,19300,86
2017-09-29,18535,198
2017-10-10,18499,44
2017-10-11,18645,68
2017-10-12,20028,149
2017-10-13,19300,176
2017-10-16,19191,21
2017-10-17,19191,95
2017-10-18,19264,8
2017-10-19,19300,32
2017-10-20,19154,135
2017-10-23,19045,226
2017-10-24,19409,161
2017-10-25,19300,360
2017-10-26,19628,900
2017-10-27,21849,153366
2017-10-30,21266,23728
2017-10-31,21958,23303
2017-11-01,21922,20555
2017-11-02,21776,19730
2017-11-03,21631,20605
2017-11-06,21849,16636
2017-11-07,21412,16657
2017-11-08,21813,16456
2017-11-09,21703,15777
2017-11-10,21667,16266
2017-11-13,22541,16711
2017-11-14,22432,17191
2017-11-15,22796,16836
2017-11-16,21521,9249
2017-11-17,21813,164
2017-11-20,21521,289
2017-11-21,21266,300
2017-11-22,21230,694
2017-11-23,21485,695
2017-11-24,21485,204
2017-11-27,21339,4738
2017-11-28,21412,2885
2017-11-29,21558,4270
2017-11-30,21558,4676
2017-12-01,21558,4461
2017-12-04,21631,4753
2017-12-05,22140,1634
2017-12-06,22869,2271
2017-12-07,22395,4469
2017-12-08,22213,1477
2017-12-11,22359,129
2017-12-12,21703,119
2017-12-13,22322,38
2017-12-14,22177,106
2017-12-15,22395,142
2017-12-18,21958,131
2017-12-19,21631,64
2017-12-20,21339,194
2017-12-21,21667,402
2017-12-22,21521,58
2017-12-26,21303,163
2017-12-27,21303,293
2017-12-28,21194,1191
2018-01-02,21448,42
2018-01-03,21485,160
2018-01-04,21121,217
2018-01-05,21121,127
2018-01-08,21121,39
2018-01-09,21339,161
2018-01-10,21266,16
2018-01-11,20939,218
2018-01-12,20866,295
2018-01-15,20939,688
2018-01-16,21448,1664
2018-01-17,21194,56731
2018-01-18,21558,194
2018-01-19,21157,414
2018-01-22,21266,199
2018-01-23,21339,130
2018-01-24,21594,49
2018-01-25,21667,61
2018-01-26,21594,103
2018-01-29,21631,76
2018-01-30,21813,95
2018-01-31,21485,106
2018-02-01,21594,144
2018-02-02,21448,456
2018-02-05,21740,344
2018-02-06,21740,653
2018-02-07,21813,136
2018-02-08,21776,100
2018-02-09,21631,266
2018-02-12,21558,210
2018-02-13,21776,50
2018-02-14,21667,404
2018-02-19,21594,158
2018-02-20,21631,115
2018-02-21,21703,294
2018-02-22,21740,78
2018-02-23,21849,102
2018-02-26,22177,311
2018-02-27,22432,735
2018-02-28,22905,1461
2018-03-02,22869,349
2018-03-05,22432,374
2018-03-06,22796,364
2018-03-07,22905,1779
2018-03-08,22541,480
2018-03-09,22432,492
2018-03-12,22541,459
2018-03-13,22541,1531
2018-03-14,22723,512
2018-03-15,22650,156
2018-03-16,22577,935
2018-03-19,22687,342
2018-03-20,23087,900
2018-03-21,23160,2184
2018-03-22,23051,2182
2018-03-23,23087,469
2018-03-26,22577,911
2018-03-27,22395,1036
2018-03-28,22250,532
2018-03-29,22213,1325
2018-03-30,22177,866
2018-04-02,22905,56
2018-04-03,22359,71
2018-04-04,22723,123
2018-04-05,22723,17
2018-04-06,22468,28
2018-04-09,22796,49
2018-04-10,22359,364
2018-04-11,22505,1025
2018-04-12,22505,1469
2018-04-13,22468,1131
2018-04-16,22468,670
2018-04-17,22723,12
2018-04-18,22468,8
2018-04-19,22723,159
2018-04-20,22687,35
2018-04-23,22577,472
2018-04-24,22577,236
2018-04-25,22687,34
2018-04-26,22432,12
2018-04-27,22577,43
2018-04-30,22541,397
2018-05-02,22577,345
2018-05-03,22723,32
2018-05-04,22614,61
2018-05-08,22614,161
2018-05-09,22650,241
2018-05-10,22650,2
2018-05-11,22577,14
2018-05-14,22541,154
2018-05-15,22505,469
2018-05-16,22577,1034
2018-05-17,22541,435
2018-05-18,22541,620
2018-05-21,22505,84
2018-05-23,22505,156
2018-05-24,22505,197
2018-05-25,22505,239
2018-05-28,22505,1231
2018-05-29,22468,502
2018-05-30,22395,118
2018-05-31,22359,34
2018-06-01,22541,35
2018-06-04,22213,660
2018-06-05,22104,621
2018-06-07,21922,89
2018-06-08,21849,117
2018-06-11,21958,13
2018-06-12,22322,189
2018-06-14,21849,4094
2018-06-15,21922,2259
2018-06-18,21849,441
2018-06-19,22505,1104
2018-06-20,22213,39
2018-06-21,21740,536
2018-06-22,21813,1143
2018-06-25,21813,1096
2018-06-26,21813,938
2018-06-27,21776,646
2018-06-28,21776,4384
2018-06-29,21776,900
2018-07-02,21776,1016
2018-07-03,21776,1108
2018-07-04,21703,520
2018-07-05,21849,103
2018-07-06,21849,45
2018-07-09,21776,125
2018-07-10,21740,102
2018-07-11,21776,532
2018-07-12,21740,33
2018-07-13,21813,52
2018-07-16,21776,44
2018-07-17,22031,1064
2018-07-18,22031,256
2018-07-19,22395,42
2018-07-20,22395,1020
2018-07-23,21885,105
2018-07-24,22395,347
2018-07-25,22140,32
2018-07-26,22541,10
2018-07-27,22177,12
2018-07-30,22177,1
2018-07-31,21776,50
2018-08-01,22505,89
2018-08-02,22359,39
2018-08-03,22104,366
2018-08-06,22687,637
2018-08-07,22359,34
2018-08-08,22322,0
2018-08-09,22250,103
2018-08-10,22250,42
2018-08-13,22577,9
2018-08-14,22541,29
2018-08-16,22687,21
2018-08-17,22541,43
2018-08-20,22395,126
2018-08-21,22395,17
2018-08-22,22541,1
2018-08-23,22395,9
2018-08-24,22250,7
2018-08-27,22322,1
2018-08-28,22322,27
2018-08-29,22104,59
2018-08-30,22359,2
2018-08-31,22359,147
2018-09-03,22395,33
2018-09-04,22177,48
2018-09-05,22177,1
2018-09-06,22140,33
2018-09-07,22577,1
2018-09-10,22140,12
2018-09-11,22140,60
2018-09-12,22140,18
2018-09-13,22140,58
2018-09-14,22140,308
2018-09-17,21849,268
2018-09-18,21813,241
2018-09-19,21740,478
2018-09-20,21958,2
2018-09-21,21849,134
2018-09-27,21922,129
2018-09-28,21958,136
2018-10-01,21958,46
2018-10-02,21849,60
2018-10-04,21849,68
2018-10-05,21958,72
2018-10-08,21667,113
2018-10-10,21849,259
2018-10-11,21885,173
2018-10-12,21885,110
2018-10-15,21885,14
2018-10-16,21885,103
2018-10-17,21813,300027
2018-10-18,21885,693
2018-10-19,22031,49
2018-10-22,22031,2
2018-10-23,22068,78
2018-10-24,21922,72
2018-10-25,21813,221
2018-10-26,22031,129
2018-10-29,21885,45
2018-10-30,22104,317
2018-10-31,22104,135
2018-11-01,22104,13
2018-11-02,22213,133
2018-11-05,21958,55
2018-11-06,21958,11
2018-11-07,22177,146
2018-11-08,22177,6
2018-11-09,22177,8
2018-11-12,21885,8
2018-11-13,21885,5
2018-11-14,22104,4
2018-11-15,22068,106
2018-11-16,22140,49
2018-11-19,21958,185
2018-11-20,22068,223
2018-11-21,21995,10
2018-11-22,21958,34
2018-11-23,21813,27
2018-11-26,21849,20
2018-11-27,21813,62
2018-11-28,21776,154
2018-11-29,21813,1315
2018-11-30,21813,11
2018-12-03,21776,247
2018-12-04,21776,374
2018-12-05,21849,593
2018-12-06,21922,1039
2018-12-07,21922,206
2018-12-10,21922,6
2018-12-11,21958,343
2018-12-12,22140,297
2018-12-13,22140,23
2018-12-14,22140,15
2018-12-17,22140,5
2018-12-18,21849,57050
2018-12-19,21376,204
2018-12-20,21958,208
2018-12-21,22031,41
2018-12-24,21995,108
2018-12-26,22140,29
2018-12-27,22213,245
2018-12-28,22140,48
2019-01-02,21849,31
2019-01-03,21849,84
2019-01-04,21667,28
2019-01-07,21740,291
2019-01-08,21776,9
2019-01-09,21776,81
2019-01-10,21667,200
2019-01-11,21667,143
2019-01-14,21667,17
2019-01-15,21776,62
2019-01-16,21667,227
2019-01-17,21667,45
2019-01-18,21667,134
2019-01-21,21594,5
2019-01-22,21594,51
2019-01-23,21703,72
2019-01-24,21667,141
2019-01-25,21594,117
2019-01-28,21558,1009
2019-01-29,21485,513
2019-01-30,21485,34
2019-01-31,21485,33
2019-02-01,21485,33
2019-02-07,21376,98
2019-02-08,21412,270
2019-02-11,21485,283
2019-02-12,22213,571
2019-02-13,24435,14031
2019-02-14,26219,5484
2019-02-15,25345,5835
2019-02-18,25308,3181
2019-02-19,24653,2626
2019-02-20,25090,658
2019-02-21,24871,3283
2019-02-22,24871,1576
2019-02-25,25126,2223
2019-02-26,25199,1631
2019-02-27,25673,3242
2019-02-28,26547,7081
2019-03-04,25449,9813
2019-03-05,25499,2423
2019-03-06,25000,3097
2019-03-07,24850,2602
2019-03-08,24750,824
2019-03-11,24451,776
2019-03-12,25099,993
2019-03-13,24750,847
2019-03-14,25199,692
2019-03-15,25000,447
2019-03-18,25199,240
2019-03-19,25399,812
2019-03-20,25798,829
2019-03-21,26297,3130
2019-03-22,27245,2205
2019-03-25,27644,1810
2019-03-26,27395,1417
2019-03-27,26247,6457
2019-03-28,26247,2015
2019-03-29,24251,7753
2019-04-01,23952,3830
2019-04-02,23453,6598
2019-04-03,23652,3654
2019-04-04,23153,1147
2019-04-05,23004,2701
2019-04-08,23104,1010
2019-04-09,23353,1622
2019-04-10,23702,160
2019-04-11,23353,1735
2019-04-12,23303,321
2019-04-15,23303,1433
2019-04-16,23104,1944
2019-04-17,23253,593
2019-04-18,23353,689
2019-04-19,23353,1679
2019-04-22,23353,681
2019-04-23,24151,1567
2019-04-24,24451,1784
2019-04-25,24451,899
2019-04-26,24451,624
2019-04-29,24451,1184
2019-04-30,23852,590
2019-05-02,23852,742
2019-05-03,23303,2613
2019-05-07,23353,2120
2019-05-08,23253,1172
2019-05-09,23054,1819
2019-05-10,23153,1023
2019-05-13,22804,2014
2019-05-14,23453,1013
2019-05-15,23104,854
2019-05-16,23303,1746
2019-05-17,23553,679
2019-05-20,23902,1187
2019-05-21,24201,1558
2019-05-22,24351,1302
2019-05-23,24301,777
2019-05-24,23902,996
2019-05-27,23952,1852
2019-05-28,23902,27
2019-05-29,23952,327
2019-05-30,23852,614
2019-05-31,23752,541
2019-06-03,23453,343
2019-06-04,23702,668
2019-06-05,23553,127
2019-06-07,23603,713
2019-06-10,23952,1584
2019-06-11,24151,854
2019-06-12,24401,2167
2019-06-13,24351,1387
2019-06-14,24850,3585
2019-06-17,25249,1569
2019-06-18,25549,1413
2019-06-19,25698,1446
2019-06-20,25698,4205
2019-06-21,25948,2259
2019-06-24,25698,973
2019-06-25,25648,73
2019-06-26,24850,698
2019-06-27,24700,798
2019-06-28,25199,845
2019-07-01,24052,212
2019-07-02,24251,1698
2019-07-03,24251,293
2019-07-04,24301,278
2019-07-05,25099,592
2019-07-08,24700,214
2019-07-09,24800,149
2019-07-10,24451,158
2019-07-11,25798,421
2019-07-12,24800,383
2019-07-15,24800,588
2019-07-16,24750,17659
2019-07-17,24301,1244
2019-07-18,24800,1215
2019-07-19,24451,4110
2019-07-22,24850,179
2019-07-23,25000,2676
2019-07-24,24800,100
2019-07-25,24850,728
2019-07-26,24850,0
2019-07-29,24850,0
2019-07-30,24850,0
2019-07-31,24850,0
2019-08-01,24850,0
2019-08-02,24850,0
2019-08-05,24850,0
2019-08-06,24850,0
2019-08-07,24850,0
2019-08-08,24850,0
2019-08-09,24850,0
2019-08-12,24850,0
2019-08-13,24400,2796
2019-08-14,24150,260
2019-08-16,24500,319
2019-08-19,24350,968
2019-08-20,24000,157
2019-08-21,24050,346
2019-08-22,24450,848
2019-08-23,24050,687
2019-08-26,24050,517
2019-08-27,24250,481
2019-08-28,24300,41
2019-08-29,24350,120
2019-08-30,24050,54
2019-09-02,24050,171
2019-09-03,23800,440
2019-09-04,23900,173
2019-09-05,24050,436
2019-09-06,23650,1735
2019-09-09,23700,817
2019-09-10,23800,40
2019-09-11,24000,55
2019-09-16,23750,748
2019-09-17,23800,704
2019-09-18,23800,804
2019-09-19,23800,375
2019-09-20,24000,935
2019-09-23,23950,698
2019-09-24,23900,104
2019-09-25,24100,179
2019-09-26,24300,225
2019-09-27,24100,70
2019-09-30,24200,31
2019-10-01,24150,391
2019-10-02,24150,13
2019-10-04,24000,133
2019-10-07,23700,140
2019-10-08,23450,999
2019-10-10,24250,534
2019-10-11,24250,36
2019-10-14,24300,531
2019-10-15,24000,702
2019-10-16,24000,456183
2019-10-17,23850,72
2019-10-18,24100,517
2019-10-21,23850,48
2019-10-22,24000,488
2019-10-23,24000,474
2019-10-24,24000,30
2019-10-25,24150,126
2019-10-28,24100,696
2019-10-29,24050,85
2019-10-30,24500,184
2019-10-31,24450,48
2019-11-01,24100,163
2019-11-04,24050,807
2019-11-05,24050,274
2019-11-06,24000,885
2019-11-07,24100,73
2019-11-08,24050,312
2019-11-11,24100,41
2019-11-12,24100,6
2019-11-13,24300,741
2019-11-14,24400,334
2019-11-15,24200,3222
