period,price,volume
2017-03-09,12150,125018
2017-03-10,11850,127647
2017-03-13,12150,232303
2017-03-14,11850,105001
2017-03-15,11050,715039
2017-03-16,11150,141885
2017-03-17,11450,121592
2017-03-20,11550,93291
2017-03-21,12300,290983
2017-03-22,12600,285226
2017-03-23,13000,677878
2017-03-24,13100,184557
2017-03-27,13000,204653
2017-03-28,13100,120790
2017-03-29,13150,87649
2017-03-30,13150,98628
2017-03-31,13350,147250
2017-04-03,13150,171583
2017-04-04,13050,154396
2017-04-05,12800,150720
2017-04-06,12750,118301
2017-04-07,13350,241218
2017-04-10,13050,131339
2017-04-11,13250,88801
2017-04-12,13200,53301
2017-04-13,13350,89131
2017-04-14,12900,90202
2017-04-17,12850,69639
2017-04-18,12950,87403
2017-04-19,13400,197713
2017-04-20,13300,77482
2017-04-21,13000,75746
2017-04-24,12800,59349
2017-04-25,12950,62949
2017-04-26,13100,91828
2017-04-27,13200,68880
2017-04-28,13300,134340
2017-05-02,13000,63129
2017-05-04,12900,110813
2017-05-08,13400,102139
2017-05-10,13050,104803
2017-05-11,13050,137107
2017-05-12,13300,146546
2017-05-15,14100,582606
2017-05-16,14050,176071
2017-05-17,14050,126995
2017-05-18,13700,101773
2017-05-19,13600,121534
2017-05-22,12500,731515
2017-05-23,12850,297062
2017-05-24,13050,151784
2017-05-25,12900,111485
2017-05-26,13050,90946
2017-05-29,13150,117356
2017-05-30,13350,92394
2017-05-31,13350,162408
2017-06-01,13500,98374
2017-06-02,13600,173574
2017-06-05,13950,161375
2017-06-07,13900,103716
2017-06-08,13700,130080
2017-06-09,13950,124504
2017-06-12,13900,131746
2017-06-13,14150,358726
2017-06-14,14350,220542
2017-06-15,13750,175602
2017-06-16,14100,107053
2017-06-19,13750,113165
2017-06-20,13850,92252
2017-06-21,13450,109785
2017-06-22,13250,94350
2017-06-23,13200,107451
2017-06-26,13350,74119
2017-06-27,13450,73968
2017-06-28,13250,78535
2017-06-29,13150,54945
2017-06-30,13600,72296
2017-07-03,13300,55537
2017-07-04,12850,124345
2017-07-05,12850,51876
2017-07-06,13100,112115
2017-07-07,12750,142883
2017-07-10,12000,330725
2017-07-11,12000,144795
2017-07-12,12150,77168
2017-07-13,11850,151730
2017-07-14,11850,99184
2017-07-17,12000,111253
2017-07-18,12100,106346
2017-07-19,12300,121576
2017-07-20,12900,227468
2017-07-21,12800,104875
2017-07-24,12750,95771
2017-07-25,12700,61321
2017-07-26,12650,94512
2017-07-27,12750,63240
2017-07-28,12900,95106
2017-07-31,12750,52483
2017-08-01,12750,78550
2017-08-02,12750,73186
2017-08-03,12350,84430
2017-08-04,12800,77304
2017-08-07,12650,45091
2017-08-08,12700,67938
2017-08-09,11400,692265
2017-08-10,11250,231794
2017-08-11,11000,204483
2017-08-14,11050,141376
2017-08-16,11350,60461
2017-08-17,11400,72338
2017-08-18,11500,67643
2017-08-21,11350,70860
2017-08-22,11200,79637
2017-08-23,11350,42848
2017-08-24,11450,36711
2017-08-25,11400,37403
2017-08-28,11300,52735
2017-08-29,11350,60800
2017-08-30,11500,48620
2017-08-31,11350,50532
2017-09-01,11450,44682
2017-09-04,11200,61573
2017-09-05,10600,294236
2017-09-06,10650,94790
2017-09-07,10800,45292
2017-09-08,10700,55925
2017-09-11,10750,53169
2017-09-12,10700,63130
2017-09-13,10350,142282
2017-09-14,10400,101856
2017-09-15,10450,86065
2017-09-18,10600,60076
2017-09-19,10550,62291
2017-09-20,10450,50717
2017-09-21,10200,92203
2017-09-22,9880,140941
2017-09-25,9200,219871
2017-09-26,9230,119924
2017-09-27,9240,81368
2017-09-28,9400,29742
2017-09-29,9610,57382
2017-10-10,9290,105074
2017-10-11,9500,54504
2017-10-12,9550,58648
2017-10-13,9500,39783
2017-10-16,9620,66665
2017-10-17,9650,51848
2017-10-18,9550,37088
2017-10-19,9470,46538
2017-10-20,9720,100364
2017-10-23,9600,53294
2017-10-24,9720,48878
2017-10-25,9630,50542
2017-10-26,9510,64175
2017-10-27,9380,90001
2017-10-30,9480,87748
2017-10-31,9570,89466
2017-11-01,9440,81375
2017-11-02,9460,48143
2017-11-03,9480,34313
2017-11-06,9680,102975
2017-11-07,9680,45930
2017-11-08,9680,52465
2017-11-09,9800,59811
2017-11-10,9310,346054
2017-11-13,9320,94677
2017-11-14,9450,90426
2017-11-15,9350,143699
2017-11-16,9310,91687
2017-11-17,9230,130865
2017-11-20,9530,139946
2017-11-21,9710,119831
2017-11-22,9830,116404
2017-11-23,10250,157417
2017-11-24,10150,109613
2017-11-27,10600,183316
2017-11-28,10350,121933
2017-11-29,10400,72947
2017-11-30,10450,109571
2017-12-01,10300,44899
2017-12-04,10200,60271
2017-12-05,10100,107538
2017-12-06,9990,77563
2017-12-07,9710,81112
2017-12-08,9660,35855
2017-12-11,9810,46034
2017-12-12,9680,43856
2017-12-13,9810,45680
2017-12-14,9500,178757
2017-12-15,9200,361391
2017-12-18,9210,99532
2017-12-19,9180,84563
2017-12-20,9070,89214
2017-12-21,9050,64442
2017-12-22,9080,32199
2017-12-26,9180,77825
2017-12-27,8890,109275
2017-12-28,9010,44530
2018-01-02,9030,51062
2018-01-03,9040,35983
2018-01-04,9050,66052
2018-01-05,9260,99673
2018-01-08,9220,66989
2018-01-09,9180,43162
2018-01-10,9280,94251
2018-01-11,9630,135146
2018-01-12,9490,95751
2018-01-15,9530,55602
2018-01-16,9460,54881
2018-01-17,9500,42477
2018-01-18,9420,56414
2018-01-19,9650,79385
2018-01-22,10000,152810
2018-01-23,9850,103911
2018-01-24,10100,88264
2018-01-25,10050,89934
2018-01-26,10300,88402
2018-01-29,10350,72255
2018-01-30,10400,114219
2018-01-31,10150,109600
2018-02-01,10700,149984
2018-02-02,10900,200697
2018-02-05,10250,135477
2018-02-06,10500,164401
2018-02-07,10400,119238
2018-02-08,10550,64116
2018-02-09,10450,100480
2018-02-12,10350,62934
2018-02-13,10200,143490
2018-02-14,10200,190470
2018-02-19,10550,101111
2018-02-20,10400,56121
2018-02-21,10450,77729
2018-02-22,10450,59664
2018-02-23,10550,66481
2018-02-26,10300,97979
2018-02-27,10450,105796
2018-02-28,10300,219417
2018-03-02,10300,97878
2018-03-05,10300,62435
2018-03-06,10150,78064
2018-03-07,10250,72672
2018-03-08,10150,81900
2018-03-09,10150,55641
2018-03-12,10300,36888
2018-03-13,10350,70602
2018-03-14,10250,48583
2018-03-15,10300,48463
2018-03-16,10150,31012
2018-03-19,10000,99856
2018-03-20,10000,25430
2018-03-21,9970,26727
2018-03-22,10050,50811
2018-03-23,9700,54733
2018-03-26,9580,69578
2018-03-27,10050,62727
2018-03-28,10000,55782
2018-03-29,10000,48168
2018-03-30,10000,35151
2018-04-02,10050,23734
2018-04-03,9870,95159
2018-04-04,9570,73475
2018-04-05,9380,67726
2018-04-06,9180,108610
2018-04-09,9270,48046
2018-04-10,9240,53956
2018-04-11,9300,43799
2018-04-12,9450,25313
2018-04-13,9350,53424
2018-04-16,9390,28837
2018-04-17,9220,55019
2018-04-18,9360,48840
2018-04-19,9370,43410
2018-04-20,9390,37306
2018-04-23,9320,37904
2018-04-24,9350,31824
2018-04-25,9410,39845
2018-04-26,9300,51859
2018-04-27,9370,33654
2018-04-30,9070,138436
2018-05-02,9190,64688
2018-05-03,9240,20824
2018-05-04,9130,37387
2018-05-08,9050,49481
2018-05-09,8990,101222
2018-05-10,9180,83258
2018-05-11,8980,163313
2018-05-14,8950,77098
2018-05-15,8970,62094
2018-05-16,8980,59896
2018-05-17,8920,26750
2018-05-18,8820,55196
2018-05-21,8900,24873
2018-05-23,8730,66730
2018-05-24,8640,64075
2018-05-25,8240,154072
2018-05-28,8230,92884
2018-05-29,8130,55749
2018-05-30,8100,70209
2018-05-31,7840,120736
2018-06-01,7890,66350
2018-06-04,8080,57878
2018-06-05,8080,26533
2018-06-07,8260,62502
2018-06-08,8260,26891
2018-06-11,8170,36368
2018-06-12,8180,43856
2018-06-14,7890,69842
2018-06-15,7810,62444
2018-06-18,7630,88936
2018-06-19,7330,119005
2018-06-20,7120,173645
2018-06-21,7030,115709
2018-06-22,6910,148876
2018-06-25,6870,117812
2018-06-26,6750,73511
2018-06-27,6760,89935
2018-06-28,6710,49867
2018-06-29,6910,56702
2018-07-02,6460,168458
2018-07-03,6550,54596
2018-07-04,6360,85622
2018-07-05,6260,49466
2018-07-06,6360,61086
2018-07-09,6350,42800
2018-07-10,6580,75610
2018-07-11,6590,28394
2018-07-12,6590,16340
2018-07-13,6610,25545
2018-07-16,6610,21748
2018-07-17,6600,58072
2018-07-18,6400,75938
2018-07-19,6240,78674
2018-07-20,6240,66407
2018-07-23,6120,47603
2018-07-24,6250,62486
2018-07-25,6550,167897
2018-07-26,6690,107542
2018-07-27,6840,74035
2018-07-30,7030,90676
2018-07-31,7040,73807
2018-08-01,7070,62956
2018-08-02,7080,50347
2018-08-03,7110,29649
2018-08-06,7070,75068
2018-08-07,7250,57708
2018-08-08,7200,37422
2018-08-09,7220,57529
2018-08-10,7260,33351
2018-08-13,7090,84076
2018-08-14,7100,62502
2018-08-16,7080,58378
2018-08-17,7090,64470
2018-08-20,7040,54179
2018-08-21,6950,90213
2018-08-22,6950,63342
2018-08-23,7090,106430
2018-08-24,6960,94066
2018-08-27,6940,27173
2018-08-28,6950,79589
2018-08-29,7040,35146
2018-08-30,7100,53821
2018-08-31,7000,89449
2018-09-03,7010,53211
2018-09-04,6900,44141
2018-09-05,6920,32254
2018-09-06,6680,55285
2018-09-07,6780,55842
2018-09-10,6550,63821
2018-09-11,6630,38958
2018-09-12,6590,52408
2018-09-13,6620,21104
2018-09-14,6600,44850
2018-09-17,6640,28339
2018-09-18,6690,27553
2018-09-19,6800,74808
2018-09-20,6680,31952
2018-09-21,6650,164733
2018-09-27,6660,53577
2018-09-28,6580,42732
2018-10-01,6650,26818
2018-10-02,6740,45040
2018-10-04,6500,55613
2018-10-05,6720,43963
2018-10-08,6770,47358
2018-10-10,7560,656732
2018-10-11,6460,504641
2018-10-12,6390,211288
2018-10-15,6340,119176
2018-10-16,6370,85018
2018-10-17,6520,189195
2018-10-18,6720,92011
2018-10-19,6850,59218
2018-10-22,6880,96030
2018-10-23,6710,51302
2018-10-24,7180,500840
2018-10-25,6910,188503
2018-10-26,6700,182670
2018-10-29,6050,196280
2018-10-30,6180,134460
2018-10-31,6460,55574
2018-11-01,6630,131183
2018-11-02,6650,42761
2018-11-05,6460,54155
2018-11-06,6730,72890
2018-11-07,6550,266078
2018-11-08,6650,58931
2018-11-09,7480,3022435
2018-11-12,7670,693696
2018-11-13,7610,303197
2018-11-14,7750,313438
2018-11-15,7610,426801
2018-11-16,7750,218007
2018-11-19,8030,318034
2018-11-20,7880,236769
2018-11-21,7880,117546
2018-11-22,7610,161787
2018-11-23,7620,120336
2018-11-26,7800,82241
2018-11-27,8290,374224
2018-11-28,8110,126631
2018-11-29,7930,145490
2018-11-30,7770,489508
2018-12-03,7800,184149
2018-12-04,7730,99446
2018-12-05,7840,122736
2018-12-06,7610,145896
2018-12-07,7670,117221
2018-12-10,7660,46320
2018-12-11,7450,49986
2018-12-12,7450,64845
2018-12-13,7250,140774
2018-12-14,7340,88140
2018-12-17,7000,164486
2018-12-18,6980,145106
2018-12-19,6960,115874
2018-12-20,6870,178029
2018-12-21,6930,78454
2018-12-24,7170,78306
2018-12-26,6980,95807
2018-12-27,6880,65156
2018-12-28,6920,42455
2019-01-02,6690,69103
2019-01-03,6640,48168
2019-01-04,6820,46307
2019-01-07,6990,63145
2019-01-08,6860,39075
2019-01-09,6950,70958
2019-01-10,6960,17462
2019-01-11,7110,49556
2019-01-14,7100,52784
2019-01-15,7030,73691
2019-01-16,7030,40754
2019-01-17,7030,41258
2019-01-18,7140,133508
2019-01-21,7140,85544
2019-01-22,7270,282444
2019-01-23,7590,262283
2019-01-24,7710,144605
2019-01-25,7950,221775
2019-01-28,7850,97908
2019-01-29,7940,113843
2019-01-30,8010,61695
2019-01-31,8000,68375
2019-02-01,7820,44277
2019-02-07,7820,57005
2019-02-08,7730,45571
2019-02-11,7660,54882
2019-02-12,7850,65722
2019-02-13,8850,837333
2019-02-14,8660,156198
2019-02-15,8750,158887
2019-02-18,8750,147972
2019-02-19,8850,125497
2019-02-20,9130,137400
2019-02-21,9170,192491
2019-02-22,9200,128355
2019-02-25,9350,137713
2019-02-26,9330,86003
2019-02-27,9440,141326
2019-02-28,9200,143688
2019-03-04,9320,116978
2019-03-05,9320,74098
2019-03-06,9520,132213
2019-03-07,9330,121024
2019-03-08,9390,71453
2019-03-11,9300,88275
2019-03-12,9400,113903
2019-03-13,9540,62764
2019-03-14,9840,101998
2019-03-15,10100,242135
2019-03-18,10100,106231
2019-03-19,10000,114338
2019-03-20,9980,101672
2019-03-21,9750,96153
2019-03-22,9600,113366
2019-03-25,9610,50114
2019-03-26,9620,73179
2019-03-27,9630,49206
2019-03-28,9590,54475
2019-03-29,9610,59923
2019-04-01,9640,16210
2019-04-02,9630,28317
2019-04-03,9650,29587
2019-04-04,9680,50795
2019-04-05,9620,23509
2019-04-08,9670,53007
2019-04-09,9620,38002
2019-04-10,9700,73058
2019-04-11,9740,67869
2019-04-12,9720,57557
2019-04-15,9640,75824
2019-04-16,9700,54836
2019-04-17,9690,17565
2019-04-18,9510,67445
2019-04-19,9580,23863
2019-04-22,9580,25226
2019-04-23,9590,37254
2019-04-24,9620,36172
2019-04-25,9640,27514
2019-04-26,9690,49301
2019-04-29,9750,64567
2019-04-30,9740,59124
2019-05-02,9700,39953
2019-05-03,9680,24979
2019-05-07,9640,44386
2019-05-08,9950,194261
2019-05-09,10150,296556
2019-05-10,10500,418498
2019-05-13,10900,326019
2019-05-14,10750,213994
2019-05-15,10750,147437
2019-05-16,10500,103257
2019-05-17,10250,144837
2019-05-20,9980,98464
2019-05-21,10150,108623
2019-05-22,10750,141303
2019-05-23,11100,171985
2019-05-24,10950,55698
2019-05-27,10850,48183
2019-05-28,10700,80423
2019-05-29,10550,123519
2019-05-30,10350,87611
2019-05-31,10400,114040
2019-06-03,10800,100087
2019-06-04,10450,152656
2019-06-05,10350,159665
2019-06-07,10200,184230
2019-06-10,10400,124526
2019-06-11,10200,123119
2019-06-12,10750,300106
2019-06-13,10750,356925
2019-06-14,12150,851107
2019-06-17,12400,239774
2019-06-18,12500,232601
2019-06-19,12500,171024
2019-06-20,12100,124208
2019-06-21,11650,178112
2019-06-24,11600,62199
2019-06-25,11600,89133
2019-06-26,11800,92487
2019-06-27,11650,216851
2019-06-28,11750,116803
2019-07-01,11500,180392
2019-07-02,11500,35159
2019-07-03,11600,62893
2019-07-04,11500,48321
2019-07-05,11800,45074
2019-07-08,11200,81089
2019-07-09,11050,103241
2019-07-10,11100,32423
2019-07-11,11500,90521
2019-07-12,11300,38007
2019-07-15,10950,45782
2019-07-16,11150,31237
2019-07-17,11000,61691
2019-07-18,11150,31341
2019-07-19,11250,48788
2019-07-22,11350,52998
2019-07-23,11650,62986
2019-07-24,11750,46140
2019-07-25,11200,66322
2019-07-26,11750,95632
2019-07-29,11400,52998
2019-07-30,12250,184758
2019-07-31,11750,101277
2019-08-01,11600,66585
2019-08-02,11400,100059
2019-08-05,10850,109795
2019-08-06,10800,142361
2019-08-07,11150,54099
2019-08-08,11200,118077
2019-08-09,11450,343169
2019-08-12,11400,117361
2019-08-13,11250,95340
2019-08-14,11400,58633
2019-08-16,10900,92573
2019-08-19,10900,70047
2019-08-20,11150,39706
2019-08-21,11150,70336
2019-08-22,11100,151695
2019-08-23,11650,140788
2019-08-26,11250,68204
2019-08-27,11400,71682
2019-08-28,11650,38964
2019-08-29,11450,25377
2019-08-30,11450,50317
2019-09-02,11350,58396
2019-09-03,11350,88549
2019-09-04,11450,55729
2019-09-05,11400,58772
2019-09-06,11200,38465
2019-09-09,11050,88747
2019-09-10,11500,66474
2019-09-11,11350,73923
2019-09-16,11150,79110
2019-09-17,11500,51067
2019-09-18,11500,24982
2019-09-19,11250,88310
2019-09-20,11300,106236
2019-09-23,11450,29349
2019-09-24,11250,56261
2019-09-25,11150,67080
2019-09-26,10950,96217
2019-09-27,10550,200721
2019-09-30,10400,87832
2019-10-01,10550,99459
2019-10-02,10650,74974
2019-10-04,10750,71188
2019-10-07,10850,53571
2019-10-08,10550,87293
2019-10-10,10050,2538893
2019-10-11,10150,446121
2019-10-14,10100,235418
2019-10-15,10050,143025
2019-10-16,10200,103061
2019-10-17,10400,99246
2019-10-18,10300,224793
2019-10-21,10300,72360
2019-10-22,10500,65940
2019-10-23,10300,115110
2019-10-24,10650,80992
2019-10-25,10500,32825
2019-10-28,10700,56991
2019-10-29,10700,39938
2019-10-30,10700,54840
2019-10-31,10850,119021
2019-11-01,10850,52307
2019-11-04,11200,103069
2019-11-05,11200,35982
2019-11-06,11250,46276
2019-11-07,11100,86344
2019-11-08,10900,75613
2019-11-11,11200,54110
2019-11-12,11350,64754
2019-11-13,11350,30768
2019-11-14,11200,34154
2019-11-15,10950,98073
