period,price,volume
2016-08-12,6110,11395
2016-08-16,6070,6914
2016-08-17,6070,21495
2016-08-18,6130,9954
2016-08-19,6410,173374
2016-08-22,6410,1331567
2016-08-23,6330,315668
2016-08-24,6320,118624
2016-08-25,6120,92490
2016-08-26,6180,64095
2016-08-29,5930,78793
2016-08-30,5920,28127
2016-08-31,5890,36679
2016-09-01,5980,24622
2016-09-02,5950,28773
2016-09-05,5920,16357
2016-09-06,6030,27521
2016-09-07,6040,31611
2016-09-08,5960,24512
2016-09-09,5880,39690
2016-09-12,5780,55786
2016-09-13,5780,13790
2016-09-19,5800,29361
2016-09-20,5810,20603
2016-09-21,5810,13062
2016-09-22,5850,9000
2016-09-23,5810,18013
2016-09-26,5820,19158
2016-09-27,5780,29505
2016-09-28,5950,44712
2016-09-29,6040,32988
2016-09-30,5870,18896
2016-10-04,5930,21532
2016-10-05,6220,70802
2016-10-06,6170,33101
2016-10-07,5980,29066
2016-10-10,5960,10421
2016-10-11,5980,15982
2016-10-12,6000,16165
2016-10-13,5930,16034
2016-10-14,5990,11707
2016-10-17,5990,20829
2016-10-18,5950,12053
2016-10-19,5950,15617
2016-10-20,5870,22695
2016-10-21,5820,12755
2016-10-24,5820,13092
2016-10-25,5790,33519
2016-10-26,5750,24358
2016-10-27,5770,11183
2016-10-28,5650,42724
2016-10-31,5610,12244
2016-11-01,5700,115012
2016-11-02,5760,42386
2016-11-03,5800,27957
2016-11-04,5780,15101
2016-11-07,5800,7170
2016-11-08,5760,10722
2016-11-09,5550,101533
2016-11-10,5750,34128
2016-11-11,5930,23316
2016-11-14,5870,12889
2016-11-15,5860,33915
2016-11-16,5890,30054
2016-11-17,5880,22622
2016-11-18,5830,21496
2016-11-21,5900,16723
2016-11-22,5850,14696
2016-11-23,5810,21103
2016-11-24,5810,27875
2016-11-25,5830,18313
2016-11-28,5880,26269
2016-11-29,6000,53407
2016-11-30,6390,264245
2016-12-01,6320,54113
2016-12-02,6420,76079
2016-12-05,6440,51646
2016-12-06,6350,41481
2016-12-07,6410,38483
2016-12-08,6390,37042
2016-12-09,6370,19504
2016-12-12,6670,259767
2016-12-13,6660,55482
2016-12-14,6630,62558
2016-12-15,6460,70448
2016-12-16,6420,41847
2016-12-19,6590,88262
2016-12-20,6790,296310
2016-12-21,6980,221632
2016-12-22,7290,361801
2016-12-23,7530,559934
2016-12-26,7310,174400
2016-12-27,7120,340729
2016-12-28,5900,1350059
2016-12-29,5660,399567
2017-01-02,5450,286862
2017-01-03,5520,217796
2017-01-04,5550,156179
2017-01-05,5560,146441
2017-01-06,5570,94353
2017-01-09,5640,104168
2017-01-10,5590,70074
2017-01-11,5570,56511
2017-01-12,5610,52652
2017-01-13,5600,73788
2017-01-16,5640,46262
2017-01-17,5610,52608
2017-01-18,5580,39339
2017-01-19,5560,28031
2017-01-20,5710,114996
2017-01-23,5580,58092
2017-01-24,5600,51896
2017-01-25,5600,58562
2017-01-26,5680,53480
2017-01-31,5810,67508
2017-02-01,5900,57699
2017-02-02,5920,64587
2017-02-03,5850,72161
2017-02-06,5800,42242
2017-02-07,5740,42221
2017-02-08,5810,34576
2017-02-09,5920,45635
2017-02-10,5930,33637
2017-02-13,5930,27799
2017-02-14,5960,58052
2017-02-15,6000,54987
2017-02-16,6010,48479
2017-02-17,6000,25395
2017-02-20,6000,23361
2017-02-21,5980,34790
2017-02-22,5980,24218
2017-02-23,5990,29778
2017-02-24,5990,29720
2017-02-27,6000,38448
2017-02-28,6120,82766
2017-03-02,6130,82230
2017-03-03,6050,40992
2017-03-06,5950,47096
2017-03-07,5930,38128
2017-03-08,5950,24493
2017-03-09,5940,36412
2017-03-10,5930,33822
2017-03-13,5970,25149
2017-03-14,6010,24611
2017-03-15,5980,41753
2017-03-16,5980,36204
2017-03-17,6010,28733
2017-03-20,5970,51386
2017-03-21,5950,49702
2017-03-22,5880,49053
2017-03-23,5950,44807
2017-03-24,5970,35448
2017-03-27,5970,21575
2017-03-28,5980,19192
2017-03-29,5990,23669
2017-03-30,5990,27229
2017-03-31,6000,26633
2017-04-03,5990,79923
2017-04-04,5930,69637
2017-04-05,5930,21609
2017-04-06,5930,60451
2017-04-07,5960,30335
2017-04-10,5870,54953
2017-04-11,5850,75523
2017-04-12,5850,32447
2017-04-13,5910,34112
2017-04-14,5930,27641
2017-04-17,5930,32804
2017-04-18,5920,26412
2017-04-19,5970,41792
2017-04-20,5990,35114
2017-04-21,6030,60035
2017-04-24,6050,64267
2017-04-25,6080,39908
2017-04-26,6090,29080
2017-04-27,6320,174147
2017-04-28,6260,94742
2017-05-02,6210,47639
2017-05-04,6230,30465
2017-05-08,6180,35591
2017-05-10,6200,39657
2017-05-11,6240,40809
2017-05-12,6340,74710
2017-05-15,6460,84940
2017-05-16,6450,69306
2017-05-17,6560,120703
2017-05-18,6490,76891
2017-05-19,6470,49692
2017-05-22,6510,60185
2017-05-23,6610,76514
2017-05-24,6720,110221
2017-05-25,6670,64069
2017-05-26,6670,65548
2017-05-29,6680,49277
2017-05-30,6760,51722
2017-05-31,6790,43694
2017-06-01,6850,66779
2017-06-02,7120,211060
2017-06-05,7020,89375
2017-06-07,6920,66636
2017-06-08,6830,135003
2017-06-09,6880,42740
2017-06-12,6800,40460
2017-06-13,6830,30462
2017-06-14,6850,35624
2017-06-15,6810,33677
2017-06-16,6820,27698
2017-06-19,6830,32366
2017-06-20,6780,54261
2017-06-21,6730,37030
2017-06-22,6680,42910
2017-06-23,6730,12363
2017-06-26,6690,24900
2017-06-27,6740,20131
2017-06-28,6770,59592
2017-06-29,6920,62865
2017-06-30,6810,23719
2017-07-03,6910,26294
2017-07-04,6740,30573
2017-07-05,6550,90982
2017-07-06,6610,24133
2017-07-07,6670,14680
2017-07-10,6600,27123
2017-07-11,6650,12753
2017-07-12,6680,16378
2017-07-13,6680,19585
2017-07-14,6660,16128
2017-07-17,6740,13058
2017-07-18,6850,30963
2017-07-19,6870,27175
2017-07-20,6840,31110
2017-07-21,6830,42392
2017-07-24,6800,32305
2017-07-25,6730,27029
2017-07-26,6730,15989
2017-07-27,6720,19443
2017-07-28,6700,32034
2017-07-31,6680,15558
2017-08-01,6750,21361
2017-08-02,6710,29356
2017-08-03,6600,31405
2017-08-04,6550,35067
2017-08-07,6590,12032
2017-08-08,6590,9127
2017-08-09,6480,36235
2017-08-10,6420,50859
2017-08-11,6290,20111
2017-08-14,6330,13057
2017-08-16,6300,15162
2017-08-17,6300,16480
2017-08-18,6310,11660
2017-08-21,6310,14056
2017-08-22,6290,8202
2017-08-23,6220,24810
2017-08-24,6190,34435
2017-08-25,6130,10882
2017-08-28,6170,13936
2017-08-29,6110,17333
2017-08-30,6100,18221
2017-08-31,6140,7690
2017-09-01,6140,7895
2017-09-04,6040,15409
2017-09-05,6050,18861
2017-09-06,6050,11113
2017-09-07,6100,10195
2017-09-08,6130,10528
2017-09-11,6130,15275
2017-09-12,6270,25436
2017-09-13,6230,15439
2017-09-14,6180,15563
2017-09-15,6130,27852
2017-09-18,6240,12384
2017-09-19,6240,13734
2017-09-20,6220,20333
2017-09-21,6190,22141
2017-09-22,6110,23216
2017-09-25,5980,28664
2017-09-26,6090,6713
2017-09-27,6080,5238
2017-09-28,6110,12824
2017-09-29,6130,12184
2017-10-10,6170,21477
2017-10-11,6150,29901
2017-10-12,6180,12444
2017-10-13,6160,8840
2017-10-16,6180,18797
2017-10-17,6180,14910
2017-10-18,6120,19731
2017-10-19,6090,11117
2017-10-20,6110,11768
2017-10-23,6080,17754
2017-10-24,6100,22250
2017-10-25,6140,12152
2017-10-26,6120,14188
2017-10-27,6140,38394
2017-10-30,6170,22571
2017-10-31,6190,20777
2017-11-01,6210,814125
2017-11-02,6300,29786
2017-11-03,6520,59368
2017-11-06,6530,29674
2017-11-07,6490,18816
2017-11-08,6490,19747
2017-11-09,6380,20434
2017-11-10,6360,19674
2017-11-13,6460,28735
2017-11-14,6520,23808
2017-11-15,6470,23988
2017-11-16,6510,25363
2017-11-17,6500,29860
2017-11-20,6490,21269
2017-11-21,6480,31825
2017-11-22,6470,10363
2017-11-23,6450,15654
2017-11-24,6490,24091
2017-11-27,6500,16455
2017-11-28,6520,19361
2017-11-29,6540,11362
2017-11-30,6530,40253
2017-12-01,6550,11463
2017-12-04,6500,13992
2017-12-05,6460,16111
2017-12-06,6470,15739
2017-12-07,6440,20993
2017-12-08,6440,9490
2017-12-11,6400,8922
2017-12-12,6400,14882
2017-12-13,6410,29705
2017-12-14,6410,12876
2017-12-15,6410,15911
2017-12-18,6540,78565
2017-12-19,6560,25655
2017-12-20,6580,55745
2017-12-21,6590,48337
2017-12-22,6540,52644
2017-12-26,6500,209825
2017-12-27,6060,77423
2017-12-28,6060,20423
2018-01-02,6070,39371
2018-01-03,5900,53275
2018-01-04,5880,28523
2018-01-05,5860,36001
2018-01-08,5860,23626
2018-01-09,5870,29112
2018-01-10,5860,16088
2018-01-11,5850,16527
2018-01-12,5830,33662
2018-01-15,5800,26403
2018-01-16,5790,13462
2018-01-17,5800,12102
2018-01-18,5820,10634
2018-01-19,5850,8150
2018-01-22,5870,11124
2018-01-23,5880,13319
2018-01-24,5890,12513
2018-01-25,5980,32453
2018-01-26,6040,16580
2018-01-29,6060,25181
2018-01-30,6070,39348
2018-01-31,6050,12685
2018-02-01,6060,20092
2018-02-02,6060,9946
2018-02-05,5960,27492
2018-02-06,5970,46518
2018-02-07,6010,11308
2018-02-08,6000,8674
2018-02-09,5980,18535
2018-02-12,6000,12990
2018-02-13,6000,2854
2018-02-14,5950,13831
2018-02-19,5950,16726
2018-02-20,5950,15087
2018-02-21,5950,7195
2018-02-22,5940,12307
2018-02-23,5940,16380
2018-02-26,6010,19200
2018-02-27,6010,3604
2018-02-28,6010,7092
2018-03-02,5930,14549
2018-03-05,5880,9210
2018-03-06,5840,12876
2018-03-07,5860,2979
2018-03-08,5910,4116
2018-03-09,6030,17238
2018-03-12,6050,26527
2018-03-13,6040,11564
2018-03-14,6030,15755
2018-03-15,6060,9041
2018-03-16,6060,11532
2018-03-19,6040,8412
2018-03-20,6060,12487
2018-03-21,6050,10146
2018-03-22,6080,11420
2018-03-23,6080,25242
2018-03-26,6080,17093
2018-03-27,6100,25401
2018-03-28,6170,37807
2018-03-29,6210,10029
2018-03-30,6220,7140
2018-04-02,6220,13234
2018-04-03,6330,45631
2018-04-04,6310,51298
2018-04-05,6340,16008
2018-04-06,6350,12344
2018-04-09,6340,7947
2018-04-10,6340,18081
2018-04-11,6370,7645
2018-04-12,6370,4887
2018-04-13,6330,12270
2018-04-16,6290,10307
2018-04-17,6280,13864
2018-04-18,6290,11823
2018-04-19,6370,28031
2018-04-20,6320,11946
2018-04-23,6380,37942
2018-04-24,6420,23296
2018-04-25,6410,18860
2018-04-26,6410,18033
2018-04-27,6400,10604
2018-04-30,6480,32451
2018-05-02,6820,490886
2018-05-03,6650,89969
2018-05-04,6680,82962
2018-05-08,6520,43432
2018-05-09,6340,50998
2018-05-10,6400,16541
2018-05-11,6580,33335
2018-05-14,6490,38733
2018-05-15,6510,69128
2018-05-16,6290,63141
2018-05-17,6440,26063
2018-05-18,6390,13146
2018-05-21,6600,61569
2018-05-23,6570,30620
2018-05-24,6460,26392
2018-05-25,6320,36297
2018-05-28,6500,74632
2018-05-29,6450,28782
2018-05-30,6440,18146
2018-05-31,6400,8633
2018-06-01,6400,8496
2018-06-04,6380,20603
2018-06-05,6350,13537
2018-06-07,6370,10066
2018-06-08,6360,19268
2018-06-11,6480,44394
2018-06-12,6440,25182
2018-06-14,6510,22016
2018-06-15,6690,103571
2018-06-18,6510,72133
2018-06-19,6330,31571
2018-06-20,6340,40452
2018-06-21,6430,213383
2018-06-22,6400,137521
2018-06-25,6400,42505
2018-06-26,6420,32762
2018-06-27,6360,29611
2018-06-28,6350,18026
2018-06-29,6300,18867
2018-07-02,6180,35592
2018-07-03,6140,16471
2018-07-04,6200,9860
2018-07-05,6190,447920
2018-07-06,6250,74000
2018-07-09,6160,35068
2018-07-10,6180,19129
2018-07-11,6220,9072
2018-07-12,6240,10614
2018-07-13,6270,6034
2018-07-16,6270,17312
2018-07-17,6280,4947
2018-07-18,6240,7516
2018-07-19,6210,10822
2018-07-20,6190,5399
2018-07-23,6130,16501
2018-07-24,6200,6168
2018-07-25,6230,5826
2018-07-26,6250,12386
2018-07-27,6250,7793
2018-07-30,6250,6218
2018-07-31,6280,21824
2018-08-01,6300,11227
2018-08-02,6330,9724
2018-08-03,6310,5340
2018-08-06,6380,8996
2018-08-07,6390,5727
2018-08-08,6350,4688
2018-08-09,6370,3656
2018-08-10,6410,7799
2018-08-13,6370,6139
2018-08-14,6330,9293
2018-08-16,6290,5634
2018-08-17,6310,2514
2018-08-20,6250,14072
2018-08-21,6330,7877
2018-08-22,6340,4315
2018-08-23,6300,8704
2018-08-24,6330,4354
2018-08-27,6320,10738
2018-08-28,6320,5431
2018-08-29,6290,4876
2018-08-30,6280,6047
2018-08-31,6320,5798
2018-09-03,6300,9473
2018-09-04,6300,4033
2018-09-05,6330,10960
2018-09-06,6340,1825
2018-09-07,6360,3263
2018-09-10,6360,6141
2018-09-11,6390,2563
2018-09-12,6380,7466
2018-09-13,6390,6924
2018-09-14,6410,10393
2018-09-17,6390,13541
2018-09-18,6380,5695
2018-09-19,6400,4913
2018-09-20,6400,8422
2018-09-21,6420,1950
2018-09-27,6420,10370
2018-09-28,6440,8011
2018-10-01,6430,9214
2018-10-02,6370,13060
2018-10-04,6380,13395
2018-10-05,6380,18591
2018-10-08,6390,4204
2018-10-10,6400,10443
2018-10-11,6260,27781
2018-10-12,6320,12521
2018-10-15,6300,5701
2018-10-16,6290,7322
2018-10-17,6270,10384
2018-10-18,6260,8841
2018-10-19,6280,5415
2018-10-22,6300,4905
2018-10-23,6350,102527
2018-10-24,6230,41288
2018-10-25,6120,24162
2018-10-26,6020,25195
2018-10-29,5900,16273
2018-10-30,5900,8366
2018-10-31,6020,11781
2018-11-01,6110,5102
2018-11-02,6190,21309
2018-11-05,6270,7725
2018-11-06,6250,3613
2018-11-07,6250,12660
2018-11-08,6210,8664
2018-11-09,6200,8645
2018-11-12,6180,6725
2018-11-13,6190,6085
2018-11-14,6220,2571
2018-11-15,6190,20500
2018-11-16,6170,14399
2018-11-19,6190,7405
2018-11-20,6170,6823
2018-11-21,6180,13547
2018-11-22,6130,12695
2018-11-23,6150,12561
2018-11-26,6140,8219
2018-11-27,6130,7517
2018-11-28,6110,12152
2018-11-29,6150,6377
2018-11-30,6130,2259
2018-12-03,6170,11922
2018-12-04,6150,13448
2018-12-05,6100,11414
2018-12-06,6100,18676
2018-12-07,6120,11967
2018-12-10,6070,17380
2018-12-11,6040,22676
2018-12-12,6050,8898
2018-12-13,6050,19303
2018-12-14,6070,14512
2018-12-17,6080,9723
2018-12-18,6070,12684
2018-12-19,6090,10027
2018-12-20,6090,22543
2018-12-21,6080,10190
2018-12-24,6110,25126
2018-12-26,6060,52145
2018-12-27,5790,43103
2018-12-28,5720,56392
2019-01-02,5720,10282
2019-01-03,5560,22249
2019-01-04,5480,30499
2019-01-07,5480,17661
2019-01-08,5420,16835
2019-01-09,5460,7350
2019-01-10,5480,6714
2019-01-11,5480,12373
2019-01-14,5600,21895
2019-01-15,5590,4785
2019-01-16,5600,10349
2019-01-17,5600,12510
2019-01-18,5600,22838
2019-01-21,5600,6759
2019-01-22,5600,37318
2019-01-23,5600,12247
2019-01-24,5600,69177
2019-01-25,5620,53226
2019-01-28,5600,28757
2019-01-29,5590,15826
2019-01-30,5600,11324
2019-01-31,5570,13762
2019-02-01,5610,11373
2019-02-07,5770,45466
2019-02-08,5820,19221
2019-02-11,5720,14298
2019-02-12,5690,14102
2019-02-13,5720,10946
2019-02-14,5730,16214
2019-02-15,5680,3553
2019-02-18,5730,9527
2019-02-19,5740,6554
2019-02-20,5720,7385
2019-02-21,5770,20691
2019-02-22,5800,7768
2019-02-25,5810,13221
2019-02-26,5780,13241
2019-02-27,5740,10451
2019-02-28,5600,16452
2019-03-04,5690,14152
2019-03-05,5660,13826
2019-03-06,5580,25713
2019-03-07,5550,32185
2019-03-08,5390,52052
2019-03-11,5320,24038
2019-03-12,5360,11647
2019-03-13,5360,8192
2019-03-14,5330,19823
2019-03-15,5300,29885
2019-03-18,5300,26524
2019-03-19,5320,24258
2019-03-20,5320,4446
2019-03-21,5270,26037
2019-03-22,5240,18326
2019-03-25,5170,19966
2019-03-26,5070,45596
2019-03-27,5080,8357
2019-03-28,5040,9053
2019-03-29,5060,21931
2019-04-01,5070,6532
2019-04-02,5090,3831
2019-04-03,5090,22006
2019-04-04,5140,7718
2019-04-05,5180,4546
2019-04-08,5190,10612
2019-04-09,5180,5104
2019-04-10,5180,4919
2019-04-11,5150,11337
2019-04-12,5170,11473
2019-04-15,5170,14469
2019-04-16,5120,11887
2019-04-17,5140,3826
2019-04-18,5100,19112
2019-04-19,5110,9980
2019-04-22,5140,10954
2019-04-23,5130,7845
2019-04-24,5100,13624
2019-04-25,5110,7253
2019-04-26,5100,6391
2019-04-29,5090,4870
2019-04-30,5100,5299
2019-05-02,5100,4055
2019-05-03,5100,6159
2019-05-07,5060,4749
2019-05-08,5030,10770
2019-05-09,4975,16521
2019-05-10,4995,6358
2019-05-13,4940,11483
2019-05-14,4965,7324
2019-05-15,4965,5914
2019-05-16,5000,8152
2019-05-17,5020,9860
2019-05-20,4990,3065
2019-05-21,4930,7126
2019-05-22,4975,5140
2019-05-23,4965,2289
2019-05-24,4995,8075
2019-05-27,5000,2573
2019-05-28,5020,4334
2019-05-29,5000,11918
2019-05-30,4995,3184
2019-05-31,4975,5529
2019-06-03,4975,5972
2019-06-04,4985,2858
2019-06-05,4990,5262
2019-06-07,5010,9375
2019-06-10,5030,8581
2019-06-11,5110,33861
2019-06-12,5140,57051
2019-06-13,5130,18147
2019-06-14,5160,11518
2019-06-17,5240,41112
2019-06-18,5350,32356
2019-06-19,5180,152915
2019-06-20,5130,29561
2019-06-21,5140,11457
2019-06-24,5150,6776
2019-06-25,5150,13400
2019-06-26,5150,4144
2019-06-27,5100,13264
2019-06-28,5120,11883
2019-07-01,5160,11439
2019-07-02,5140,1196
2019-07-03,5140,5292
2019-07-04,5150,2837
2019-07-05,5150,3616
2019-07-08,5100,14421
2019-07-09,5100,3145
2019-07-10,5050,7049
2019-07-11,5080,2356
2019-07-12,5110,5670
2019-07-15,5070,7743
2019-07-16,5070,4295
2019-07-17,5070,11089
2019-07-18,5070,9739
2019-07-19,5060,3810
2019-07-22,5060,3508
2019-07-23,5050,2594
2019-07-24,5030,6284
2019-07-25,4985,5902
2019-07-26,4990,4472
2019-07-29,5000,7030
2019-07-30,5030,4895
2019-07-31,5000,4163
2019-08-01,4995,1467
2019-08-02,4950,9016
2019-08-05,4870,20718
2019-08-06,4520,75885
2019-08-07,4535,5541
2019-08-08,4645,3288
2019-08-09,4685,2271
2019-08-12,4700,5050
2019-08-13,4690,3200
2019-08-14,4675,5106
2019-08-16,4650,12702
2019-08-19,4790,87391
2019-08-20,4720,18433
2019-08-21,4720,8028
2019-08-22,4735,6378
2019-08-23,4735,3527
2019-08-26,4665,5651
2019-08-27,4685,1821
2019-08-28,4650,5376
2019-08-29,4665,1032
2019-08-30,4705,2082
2019-09-02,4715,1466
2019-09-03,4720,1955
2019-09-04,4745,1168
2019-09-05,4760,6255
2019-09-06,4980,23047
2019-09-09,4905,317321
2019-09-10,4940,47484
2019-09-11,4885,18988
2019-09-16,4925,18170
2019-09-17,4935,11984
2019-09-18,4920,15427
2019-09-19,4915,11155
2019-09-20,4910,3928
2019-09-23,4915,3694
2019-09-24,4920,6664
2019-09-25,4900,3674
2019-09-26,4900,3436
2019-09-27,4895,1728
2019-09-30,4855,4333
2019-10-01,4890,5781
2019-10-02,4895,617
2019-10-04,4895,3164
2019-10-07,4880,2757
2019-10-08,4885,1211
2019-10-10,4895,1472
2019-10-11,4895,2408
2019-10-14,4895,1645
2019-10-15,4905,1779
2019-10-16,4900,4229
2019-10-17,4890,1062
2019-10-18,4895,2616
2019-10-21,4880,1788
2019-10-22,4835,16506
2019-10-23,4835,11501
2019-10-24,4855,985
2019-10-25,4830,3690
2019-10-28,4840,10732
2019-10-29,4845,4911
2019-10-30,4835,858
2019-10-31,4845,420
2019-11-01,4770,18482
2019-11-04,4815,7464
2019-11-05,4820,4651
2019-11-06,4835,4966
2019-11-07,4840,5670
2019-11-08,4855,6359
2019-11-11,4855,3662
2019-11-12,4855,3451
2019-11-13,4855,487
2019-11-14,4855,3306
2019-11-15,4840,10891
