period,price,volume
2016-06-29,14500,2848137
2016-06-30,14250,745386
2016-07-01,15000,786049
2016-07-04,16300,1030709
2016-07-05,16500,657826
2016-07-06,16700,579734
2016-07-07,16050,627180
2016-07-08,15750,602308
2016-07-11,15350,503010
2016-07-12,15300,456986
2016-07-13,15300,400904
2016-07-14,15100,364255
2016-07-15,14800,250873
2016-07-18,15200,380190
2016-07-19,14900,192664
2016-07-20,15600,386784
2016-07-21,15600,263589
2016-07-22,16200,1580767
2016-07-25,16400,510413
2016-07-26,16200,348691
2016-07-27,16300,382482
2016-07-28,16500,226205
2016-07-29,16350,278174
2016-08-01,16350,185648
2016-08-02,17150,1139450
2016-08-03,17500,349278
2016-08-04,16100,734649
2016-08-05,16300,440983
2016-08-08,15650,287860
2016-08-09,16000,161972
2016-08-10,16650,306984
2016-08-11,16600,136427
2016-08-12,16900,252580
2016-08-16,16900,162837
2016-08-17,16600,176788
2016-08-18,16550,149100
2016-08-19,16800,190209
2016-08-22,16450,420236
2016-08-23,16250,325727
2016-08-24,16100,103663
2016-08-25,15600,221520
2016-08-26,15850,204391
2016-08-29,16550,589025
2016-08-30,16450,241017
2016-08-31,15900,243980
2016-09-01,16100,336521
2016-09-02,16650,326064
2016-09-05,17150,654101
2016-09-06,17150,295427
2016-09-07,19850,2559643
2016-09-08,19550,2577018
2016-09-09,19200,619594
2016-09-12,18050,742667
2016-09-13,19450,847318
2016-09-19,19550,512623
2016-09-20,19950,814780
2016-09-21,19250,392490
2016-09-22,18850,341561
2016-09-23,18900,182249
2016-09-26,18250,317772
2016-09-27,18250,582586
2016-09-28,18500,203750
2016-09-29,18200,174693
2016-09-30,17800,275324
2016-10-04,17850,162055
2016-10-05,18100,323379
2016-10-06,17250,296112
2016-10-07,16500,354229
2016-10-10,16350,225411
2016-10-11,15650,328890
2016-10-12,15750,269451
2016-10-13,16050,231369
2016-10-14,15400,207131
2016-10-17,14550,556248
2016-10-18,13100,753762
2016-10-19,13900,938122
2016-10-20,13700,367545
2016-10-21,14050,182634
2016-10-24,13900,445175
2016-10-25,18000,2527927
2016-10-26,19300,7152256
2016-10-27,17650,1852199
2016-10-28,19600,3300328
2016-10-31,18900,1918855
2016-11-01,18300,905633
2016-11-02,19550,2137976
2016-11-03,19600,1120282
2016-11-04,19000,983158
2016-11-07,19000,616955
2016-11-08,17950,1016224
2016-11-09,16800,2032594
2016-11-10,17300,694326
2016-11-11,18450,905393
2016-11-14,18450,1423791
2016-11-15,18150,1192227
2016-11-16,17800,444358
2016-11-17,17200,608007
2016-11-18,16750,444732
2016-11-21,16450,343471
2016-11-22,16500,169442
2016-11-23,17300,920911
2016-11-24,17150,327484
2016-11-25,17100,285604
2016-11-28,16950,228131
2016-11-29,18150,2596363
2016-11-30,17850,462383
2016-12-01,17000,423652
2016-12-02,17150,407848
2016-12-05,17900,523645
2016-12-06,18350,333921
2016-12-07,17600,368030
2016-12-08,18850,831136
2016-12-09,18900,1283630
2016-12-12,18950,789387
2016-12-13,18600,674061
2016-12-14,18150,354360
2016-12-15,18250,296197
2016-12-16,18700,431245
2016-12-19,18250,339441
2016-12-20,18300,271027
2016-12-21,18200,247402
2016-12-22,17450,525449
2016-12-23,17250,281412
2016-12-26,18100,718319
2016-12-27,17150,315575
2016-12-28,17350,174318
2016-12-29,17250,222823
2017-01-02,17550,261901
2017-01-03,17650,171033
2017-01-04,17600,126896
2017-01-05,17700,119039
2017-01-06,17650,172135
2017-01-09,17650,139014
2017-01-10,17200,190721
2017-01-11,17250,136051
2017-01-12,16650,284505
2017-01-13,17500,846915
2017-01-16,17200,279088
2017-01-17,17350,155545
2017-01-18,17650,586747
2017-01-19,17900,251854
2017-01-20,17900,375979
2017-01-23,17650,224987
2017-01-24,17200,203193
2017-01-25,17750,185368
2017-01-26,17900,161423
2017-01-31,17700,164998
2017-02-01,17600,268788
2017-02-02,16900,1113900
2017-02-03,17650,1346610
2017-02-06,18000,396195
2017-02-07,17900,212610
2017-02-08,17350,189828
2017-02-09,17250,222073
2017-02-10,16700,316897
2017-02-13,16500,260210
2017-02-14,16200,214258
2017-02-15,15700,355209
2017-02-16,15850,286510
2017-02-17,16200,169684
2017-02-20,15850,163275
2017-02-21,15900,113475
2017-02-22,15850,109040
2017-02-23,15650,125046
2017-02-24,15900,131018
2017-02-27,16100,215904
2017-02-28,15950,96720
2017-03-02,15800,135114
2017-03-03,15450,377811
2017-03-06,16050,243903
2017-03-07,16050,167882
2017-03-08,16100,120973
2017-03-09,18450,2812290
2017-03-10,17250,4919182
2017-03-13,16600,823770
2017-03-14,15700,792742
2017-03-15,15850,1728100
2017-03-16,15950,372589
2017-03-17,16200,261464
2017-03-20,16700,506104
2017-03-21,16850,314456
2017-03-22,17850,767743
2017-03-23,18700,1794597
2017-03-24,18850,847705
2017-03-27,22450,3860047
2017-03-28,24750,4842497
2017-03-29,26900,3823867
2017-03-30,26550,2745465
2017-03-31,27300,2246320
2017-04-03,25650,2436570
2017-04-04,18650,5579378
2017-04-05,21250,4259150
2017-04-06,20000,2789145
2017-04-07,20200,1392285
2017-04-10,17900,3250237
2017-04-11,17050,3061255
2017-04-12,17100,1988456
2017-04-13,16450,1097657
2017-04-14,17900,3797946
2017-04-17,20150,3105239
2017-04-18,19900,3155077
2017-04-19,21200,2132651
2017-04-20,20500,1959164
2017-04-21,19750,1734098
2017-04-24,18650,3015966
2017-04-25,18900,1225588
2017-04-26,17450,1943454
2017-04-27,17550,4025027
2017-04-28,16300,1919640
2017-05-02,13600,3507224
2017-05-04,14550,4801619
2017-05-08,15400,2804842
2017-05-10,12200,4353389
2017-05-11,11500,3062289
2017-05-12,11450,1439777
2017-05-15,10700,1208990
2017-05-16,10350,1634823
2017-05-17,10050,1067453
2017-05-18,9600,1440657
2017-05-19,9950,1440443
2017-05-22,9710,527087
2017-05-23,9940,790238
2017-05-24,9730,575853
2017-05-25,9900,540463
2017-05-26,9930,349052
2017-05-29,9740,360207
2017-05-30,9810,288132
2017-05-31,9850,263549
2017-06-01,9780,197631
2017-06-02,9760,226516
2017-06-05,9680,319532
2017-06-07,9550,286669
2017-06-08,9530,236588
2017-06-09,9570,276461
2017-06-12,9420,287592
2017-06-13,9390,246698
2017-06-14,9180,440828
2017-06-15,8890,515516
2017-06-16,8940,236417
2017-06-19,9150,505038
2017-06-20,8820,360814
2017-06-21,8610,242996
2017-06-22,8560,173220
2017-06-23,9050,963172
2017-06-26,8760,296593
2017-06-27,8750,161177
2017-06-28,8600,179188
2017-06-29,8600,161740
2017-06-30,8480,154143
2017-07-03,8180,296591
2017-07-04,8070,196006
2017-07-05,8070,165847
2017-07-06,8270,357550
2017-07-07,8140,118461
2017-07-10,7830,292189
2017-07-11,7860,111509
2017-07-12,7820,100209
2017-07-13,7720,166885
2017-07-14,7550,201424
2017-07-17,7650,147470
2017-07-18,7590,98869
2017-07-19,7660,113248
2017-07-20,7660,91301
2017-07-21,8150,2696225
2017-07-24,8200,734940
2017-07-25,8030,209668
2017-07-26,8230,627955
2017-07-27,8490,884982
2017-07-28,8150,265121
2017-07-31,8030,156355
2017-08-01,8110,105946
2017-08-02,8240,150832
2017-08-03,7890,201394
2017-08-04,7850,73448
2017-08-07,7870,83837
2017-08-08,7850,83180
2017-08-09,7740,121374
2017-08-10,7680,121675
2017-08-11,7370,207174
2017-08-14,7350,103384
2017-08-16,7280,163850
2017-08-17,7350,126993
2017-08-18,7300,96750
2017-08-21,7610,342487
2017-08-22,7490,111606
2017-08-23,7400,81421
2017-08-24,7400,98191
2017-08-25,7460,94134
2017-08-28,7710,209428
2017-08-29,7610,88492
2017-08-30,7620,69341
2017-08-31,7570,74883
2017-09-01,7520,108915
2017-09-04,7330,138109
2017-09-05,7220,146590
2017-09-06,7200,81900
2017-09-07,7220,82057
2017-09-08,7110,155950
2017-09-11,7140,123431
2017-09-12,7210,63309
2017-09-13,7110,79591
2017-09-14,7050,51932
2017-09-15,7040,85985
2017-09-18,7070,116356
2017-09-19,7010,111091
2017-09-20,7020,88248
2017-09-21,6780,317049
2017-09-22,6420,223878
2017-09-25,6100,150920
2017-09-26,6300,185860
2017-09-27,6440,92833
2017-09-28,6440,31617
2017-09-29,6560,128098
2017-10-10,6430,81329
2017-10-11,6590,88652
2017-10-12,6600,52919
2017-10-13,6470,82361
2017-10-16,6440,69202
2017-10-17,6630,120396
2017-10-18,8610,7214999
2017-10-19,7810,4203022
2017-10-20,7590,1068092
2017-10-23,7540,1391529
2017-10-24,7570,493335
2017-10-25,7890,2934461
2017-10-26,8140,1858796
2017-10-27,8020,618077
2017-10-30,8910,7061858
2017-10-31,9050,1952887
2017-11-01,8860,1231721
2017-11-02,8420,883906
2017-11-03,8600,869781
2017-11-06,8540,320070
2017-11-07,8350,403501
2017-11-08,8430,421346
2017-11-09,8440,311055
2017-11-10,8750,2732814
2017-11-13,8770,507718
2017-11-14,8800,440862
2017-11-15,9220,3792496
2017-11-16,9250,718690
2017-11-17,8920,616254
2017-11-20,9040,418499
2017-11-21,8880,498774
2017-11-22,8490,568010
2017-11-23,8660,239215
2017-11-24,8610,250419
2017-11-27,8450,186686
2017-11-28,8360,196682
2017-11-29,8150,307063
2017-11-30,8110,169405
2017-12-01,9170,6060169
2017-12-04,10200,11180414
2017-12-05,13250,15566902
2017-12-06,11900,25514187
2017-12-07,10600,4379846
2017-12-08,9740,3295361
2017-12-11,9740,2301433
2017-12-12,11550,11877643
2017-12-13,11300,4819785
2017-12-14,11350,1904873
2017-12-15,11950,6534920
2017-12-18,12050,1686189
2017-12-19,10900,1963149
2017-12-20,11350,4791114
2017-12-21,11150,1276130
2017-12-22,10850,828677
2017-12-26,10750,879074
2017-12-27,11100,1080240
2017-12-28,11450,969604
2018-01-02,11800,1719819
2018-01-03,12000,3609798
2018-01-04,11300,1077682
2018-01-05,11350,935093
2018-01-08,11500,1103187
2018-01-09,11100,811096
2018-01-10,11050,487812
2018-01-11,10800,526101
2018-01-12,10850,574494
2018-01-15,10950,436216
2018-01-16,11150,834482
2018-01-17,10850,348352
2018-01-18,10900,480666
2018-01-19,10850,510792
2018-01-22,10750,336764
2018-01-23,10900,306654
2018-01-24,11100,473568
2018-01-25,11150,485483
2018-01-26,11200,553498
2018-01-29,11650,1252046
2018-01-30,11500,677569
2018-01-31,11000,609527
2018-02-01,11000,378089
2018-02-02,10800,267902
2018-02-05,10850,462791
2018-02-06,10350,474150
2018-02-07,10250,944021
2018-02-08,10450,311512
2018-02-09,10150,304202
2018-02-12,10400,379508
2018-02-13,10650,706605
2018-02-14,10700,279359
2018-02-19,11100,549332
2018-02-20,11400,1126588
2018-02-21,13700,19750539
2018-02-22,13950,4540270
2018-02-23,13300,2508060
2018-02-26,13400,1848724
2018-02-27,12650,1802953
2018-02-28,12950,1007755
2018-03-02,12750,983736
2018-03-05,12150,886139
2018-03-06,12200,411360
2018-03-07,12150,578722
2018-03-08,12750,759837
2018-03-09,12850,701503
2018-03-12,12900,456771
2018-03-13,12650,314521
2018-03-14,12750,361068
2018-03-15,12950,934111
2018-03-16,12700,583236
2018-03-19,12200,523517
2018-03-20,12350,348175
2018-03-21,12150,409596
2018-03-22,12600,2619799
2018-03-23,11850,694022
2018-03-26,11800,387563
2018-03-27,12050,427060
2018-03-28,11850,322069
2018-03-29,12000,240454
2018-03-30,12550,767997
2018-04-02,12450,313346
2018-04-03,12500,276143
2018-04-04,12200,403746
2018-04-05,12700,749050
2018-04-06,12300,443499
2018-04-09,12350,340455
2018-04-10,12200,427242
2018-04-11,13200,3215966
2018-04-12,12900,1434145
2018-04-13,13050,934321
2018-04-16,14050,4321548
2018-04-17,13900,2439403
2018-04-18,13650,1217003
2018-04-19,13150,1587600
2018-04-20,13000,450615
2018-04-23,12500,560906
2018-04-24,12450,320574
2018-04-25,12700,853108
2018-04-26,12750,436305
2018-04-27,12650,242258
2018-04-30,11900,658539
2018-05-02,11600,398830
2018-05-03,11650,193809
2018-05-04,11200,282064
2018-05-08,10500,532498
2018-05-09,10650,376920
2018-05-10,11050,486290
2018-05-11,11050,238406
2018-05-14,10700,217324
2018-05-15,10700,185524
2018-05-16,10450,368776
2018-05-17,10350,145184
2018-05-18,10500,127352
2018-05-21,10600,121315
2018-05-23,10300,177047
2018-05-24,10800,294388
2018-05-25,10450,153605
2018-05-28,10800,396666
2018-05-29,10700,258357
2018-05-30,10400,156715
2018-05-31,10300,171773
2018-06-01,10350,209592
2018-06-04,10200,155309
2018-06-05,10050,275848
2018-06-07,9880,409897
2018-06-08,9860,122664
2018-06-11,9980,169125
2018-06-12,9680,245166
2018-06-14,9970,602392
2018-06-15,9830,190116
2018-06-18,9010,507977
2018-06-19,8390,341849
2018-06-20,8890,355522
2018-06-21,8800,122285
2018-06-22,8680,121617
2018-06-25,8820,138311
2018-06-26,8760,99850
2018-06-27,8690,101695
2018-06-28,8810,713919
2018-06-29,8910,121511
2018-07-02,8790,169277
2018-07-03,8770,127742
2018-07-04,9230,368425
2018-07-05,8990,145908
2018-07-06,8900,149157
2018-07-09,8850,69200
2018-07-10,9080,132905
2018-07-11,8850,88304
2018-07-12,8750,106279
2018-07-13,8840,58070
2018-07-16,9050,139690
2018-07-17,8960,93627
2018-07-18,8680,135235
2018-07-19,8540,123084
2018-07-20,8400,119998
2018-07-23,7780,202497
2018-07-24,7800,126798
2018-07-25,7650,136153
2018-07-26,7910,144486
2018-07-27,8060,98255
2018-07-30,8060,54626
2018-07-31,8120,78104
2018-08-01,8440,115541
2018-08-02,8420,70658
2018-08-03,8520,68423
2018-08-06,8500,48116
2018-08-07,8650,75859
2018-08-08,8710,64004
2018-08-09,8740,50243
2018-08-10,8760,64677
2018-08-13,7750,742593
2018-08-14,7710,118388
2018-08-16,7800,109324
2018-08-17,7980,110967
2018-08-20,8120,75502
2018-08-21,8340,123437
2018-08-22,8260,60648
2018-08-23,8280,53407
2018-08-24,8550,210699
2018-08-27,8590,105230
2018-08-28,8670,99188
2018-08-29,8710,77624
2018-08-30,8660,56242
2018-08-31,8750,67067
2018-09-03,8700,46787
2018-09-04,8720,61796
2018-09-05,8800,148690
2018-09-06,8660,70429
2018-09-07,8670,58702
2018-09-10,8680,56067
2018-09-11,8680,81213
2018-09-12,8970,274679
2018-09-13,9380,387382
2018-09-14,9160,212602
2018-09-17,8820,156788
2018-09-18,8980,110584
2018-09-19,8710,88639
2018-09-20,8810,191975
2018-09-21,8810,53436
2018-09-27,8970,99419
2018-09-28,8850,126602
2018-10-01,8720,85295
2018-10-02,8210,139883
2018-10-04,8330,80484
2018-10-05,8170,86962
2018-10-08,7970,54680
2018-10-10,7560,100340
2018-10-11,6980,169228
2018-10-12,7190,134212
2018-10-15,7020,71030
2018-10-16,7110,76381
2018-10-17,7330,82773
2018-10-18,7160,70191
2018-10-19,7260,39467
2018-10-22,7180,47161
2018-10-23,6830,108299
2018-10-24,6700,82797
2018-10-25,6390,107604
2018-10-26,6140,147049
2018-10-29,5600,212106
2018-10-30,5980,235093
2018-10-31,6440,107350
2018-11-01,6520,103369
2018-11-02,6500,172227
2018-11-05,6670,89425
2018-11-06,6680,64787
2018-11-07,6840,123604
2018-11-08,6870,71127
2018-11-09,7160,100307
2018-11-12,7180,87210
2018-11-13,7190,87556
2018-11-14,7250,85623
2018-11-15,7090,153883
2018-11-16,7070,33360
2018-11-19,7150,51448
2018-11-20,7200,46327
2018-11-21,7320,68522
2018-11-22,7180,42176
2018-11-23,7020,45637
2018-11-26,7270,70206
2018-11-27,7210,26705
2018-11-28,7160,25918
2018-11-29,7270,47150
2018-11-30,7270,26122
2018-12-03,7830,846637
2018-12-04,8080,231487
2018-12-05,8000,95141
2018-12-06,7780,124637
2018-12-07,7840,56005
2018-12-10,7740,62644
2018-12-11,7460,80505
2018-12-12,7670,74719
2018-12-13,7720,232931
2018-12-14,7840,74427
2018-12-17,7780,181391
2018-12-18,8300,1950059
2018-12-19,8320,580920
2018-12-20,8180,331077
2018-12-21,7940,255333
2018-12-24,7390,265428
2018-12-26,7170,210087
2018-12-27,7170,134467
2018-12-28,7400,66813
2019-01-02,7350,63456
2019-01-03,7460,69904
2019-01-04,8770,7419524
2019-01-07,8480,1388193
2019-01-08,8250,756306
2019-01-09,8290,824733
2019-01-10,8010,416623
2019-01-11,8030,186920
2019-01-14,8150,191996
2019-01-15,8150,152739
2019-01-16,8200,225752
2019-01-17,8060,144627
2019-01-18,7890,243323
2019-01-21,7920,176453
2019-01-22,7880,148525
2019-01-23,8080,157248
2019-01-24,8160,156865
2019-01-25,8110,125567
2019-01-28,8260,330059
2019-01-29,8150,133811
2019-01-30,8140,120483
2019-01-31,8550,1014959
2019-02-01,8320,380856
2019-02-07,8250,119588
2019-02-08,8350,268877
2019-02-11,8570,380934
2019-02-12,8460,185863
2019-02-13,8760,674327
2019-02-14,8380,406312
2019-02-15,8290,165428
2019-02-18,8450,137540
2019-02-19,8350,92883
2019-02-20,8420,130452
2019-02-21,8450,109973
2019-02-22,8390,166052
2019-02-25,8520,149325
2019-02-26,8530,125000
2019-02-27,8600,131782
2019-02-28,8180,320516
2019-03-04,8510,172223
2019-03-05,8850,418195
2019-03-06,8840,174809
2019-03-07,8640,184804
2019-03-08,8550,167926
2019-03-11,9210,1075904
2019-03-12,9320,523505
2019-03-13,9160,158503
2019-03-14,9230,125570
2019-03-15,9100,157783
2019-03-18,9140,277489
2019-03-19,9140,94347
2019-03-20,9170,126426
2019-03-21,8980,64888
2019-03-22,8750,91999
2019-03-25,8210,116945
2019-03-26,8380,60130
2019-03-27,8220,83806
2019-03-28,7840,189835
2019-03-29,7880,55087
2019-04-01,8030,64949
2019-04-02,8010,58714
2019-04-03,8020,56648
2019-04-04,8160,48838
2019-04-05,8070,156775
2019-04-08,7950,91068
2019-04-09,7940,69977
2019-04-10,8030,69808
2019-04-11,8100,80337
2019-04-12,8050,52333
2019-04-15,8060,46218
2019-04-16,7960,68377
2019-04-17,7960,41876
2019-04-18,7880,46451
2019-04-19,7950,40712
2019-04-22,7990,32780
2019-04-23,7930,44623
2019-04-24,8030,48896
2019-04-25,7920,56283
2019-04-26,7780,71186
2019-04-29,7570,116728
2019-04-30,7700,52015
2019-05-02,7820,48884
2019-05-03,7920,53471
2019-05-07,7940,40337
2019-05-08,7600,116046
2019-05-09,7210,117042
2019-05-10,7260,53582
2019-05-13,7180,31987
2019-05-14,7040,81038
2019-05-15,7260,25165
2019-05-16,7170,32015
2019-05-17,7040,56169
2019-05-20,7130,891730
2019-05-21,6970,125689
2019-05-22,6810,135489
2019-05-23,6800,49529
2019-05-24,6670,42455
2019-05-27,6650,45346
2019-05-28,6800,32940
2019-05-29,6690,38048
2019-05-30,6660,49394
2019-05-31,6780,30146
2019-06-03,6870,36932
2019-06-04,6800,31772
2019-06-05,6810,28280
2019-06-07,6950,41808
2019-06-10,6980,23984
2019-06-11,7100,46634
2019-06-12,7060,23070
2019-06-13,7110,25466
2019-06-14,7110,135384
2019-06-17,7060,25677
2019-06-18,7060,35043
2019-06-19,7190,49245
2019-06-20,7360,73436
2019-06-21,7360,62969
2019-06-24,7280,30589
2019-06-25,7280,39535
2019-06-26,7370,37686
2019-06-27,7310,47999
2019-06-28,7190,69902
2019-07-01,7320,42831
2019-07-02,7210,21887
2019-07-03,7220,60408
2019-07-04,7120,4331443
2019-07-05,6980,367830
2019-07-08,6580,227500
2019-07-09,6600,161246
2019-07-10,6710,77151
2019-07-11,6860,127616
2019-07-12,6830,31028
2019-07-15,6760,52597
2019-07-16,6900,68616
2019-07-17,6800,62198
2019-07-18,6760,26096
2019-07-19,6840,43519
2019-07-22,6860,27170
2019-07-23,6780,39423
2019-07-24,6610,54848
2019-07-25,6450,48098
2019-07-26,6300,65271
2019-07-29,5960,86719
2019-07-30,6080,76051
2019-07-31,6120,31394
2019-08-01,6010,41148
2019-08-02,5970,60628
2019-08-05,5460,110514
2019-08-06,5100,170651
2019-08-07,5240,85589
2019-08-08,5480,48590
2019-08-09,5550,32350
2019-08-12,5640,30563
2019-08-13,5570,22249
2019-08-14,5610,24355
2019-08-16,5560,26596
2019-08-19,5580,25414
2019-08-20,5730,45306
2019-08-21,5950,279182
2019-08-22,5990,82695
2019-08-23,5850,36211
2019-08-26,5680,45071
2019-08-27,5650,38700
2019-08-28,5830,51846
2019-08-29,6000,115511
2019-08-30,6000,34016
2019-09-02,6010,28502
2019-09-03,6010,29537
2019-09-04,6050,25960
2019-09-05,6110,37114
2019-09-06,6090,27954
2019-09-09,6020,52981
2019-09-10,6000,36120
2019-09-11,6080,37605
2019-09-16,6140,43215
2019-09-17,6370,89936
2019-09-18,6270,29143
2019-09-19,6240,16908
2019-09-20,6220,14135
2019-09-23,6130,29545
2019-09-24,6210,22307
2019-09-25,6150,80121
2019-09-26,6120,34232
2019-09-27,6090,20412
2019-09-30,6000,39688
2019-10-01,6270,202715
2019-10-02,6180,32213
2019-10-04,6150,41264
2019-10-07,6220,37391
2019-10-08,6220,56173
2019-10-10,6100,27635
2019-10-11,6250,49088
2019-10-14,6280,57009
2019-10-15,6330,33388
2019-10-16,6430,60417
2019-10-17,6260,33489
2019-10-18,6190,31769
2019-10-21,6050,35509
2019-10-22,6060,33174
2019-10-23,6210,71089
2019-10-24,6060,132376
2019-10-25,5930,84658
2019-10-28,5960,32628
2019-10-29,5970,19837
2019-10-30,5960,23248
2019-10-31,6020,48802
2019-11-01,6280,983694
2019-11-04,6300,229519
2019-11-05,6460,327421
2019-11-06,6510,118437
2019-11-07,6680,227997
2019-11-08,6520,77629
2019-11-11,6430,46631
2019-11-12,6500,57563
2019-11-13,6670,1629134
2019-11-14,6620,365487
2019-11-15,6400,229296
