period,price,volume
2016-12-01,726000,499
2016-12-02,727000,661
2016-12-05,729000,212
2016-12-06,727000,708
2016-12-07,739000,869
2016-12-08,755000,877
2016-12-09,753000,286
2016-12-12,753000,324
2016-12-13,761000,920
2016-12-14,762000,631
2016-12-15,766000,591
2016-12-16,750000,627
2016-12-19,756000,381
2016-12-20,765000,341
2016-12-21,753000,214
2016-12-22,754000,625
2016-12-23,759000,338
2016-12-26,756000,621
2016-12-27,756000,386
2016-12-28,740000,478
2016-12-29,734000,827
2017-01-02,727000,185
2017-01-03,712000,441
2017-01-04,711000,486
2017-01-05,720000,722
2017-01-06,717000,314
2017-01-09,709000,732
2017-01-10,718000,428
2017-01-11,714000,402
2017-01-12,740000,1055
2017-01-13,759000,798
2017-01-16,751000,396
2017-01-17,749000,506
2017-01-18,760000,719
2017-01-19,743000,278
2017-01-20,742000,374
2017-01-23,735000,194
2017-01-24,742000,315
2017-01-25,726000,527
2017-01-26,718000,491
2017-01-31,729000,403
2017-02-01,734000,558
2017-02-02,748000,559
2017-02-03,743000,629
2017-02-06,737000,369
2017-02-07,749000,383
2017-02-08,741000,463
2017-02-09,732000,510
2017-02-10,741000,386
2017-02-13,747000,338
2017-02-14,753000,341
2017-02-15,753000,384
2017-02-16,733000,338
2017-02-17,736000,319
2017-02-20,726000,693
2017-02-21,729000,274
2017-02-22,720000,416
2017-02-23,717000,732
2017-02-24,748000,1096
2017-02-27,745000,308
2017-02-28,769000,1827
2017-03-02,754000,1926
2017-03-03,746000,1607
2017-03-06,731000,1197
2017-03-07,761000,1010
2017-03-08,767000,864
2017-03-09,764000,968
2017-03-10,765000,635
2017-03-13,767000,694
2017-03-14,751000,652
2017-03-15,753000,624
2017-03-16,749000,370
2017-03-17,742000,569
2017-03-20,764000,614
2017-03-21,767000,519
2017-03-22,774000,1264
2017-03-23,765000,771
2017-03-24,779000,760
2017-03-27,797000,1172
2017-03-28,815000,990
2017-03-29,830000,1192
2017-03-30,849000,1889
2017-03-31,850000,645
2017-04-03,853000,824
2017-04-04,839000,855
2017-04-05,859000,798
2017-04-06,850000,517
2017-04-07,880000,2547
2017-04-10,877000,692
2017-04-11,866000,592
2017-04-12,870000,888
2017-04-13,888000,1048
2017-04-14,857000,1004
2017-04-17,864000,859
2017-04-18,859000,3060
2017-04-19,849000,1474
2017-04-20,857000,1417
2017-04-21,877000,1902
2017-04-24,875000,828
2017-04-25,855000,1367
2017-04-26,858000,837
2017-04-27,867000,804
2017-04-28,867000,1025
2017-05-02,884000,1455
2017-05-04,890000,1231
2017-05-08,930000,1905
2017-05-10,916000,2151
2017-05-11,944000,1669
2017-05-12,914000,857
2017-05-15,904000,802
2017-05-16,836000,5621
2017-05-17,830000,2393
2017-05-18,839000,1451
2017-05-19,846000,1999
2017-05-22,831000,1061
2017-05-23,840000,1720
2017-05-24,838000,681
2017-05-25,826000,1746
2017-05-26,815000,3043
2017-05-29,815000,1111
2017-05-30,811000,1821
2017-05-31,824000,1815
2017-06-01,808000,1078
2017-06-02,810000,991
2017-06-05,802000,1887
2017-06-07,807000,1268
2017-06-08,812000,1549
2017-06-09,811000,1011
2017-06-12,809000,1199
2017-06-13,803000,1215
2017-06-14,800000,1258
2017-06-15,797000,1164
2017-06-16,804000,608
2017-06-19,803000,772
2017-06-20,786000,1259
2017-06-21,780000,597
2017-06-22,775000,812
2017-06-23,772000,1182
2017-06-26,774000,368
2017-06-27,761000,1123
2017-06-28,776000,676
2017-06-29,762000,926
2017-06-30,765000,876
2017-07-03,759000,779
2017-07-04,761000,767
2017-07-05,753000,885
2017-07-06,749000,698
2017-07-07,755000,724
2017-07-10,743000,560
2017-07-11,729000,1094
2017-07-12,723000,681
2017-07-13,715000,1023
2017-07-14,720000,547
2017-07-17,717000,674
2017-07-18,715000,881
2017-07-19,733000,857
2017-07-20,735000,880
2017-07-21,728000,984
2017-07-24,727000,766
2017-07-25,732000,608
2017-07-26,739000,608
2017-07-27,742000,626
2017-07-28,747000,953
2017-07-31,732000,919
2017-08-01,731000,755
2017-08-02,727000,516
2017-08-03,737000,740
2017-08-04,727000,863
2017-08-07,723000,534
2017-08-08,717000,928
2017-08-09,720000,971
2017-08-10,727000,1114
2017-08-11,727000,857
2017-08-14,719000,847
2017-08-16,708000,1513
2017-08-17,697000,2114
2017-08-18,693000,656
2017-08-21,692000,446
2017-08-22,690000,636
2017-08-23,688000,960
2017-08-24,685000,1141
2017-08-25,680000,2521
2017-08-28,683000,638
2017-08-29,686000,893
2017-08-30,680000,1215
2017-08-31,677000,519
2017-09-01,684000,1036
2017-09-04,687000,684
2017-09-05,670000,2346
2017-09-06,665000,780
2017-09-07,662000,955
2017-09-08,658000,824
2017-09-11,660000,426
2017-09-12,653000,1059
2017-09-13,656000,940
2017-09-14,650000,1796
2017-09-15,647000,1138
2017-09-18,650000,911
2017-09-19,652000,702
2017-09-20,647000,1194
2017-09-21,650000,1136
2017-09-22,652000,936
2017-09-25,650000,798
2017-09-26,657000,1143
2017-09-27,671000,1057
2017-09-28,677000,1187
2017-09-29,666000,554
2017-10-10,657000,904
2017-10-11,646000,1486
2017-10-12,642000,1559
2017-10-13,642000,1537
2017-10-16,642000,1048
2017-10-17,651000,887
2017-10-18,650000,895
2017-10-19,655000,550
2017-10-20,661000,568
2017-10-23,653000,604
2017-10-24,654000,743
2017-10-25,653000,1049
2017-10-26,664000,1500
2017-10-27,666000,986
2017-10-30,660000,457
2017-10-31,656000,825
2017-11-01,671000,1250
2017-11-02,677000,725
2017-11-03,690000,1050
2017-11-06,701000,1594
2017-11-07,700000,794
2017-11-08,696000,837
2017-11-09,704000,1330
2017-11-10,695000,578
2017-11-13,700000,444
2017-11-14,701000,1026
2017-11-15,704000,894
2017-11-16,689000,1224
2017-11-17,689000,957
2017-11-20,687000,525
2017-11-21,704000,1263
2017-11-22,687000,1197
2017-11-23,694000,807
2017-11-24,694000,729
2017-11-27,727000,4530
2017-11-28,718000,983
2017-11-29,707000,1398
2017-11-30,695000,1333
2017-12-01,681000,1165
2017-12-04,681000,580
2017-12-05,682000,1242
2017-12-06,672000,1646
2017-12-07,676000,1129
2017-12-08,663000,874
2017-12-11,670000,510
2017-12-12,675000,619
2017-12-13,689000,1215
2017-12-14,694000,2874
2017-12-15,696000,626
2017-12-18,701000,558
2017-12-19,692000,890
2017-12-20,700000,550
2017-12-21,703000,1252
2017-12-22,695000,749
2017-12-26,709000,1029
2017-12-27,703000,823
2017-12-28,697000,451
2018-01-02,703000,770
2018-01-03,700000,994
2018-01-04,698000,712
2018-01-05,692000,549
2018-01-08,685000,595
2018-01-09,682000,651
2018-01-10,679000,1185
2018-01-11,682000,692
2018-01-12,683000,733
2018-01-15,688000,477
2018-01-16,685000,961
2018-01-17,681000,1075
2018-01-18,686000,923
2018-01-19,690000,804
2018-01-22,692000,538
2018-01-23,690000,808
2018-01-24,696000,806
2018-01-25,698000,989
2018-01-26,707000,1877
2018-01-29,700000,711
2018-01-30,698000,672
2018-01-31,699000,1193
2018-02-01,703000,825
2018-02-02,698000,587
2018-02-05,705000,2901
2018-02-06,699000,972
2018-02-07,698000,1192
2018-02-08,690000,1250
2018-02-09,708000,3182
2018-02-12,708000,1052
2018-02-13,707000,778
2018-02-14,700000,665
2018-02-19,710000,701
2018-02-20,695000,624
2018-02-21,690000,714
2018-02-22,695000,351
2018-02-23,697000,665
2018-02-26,700000,508
2018-02-27,691000,701
2018-02-28,686000,701
2018-03-02,687000,980
2018-03-05,689000,666
2018-03-06,694000,814
2018-03-07,680000,916
2018-03-08,688000,1032
2018-03-09,696000,1039
2018-03-12,698000,662
2018-03-13,688000,786
2018-03-14,692000,801
2018-03-15,688000,763
2018-03-16,681000,883
2018-03-19,681000,604
2018-03-20,677000,552
2018-03-21,674000,495
2018-03-22,681000,475
2018-03-23,669000,769
2018-03-26,675000,1032
2018-03-27,678000,558
2018-03-28,686000,723
2018-03-29,682000,528
2018-03-30,691000,396
2018-04-02,697000,939
2018-04-03,691000,746
2018-04-04,686000,937
2018-04-05,691000,615
2018-04-06,698000,527
2018-04-09,698000,507
2018-04-10,693000,717
2018-04-11,684000,801
2018-04-12,680000,962
2018-04-13,670000,1293
2018-04-16,667000,341
2018-04-17,670000,478
2018-04-18,671000,602
2018-04-19,672000,1187
2018-04-20,670000,1000
2018-04-23,668000,1863
2018-04-24,678000,2335
2018-04-25,669000,694
2018-04-26,663000,661
2018-04-27,660000,1416
2018-04-30,678000,971
2018-05-02,694000,2602
2018-05-03,684000,825
2018-05-04,682000,1147
2018-05-08,677000,968
2018-05-09,672000,1050
2018-05-10,686000,938
2018-05-11,681000,712
2018-05-14,687000,771
2018-05-15,678000,408
2018-05-16,674000,500
2018-05-17,671000,728
2018-05-18,680000,675
2018-05-21,687000,900
2018-05-23,676000,2450
2018-05-24,676000,676
2018-05-25,674000,595
2018-05-28,673000,317
2018-05-29,664000,827
2018-05-30,666000,1131
2018-05-31,655000,1151
2018-06-01,656000,609
2018-06-04,653000,1332
2018-06-05,658000,839
2018-06-07,669000,1369
2018-06-08,668000,857
2018-06-11,686000,1945
2018-06-12,673000,951
2018-06-14,675000,1745
2018-06-15,675000,1581
2018-06-18,660000,848
2018-06-19,661000,1047
2018-06-20,653000,743
2018-06-21,648000,743
2018-06-22,646000,653
2018-06-25,654000,756
2018-06-26,649000,622
2018-06-27,641000,935
2018-06-28,649000,620
2018-06-29,644000,991
2018-07-02,634000,662
2018-07-03,628000,540
2018-07-04,631000,366
2018-07-05,635000,377
2018-07-06,640000,320
2018-07-09,635000,594
2018-07-10,629000,815
2018-07-11,622000,854
2018-07-12,629000,607
2018-07-13,633000,424
2018-07-16,627000,386
2018-07-17,634000,301
2018-07-18,625000,274
2018-07-19,618000,562
2018-07-20,623000,358
2018-07-23,630000,602
2018-07-24,630000,265
2018-07-25,639000,398
2018-07-26,635000,225
2018-07-27,633000,198
2018-07-30,635000,215
2018-07-31,641000,432
2018-08-01,650000,397
2018-08-02,637000,469
2018-08-03,642000,338
2018-08-06,647000,384
2018-08-07,640000,235
2018-08-08,637000,378
2018-08-09,647000,464
2018-08-10,647000,498
2018-08-13,649000,387
2018-08-14,653000,476
2018-08-16,649000,367
2018-08-17,638000,355
2018-08-20,641000,202
2018-08-21,639000,343
2018-08-22,634000,541
2018-08-23,634000,482
2018-08-24,632000,746
2018-08-27,631000,647
2018-08-28,632000,674
2018-08-29,632000,999
2018-08-30,628000,589
2018-08-31,632000,611
2018-09-03,635000,392
2018-09-04,626000,433
2018-09-05,624000,469
2018-09-06,623000,282
2018-09-07,633000,566
2018-09-10,626000,381
2018-09-11,626000,288
2018-09-12,634000,1959
2018-09-13,635000,1084
2018-09-14,642000,382
2018-09-17,642000,410
2018-09-18,646000,311
2018-09-19,649000,464
2018-09-20,640000,398
2018-09-21,651000,791
2018-09-27,644000,577
2018-09-28,648000,635
2018-10-01,653000,732
2018-10-02,658000,510
2018-10-04,669000,1203
2018-10-05,683000,1455
2018-10-08,684000,580
2018-10-10,681000,641
2018-10-11,655000,1350
2018-10-12,636000,962
2018-10-15,636000,486
2018-10-16,638000,709
2018-10-17,648000,360
2018-10-18,629000,621
2018-10-19,629000,1003
2018-10-22,626000,527
2018-10-23,614000,679
2018-10-24,636000,908
2018-10-25,628000,1007
2018-10-26,615000,694
2018-10-29,623000,721
2018-10-30,614000,989
2018-10-31,601000,989
2018-11-01,598000,642
2018-11-02,595000,691
2018-11-05,582000,721
2018-11-06,591000,524
2018-11-07,586000,689
2018-11-08,597000,1051
2018-11-09,592000,498
2018-11-12,594000,379
2018-11-13,592000,293
2018-11-14,604000,389
2018-11-15,599000,428
2018-11-16,613000,635
2018-11-19,634000,866
2018-11-20,642000,621
2018-11-21,647000,658
2018-11-22,645000,630
2018-11-23,644000,550
2018-11-26,643000,489
2018-11-27,634000,282
2018-11-28,648000,827
2018-11-29,648000,749
2018-11-30,650000,684
2018-12-03,643000,761
2018-12-04,643000,1397
2018-12-05,653000,1187
2018-12-06,657000,511
2018-12-07,653000,450
2018-12-10,657000,901
2018-12-11,661000,708
2018-12-12,674000,1222
2018-12-13,653000,2269
2018-12-14,671000,1182
2018-12-17,669000,951
2018-12-18,660000,788
2018-12-19,664000,678
2018-12-20,660000,657
2018-12-21,657000,766
2018-12-24,660000,401
2018-12-26,650000,565
2018-12-27,650000,958
2018-12-28,624000,730
2019-01-02,617000,775
2019-01-03,611000,616
2019-01-04,631000,738
2019-01-07,633000,543
2019-01-08,644000,483
2019-01-09,648000,927
2019-01-10,646000,543
2019-01-11,648000,467
2019-01-14,637000,523
2019-01-15,629000,825
2019-01-16,618000,922
2019-01-17,613000,779
2019-01-18,618000,487
2019-01-21,618000,486
2019-01-22,616000,483
2019-01-23,628000,934
2019-01-24,617000,888
2019-01-25,623000,1001
2019-01-28,625000,549
2019-01-29,621000,407
2019-01-30,627000,643
2019-01-31,632000,747
2019-02-01,629000,549
2019-02-07,630000,488
2019-02-08,639000,1131
2019-02-11,636000,670
2019-02-12,625000,604
2019-02-13,622000,937
2019-02-14,633000,1157
2019-02-15,623000,932
2019-02-18,629000,409
2019-02-19,629000,489
2019-02-20,628000,554
2019-02-21,624000,510
2019-02-22,626000,842
2019-02-25,631000,632
2019-02-26,628000,389
2019-02-27,632000,309
2019-02-28,627000,736
2019-03-04,625000,461
2019-03-05,637000,597
2019-03-06,629000,601
2019-03-07,631000,527
2019-03-08,630000,439
2019-03-11,637000,469
2019-03-12,629000,354
2019-03-13,633000,447
2019-03-14,631000,1216
2019-03-15,636000,861
2019-03-18,646000,657
2019-03-19,643000,321
2019-03-20,645000,209
2019-03-21,629000,502
2019-03-22,623000,583
2019-03-25,620000,274
2019-03-26,618000,266
2019-03-27,620000,304
2019-03-28,616000,333
2019-03-29,613000,607
2019-04-01,611000,297
2019-04-02,612000,610
2019-04-03,611000,976
2019-04-04,611000,625
2019-04-05,615000,270
2019-04-08,613000,569
2019-04-09,611000,394
2019-04-10,618000,428
2019-04-11,612000,680
2019-04-12,622000,863
2019-04-15,623000,353
2019-04-16,620000,311
2019-04-17,615000,418
2019-04-18,613000,527
2019-04-19,612000,245
2019-04-22,613000,224
2019-04-23,613000,245
2019-04-24,609000,624
2019-04-25,608000,355
2019-04-26,615000,654
2019-04-29,616000,335
2019-04-30,614000,427
2019-05-02,609000,377
2019-05-03,606000,569
2019-05-07,608000,938
2019-05-08,603000,471
2019-05-09,584000,973
2019-05-10,595000,707
2019-05-13,593000,525
2019-05-14,609000,955
2019-05-15,604000,733
2019-05-16,603000,539
2019-05-17,592000,492
2019-05-20,586000,409
2019-05-21,584000,549
2019-05-22,583000,460
2019-05-23,589000,334
2019-05-24,598000,643
2019-05-27,591000,421
2019-05-28,591000,436
2019-05-29,584000,407
2019-05-30,580000,361
2019-05-31,571000,717
2019-06-03,563000,1034
2019-06-04,558000,478
2019-06-05,565000,447
2019-06-07,563000,634
2019-06-10,565000,329
2019-06-11,570000,329
2019-06-12,575000,618
2019-06-13,583000,1102
2019-06-14,575000,358
2019-06-17,582000,305
2019-06-18,579000,177
2019-06-19,575000,460
2019-06-20,583000,379
2019-06-21,577000,422
2019-06-24,580000,360
2019-06-25,568000,754
2019-06-26,566000,392
2019-06-27,571000,504
2019-06-28,563000,306
2019-07-01,562000,255
2019-07-02,565000,275
2019-07-03,563000,236
2019-07-04,568000,240
2019-07-05,575000,303
2019-07-08,574000,270
2019-07-09,560000,395
2019-07-10,556000,939
2019-07-11,557000,389
2019-07-12,560000,237
2019-07-15,560000,240
2019-07-16,562000,272
2019-07-17,559000,154
2019-07-18,554000,255
2019-07-19,562000,350
2019-07-22,555000,209
2019-07-23,560000,323
2019-07-24,562000,140
2019-07-25,555000,290
2019-07-26,553000,218
2019-07-29,553000,264
2019-07-30,544000,229
2019-07-31,536000,463
2019-08-01,525000,383
2019-08-02,514000,339
2019-08-05,523000,761
2019-08-06,524000,817
2019-08-07,533000,695
2019-08-08,545000,879
2019-08-09,541000,618
2019-08-12,541000,523
2019-08-13,541000,377
2019-08-14,546000,822
2019-08-16,539000,373
2019-08-19,547000,492
2019-08-20,549000,728
2019-08-21,551000,297
2019-08-22,543000,284
2019-08-23,536000,198
2019-08-26,531000,235
2019-08-27,513000,674
2019-08-28,515000,404
2019-08-29,513000,301
2019-08-30,510000,303
2019-09-02,511000,226
2019-09-03,507000,689
2019-09-04,512000,725
2019-09-05,504000,1058
2019-09-06,498500,1114
2019-09-09,492500,1022
2019-09-10,491500,477
2019-09-11,491000,2438
2019-09-16,488500,1377
2019-09-17,493000,926
2019-09-18,499000,1235
2019-09-19,495500,419
2019-09-20,493500,413
2019-09-23,497000,550
2019-09-24,501000,430
2019-09-25,495500,920
2019-09-26,495500,340
2019-09-27,492000,338
2019-09-30,491500,313
2019-10-01,494500,350
2019-10-02,489000,452
2019-10-04,485000,1445
2019-10-07,487500,454
2019-10-08,494000,888
2019-10-10,488500,1044
2019-10-11,487500,512
2019-10-14,488000,320
2019-10-15,496000,531
2019-10-16,496000,262
2019-10-17,494000,299
2019-10-18,491500,237
2019-10-21,491500,181
2019-10-22,493000,380
2019-10-23,490000,293
2019-10-24,487000,556
2019-10-25,485500,356
2019-10-28,484500,525
2019-10-29,480500,707
2019-10-30,471500,1208
2019-10-31,470500,506
2019-11-01,467000,418
2019-11-04,473500,669
2019-11-05,472000,409
2019-11-06,474500,679
2019-11-07,481500,858
2019-11-08,481500,520
2019-11-11,475000,360
2019-11-12,475000,465
2019-11-13,472000,690
2019-11-14,476500,678
2019-11-15,479500,628
