period,price,volume
2016-05-20,38650,1559
2016-05-23,38200,1944
2016-05-24,37700,2153
2016-05-25,37850,545
2016-05-26,37450,2175
2016-05-27,37500,2333
2016-05-30,37200,3004
2016-05-31,37350,1637
2016-06-01,37350,2761
2016-06-02,38000,3145
2016-06-03,37950,2500
2016-06-07,37900,4050
2016-06-08,37950,1778
2016-06-09,37550,3818
2016-06-10,38200,5711
2016-06-13,39050,8338
2016-06-14,38950,5026
2016-06-15,38400,6233
2016-06-16,38000,14783
2016-06-17,38650,5960
2016-06-20,39300,4903
2016-06-21,39300,5473
2016-06-22,38500,3741
2016-06-23,38750,1659
2016-06-24,38100,9371
2016-06-27,38200,2131
2016-06-28,39150,5350
2016-06-29,39300,5973
2016-06-30,40250,12205
2016-07-01,41950,14406
2016-07-04,40350,6027
2016-07-05,39850,2429
2016-07-06,39900,3295
2016-07-07,39800,3673
2016-07-08,39900,1273
2016-07-11,39900,1308
2016-07-12,39900,2424
2016-07-13,39850,1883
2016-07-14,39850,2287
2016-07-15,40700,1058
2016-07-18,40600,1769
2016-07-19,40850,2401
2016-07-20,40600,554
2016-07-21,40250,1482
2016-07-22,39500,4233
2016-07-25,38850,6736
2016-07-26,39350,1596
2016-07-27,38850,1349
2016-07-28,39300,1465
2016-07-29,39050,533
2016-08-01,39450,1893
2016-08-02,39850,1578
2016-08-03,39400,1298
2016-08-04,39650,900
2016-08-05,39500,1503
2016-08-08,39100,3344
2016-08-09,39450,1948
2016-08-10,40400,7091
2016-08-11,40300,1517
2016-08-12,40000,2427
2016-08-16,39950,2282
2016-08-17,40000,4094
2016-08-18,40300,2611
2016-08-19,39800,2941
2016-08-22,38850,7156
2016-08-23,39350,4008
2016-08-24,39000,2167
2016-08-25,39100,2642
2016-08-26,39500,1619
2016-08-29,38750,2561
2016-08-30,38600,2979
2016-08-31,39450,3490
2016-09-01,38700,2473
2016-09-02,38400,5913
2016-09-05,38300,7334
2016-09-06,38350,4459
2016-09-07,38300,4596
2016-09-08,38100,3761
2016-09-09,37900,5535
2016-09-12,37550,5942
2016-09-13,37600,2832
2016-09-19,37600,3389
2016-09-20,38400,2589
2016-09-21,37950,4909
2016-09-22,37900,3804
2016-09-23,37900,3131
2016-09-26,38100,1518
2016-09-27,37850,2117
2016-09-28,37750,2454
2016-09-29,38000,5767
2016-09-30,37600,3193
2016-10-04,37600,5707
2016-10-05,37800,3878
2016-10-06,38200,3075
2016-10-07,38700,3685
2016-10-10,38450,2435
2016-10-11,38250,2648
2016-10-12,38150,1954
2016-10-13,37650,2941
2016-10-14,37700,1404
2016-10-17,37700,1764
2016-10-18,37950,3752
2016-10-19,37750,1279
2016-10-20,38400,3790
2016-10-21,38200,2668
2016-10-24,38600,3384
2016-10-25,38600,922
2016-10-26,37850,1399
2016-10-27,38000,628
2016-10-28,37700,1973
2016-10-31,37700,4350
2016-11-01,37750,2334
2016-11-02,37500,3948
2016-11-03,37150,2631
2016-11-04,37000,7647
2016-11-07,37500,2253
2016-11-08,37150,2830
2016-11-09,37050,8906
2016-11-10,37550,2955
2016-11-11,37200,2617
2016-11-14,37300,1781
2016-11-15,37000,8827
2016-11-16,37000,6597
2016-11-17,36900,6789
2016-11-18,37000,4125
2016-11-21,37000,3347
2016-11-22,36750,4732
2016-11-23,36950,7001
2016-11-24,36950,2957
2016-11-25,36800,1961
2016-11-28,36600,9239
2016-11-29,36600,5372
2016-11-30,37100,23809
2016-12-01,36850,2019
2016-12-02,36850,1087
2016-12-05,36600,3358
2016-12-06,36550,4509
2016-12-07,36900,3090
2016-12-08,37200,3377
2016-12-09,36650,3109
2016-12-12,37000,875
2016-12-13,37300,2960
2016-12-14,37150,2651
2016-12-15,37650,1428
2016-12-16,37800,1240
2016-12-19,37350,1060
2016-12-20,37350,1985
2016-12-21,37450,588
2016-12-22,37150,2034
2016-12-23,37500,798
2016-12-26,37500,2375
2016-12-27,37350,3411
2016-12-28,36650,952
2016-12-29,37100,820
2017-01-02,36550,1830
2017-01-03,36500,1167
2017-01-04,36450,940
2017-01-05,36600,1670
2017-01-06,36900,562
2017-01-09,36700,1530
2017-01-10,36500,1847
2017-01-11,36700,4743
2017-01-12,37200,1625
2017-01-13,36700,581
2017-01-16,36500,2708
2017-01-17,36500,1884
2017-01-18,36600,480
2017-01-19,36550,643
2017-01-20,36900,1461
2017-01-23,36950,382
2017-01-24,36800,496
2017-01-25,36650,1319
2017-01-26,36600,1676
2017-01-31,36350,4611
2017-02-01,36800,1274
2017-02-02,36850,2875
2017-02-03,36650,1599
2017-02-06,36500,2807
2017-02-07,36450,727
2017-02-08,36700,2107
2017-02-09,36650,368
2017-02-10,37150,2603
2017-02-13,37300,1122
2017-02-14,37350,1368
2017-02-15,37550,2377
2017-02-16,37550,791
2017-02-17,37400,3131
2017-02-20,37200,2899
2017-02-21,37500,3205
2017-02-22,37400,293
2017-02-23,37250,1855
2017-02-24,37350,1588
2017-02-27,37150,1295
2017-02-28,37250,791
2017-03-02,37100,5661
2017-03-03,37100,2368
2017-03-06,36900,1424
2017-03-07,36900,8921
2017-03-08,36850,1446
2017-03-09,37050,2717
2017-03-10,37150,408
2017-03-13,37100,770
2017-03-14,37100,1380
2017-03-15,36800,6593
2017-03-16,36850,1031
2017-03-17,36750,1183
2017-03-20,36600,2669
2017-03-21,36650,1551
2017-03-22,36400,5281
2017-03-23,36650,1067
2017-03-24,36600,1028
2017-03-27,36750,1228
2017-03-28,36650,2746
2017-03-29,36800,737
2017-03-30,36700,3405
2017-03-31,37050,3409
2017-04-03,37050,2399
2017-04-04,37050,2668
2017-04-05,36850,5223
2017-04-06,37000,4395
2017-04-07,37150,1980
2017-04-10,37150,2147
2017-04-11,37250,599
2017-04-12,37150,1787
2017-04-13,37200,2145
2017-04-14,37250,1923
2017-04-17,37100,3728
2017-04-18,37100,2881
2017-04-19,37200,1391
2017-04-20,37100,3331
2017-04-21,37050,2481
2017-04-24,37050,1814
2017-04-25,37150,7389
2017-04-26,37050,8797
2017-04-27,37000,3695
2017-04-28,36850,4431
2017-05-02,37050,2649
2017-05-04,37300,1300
2017-05-08,37500,2534
2017-05-10,37150,4038
2017-05-11,37500,2786
2017-05-12,37250,4872
2017-05-15,37300,2104
2017-05-16,37700,5264
2017-05-17,37750,7388
2017-05-18,37400,3703
2017-05-19,37600,8663
2017-05-22,37600,5956
2017-05-23,37850,6035
2017-05-24,37950,4254
2017-05-25,37950,9020
2017-05-26,37900,7853
2017-05-29,38150,7357
2017-05-30,38550,6782
2017-05-31,38550,2066
2017-06-01,38750,7837
2017-06-02,39000,7990
2017-06-05,39100,5854
2017-06-07,39450,6422
2017-06-08,39350,2583
2017-06-09,39600,5440
2017-06-12,39450,7172
2017-06-13,39000,16407
2017-06-14,39100,3826
2017-06-15,39050,1844
2017-06-16,39150,996
2017-06-19,39250,3472
2017-06-20,39100,3213
2017-06-21,38750,5257
2017-06-22,38450,5802
2017-06-23,38500,1492
2017-06-26,38600,3720
2017-06-27,38600,2192
2017-06-28,38550,2841
2017-06-29,38350,2147
2017-06-30,38600,4047
2017-07-03,38400,4550
2017-07-04,38100,5726
2017-07-05,38300,2484
2017-07-06,38300,1674
2017-07-07,38150,924
2017-07-10,38150,4224
2017-07-11,38100,658
2017-07-12,38250,679
2017-07-13,38100,2182
2017-07-14,38150,1856
2017-07-17,38150,1230
2017-07-18,38150,1270
2017-07-19,38400,3506
2017-07-20,38550,7070
2017-07-21,38500,1728
2017-07-24,38400,3289
2017-07-25,38350,1919
2017-07-26,38250,3373
2017-07-27,38350,3149
2017-07-28,38250,3094
2017-07-31,38300,2280
2017-08-01,38300,3528
2017-08-02,38600,1552
2017-08-03,38650,4814
2017-08-04,38450,1402
2017-08-07,38300,3293
2017-08-08,38250,1994
2017-08-09,38300,2470
2017-08-10,37900,4480
2017-08-11,37650,3345
2017-08-14,37700,5080
2017-08-16,38050,1692
2017-08-17,38250,1579
2017-08-18,38150,2094
2017-08-21,38050,3226
2017-08-22,38150,1312
2017-08-23,38250,1764
2017-08-24,38200,905
2017-08-25,38450,1719
2017-08-28,38500,1747
2017-08-29,38300,3754
2017-08-30,38650,3195
2017-08-31,38600,1798
2017-09-01,38200,9418
2017-09-04,38250,7217
2017-09-05,37600,9424
2017-09-06,37450,3765
2017-09-07,37500,14252
2017-09-08,37450,8584
2017-09-11,37850,4233
2017-09-12,37600,3447
2017-09-13,37650,3186
2017-09-14,37500,2157
2017-09-15,37600,526
2017-09-18,37600,5759
2017-09-19,37500,4251
2017-09-20,37350,6516
2017-09-21,37400,8628
2017-09-22,37000,9744
2017-09-25,37000,6879
2017-09-26,36900,12860
2017-09-27,37000,6892
2017-09-28,37450,1521
2017-09-29,37600,1821
2017-10-10,37800,3592
2017-10-11,38200,2643
2017-10-12,38000,2076
2017-10-13,37650,3955
2017-10-16,38000,3351
2017-10-17,37950,2246
2017-10-18,38050,1173
2017-10-19,38050,814
2017-10-20,38050,1025
2017-10-23,38000,1561
2017-10-24,38000,1875
2017-10-25,38150,3074
2017-10-26,38100,2217
2017-10-27,38150,2365
2017-10-30,38100,2492
2017-10-31,38000,1632
2017-11-01,38100,2250
2017-11-02,38000,2130
2017-11-03,38100,1526
2017-11-06,38100,1557
2017-11-07,38100,3194
2017-11-08,38200,1673
2017-11-09,38200,2224
2017-11-10,38200,569
2017-11-13,38050,2014
2017-11-14,38300,3477
2017-11-15,38250,4819
2017-11-16,38250,2708
2017-11-17,38250,3138
2017-11-20,38700,5714
2017-11-21,38150,6594
2017-11-22,38300,3145
2017-11-23,38400,563
2017-11-24,38050,3006
2017-11-27,38000,5900
2017-11-28,38050,4556
2017-11-29,38100,842
2017-11-30,38200,661
2017-12-01,38250,3581
2017-12-04,38550,12926
2017-12-05,39100,4778
2017-12-06,39150,7323
2017-12-07,38400,16091
2017-12-08,38500,1120
2017-12-11,38600,2725
2017-12-12,38700,1598
2017-12-13,38250,4163
2017-12-14,38300,2737
2017-12-15,38250,2695
2017-12-18,38900,4149
2017-12-19,38750,3686
2017-12-20,38450,3621
2017-12-21,38550,594
2017-12-22,38800,8453
2017-12-26,38900,3932
2017-12-27,37900,4653
2017-12-28,37900,1427
2018-01-02,37800,5430
2018-01-03,37900,2837
2018-01-04,37800,5731
2018-01-05,37800,2782
2018-01-08,38050,6435
2018-01-09,38300,5859
2018-01-10,38400,4754
2018-01-11,38400,3897
2018-01-12,39100,9709
2018-01-15,44550,261169
2018-01-16,44600,83969
2018-01-17,44600,57648
2018-01-18,44600,42250
2018-01-19,44600,32374
2018-01-22,44600,80786
2018-01-23,44600,21420
2018-01-24,44600,45676
2018-01-25,44600,51629
2018-01-26,44600,12160
2018-01-29,44600,62610
2018-01-30,44700,35690
2018-01-31,44700,10371
2018-02-01,44700,22038
2018-02-02,44100,10272
2018-02-05,43400,20180
2018-02-06,42750,3696
2018-02-07,42950,2414
2018-02-08,44250,6920
2018-02-09,43950,6460
2018-02-12,43600,1085
2018-02-13,43300,1427
2018-02-14,42400,2553
2018-02-19,41950,271
2018-02-20,42000,1779
2018-02-21,40600,5373
2018-02-22,42600,5699
2018-02-23,43700,2531
2018-02-26,43600,1286
2018-02-27,42350,1713
2018-02-28,44000,8318
2018-03-02,43750,1607
2018-03-05,43000,728
2018-03-06,42950,328
2018-03-07,43100,521
2018-03-08,42400,625
2018-03-09,42500,1394
2018-03-12,42250,4040
2018-03-13,42300,681
2018-03-14,42650,829
2018-03-15,42150,242
2018-03-16,42500,859
2018-03-19,41850,1193
2018-03-20,41500,2449
2018-03-21,41850,419
2018-03-22,42150,925
2018-03-23,41500,902
2018-03-26,41350,2127
2018-03-27,42050,677
2018-03-28,42450,291
2018-03-29,42250,114
2018-03-30,42400,904
2018-04-02,42300,493
2018-04-03,42200,627
2018-04-04,41050,2707
2018-04-05,41000,2030
2018-04-06,41050,837
2018-04-09,41500,120
2018-04-10,41450,435
2018-04-11,40950,458
2018-04-12,41250,4827
2018-04-13,40400,3000
2018-04-16,40250,788
2018-04-17,40350,440
2018-04-18,40700,262
2018-04-19,41200,734
2018-04-20,40800,341
2018-04-23,41100,218
2018-04-24,41300,1264
2018-04-25,40950,708
2018-04-26,40900,407
2018-04-27,40900,1985
2018-04-30,41000,741
2018-05-02,41050,2641
2018-05-03,40900,71774
2018-05-04,41100,1277
2018-05-08,40950,1287
2018-05-09,40650,2145
2018-05-10,41000,1207
2018-05-11,41000,861
2018-05-14,41000,680
2018-05-15,41100,1238
2018-05-16,41050,2114
2018-05-17,41050,1207
2018-05-18,41100,2357
2018-05-21,41250,1463
2018-05-23,41450,944
2018-05-24,41350,1240
2018-05-25,41450,2195
2018-05-28,42200,1744
2018-05-29,41800,788
2018-05-30,41400,1372
2018-05-31,39800,10323
2018-06-01,40100,2259
2018-06-04,41300,503
2018-06-05,41800,1173
2018-06-07,41900,556
2018-06-08,41500,217
2018-06-11,41050,2023
2018-06-12,41050,196
2018-06-14,41000,2156
2018-06-15,41150,777
2018-06-18,41150,5196
2018-06-19,41500,1195
2018-06-20,41350,418
2018-06-21,41200,843
2018-06-22,41200,368
2018-06-25,41000,185
2018-06-26,41000,690
2018-06-27,41100,480
2018-06-28,40800,3565
2018-06-29,41050,46
2018-07-02,40800,880
2018-07-03,40300,1901
2018-07-04,40000,942
2018-07-05,40000,744
2018-07-06,40000,796
2018-07-09,39900,244
2018-07-10,40350,458
2018-07-11,39950,639
2018-07-12,39950,1129
2018-07-13,40200,658
2018-07-16,39950,50
2018-07-17,39950,314
2018-07-18,39500,919
2018-07-19,39500,478
2018-07-20,39800,653
2018-07-23,39650,293
2018-07-24,39400,506
2018-07-25,39450,654
2018-07-26,39450,559
2018-07-27,39250,1561
2018-07-30,39200,379
2018-07-31,39300,819
2018-08-01,39500,339
2018-08-02,39300,622
2018-08-03,39450,1689
2018-08-06,39500,443
2018-08-07,39300,1020
2018-08-08,39250,991
2018-08-09,39400,422
2018-08-10,39500,504
2018-08-13,39400,260
2018-08-14,39800,477
2018-08-16,39950,990
2018-08-17,40200,496
2018-08-20,39650,202
2018-08-21,39600,584
2018-08-22,39700,628
2018-08-23,39700,291
2018-08-24,39700,289
2018-08-27,39400,667
2018-08-28,39500,261
2018-08-29,39400,935
2018-08-30,39300,278
2018-08-31,39550,409
2018-09-03,39350,470
2018-09-04,39500,416
2018-09-05,39400,824
2018-09-06,39550,71
2018-09-07,39600,147
2018-09-10,39550,527
2018-09-11,39450,1176
2018-09-12,39550,1530
2018-09-13,40000,398
2018-09-14,40300,754
2018-09-17,39950,360
2018-09-18,39900,1551
2018-09-19,40200,863
2018-09-20,40350,437
2018-09-21,40300,186
2018-09-27,40400,518
2018-09-28,40600,430
2018-10-01,40650,645
2018-10-02,40700,1042
2018-10-04,40500,1089
2018-10-05,41800,3578
2018-10-08,41600,786
2018-10-10,41550,574
2018-10-11,41000,2212
2018-10-12,41000,713
2018-10-15,41000,886
2018-10-16,41000,1274
2018-10-17,41300,1232
2018-10-18,41200,229
2018-10-19,41500,436
2018-10-22,41300,350
2018-10-23,41300,795
2018-10-24,41000,721
2018-10-25,40750,1639
2018-10-26,41000,636
2018-10-29,40250,2083
2018-10-30,40350,9827
2018-10-31,40800,1520
2018-11-01,40950,1044
2018-11-02,41000,982
2018-11-05,41200,595
2018-11-06,41450,276
2018-11-07,41050,1757
2018-11-08,40950,1758
2018-11-09,41050,1436
2018-11-12,41100,623
2018-11-13,40950,386
2018-11-14,40750,679
2018-11-15,40950,699
2018-11-16,41600,719
2018-11-19,41800,1711
2018-11-20,41200,846
2018-11-21,41000,766
2018-11-22,40950,1708
2018-11-23,41100,331
2018-11-26,40900,951
2018-11-27,40500,547
2018-11-28,40400,215
2018-11-29,40650,405
2018-11-30,40700,428
2018-12-03,40950,200
2018-12-04,40950,417
2018-12-05,40800,320
2018-12-06,41050,584
2018-12-07,41100,617
2018-12-10,41200,642
2018-12-11,41200,186
2018-12-12,41250,500
2018-12-13,41600,970
2018-12-14,41650,3114
2018-12-17,41650,743
2018-12-18,41650,966
2018-12-19,41600,268
2018-12-20,41650,630
2018-12-21,41400,418
2018-12-24,41050,1444
2018-12-26,40700,1435
2018-12-27,40000,546
2018-12-28,39950,244
2019-01-02,40300,251
2019-01-03,40700,1885
2019-01-04,41150,2820
2019-01-07,41350,1147
2019-01-08,41200,1920
2019-01-09,41250,3482
2019-01-10,41200,57
2019-01-11,41300,135
2019-01-14,41150,100
2019-01-15,41050,481
2019-01-16,40900,259
2019-01-17,40700,153
2019-01-18,42050,2059
2019-01-21,41850,2135
2019-01-22,41500,116
2019-01-23,42000,510
2019-01-24,42800,4105
2019-01-25,41850,507
2019-01-28,41600,1397
2019-01-29,41700,548
2019-01-30,41150,1133
2019-01-31,41300,186
2019-02-01,41800,192
2019-02-07,41300,1234
2019-02-08,41000,1595
2019-02-11,41950,291
2019-02-12,42100,714
2019-02-13,42350,507
2019-02-14,42550,839
2019-02-15,41600,1964
2019-02-18,41500,1255
2019-02-19,41500,345
2019-02-20,41600,131
2019-02-21,41700,435
2019-02-22,41500,2636
2019-02-25,41500,328
2019-02-26,41000,943
2019-02-27,41100,587
2019-02-28,41150,359
2019-03-04,40900,3610
2019-03-05,40900,770
2019-03-06,41000,415
2019-03-07,41000,694
2019-03-08,41050,203
2019-03-11,41050,782
2019-03-12,41000,180
2019-03-13,41050,2401
2019-03-14,41100,506
2019-03-15,40850,189
2019-03-18,40750,1843
2019-03-19,40850,647
2019-03-20,40900,84
2019-03-21,40950,1607
2019-03-22,41200,687
2019-03-25,41250,110
2019-03-26,41150,70
2019-03-27,41200,1358
2019-03-28,41200,63
2019-03-29,41100,1151
2019-04-01,41000,434
2019-04-02,41100,193
2019-04-03,40750,564
2019-04-04,40650,1478
2019-04-05,40800,1550
2019-04-08,40800,357
2019-04-09,40800,414
2019-04-10,41500,752
2019-04-11,41250,837
2019-04-12,41300,323
2019-04-15,41450,195
2019-04-16,41450,614
2019-04-17,41500,311
2019-04-18,41400,431
2019-04-19,41250,758
2019-04-22,41300,139
2019-04-23,41650,1208
2019-04-24,41400,2011
2019-04-25,41900,333
2019-04-26,41800,564
2019-04-29,41700,475
2019-04-30,41700,381
2019-05-02,41800,477
2019-05-03,41850,134
2019-05-07,41600,143
2019-05-08,41650,713
2019-05-09,41150,1516
2019-05-10,41300,761
2019-05-13,41000,2053
2019-05-14,41650,656
2019-05-15,41750,94
2019-05-16,41800,1018
2019-05-17,41800,202
2019-05-20,42150,1504
2019-05-21,42000,1307
2019-05-22,42100,557
2019-05-23,42000,551
2019-05-24,42100,2142
2019-05-27,42050,239
2019-05-28,42150,750
2019-05-29,41800,992
2019-05-30,42050,2460
2019-05-31,41500,771
2019-06-03,41400,1104
2019-06-04,41600,318
2019-06-05,41050,1822
2019-06-07,41050,1307
2019-06-10,41850,854
2019-06-11,41650,767
2019-06-12,41800,1177
2019-06-13,41800,117
2019-06-14,41700,554
2019-06-17,42500,2447
2019-06-18,42300,316
2019-06-19,41850,334
2019-06-20,41900,1548
2019-06-21,41800,264
2019-06-24,41400,519
2019-06-25,41400,176
2019-06-26,41200,191
2019-06-27,41850,1189
2019-06-28,41900,288
2019-07-01,41500,1135
2019-07-02,41450,515
2019-07-03,41750,332
2019-07-04,41750,65
2019-07-05,41950,65
2019-07-08,41750,831
2019-07-09,41900,1096
2019-07-10,41700,773
2019-07-11,41750,30
2019-07-12,41700,73
2019-07-15,41600,90
2019-07-16,41400,219
2019-07-17,41800,85
2019-07-18,41600,225
2019-07-19,41450,115
2019-07-22,41350,909
2019-07-23,41200,1154
2019-07-24,41400,631
2019-07-25,41400,360
2019-07-26,41200,120
2019-07-29,40650,750
2019-07-30,40450,781
2019-07-31,40550,418
2019-08-01,40650,2844
2019-08-02,40650,334
2019-08-05,39750,223
2019-08-06,37800,2807
2019-08-07,37000,3395
2019-08-08,36200,11259
2019-08-09,37050,660
2019-08-12,36900,2347
2019-08-13,36100,2739
2019-08-14,35900,3417
2019-08-16,35350,3585
2019-08-19,35300,1312
2019-08-20,35500,3786
2019-08-21,36100,3988
2019-08-22,35950,5178
2019-08-23,36000,738
2019-08-26,35750,903
2019-08-27,35750,570
2019-08-28,35950,436
2019-08-29,36300,1399
2019-08-30,36150,1152
2019-09-02,36200,383
2019-09-03,36250,157
2019-09-04,36400,1284
2019-09-05,36500,3797
2019-09-06,36100,1443
2019-09-09,36150,581
2019-09-10,36250,463
2019-09-11,36300,851
2019-09-16,37550,2899
2019-09-17,37100,738
2019-09-18,37300,273
2019-09-19,37500,488
2019-09-20,37450,665
2019-09-23,38700,2901
2019-09-24,37450,1078
2019-09-25,37500,997
2019-09-26,37600,324
2019-09-27,37400,580
2019-09-30,37800,878
2019-10-01,38200,3088
2019-10-02,38300,284
2019-10-04,38300,138
2019-10-07,37900,703
2019-10-08,37800,904
2019-10-10,37900,965
2019-10-11,38050,430
2019-10-14,38600,437
2019-10-15,38100,2081
2019-10-16,38550,1077
2019-10-17,37950,1295
2019-10-18,38600,305
2019-10-21,38000,791
2019-10-22,37800,381
2019-10-23,37000,8226
2019-10-24,37300,937
2019-10-25,37100,472
2019-10-28,37200,228
2019-10-29,37900,99
2019-10-30,37600,228
2019-10-31,36850,1499
2019-11-01,36750,532
2019-11-04,37100,866
2019-11-05,37200,929
2019-11-06,37150,390
2019-11-07,37150,3994
2019-11-08,37150,1712
2019-11-11,37350,2731
2019-11-12,37350,1560
2019-11-13,37700,1083
2019-11-14,37600,704
2019-11-15,38800,3299
