period,price,volume
2016-06-20,38000,56290
2016-06-21,37800,52373
2016-06-22,37500,44243
2016-06-23,37450,21067
2016-06-24,37000,55144
2016-06-27,37650,24829
2016-06-28,37800,14052
2016-06-29,38050,16267
2016-06-30,37900,21714
2016-07-01,38150,15244
2016-07-04,38500,13888
2016-07-05,38150,17591
2016-07-06,38200,19462
2016-07-07,38150,11725
2016-07-08,37850,12746
2016-07-11,38150,19204
2016-07-12,38300,9741
2016-07-13,38050,17397
2016-07-14,38000,9834
2016-07-15,38050,13081
2016-07-18,38400,18180
2016-07-19,38200,9634
2016-07-20,38100,10347
2016-07-21,38300,14278
2016-07-22,38400,7848
2016-07-25,38500,8874
2016-07-26,38700,10017
2016-07-27,38200,13615
2016-07-28,38500,10550
2016-07-29,38650,15507
2016-08-01,38400,9241
2016-08-02,37950,18806
2016-08-03,37250,30790
2016-08-04,37800,19231
2016-08-05,38000,11336
2016-08-08,38150,12626
2016-08-09,38400,10607
2016-08-10,38400,26981
2016-08-11,38300,17656
2016-08-12,38400,23233
2016-08-16,38000,19348
2016-08-17,37900,24883
2016-08-18,37450,29704
2016-08-19,37700,17735
2016-08-22,37300,17160
2016-08-23,37700,22447
2016-08-24,37500,17393
2016-08-25,37850,14523
2016-08-26,38100,17753
2016-08-29,37800,15923
2016-08-30,37500,15926
2016-08-31,37800,21785
2016-09-01,37800,19779
2016-09-02,38450,29197
2016-09-05,39900,37327
2016-09-06,39500,19596
2016-09-07,39550,16208
2016-09-08,39450,20023
2016-09-09,38250,23302
2016-09-12,38100,13111
2016-09-13,37850,21721
2016-09-19,37400,14504
2016-09-20,37300,18439
2016-09-21,37100,23787
2016-09-22,37450,11926
2016-09-23,38150,39599
2016-09-26,38350,12763
2016-09-27,38650,19916
2016-09-28,38400,10672
2016-09-29,38050,12733
2016-09-30,37050,37462
2016-10-04,37150,23783
2016-10-05,36750,40963
2016-10-06,37200,20187
2016-10-07,36750,19503
2016-10-10,37150,14228
2016-10-11,37100,15344
2016-10-12,37150,11319
2016-10-13,36750,24916
2016-10-14,36600,18176
2016-10-17,37000,11141
2016-10-18,37550,12849
2016-10-19,37500,13399
2016-10-20,37300,18690
2016-10-21,36500,36774
2016-10-24,36850,15921
2016-10-25,36800,8270
2016-10-26,36600,10645
2016-10-27,37000,11534
2016-10-28,36950,9036
2016-10-31,37100,16419
2016-11-01,36500,10351
2016-11-02,35900,17024
2016-11-03,36600,8041
2016-11-04,36600,10068
2016-11-07,36600,9166
2016-11-08,36900,10706
2016-11-09,36850,24952
2016-11-10,37000,23634
2016-11-11,37100,10383
2016-11-14,37500,27479
2016-11-15,38050,48244
2016-11-16,38400,37047
2016-11-17,38800,30693
2016-11-18,39200,22187
2016-11-21,38500,20413
2016-11-22,38000,20023
2016-11-23,38000,22484
2016-11-24,37600,22348
2016-11-25,37350,20597
2016-11-28,37000,13735
2016-11-29,37700,10178
2016-11-30,38000,22573
2016-12-01,37900,13664
2016-12-02,37600,15800
2016-12-05,37650,10335
2016-12-06,37700,12303
2016-12-07,37700,13650
2016-12-08,39000,31186
2016-12-09,38750,17809
2016-12-12,38500,16834
2016-12-13,37950,27508
2016-12-14,37900,21894
2016-12-15,37650,14814
2016-12-16,38000,21876
2016-12-19,38000,18544
2016-12-20,38000,13705
2016-12-21,38300,13715
2016-12-22,38000,13741
2016-12-23,38050,10496
2016-12-26,37850,11726
2016-12-27,38000,10268
2016-12-28,37500,13939
2016-12-29,37400,16514
2017-01-02,37250,9399
2017-01-03,37250,20304
2017-01-04,37350,46149
2017-01-05,37200,36414
2017-01-06,37000,6507
2017-01-09,36900,13167
2017-01-10,36900,13153
2017-01-11,36800,11299
2017-01-12,37150,13212
2017-01-13,37150,8796
2017-01-16,36600,19678
2017-01-17,36950,7811
2017-01-18,37100,7970
2017-01-19,36700,6783
2017-01-20,36950,6307
2017-01-23,36700,5315
2017-01-24,36200,19437
2017-01-25,35100,33298
2017-01-26,35000,12332
2017-01-31,34650,16392
2017-02-01,34850,22222
2017-02-02,34950,21626
2017-02-03,34550,18140
2017-02-06,34450,12970
2017-02-07,35450,18819
2017-02-08,35600,17442
2017-02-09,35450,15135
2017-02-10,35300,15407
2017-02-13,35200,14261
2017-02-14,35450,10399
2017-02-15,35800,12257
2017-02-16,35700,9884
2017-02-17,35700,9274
2017-02-20,35500,8858
2017-02-21,35900,15919
2017-02-22,35400,15879
2017-02-23,36050,17051
2017-02-24,36750,22265
2017-02-27,36900,11864
2017-02-28,36200,18865
2017-03-02,36100,16076
2017-03-03,36300,9290
2017-03-06,35900,11484
2017-03-07,36300,8931
2017-03-08,36400,7650
2017-03-09,36500,9551
2017-03-10,36100,10523
2017-03-13,35500,12956
2017-03-14,34900,26946
2017-03-15,34550,16289
2017-03-16,35100,11774
2017-03-17,34700,12910
2017-03-20,34500,17520
2017-03-21,34750,20205
2017-03-22,35200,17985
2017-03-23,35200,9943
2017-03-24,35750,13612
2017-03-27,36100,13151
2017-03-28,35750,13467
2017-03-29,35750,10740
2017-03-30,35750,9656
2017-03-31,36900,18674
2017-04-03,37200,32189
2017-04-04,37000,17520
2017-04-05,36800,31457
2017-04-06,36700,19463
2017-04-07,36150,22846
2017-04-10,36750,26974
2017-04-11,36500,25584
2017-04-12,36500,15536
2017-04-13,37750,49728
2017-04-14,37300,34266
2017-04-17,37400,20400
2017-04-18,37100,40991
2017-04-19,38000,41234
2017-04-20,37950,26494
2017-04-21,38400,25196
2017-04-24,38450,21181
2017-04-25,38350,14284
2017-04-26,38200,22281
2017-04-27,37700,14729
2017-04-28,37500,19319
2017-05-02,37100,15139
2017-05-04,37200,17437
2017-05-08,38150,22121
2017-05-10,38600,40897
2017-05-11,39500,27694
2017-05-12,38200,17125
2017-05-15,38350,15009
2017-05-16,37800,14535
2017-05-17,37750,12317
2017-05-18,38950,27332
2017-05-19,37900,19943
2017-05-22,37900,17474
2017-05-23,37700,22128
2017-05-24,38100,23489
2017-05-25,38350,18239
2017-05-26,38100,21692
2017-05-29,38300,26623
2017-05-30,38850,15296
2017-05-31,38950,34927
2017-06-01,38000,27309
2017-06-02,38550,27218
2017-06-05,38200,15523
2017-06-07,38650,16902
2017-06-08,39700,53218
2017-06-09,40250,34708
2017-06-12,40150,17437
2017-06-13,40100,11501
2017-06-14,39150,15854
2017-06-15,38700,17500
2017-06-16,39100,11718
2017-06-19,38900,8798
2017-06-20,38600,12497
2017-06-21,38650,10804
2017-06-22,38800,13863
2017-06-23,38800,10747
2017-06-26,38600,8401
2017-06-27,38400,8488
2017-06-28,40000,33111
2017-06-29,39900,21980
2017-06-30,39750,15325
2017-07-03,39100,11581
2017-07-04,39050,9451
2017-07-05,38500,14466
2017-07-06,38200,13972
2017-07-07,39300,10535
2017-07-10,38500,14296
2017-07-11,38100,8058
2017-07-12,38000,9856
2017-07-13,38450,21987
2017-07-14,37850,9086
2017-07-17,37750,13229
2017-07-18,38400,7286
2017-07-19,39450,16359
2017-07-20,38500,10850
2017-07-21,38000,12390
2017-07-24,38800,7152
2017-07-25,39050,15086
2017-07-26,39000,11245
2017-07-27,39400,9704
2017-07-28,38500,16647
2017-07-31,38750,11742
2017-08-01,38950,10585
2017-08-02,38550,8780
2017-08-03,38850,11890
2017-08-04,38800,8990
2017-08-07,38200,10982
2017-08-08,37800,10852
2017-08-09,38450,19832
2017-08-10,37900,15550
2017-08-11,37550,19497
2017-08-14,37400,10258
2017-08-16,36750,27042
2017-08-17,36600,18385
2017-08-18,36650,11212
2017-08-21,36500,9700
2017-08-22,36700,9085
2017-08-23,36250,13148
2017-08-24,36900,10948
2017-08-25,37100,12349
2017-08-28,36950,8667
2017-08-29,36900,17220
2017-08-30,36550,13820
2017-08-31,36700,9573
2017-09-01,36750,12027
2017-09-04,37200,14222
2017-09-05,37000,10182
2017-09-06,37050,11516
2017-09-07,36900,12333
2017-09-08,37100,9510
2017-09-11,36750,16705
2017-09-12,36650,11410
2017-09-13,36100,14858
2017-09-14,37000,27729
2017-09-15,36450,14689
2017-09-18,36500,12770
2017-09-19,36300,12071
2017-09-20,35950,19363
2017-09-21,35550,18894
2017-09-22,35650,13773
2017-09-25,35550,11808
2017-09-26,36350,15468
2017-09-27,36000,9581
2017-09-28,36300,14528
2017-09-29,35700,10632
2017-10-10,35300,14116
2017-10-11,35550,13632
2017-10-12,35450,24385
2017-10-13,35000,24273
2017-10-16,35000,28707
2017-10-17,34750,10721
2017-10-18,34800,7994
2017-10-19,34950,13313
2017-10-20,34650,11958
2017-10-23,34200,18161
2017-10-24,34350,12314
2017-10-25,34000,20800
2017-10-26,34400,13824
2017-10-27,34150,17756
2017-10-30,33900,30842
2017-10-31,33850,31829
2017-11-01,34000,27551
2017-11-02,33850,14380
2017-11-03,34050,23107
2017-11-06,33200,34457
2017-11-07,33300,25878
2017-11-08,33900,18859
2017-11-09,34150,22461
2017-11-10,33450,23219
2017-11-13,33450,17363
2017-11-14,33350,27188
2017-11-15,34850,62157
2017-11-16,34550,25552
2017-11-17,34550,27425
2017-11-20,34300,17169
2017-11-21,34900,20025
2017-11-22,35100,21237
2017-11-23,34550,22316
2017-11-24,34650,13977
2017-11-27,34450,25008
2017-11-28,34200,17470
2017-11-29,34250,13790
2017-11-30,34550,16805
2017-12-01,34750,17006
2017-12-04,34900,19920
2017-12-05,35600,29956
2017-12-06,35600,16003
2017-12-07,35700,19107
2017-12-08,35300,17836
2017-12-11,35900,15287
2017-12-12,35450,20508
2017-12-13,36000,23125
2017-12-14,35850,52817
2017-12-15,36550,27723
2017-12-18,36750,16868
2017-12-19,36100,21504
2017-12-20,36600,22184
2017-12-21,36550,19411
2017-12-22,36050,13719
2017-12-26,36900,23243
2017-12-27,35850,11246
2017-12-28,35750,9993
2018-01-02,35950,7459
2018-01-03,35700,23325
2018-01-04,35150,25298
2018-01-05,35750,36933
2018-01-08,35450,11591
2018-01-09,35000,16403
2018-01-10,34850,20581
2018-01-11,34900,18978
2018-01-12,35200,15362
2018-01-15,35600,10833
2018-01-16,35550,11723
2018-01-17,34550,22806
2018-01-18,34300,13184
2018-01-19,34400,16259
2018-01-22,34500,15960
2018-01-23,34900,15916
2018-01-24,35600,16014
2018-01-25,35900,18709
2018-01-26,36100,17549
2018-01-29,35800,18375
2018-01-30,35650,27377
2018-01-31,36300,32991
2018-02-01,36400,19730
2018-02-02,35750,10286
2018-02-05,35000,12974
2018-02-06,35100,18924
2018-02-07,34550,19116
2018-02-08,34900,22201
2018-02-09,37050,62462
2018-02-12,36400,17731
2018-02-13,35850,13700
2018-02-14,36000,13396
2018-02-19,36050,13076
2018-02-20,35350,6821
2018-02-21,34950,14629
2018-02-22,34900,7991
2018-02-23,35500,9948
2018-02-26,35350,12369
2018-02-27,34700,10216
2018-02-28,34300,26755
2018-03-02,33600,29503
2018-03-05,33300,18494
2018-03-06,33550,16650
2018-03-07,33100,22832
2018-03-08,33300,32862
2018-03-09,33200,20198
2018-03-12,33950,17653
2018-03-13,33400,25140
2018-03-14,33700,12860
2018-03-15,33600,14492
2018-03-16,33300,16528
2018-03-19,33200,14587
2018-03-20,33000,9651
2018-03-21,33250,17654
2018-03-22,33050,18164
2018-03-23,32400,19916
2018-03-26,32300,12160
2018-03-27,32150,13639
2018-03-28,31800,13718
2018-03-29,32150,10587
2018-03-30,32500,7594
2018-04-02,33250,20453
2018-04-03,32700,14899
2018-04-04,32500,17608
2018-04-05,32400,7439
2018-04-06,32800,14726
2018-04-09,32750,9448
2018-04-10,33000,16161
2018-04-11,32350,12781
2018-04-12,31850,25012
2018-04-13,31900,19625
2018-04-16,31700,10550
2018-04-17,32100,9856
2018-04-18,32200,14546
2018-04-19,32000,12934
2018-04-20,32500,14004
2018-04-23,32250,14840
2018-04-24,32400,15958
2018-04-25,32200,14728
2018-04-26,32350,24943
2018-04-27,32400,15198
2018-04-30,32500,7114
2018-05-02,33000,12420
2018-05-03,32700,9244
2018-05-04,32400,22619
2018-05-08,32000,23781
2018-05-09,32100,29133
2018-05-10,32700,25314
2018-05-11,33000,23027
2018-05-14,33300,24116
2018-05-15,33250,20004
2018-05-16,34850,74635
2018-05-17,35350,43809
2018-05-18,36250,40516
2018-05-21,35950,24817
2018-05-23,34900,34775
2018-05-24,34050,20980
2018-05-25,33500,36477
2018-05-28,33650,18657
2018-05-29,33400,16864
2018-05-30,33100,20694
2018-05-31,32750,31641
2018-06-01,33100,17554
2018-06-04,32750,13579
2018-06-05,32700,13075
2018-06-07,33100,15769
2018-06-08,32900,20161
2018-06-11,33400,26774
2018-06-12,33800,32208
2018-06-14,32700,90333
2018-06-15,33550,42768
2018-06-18,33000,22836
2018-06-19,32600,14383
2018-06-20,32450,13124
2018-06-21,32050,17541
2018-06-22,31800,25647
2018-06-25,32250,11269
2018-06-26,31800,157059
2018-06-27,31100,28404
2018-06-28,31450,35573
2018-06-29,31650,27726
2018-07-02,32600,40614
2018-07-03,31450,30858
2018-07-04,31200,12189
2018-07-05,31000,9725
2018-07-06,31400,9522
2018-07-09,31400,15980
2018-07-10,31250,19197
2018-07-11,30900,17565
2018-07-12,31600,15814
2018-07-13,31650,10768
2018-07-16,31950,17655
2018-07-17,31950,6002
2018-07-18,31550,8536
2018-07-19,31500,14527
2018-07-20,31800,15309
2018-07-23,31200,17056
2018-07-24,31500,10348
2018-07-25,31600,8234
2018-07-26,31750,6142
2018-07-27,31900,7241
2018-07-30,31900,7412
2018-07-31,31800,9960
2018-08-01,32100,8303
2018-08-02,31450,7917
2018-08-03,31900,6739
2018-08-06,31700,16629
2018-08-07,31450,17732
2018-08-08,31200,17999
2018-08-09,31600,29456
2018-08-10,31350,15086
2018-08-13,31150,22384
2018-08-14,30850,18537
2018-08-16,31600,73059
2018-08-17,32500,95055
2018-08-20,32850,91918
2018-08-21,33700,22035
2018-08-22,33450,26611
2018-08-23,34800,32978
2018-08-24,35350,39415
2018-08-27,34900,14637
2018-08-28,35450,18433
2018-08-29,34900,18992
2018-08-30,35400,24815
2018-08-31,35150,37165
2018-09-03,35700,20963
2018-09-04,35250,11453
2018-09-05,35050,11643
2018-09-06,35450,14535
2018-09-07,35550,12261
2018-09-10,36750,32455
2018-09-11,35800,49787
2018-09-12,36750,27536
2018-09-13,37000,29408
2018-09-14,38600,44955
2018-09-17,37650,17966
2018-09-18,37900,22898
2018-09-19,37850,18749
2018-09-20,37600,16773
2018-09-21,38050,15567
2018-09-27,37600,22785
2018-09-28,37550,15682
2018-10-01,37500,10558
2018-10-02,36900,12595
2018-10-04,37000,30067
2018-10-05,36200,15850
2018-10-08,36500,9441
2018-10-10,36300,14378
2018-10-11,35000,22252
2018-10-12,34750,18912
2018-10-15,34900,16646
2018-10-16,33650,17498
2018-10-17,33850,24058
2018-10-18,34100,26387
2018-10-19,33800,19030
2018-10-22,35000,14393
2018-10-23,34050,21552
2018-10-24,35150,18045
2018-10-25,35300,23601
2018-10-26,34350,19390
2018-10-29,33650,22991
2018-10-30,33700,19758
2018-10-31,35100,26170
2018-11-01,34050,18098
2018-11-02,35650,21014
2018-11-05,35700,24498
2018-11-06,37400,27870
2018-11-07,36200,21418
2018-11-08,36700,34020
2018-11-09,36550,17485
2018-11-12,36550,21371
2018-11-13,36500,15242
2018-11-14,36750,14772
2018-11-15,36900,29760
2018-11-16,37300,14511
2018-11-19,37300,10163
2018-11-20,37000,11090
2018-11-21,37050,10203
2018-11-22,36600,5922
2018-11-23,36450,7554
2018-11-26,37150,7620
2018-11-27,37000,11812
2018-11-28,38900,53929
2018-11-29,38850,21147
2018-11-30,38300,37519
2018-12-03,38200,21237
2018-12-04,37500,19395
2018-12-05,37200,14870
2018-12-06,36950,18470
2018-12-07,36450,14102
2018-12-10,36550,11286
2018-12-11,36650,14002
2018-12-12,37650,19796
2018-12-13,39300,43182
2018-12-14,37750,16910
2018-12-17,38250,21127
2018-12-18,37550,17850
2018-12-19,38350,14254
2018-12-20,38150,14042
2018-12-21,37800,13998
2018-12-24,37450,7704
2018-12-26,37100,14120
2018-12-27,36350,16771
2018-12-28,35950,11153
2019-01-02,35500,7882
2019-01-03,35550,10055
2019-01-04,35600,14392
2019-01-07,36050,11073
2019-01-08,36450,8277
2019-01-09,36850,15577
2019-01-10,36500,16197
2019-01-11,36300,14827
2019-01-14,35500,19120
2019-01-15,35250,22444
2019-01-16,35200,18264
2019-01-17,36300,21154
2019-01-18,37200,10581
2019-01-21,37200,11127
2019-01-22,36600,8250
2019-01-23,37450,22223
2019-01-24,36950,14967
2019-01-25,37500,17187
2019-01-28,37350,14215
2019-01-29,37350,15574
2019-01-30,37400,16018
2019-01-31,37500,18742
2019-02-01,38400,44795
2019-02-07,38250,31243
2019-02-08,38650,39412
2019-02-11,37900,28954
2019-02-12,38450,42213
2019-02-13,39000,33488
2019-02-14,39800,38064
2019-02-15,39050,16375
2019-02-18,39200,20061
2019-02-19,39800,41879
2019-02-20,40600,44075
2019-02-21,41600,52002
2019-02-22,42900,56317
2019-02-25,42150,33336
2019-02-26,42250,17581
2019-02-27,41750,20320
2019-02-28,41450,31174
2019-03-04,43250,49845
2019-03-05,42250,40324
2019-03-06,42300,24188
2019-03-07,42100,30176
2019-03-08,42400,14898
2019-03-11,42850,23572
2019-03-12,44850,41025
2019-03-13,44800,24501
2019-03-14,45600,35028
2019-03-15,45700,23283
2019-03-18,46150,15091
2019-03-19,46900,20543
2019-03-20,47500,20950
2019-03-21,46900,21505
2019-03-22,47200,20150
2019-03-25,46400,18799
2019-03-26,46250,11027
2019-03-27,46200,10152
2019-03-28,45400,15055
2019-03-29,46200,20817
2019-04-01,47000,12254
2019-04-02,46650,12892
2019-04-03,47400,16550
2019-04-04,47900,22096
2019-04-05,47800,8426
2019-04-08,47350,23610
2019-04-09,47850,30581
2019-04-10,49700,30302
2019-04-11,50000,34719
2019-04-12,49900,31379
2019-04-15,49700,23908
2019-04-16,49800,15828
2019-04-17,49850,13983
2019-04-18,48450,22971
2019-04-19,47650,12177
2019-04-22,46650,16003
2019-04-23,47300,17597
2019-04-24,47950,21056
2019-04-25,47850,15868
2019-04-26,46150,17446
2019-04-29,47250,11337
2019-04-30,47750,25956
2019-05-02,47150,15750
2019-05-03,47300,19582
2019-05-07,45550,18822
2019-05-08,46800,18889
2019-05-09,45300,27330
2019-05-10,45300,17617
2019-05-13,44300,13451
2019-05-14,44950,13323
2019-05-15,43800,26116
2019-05-16,45150,30969
2019-05-17,44100,12265
2019-05-20,44200,16450
2019-05-21,43950,11776
2019-05-22,43550,13081
2019-05-23,44550,16135
2019-05-24,45050,21998
2019-05-27,44550,13286
2019-05-28,43250,22848
2019-05-29,41650,47152
2019-05-30,42250,15445
2019-05-31,41650,51895
2019-06-03,42250,28075
2019-06-04,42750,16096
2019-06-05,42050,12727
2019-06-07,41850,12542
2019-06-10,42450,7055
2019-06-11,43050,13819
2019-06-12,42850,16334
2019-06-13,42850,38648
2019-06-14,41350,32543
2019-06-17,41550,10087
2019-06-18,41900,12874
2019-06-19,42250,9747
2019-06-20,42400,11706
2019-06-21,42250,11668
2019-06-24,42450,13183
2019-06-25,41900,8928
2019-06-26,41450,23187
2019-06-27,42450,11737
2019-06-28,42750,25227
2019-07-01,42000,13046
2019-07-02,42050,13840
2019-07-03,41500,17154
2019-07-04,41850,10039
2019-07-05,44250,33112
2019-07-08,43450,13627
2019-07-09,43600,20254
2019-07-10,42600,19860
2019-07-11,43300,16036
2019-07-12,45250,28837
2019-07-15,44550,12070
2019-07-16,43750,11065
2019-07-17,43350,12405
2019-07-18,43500,12779
2019-07-19,44250,14075
2019-07-22,43700,12574
2019-07-23,43400,10696
2019-07-24,43300,7203
2019-07-25,41500,20809
2019-07-26,41800,9712
2019-07-29,41750,12437
2019-07-30,41650,9588
2019-07-31,40500,19235
2019-08-01,39500,15437
2019-08-02,39500,25899
2019-08-05,38300,23812
2019-08-06,38150,24917
2019-08-07,38150,13812
2019-08-08,38400,20300
2019-08-09,38400,11816
2019-08-12,38400,12014
2019-08-13,38250,14731
2019-08-14,38250,14623
2019-08-16,37300,27142
2019-08-19,37800,13918
2019-08-20,37950,18614
2019-08-21,38500,13022
2019-08-22,38150,10861
2019-08-23,38300,8174
2019-08-26,38050,12802
2019-08-27,37750,17210
2019-08-28,38050,10367
2019-08-29,38350,7846
2019-08-30,38350,8736
2019-09-02,38500,7932
2019-09-03,38500,10412
2019-09-04,39000,13404
2019-09-05,38700,19063
2019-09-06,38400,10761
2019-09-09,39000,11564
2019-09-10,40100,19640
2019-09-11,40950,35087
2019-09-16,42400,21284
2019-09-17,41350,11891
2019-09-18,40750,7024
2019-09-19,40600,12097
2019-09-20,41350,9161
2019-09-23,41250,8291
2019-09-24,41250,8832
2019-09-25,40950,10449
2019-09-26,40200,8335
2019-09-27,39750,5643
2019-09-30,39200,7751
2019-10-01,39750,7494
2019-10-02,38600,10564
2019-10-04,38350,8432
2019-10-07,38500,8184
2019-10-08,38650,10350
2019-10-10,37650,17878
2019-10-11,37500,9678
2019-10-14,37600,7038
2019-10-15,38650,24658
2019-10-16,40600,20051
2019-10-17,40150,10278
2019-10-18,40250,11638
2019-10-21,40550,8915
2019-10-22,40450,9212
2019-10-23,39550,8016
2019-10-24,39750,11788
2019-10-25,39700,5539
2019-10-28,39650,7675
2019-10-29,38450,11234
2019-10-30,38400,8952
2019-10-31,38100,19205
2019-11-01,37950,8406
2019-11-04,38850,9606
2019-11-05,38400,8753
2019-11-06,38250,12695
2019-11-07,38750,8330
2019-11-08,38700,12477
2019-11-11,38300,12850
2019-11-12,38550,11175
2019-11-13,40300,26369
2019-11-14,41200,19744
2019-11-15,41050,23408
