period,price,volume
2018-06-07,88000,50018
2018-06-08,88700,70788
2018-06-11,89700,44843
2018-06-12,90100,58221
2018-06-14,91100,105211
2018-06-15,96300,212308
2018-06-18,93000,98363
2018-06-19,88700,91730
2018-06-20,92000,49810
2018-06-21,92300,51329
2018-06-22,93000,48947
2018-06-25,92300,34462
2018-06-26,92700,62335
2018-06-27,91800,28833
2018-06-28,92800,43259
2018-06-29,92900,245794
2018-07-02,92500,68733
2018-07-03,91500,48221
2018-07-04,92200,50322
2018-07-05,90600,28387
2018-07-06,93800,55735
2018-07-09,92900,21088
2018-07-10,93300,35592
2018-07-11,94000,32386
2018-07-12,94000,31565
2018-07-13,95100,45814
2018-07-16,94400,43834
2018-07-17,94400,46270
2018-07-18,94200,30072
2018-07-19,93200,34627
2018-07-20,92400,33556
2018-07-23,89900,48385
2018-07-24,90400,23167
2018-07-25,87600,76027
2018-07-26,88400,37844
2018-07-27,88100,31826
2018-07-30,87100,33784
2018-07-31,89700,38388
2018-08-01,90100,22477
2018-08-02,88400,18692
2018-08-03,88800,20475
2018-08-06,90000,25749
2018-08-07,89000,30090
2018-08-08,88200,29638
2018-08-09,87500,34864
2018-08-10,88000,29755
2018-08-13,85500,59983
2018-08-14,84400,59183
2018-08-16,82600,63264
2018-08-17,82000,61555
2018-08-20,81300,68620
2018-08-21,82500,55132
2018-08-22,80500,85857
2018-08-23,79800,67654
2018-08-24,81800,63613
2018-08-27,82400,45642
2018-08-28,82600,29050
2018-08-29,85200,53532
2018-08-30,86000,57420
2018-08-31,86600,56777
2018-09-03,86700,65081
2018-09-04,88100,45470
2018-09-05,87800,44413
2018-09-06,89000,43615
2018-09-07,90000,43401
2018-09-10,90700,37223
2018-09-11,88800,56866
2018-09-12,88400,51954
2018-09-13,87100,40430
2018-09-14,86600,28226
2018-09-17,86200,26521
2018-09-18,84100,60838
2018-09-19,82500,58072
2018-09-20,82800,47162
2018-09-21,84400,70154
2018-09-27,85200,31796
2018-09-28,85200,21436
2018-10-01,85000,25687
2018-10-02,84100,29502
2018-10-04,80900,43360
2018-10-05,80000,48961
2018-10-08,77600,66894
2018-10-10,73200,114986
2018-10-11,72200,82679
2018-10-12,72000,35101
2018-10-15,71700,21846
2018-10-16,70600,36731
2018-10-17,71700,24505
2018-10-18,70600,19012
2018-10-19,69800,44664
2018-10-22,67500,135278
2018-10-23,65500,65936
2018-10-24,66400,48390
2018-10-25,65700,37265
2018-10-26,63500,46519
2018-10-29,58000,135853
2018-10-30,60200,60286
2018-10-31,60400,37383
2018-11-01,60800,36257
2018-11-02,64500,55085
2018-11-05,65000,52863
2018-11-06,66300,47493
2018-11-07,64600,60230
2018-11-08,70000,138227
2018-11-09,72700,106966
2018-11-12,70900,50891
2018-11-13,70200,51369
2018-11-14,69900,24041
2018-11-15,70600,17308
2018-11-16,70700,15242
2018-11-19,71600,36480
2018-11-20,72800,53953
2018-11-21,77800,151742
2018-11-22,79100,59587
2018-11-23,78500,40293
2018-11-26,79800,48719
2018-11-27,78600,21169
2018-11-28,78800,25092
2018-11-29,78000,42422
2018-11-30,77700,36732
2018-12-03,78400,36215
2018-12-04,76600,57151
2018-12-05,75300,39761
2018-12-06,73800,34175
2018-12-07,72500,39524
2018-12-10,72200,30170
2018-12-11,69900,38404
2018-12-12,73100,47003
2018-12-13,73600,82390
2018-12-14,71300,31857
2018-12-17,71700,19121
2018-12-18,70700,29286
2018-12-19,73100,33265
2018-12-20,72500,17425
2018-12-21,72100,22740
2018-12-24,71300,17347
2018-12-26,70500,33061
2018-12-27,69800,21084
2018-12-28,70000,20249
2019-01-02,69700,19298
2019-01-03,69100,21960
2019-01-04,66500,66201
2019-01-07,66200,48685
2019-01-08,66700,18282
2019-01-09,67700,27403
2019-01-10,68700,19328
2019-01-11,67600,32457
2019-01-14,66600,27479
2019-01-15,65000,58764
2019-01-16,64200,74257
2019-01-17,63700,52880
2019-01-18,64000,36678
2019-01-21,65700,47690
2019-01-22,67300,47135
2019-01-23,67100,25392
2019-01-24,67200,35130
2019-01-25,67700,35611
2019-01-28,68300,54805
2019-01-29,67900,29744
2019-01-30,68000,29408
2019-01-31,68500,35501
2019-02-01,67500,38037
2019-02-07,66800,40816
2019-02-08,70800,143940
2019-02-11,71400,54427
2019-02-12,72400,88082
2019-02-13,74300,68948
2019-02-14,75000,44388
2019-02-15,74900,35366
2019-02-18,75100,28257
2019-02-19,74900,45339
2019-02-20,73700,54690
2019-02-21,73500,25706
2019-02-22,72600,17674
2019-02-25,73000,15434
2019-02-26,72600,16550
2019-02-27,73200,14506
2019-02-28,73700,86482
2019-03-04,77300,79816
2019-03-05,75800,24577
2019-03-06,75900,25867
2019-03-07,74000,24946
2019-03-08,73000,22288
2019-03-11,72400,18813
2019-03-12,71900,41730
2019-03-13,72500,23904
2019-03-14,70600,75063
2019-03-15,70600,33473
2019-03-18,73100,23770
2019-03-19,71600,16963
2019-03-20,71900,26135
2019-03-21,70200,29656
2019-03-22,67900,51941
2019-03-25,67500,21100
2019-03-26,68100,16288
2019-03-27,67800,12554
2019-03-28,69200,42014
2019-03-29,69300,22521
2019-04-01,70400,18711
2019-04-02,69000,23709
2019-04-03,70400,17118
2019-04-04,70400,14219
2019-04-05,69800,9592
2019-04-08,69000,23405
2019-04-09,68200,32088
2019-04-10,69800,26683
2019-04-11,71200,38087
2019-04-12,70600,23037
2019-04-15,71100,22356
2019-04-16,70600,22379
2019-04-17,72800,64611
2019-04-18,70900,53794
2019-04-19,71600,19414
2019-04-22,69900,28792
2019-04-23,69800,24532
2019-04-24,68500,29645
2019-04-25,67400,35020
2019-04-26,66000,33504
2019-04-29,67700,25183
2019-04-30,67700,14211
2019-05-02,67500,24766
2019-05-03,67200,26621
2019-05-07,65400,42438
2019-05-08,65300,27647
2019-05-09,64100,37128
2019-05-10,63400,28924
2019-05-13,61000,53288
2019-05-14,60400,41371
2019-05-15,61300,28385
2019-05-16,61000,20419
2019-05-17,60400,19502
2019-05-20,59900,14084
2019-05-21,59300,24682
2019-05-22,59600,13585
2019-05-23,57800,28724
2019-05-24,58200,19573
2019-05-27,59100,16959
2019-05-28,58300,41964
2019-05-29,57000,25538
2019-05-30,56400,29007
2019-05-31,56900,31765
2019-06-03,56300,29709
2019-06-04,57500,36970
2019-06-05,57400,24580
2019-06-07,58300,17846
2019-06-10,58400,12983
2019-06-11,59400,18897
2019-06-12,59200,14657
2019-06-13,59100,47465
2019-06-14,57900,25172
2019-06-17,56300,45874
2019-06-18,56500,20643
2019-06-19,57100,19005
2019-06-20,58000,16550
2019-06-21,59000,28364
2019-06-24,58300,16494
2019-06-25,57400,22818
2019-06-26,56900,28797
2019-06-27,58000,37329
2019-06-28,57500,11797
2019-07-01,58300,25969
2019-07-02,57800,14295
2019-07-03,56900,29019
2019-07-04,55900,55172
2019-07-05,55900,25324
2019-07-08,53600,50199
2019-07-09,52700,44378
2019-07-10,53200,23290
2019-07-11,53400,25593
2019-07-12,52400,57676
2019-07-15,50600,69161
2019-07-16,51100,51536
2019-07-17,49150,90005
2019-07-18,48700,49273
2019-07-19,49300,33352
2019-07-22,49800,40392
2019-07-23,49100,54216
2019-07-24,49000,22610
2019-07-25,47650,38186
2019-07-26,47000,26514
2019-07-29,45550,26667
2019-07-30,45500,23290
2019-07-31,44500,54658
2019-08-01,44050,32439
2019-08-02,42700,67219
2019-08-05,41550,100279
2019-08-06,40200,70567
2019-08-07,41750,99638
2019-08-08,42650,50512
2019-08-09,42600,35467
2019-08-12,42150,42479
2019-08-13,42500,24624
2019-08-14,42550,48401
2019-08-16,42050,16745
2019-08-19,43550,38764
2019-08-20,44100,52203
2019-08-21,43600,40625
2019-08-22,44200,63266
2019-08-23,44150,28778
2019-08-26,43400,27558
2019-08-27,43050,26951
2019-08-28,43300,20453
2019-08-29,42950,29159
2019-08-30,43550,39512
2019-09-02,43900,25939
2019-09-03,44700,38077
2019-09-04,44750,31231
2019-09-05,45000,47197
2019-09-06,44200,37066
2019-09-09,43500,40470
2019-09-10,45700,40872
2019-09-11,45950,45944
2019-09-16,48100,54625
2019-09-17,48200,34190
2019-09-18,48100,21236
2019-09-19,47750,19836
2019-09-20,48100,22945
2019-09-23,47850,19039
2019-09-24,48300,21434
2019-09-25,47000,28626
2019-09-26,46900,17689
2019-09-27,46150,15758
2019-09-30,45300,15723
2019-10-01,46550,20164
2019-10-02,45350,19264
2019-10-04,44250,21147
2019-10-07,44250,18425
2019-10-08,44700,24064
2019-10-10,44500,24527
2019-10-11,45450,22444
2019-10-14,47150,26739
2019-10-15,48200,27826
2019-10-16,47850,31188
2019-10-17,47550,19163
2019-10-18,47300,21265
2019-10-21,47400,15523
2019-10-22,47200,24692
2019-10-23,47300,22347
2019-10-24,47400,24929
2019-10-25,46950,15186
2019-10-28,47450,18264
2019-10-29,47700,24434
2019-10-30,47400,16127
2019-10-31,47200,30684
2019-11-01,47600,19231
2019-11-04,50900,91704
2019-11-05,51000,36097
2019-11-06,50400,91999
2019-11-07,51000,32189
2019-11-08,52500,120342
2019-11-11,53400,79240
2019-11-12,54800,69651
2019-11-13,54000,73860
2019-11-14,54800,39344
2019-11-15,54200,25328
