period,price,volume
2017-08-10,4980,3850
2017-08-11,4910,7200
2017-08-14,4970,20442
2017-08-16,5030,24706
2017-08-17,5090,17219
2017-08-18,5160,19675
2017-08-21,5220,22315
2017-08-22,5200,12904
2017-08-23,5140,24217
2017-08-24,5160,4522
2017-08-25,5110,9521
2017-08-28,5150,3863
2017-08-29,5100,7157
2017-08-30,5150,12685
2017-08-31,5200,20928
2017-09-01,5240,16302
2017-09-04,5250,8132
2017-09-05,5260,22225
2017-09-06,5280,4204
2017-09-07,5200,8021
2017-09-08,5240,13949
2017-09-11,5230,8290
2017-09-12,5190,5640
2017-09-13,5180,20852
2017-09-14,5160,1523
2017-09-15,5160,7286
2017-09-18,5210,12202
2017-09-19,5150,6306
2017-09-20,5140,12932
2017-09-21,5150,5372
2017-09-22,5160,7367
2017-09-25,5090,6593
2017-09-26,5150,2363
2017-09-27,5100,2980
2017-09-28,5170,6940
2017-09-29,5170,4817
2017-10-10,5130,5970
2017-10-11,5120,2034
2017-10-12,5170,6245
2017-10-13,5170,13830
2017-10-16,5150,5396
2017-10-17,5150,14838
2017-10-18,5140,14762
2017-10-19,5140,10209
2017-10-20,5130,4971
2017-10-23,5140,16923
2017-10-24,5120,7216
2017-10-25,5130,12666
2017-10-26,5150,3883
2017-10-27,5180,9562
2017-10-30,5160,4371
2017-10-31,5180,8361
2017-11-01,5200,12338
2017-11-02,5200,17307
2017-11-03,5210,26258
2017-11-06,5220,6380
2017-11-07,5230,7534
2017-11-08,5220,7314
2017-11-09,5230,12065
2017-11-10,5210,22029
2017-11-13,5230,3825
2017-11-14,5250,11097
2017-11-15,5230,16374
2017-11-16,5210,36591
2017-11-17,5230,6005
2017-11-20,5380,31019
2017-11-21,5420,30026
2017-11-22,5410,21458
2017-11-23,5440,12170
2017-11-24,5440,19798
2017-11-27,5470,14421
2017-11-28,5500,11379
2017-11-29,5500,4021
2017-11-30,5470,3243
2017-12-01,5410,9932
2017-12-04,5450,19605
2017-12-05,5480,6025
2017-12-06,5430,13137
2017-12-07,5430,14713
2017-12-08,5400,5297
2017-12-11,5350,10658
2017-12-12,5380,7157
2017-12-13,5500,29266
2017-12-14,5510,8037
2017-12-15,5500,14840
2017-12-18,5470,4852
2017-12-19,5430,6767
2017-12-20,5350,10669
2017-12-21,5380,4183
2017-12-22,5300,7529
2017-12-26,5370,21188
2017-12-27,5220,6942
2017-12-28,5200,6068
2018-01-02,5210,5343
2018-01-03,5150,12314
2018-01-04,5160,10632
2018-01-05,5190,15594
2018-01-08,5220,9347
2018-01-09,5240,6704
2018-01-10,5160,6119
2018-01-11,5150,5854
2018-01-12,5160,14367
2018-01-15,5120,4052
2018-01-16,5170,12760
2018-01-17,5060,15170
2018-01-18,5040,6534
2018-01-19,5100,17599
2018-01-22,5070,11052
2018-01-23,5110,10033
2018-01-24,5120,9789
2018-01-25,5210,14785
2018-01-26,5400,116345
2018-01-29,5310,14536
2018-01-30,5320,7931
2018-01-31,5480,39653
2018-02-01,5480,10432
2018-02-02,5420,6247
2018-02-05,5460,32048
2018-02-06,5270,262187
2018-02-07,5300,29790
2018-02-08,5350,13382
2018-02-09,5240,24243
2018-02-12,5250,14824
2018-02-13,5140,7654
2018-02-14,5190,353891
2018-02-19,5190,37146
2018-02-20,5200,25643
2018-02-21,5390,165848
2018-02-22,5330,7202
2018-02-23,5330,4096
2018-02-26,5300,17360
2018-02-27,5280,23395
2018-02-28,5280,4348
2018-03-02,5300,25209
2018-03-05,5310,19832
2018-03-06,5310,49685
2018-03-07,5350,10386
2018-03-08,5400,52426
2018-03-09,5420,27392
2018-03-12,5440,24803
2018-03-13,5680,227547
2018-03-14,5700,69117
2018-03-15,5760,61108
2018-03-16,5800,41682
2018-03-19,5740,46907
2018-03-20,5660,40406
2018-03-21,5640,29414
2018-03-22,5660,13217
2018-03-23,5580,68796
2018-03-26,5620,4681
2018-03-27,5650,10825
2018-03-28,5720,22369
2018-03-29,5690,15745
2018-03-30,5800,29661
2018-04-02,5770,22985
2018-04-03,5790,24625
2018-04-04,5750,15818
2018-04-05,5770,15643
2018-04-06,5710,10962
2018-04-09,5750,14244
2018-04-10,5690,17336
2018-04-11,5690,14885
2018-04-12,5650,13748
2018-04-13,5660,10017
2018-04-16,5750,20440
2018-04-17,5740,7840
2018-04-18,5710,7454
2018-04-19,5680,13954
2018-04-20,5720,13158
2018-04-23,5610,7168
2018-04-24,5660,4647
2018-04-25,5570,22187
2018-04-26,5580,6974
2018-04-27,5600,22999
2018-04-30,5660,5275
2018-05-02,5700,40403
2018-05-03,5730,18531
2018-05-04,5760,15649
2018-05-08,5750,28214
2018-05-09,5810,13951
2018-05-10,6150,64698
2018-05-11,6350,88602
2018-05-14,7080,5034171
2018-05-15,7350,2257962
2018-05-16,6750,857512
2018-05-17,7190,860835
2018-05-18,7480,554839
2018-05-21,7320,340198
2018-05-23,7400,815167
2018-05-24,7170,286703
2018-05-25,6400,521083
2018-05-28,7130,705592
2018-05-29,6970,276329
2018-05-30,6900,209678
2018-05-31,7100,220292
2018-06-01,6900,238039
2018-06-04,6870,107608
2018-06-05,6810,124903
2018-06-07,7070,169133
2018-06-08,6960,75481
2018-06-11,7130,151963
2018-06-12,7020,228396
2018-06-14,6950,121236
2018-06-15,6960,83908
2018-06-18,6830,713174
2018-06-19,7170,253076
2018-06-20,7130,145720
2018-06-21,7130,857945
2018-06-22,7030,135425
2018-06-25,7050,85205
2018-06-26,6910,116386
2018-06-27,6790,117782
2018-06-28,6780,84506
2018-06-29,6870,89183
2018-07-02,6530,88496
2018-07-03,6800,97338
2018-07-04,6610,42637
2018-07-05,6490,65691
2018-07-06,6720,56344
2018-07-09,7260,827493
2018-07-10,7790,1115521
2018-07-11,7720,544767
2018-07-12,7950,352782
2018-07-13,7890,229233
2018-07-16,7890,156607
2018-07-17,8990,1284067
2018-07-18,8600,353514
2018-07-19,8480,216705
2018-07-20,7930,300147
2018-07-23,7760,203894
2018-07-24,7840,131157
2018-07-25,7800,121239
2018-07-26,7820,95478
2018-07-27,7750,81871
2018-07-30,7410,114163
2018-07-31,7470,69578
2018-08-01,7450,63603
2018-08-02,7330,74923
2018-08-03,7590,94902
2018-08-06,7340,48863
2018-08-07,7130,76934
2018-08-08,7140,43672
2018-08-09,7240,57710
2018-08-10,7130,38454
2018-08-13,7020,93158
2018-08-14,7000,25920
2018-08-16,6930,54987
2018-08-17,6990,44367
2018-08-20,7040,39688
2018-08-21,6990,38063
2018-08-22,6860,53843
2018-08-23,6500,386820
2018-08-24,6500,65209
2018-08-27,6300,102464
2018-08-28,6590,87415
2018-08-29,6670,59824
2018-08-30,6550,67576
2018-08-31,6400,187614
2018-09-03,6380,31908
2018-09-04,6370,27698
2018-09-05,6470,76100
2018-09-06,6400,29891
2018-09-07,6520,47724
2018-09-10,6740,77330
2018-09-11,7340,1759056
2018-09-12,7310,241592
2018-09-13,7300,160094
2018-09-14,7330,152258
2018-09-17,7180,108596
2018-09-18,7130,161954
2018-09-19,6890,130108
2018-09-20,6770,79724
2018-09-21,6700,93855
2018-09-27,6680,60761
2018-09-28,6680,46624
2018-10-01,6660,36804
2018-10-02,6650,41678
2018-10-04,6540,28173
2018-10-05,6410,53750
2018-10-08,6290,56203
2018-10-10,6000,82054
2018-10-11,5750,53486
2018-10-12,5890,33308
2018-10-15,5760,19544
2018-10-16,5760,19526
2018-10-17,5800,36110
2018-10-18,5700,23936
2018-10-19,5710,21262
2018-10-22,5610,45607
2018-10-23,5360,47605
2018-10-24,5280,33780
2018-10-25,5130,86043
2018-10-26,5130,71623
2018-10-29,4985,60436
2018-10-30,5170,36805
2018-10-31,5200,18889
2018-11-01,5370,67892
2018-11-02,5540,45808
2018-11-05,5310,68286
2018-11-06,5280,37470
2018-11-07,5410,59836
2018-11-08,5540,41253
2018-11-09,5710,112262
2018-11-12,5620,31802
2018-11-13,5510,44499
2018-11-14,5550,45522
2018-11-15,5450,48048
2018-11-16,5450,51250
2018-11-19,5620,33281
2018-11-20,5650,26715
2018-11-21,5560,51577
2018-11-22,5560,20031
2018-11-23,5560,20015
2018-11-26,5610,13494
2018-11-27,5640,21108
2018-11-28,5690,18675
2018-11-29,5670,32704
2018-11-30,5680,34293
2018-12-03,5770,37429
2018-12-04,5740,20063
2018-12-05,5730,31936
2018-12-06,5630,52416
2018-12-07,5690,21808
2018-12-10,5670,34157
2018-12-11,5700,6438
2018-12-12,5670,20990
2018-12-13,5750,19896
2018-12-14,5740,25540
2018-12-17,5720,56338
2018-12-18,5710,39254
2018-12-19,5710,17786
2018-12-20,5700,21225
2018-12-21,5710,41162
2018-12-24,5680,25720
2018-12-26,5650,50588
2018-12-27,5590,27575
2018-12-28,5580,19155
2019-01-02,5480,23963
2019-01-03,5480,11277
2019-01-04,5500,28774
2019-01-07,5640,11048
2019-01-08,5610,11049
2019-01-09,5600,10123
2019-01-10,5590,13254
2019-01-11,5790,80582
2019-01-14,6250,195484
2019-01-15,6580,355097
2019-01-16,6810,937465
2019-01-17,6640,166932
2019-01-18,6370,111226
2019-01-21,6240,83100
2019-01-22,6130,88828
2019-01-23,5850,6089633
2019-01-24,5940,562533
2019-01-25,5850,554614
2019-01-28,5820,227951
2019-01-29,5680,269711
2019-01-30,5600,158789
2019-01-31,5620,129818
2019-02-01,5720,138097
2019-02-07,5900,207841
2019-02-08,5910,128076
2019-02-11,5880,98793
2019-02-12,5880,154670
2019-02-13,5960,76721
2019-02-14,5870,96802
2019-02-15,5840,51920
2019-02-18,5900,41596
2019-02-19,5940,70987
2019-02-20,5990,139517
2019-02-21,5890,74074
2019-02-22,5850,77155
2019-02-25,5980,96495
2019-02-26,5970,51090
2019-02-27,5980,44188
2019-02-28,5700,126474
2019-03-04,5760,98302
2019-03-05,5700,78866
2019-03-06,5880,872864
2019-03-07,5740,633456
2019-03-08,5550,412411
2019-03-11,5600,134904
2019-03-12,5620,64340
2019-03-13,5650,71148
2019-03-14,5920,265207
2019-03-15,5830,116757
2019-03-18,5830,77233
2019-03-19,5890,86265
2019-03-20,5810,87349
2019-03-21,5840,90997
2019-03-22,5750,100348
2019-03-25,5600,86703
2019-03-26,5700,68788
2019-03-27,5800,118682
2019-03-28,5770,101588
2019-03-29,5840,53070
2019-04-01,5880,98665
2019-04-02,5800,59791
2019-04-03,5800,94201
2019-04-04,5790,52696
2019-04-05,5880,127859
2019-04-08,5780,97952
2019-04-09,5730,83050
2019-04-10,5860,284666
2019-04-11,6090,419042
2019-04-12,6300,842934
2019-04-15,6200,175339
2019-04-16,6200,116582
2019-04-17,6180,106768
2019-04-18,6100,101758
2019-04-19,6120,86389
2019-04-22,6200,71959
2019-04-23,6220,125856
2019-04-24,6140,107614
2019-04-25,5970,112391
2019-04-26,5850,119619
2019-04-29,5900,48257
2019-04-30,5850,53111
2019-05-02,5890,46582
2019-05-03,5920,36896
2019-05-07,5860,49149
2019-05-08,5850,46207
2019-05-09,5750,83641
2019-05-10,5730,38776
2019-05-13,5680,65746
2019-05-14,5830,69307
2019-05-15,5910,43672
2019-05-16,5790,55932
2019-05-17,5770,74016
2019-05-20,5640,95747
2019-05-21,5750,131969
2019-05-22,5810,210330
2019-05-23,5850,189485
2019-05-24,5690,129505
2019-05-27,5720,43636
2019-05-28,5920,139107
2019-05-29,5810,127016
2019-05-30,5860,109409
2019-05-31,6100,1521621
2019-06-03,6160,617943
2019-06-04,6270,6252222
2019-06-05,6040,969008
2019-06-07,6440,2248662
2019-06-10,6310,756513
2019-06-11,6220,324191
2019-06-12,6400,670086
2019-06-13,6320,365701
2019-06-14,6160,295052
2019-06-17,6060,416243
2019-06-18,6040,168054
2019-06-19,5980,241147
2019-06-20,5950,142899
2019-06-21,5990,98440
2019-06-24,6010,143368
2019-06-25,6000,124877
2019-06-26,6000,82612
2019-06-27,5900,117944
2019-06-28,5850,136453
2019-07-01,5920,62744
2019-07-02,6000,89726
2019-07-03,5940,79786
2019-07-04,6010,67063
2019-07-05,6040,70756
2019-07-08,5830,91492
2019-07-09,5690,117615
2019-07-10,5760,44756
2019-07-11,5840,56738
2019-07-12,5900,42899
2019-07-15,6000,110672
2019-07-16,6010,76197
2019-07-17,5950,66602
2019-07-18,5880,41821
2019-07-19,5910,42679
2019-07-22,5870,37958
2019-07-23,6000,1024146
2019-07-24,5860,322399
2019-07-25,5730,153170
2019-07-26,5710,80817
2019-07-29,5610,178828
2019-07-30,5620,71413
2019-07-31,5650,82712
2019-08-01,5610,42631
2019-08-02,5630,47487
2019-08-05,5410,183407
2019-08-06,5240,215877
2019-08-07,5370,88855
2019-08-08,5430,67073
2019-08-09,5610,178729
2019-08-12,5610,57909
2019-08-13,5570,32938
2019-08-14,5540,49667
2019-08-16,5420,104197
2019-08-19,5500,49715
2019-08-20,5530,41693
2019-08-21,5570,50077
2019-08-22,5590,52136
2019-08-23,5570,27064
2019-08-26,5450,41998
2019-08-27,5500,22286
2019-08-28,5530,23040
2019-08-29,5570,23777
2019-08-30,5570,48204
2019-09-02,5600,7301
2019-09-03,5610,42913
2019-09-04,5590,18238
2019-09-05,5630,45700
2019-09-06,5660,23492
2019-09-09,5610,21818
2019-09-10,5650,29979
2019-09-11,5690,39548
2019-09-16,5700,37593
2019-09-17,6030,1170509
2019-09-18,6100,733002
2019-09-19,5940,325295
2019-09-20,6020,431223
2019-09-23,5990,300073
2019-09-24,6100,554574
2019-09-25,6050,177847
2019-09-26,5960,179364
2019-09-27,5840,163986
2019-09-30,5700,114705
2019-10-01,5680,75577
2019-10-02,5660,63853
2019-10-04,5600,60604
2019-10-07,5460,117915
2019-10-08,5630,73387
2019-10-10,5550,64730
2019-10-11,5550,30765
2019-10-14,5580,31198
2019-10-15,5630,29181
2019-10-16,5680,45669
2019-10-17,5670,22848
2019-10-18,5620,33270
2019-10-21,5600,33865
2019-10-22,5620,50442
2019-10-23,5530,57838
2019-10-24,5550,20658
2019-10-25,5520,16419
2019-10-28,5610,24294
2019-10-29,5570,28142
2019-10-30,5550,35970
2019-10-31,5520,27553
2019-11-01,5530,14076
2019-11-04,5570,26518
2019-11-05,5600,28710
2019-11-06,5610,16458
2019-11-07,5590,26226
2019-11-08,5640,43667
2019-11-11,5680,20882
2019-11-12,5710,22470
2019-11-13,5710,24005
2019-11-14,5660,31849
2019-11-15,5680,33904
