period,price,volume
2016-09-08,20450,52467
2016-09-09,20350,53292
2016-09-12,19950,45776
2016-09-13,20000,56082
2016-09-19,20000,33656
2016-09-20,20000,28262
2016-09-21,20300,45580
2016-09-22,20550,23269
2016-09-23,20700,23326
2016-09-26,20750,37651
2016-09-27,20850,49972
2016-09-28,20900,55685
2016-09-29,22000,254671
2016-09-30,21800,87854
2016-10-04,21650,64997
2016-10-05,21600,56303
2016-10-06,21200,83223
2016-10-07,21150,48224
2016-10-10,21350,27699
2016-10-11,21600,61329
2016-10-12,21500,25628
2016-10-13,21250,24040
2016-10-14,21500,23183
2016-10-17,21300,26996
2016-10-18,21100,35677
2016-10-19,21350,34545
2016-10-20,22150,117490
2016-10-21,22450,84481
2016-10-24,21700,76969
2016-10-25,21650,30074
2016-10-26,21550,52814
2016-10-27,21550,30580
2016-10-28,21300,32534
2016-10-31,21000,74958
2016-11-01,20900,44478
2016-11-02,20400,74727
2016-11-03,20300,43963
2016-11-04,20300,43037
2016-11-07,20700,24390
2016-11-08,20650,25354
2016-11-09,19950,105384
2016-11-10,21500,107026
2016-11-11,21350,42893
2016-11-14,21200,33315
2016-11-15,21450,22344
2016-11-16,21450,29685
2016-11-17,21500,17876
2016-11-18,21450,26639
2016-11-21,21300,14606
2016-11-22,21200,27196
2016-11-23,21000,44101
2016-11-24,20500,53658
2016-11-25,20450,26565
2016-11-28,20100,48399
2016-11-29,20000,47137
2016-11-30,19900,50708
2016-12-01,20350,42521
2016-12-02,20000,78822
2016-12-05,19750,62381
2016-12-06,20000,29781
2016-12-07,20200,44135
2016-12-08,20800,38386
2016-12-09,20500,29167
2016-12-12,21000,43758
2016-12-13,20950,38815
2016-12-14,21050,37091
2016-12-15,21050,28163
2016-12-16,21150,40891
2016-12-19,21100,15088
2016-12-20,21300,27538
2016-12-21,21300,29604
2016-12-22,21150,19366
2016-12-23,21500,29608
2016-12-26,21700,48547
2016-12-27,21750,24921
2016-12-28,21750,32489
2016-12-29,21900,21551
2017-01-02,21750,29603
2017-01-03,21400,31220
2017-01-04,21600,28555
2017-01-05,21500,40693
2017-01-06,21950,53805
2017-01-09,21900,71338
2017-01-10,21550,21814
2017-01-11,21450,30918
2017-01-12,21650,33532
2017-01-13,21200,36582
2017-01-16,20700,45206
2017-01-17,20850,29023
2017-01-18,20950,45532
2017-01-19,21350,37100
2017-01-20,21250,22615
2017-01-23,21450,29390
2017-01-24,21050,43618
2017-01-25,21300,20683
2017-01-26,21650,31174
2017-01-31,21800,20096
2017-02-01,21800,34907
2017-02-02,21600,39327
2017-02-03,21750,17471
2017-02-06,21250,25024
2017-02-07,20850,42048
2017-02-08,21050,26705
2017-02-09,20950,35449
2017-02-10,20700,38942
2017-02-13,20850,32891
2017-02-14,20750,22000
2017-02-15,21050,15191
2017-02-16,21000,15794
2017-02-17,21100,22995
2017-02-20,21200,24889
2017-02-21,21250,31894
2017-02-22,20950,62507
2017-02-23,20800,62186
2017-02-24,21000,38737
2017-02-27,20750,44498
2017-02-28,20900,32533
2017-03-02,21000,18748
2017-03-03,20800,43509
2017-03-06,20700,24447
2017-03-07,20950,47428
2017-03-08,20650,38611
2017-03-09,20450,22082
2017-03-10,20650,16428
2017-03-13,20550,29150
2017-03-14,20400,42118
2017-03-15,20100,41049
2017-03-16,20350,27272
2017-03-17,19900,75405
2017-03-20,20100,34099
2017-03-21,20450,34686
2017-03-22,20450,23159
2017-03-23,20800,37033
2017-03-24,20800,43896
2017-03-27,20500,34798
2017-03-28,20850,22382
2017-03-29,20900,52298
2017-03-30,20700,33824
2017-03-31,21500,72080
2017-04-03,21450,21836
2017-04-04,21450,45762
2017-04-05,21600,44701
2017-04-06,21300,28828
2017-04-07,21600,33191
2017-04-10,21500,39616
2017-04-11,21000,42116
2017-04-12,21100,29795
2017-04-13,20900,13389
2017-04-14,20900,10553
2017-04-17,20700,33593
2017-04-18,20900,15552
2017-04-19,20800,17317
2017-04-20,20700,24635
2017-04-21,20650,32925
2017-04-24,20700,36871
2017-04-25,21200,32064
2017-04-26,21200,43354
2017-04-27,21200,27105
2017-04-28,20900,43055
2017-05-02,21000,16251
2017-05-04,21200,31377
2017-05-08,20750,91736
2017-05-10,20750,39217
2017-05-11,20750,25702
2017-05-12,20650,57593
2017-05-15,20700,25445
2017-05-16,20750,57009
2017-05-17,20750,31579
2017-05-18,20450,44528
2017-05-19,20350,32059
2017-05-22,20500,20425
2017-05-23,20750,22999
2017-05-24,21050,34983
2017-05-25,21800,112220
2017-05-26,22200,96296
2017-05-29,21700,64218
2017-05-30,21800,25731
2017-05-31,21900,64249
2017-06-01,21400,36621
2017-06-02,21500,20647
2017-06-05,21600,27544
2017-06-07,21500,43671
2017-06-08,21450,26583
2017-06-09,21050,85204
2017-06-12,20850,34672
2017-06-13,20850,20101
2017-06-14,20800,48634
2017-06-15,20750,35371
2017-06-16,20500,49328
2017-06-19,20500,27438
2017-06-20,20600,44767
2017-06-21,20300,40325
2017-06-22,20200,64857
2017-06-23,20200,56695
2017-06-26,20600,47215
2017-06-27,20300,68596
2017-06-28,20250,30404
2017-06-29,20400,16903
2017-06-30,20200,43297
2017-07-03,20150,35692
2017-07-04,20000,91040
2017-07-05,20100,40793
2017-07-06,20000,39291
2017-07-07,20200,33614
2017-07-10,19950,21630
2017-07-11,20050,16444
2017-07-12,20200,20702
2017-07-13,20200,18236
2017-07-14,20000,18009
2017-07-17,20200,18343
2017-07-18,20350,38801
2017-07-19,20350,13142
2017-07-20,20400,20579
2017-07-21,20350,13683
2017-07-24,20450,19709
2017-07-25,20450,15701
2017-07-26,20400,33032
2017-07-27,20400,22005
2017-07-28,20250,20479
2017-07-31,20350,35197
2017-08-01,20400,21404
2017-08-02,20450,17288
2017-08-03,20350,42722
2017-08-04,20350,26673
2017-08-07,20450,22669
2017-08-08,20750,34589
2017-08-09,21000,104233
2017-08-10,21200,52621
2017-08-11,21400,109502
2017-08-14,21550,47466
2017-08-16,21750,57440
2017-08-17,22900,304978
2017-08-18,22800,38850
2017-08-21,22800,14489
2017-08-22,22850,21211
2017-08-23,22950,59321
2017-08-24,22450,45773
2017-08-25,22400,35971
2017-08-28,22900,25606
2017-08-29,22400,43523
2017-08-30,22600,19434
2017-08-31,22450,33864
2017-09-01,22650,20164
2017-09-04,22250,50561
2017-09-05,21850,17904
2017-09-06,21700,24819
2017-09-07,21950,10441
2017-09-08,21600,16287
2017-09-11,21150,17114
2017-09-12,21450,7814
2017-09-13,21300,11666
2017-09-14,21050,31655
2017-09-15,22200,35492
2017-09-18,21350,19300
2017-09-19,20900,31882
2017-09-20,20700,24031
2017-09-21,20900,11198
2017-09-22,20600,15714
2017-09-25,20650,18525
2017-09-26,20900,21290
2017-09-27,20800,19471
2017-09-28,20700,15367
2017-09-29,20900,8900
2017-10-10,20750,11649
2017-10-11,20800,57400
2017-10-12,21200,15397
2017-10-13,20800,49925
2017-10-16,21050,11928
2017-10-17,20800,28981
2017-10-18,22150,56594
2017-10-19,22150,30210
2017-10-20,22250,31229
2017-10-23,21550,27162
2017-10-24,21600,17006
2017-10-25,21900,26277
2017-10-26,21500,17615
2017-10-27,22050,37239
2017-10-30,22100,27849
2017-10-31,22100,14988
2017-11-01,21750,17327
2017-11-02,21850,12678
2017-11-03,21650,19474
2017-11-06,21650,25850
2017-11-07,21800,23519
2017-11-08,21850,19319
2017-11-09,21800,18892
2017-11-10,21400,17547
2017-11-13,21400,7861
2017-11-14,20800,54899
2017-11-15,20450,84061
2017-11-16,20650,28162
2017-11-17,20600,32042
2017-11-20,20450,65588
2017-11-21,20200,85760
2017-11-22,20200,34286
2017-11-23,20200,43093
2017-11-24,20100,56057
2017-11-27,20000,98902
2017-11-28,19950,42760
2017-11-29,20100,59944
2017-11-30,20400,110476
2017-12-01,20450,32861
2017-12-04,20500,21581
2017-12-05,20750,39936
2017-12-06,20600,18225
2017-12-07,20650,31363
2017-12-08,20650,17925
2017-12-11,20600,22732
2017-12-12,20050,53984
2017-12-13,20000,58016
2017-12-14,19700,120018
2017-12-15,19400,73847
2017-12-18,19550,25196
2017-12-19,19550,26411
2017-12-20,19700,32698
2017-12-21,19500,25508
2017-12-22,19700,39184
2017-12-26,19850,17802
2017-12-27,19550,24706
2017-12-28,19500,14380
2018-01-02,19750,15810
2018-01-03,19750,22110
2018-01-04,19850,37122
2018-01-05,19850,26246
2018-01-08,19600,38807
2018-01-09,19750,26845
2018-01-10,20100,72750
2018-01-11,20100,38893
2018-01-12,20000,59452
2018-01-15,19600,70053
2018-01-16,19650,35629
2018-01-17,19500,37279
2018-01-18,19800,35056
2018-01-19,19850,19467
2018-01-22,19700,32011
2018-01-23,19750,41347
2018-01-24,19850,35907
2018-01-25,20800,198806
2018-01-26,20500,96428
2018-01-29,21250,263807
2018-01-30,21000,73263
2018-01-31,20950,61047
2018-02-01,20950,54556
2018-02-02,20800,52875
2018-02-05,20450,65949
2018-02-06,19800,77731
2018-02-07,19650,49032
2018-02-08,19650,44788
2018-02-09,19150,68148
2018-02-12,19100,42653
2018-02-13,18850,44426
2018-02-14,18750,63629
2018-02-19,19000,34570
2018-02-20,18750,34415
2018-02-21,18950,22527
2018-02-22,18900,14196
2018-02-23,19100,25663
2018-02-26,19100,31612
2018-02-27,19050,22413
2018-02-28,18850,41878
2018-03-02,18400,59985
2018-03-05,18150,33188
2018-03-06,18000,46241
2018-03-07,17800,51039
2018-03-08,17900,14376
2018-03-09,18100,42374
2018-03-12,18300,38517
2018-03-13,18350,23961
2018-03-14,17950,53892
2018-03-15,17750,44781
2018-03-16,17550,77395
2018-03-19,17600,25465
2018-03-20,17750,22872
2018-03-21,17900,17937
2018-03-22,17800,17715
2018-03-23,17500,29090
2018-03-26,17850,20183
2018-03-27,18300,32253
2018-03-28,18050,22785
2018-03-29,17950,12157
2018-03-30,18250,10249
2018-04-02,18150,11802
2018-04-03,18350,19590
2018-04-04,18200,18698
2018-04-05,18200,19843
2018-04-06,18150,20701
2018-04-09,18200,25619
2018-04-10,18400,33395
2018-04-11,18400,15900
2018-04-12,18400,16307
2018-04-13,18400,17835
2018-04-16,18300,14674
2018-04-17,18200,30723
2018-04-18,18450,31223
2018-04-19,18600,71708
2018-04-20,18700,66918
2018-04-23,20300,828532
2018-04-24,20250,319018
2018-04-25,19950,149811
2018-04-26,21100,487766
2018-04-27,20450,185455
2018-04-30,22400,1488904
2018-05-02,23900,1400276
2018-05-03,22350,489326
2018-05-04,23500,540569
2018-05-08,23250,577939
2018-05-09,22550,411567
2018-05-10,22700,302829
2018-05-11,26400,1131484
2018-05-14,34300,2883706
2018-05-15,34900,5016135
2018-05-16,31500,2172768
2018-05-17,37450,5915483
2018-05-18,38500,578851
2018-05-21,40000,699179
2018-05-23,41200,647867
2018-05-24,38800,1305256
2018-05-25,31800,2469105
2018-05-28,41300,712521
2018-05-29,40700,2115221
2018-05-30,41400,1340461
2018-05-31,40000,748411
2018-06-01,36700,1018961
2018-06-04,36000,562013
2018-06-05,42000,1580823
2018-06-07,43050,3703167
2018-06-08,43000,1978717
2018-06-11,49800,2493620
2018-06-12,47900,3781875
2018-06-14,40450,1703450
2018-06-15,39800,1789683
2018-06-18,41200,1147490
2018-06-19,37900,855864
2018-06-20,38800,749446
2018-06-21,35400,594627
2018-06-22,35150,729495
2018-06-25,34300,413455
2018-06-26,30950,720006
2018-06-27,31950,897722
2018-06-28,31800,486115
2018-06-29,36250,1283349
2018-07-02,31700,903536
2018-07-03,33600,647884
2018-07-04,32950,426855
2018-07-05,31600,505561
2018-07-06,33500,748453
2018-07-09,28300,852836
2018-07-10,28800,413856
2018-07-11,29950,720018
2018-07-12,30050,436444
2018-07-13,31900,523344
2018-07-16,31800,259093
2018-07-17,30750,246783
2018-07-18,28650,536309
2018-07-19,27800,438214
2018-07-20,27650,235656
2018-07-23,26750,267580
2018-07-24,29750,1039056
2018-07-25,31300,558532
2018-07-26,31950,570771
2018-07-27,32100,353004
2018-07-30,33700,413789
2018-07-31,32600,800828
2018-08-01,33900,393729
2018-08-02,33500,320005
2018-08-03,33500,232199
2018-08-06,31650,256308
2018-08-07,32450,186507
2018-08-08,32600,216278
2018-08-09,32750,127661
2018-08-10,33550,491397
2018-08-13,30000,784865
2018-08-14,31500,328318
2018-08-16,32450,330011
2018-08-17,33650,227298
2018-08-20,33900,168289
2018-08-21,33150,310511
2018-08-22,32350,184014
2018-08-23,32350,175924
2018-08-24,32050,234865
2018-08-27,28600,534866
2018-08-28,28150,283483
2018-08-29,28150,137327
2018-08-30,28650,180904
2018-08-31,28700,105226
2018-09-03,28850,181835
2018-09-04,28950,167722
2018-09-05,28900,189725
2018-09-06,28800,267610
2018-09-07,31400,573749
2018-09-10,35100,798714
2018-09-11,36400,1588259
2018-09-12,38300,674406
2018-09-13,38350,595841
2018-09-14,38450,625986
2018-09-17,37600,413376
2018-09-18,36000,1276631
2018-09-19,32500,1442174
2018-09-20,32450,675175
2018-09-21,34850,717140
2018-09-27,33850,329599
2018-09-28,33200,252537
2018-10-01,32800,169979
2018-10-02,32500,188286
2018-10-04,34800,512986
2018-10-05,33000,337780
2018-10-08,33650,183692
2018-10-10,27750,690717
2018-10-11,26500,395112
2018-10-12,27400,202525
2018-10-15,26750,216052
2018-10-16,27500,113563
2018-10-17,28500,307461
2018-10-18,27950,157248
2018-10-19,28000,180268
2018-10-22,26050,286460
2018-10-23,25200,304507
2018-10-24,24100,247806
2018-10-25,24400,264634
2018-10-26,23550,223410
2018-10-29,21150,279313
2018-10-30,23450,400524
2018-10-31,24200,258791
2018-11-01,25100,238233
2018-11-02,26300,199303
2018-11-05,26400,148019
2018-11-06,25950,128796
2018-11-07,24500,373697
2018-11-08,26000,195109
2018-11-09,25400,148326
2018-11-12,24900,107424
2018-11-13,25050,117584
2018-11-14,24850,111213
2018-11-15,26200,177349
2018-11-16,26100,148882
2018-11-19,27700,212148
2018-11-20,27900,192006
2018-11-21,28000,277297
2018-11-22,27550,133634
2018-11-23,29000,461476
2018-11-26,28550,373845
2018-11-27,29350,182311
2018-11-28,29150,140794
2018-11-29,28850,175179
2018-11-30,29100,64209
2018-12-03,31000,385296
2018-12-04,31400,255867
2018-12-05,31300,203156
2018-12-06,29400,314105
2018-12-07,30350,239258
2018-12-10,29050,201293
2018-12-11,28400,153816
2018-12-12,28000,184700
2018-12-13,28750,129013
2018-12-14,29300,204066
2018-12-17,29300,204592
2018-12-18,28800,136494
2018-12-19,27800,175478
2018-12-20,27650,208271
2018-12-21,27750,128050
2018-12-24,28350,103918
2018-12-26,26950,175258
2018-12-27,27850,126248
2018-12-28,28100,69676
2019-01-02,27000,191382
2019-01-03,27800,171992
2019-01-04,27500,99936
2019-01-07,28500,126686
2019-01-08,29950,364945
2019-01-09,30500,237841
2019-01-10,29800,167807
2019-01-11,31450,433106
2019-01-14,32100,320020
2019-01-15,32800,357242
2019-01-16,32500,298805
2019-01-17,31700,266787
2019-01-18,31650,212807
2019-01-21,30750,212878
2019-01-22,30600,192527
2019-01-23,32450,383779
2019-01-24,33700,683305
2019-01-25,33000,244325
2019-01-28,32000,201905
2019-01-29,30600,286549
2019-01-30,31800,266139
2019-01-31,31600,151497
2019-02-01,34400,656783
2019-02-07,35150,414720
2019-02-08,34700,274179
2019-02-11,33450,244835
2019-02-12,33000,159168
2019-02-13,33100,149967
2019-02-14,32050,277368
2019-02-15,32450,168916
2019-02-18,32600,106867
2019-02-19,33000,171507
2019-02-20,32150,166126
2019-02-21,30850,330487
2019-02-22,31000,131900
2019-02-25,30250,224361
2019-02-26,31050,181082
2019-02-27,31150,142834
2019-02-28,27000,580552
2019-03-04,25850,464379
2019-03-05,26450,194313
2019-03-06,25850,162548
2019-03-07,24900,171225
2019-03-08,24300,154318
2019-03-11,24550,118529
2019-03-12,25400,115871
2019-03-13,25200,69793
2019-03-14,25600,79380
2019-03-15,24700,432111
2019-03-18,25150,149866
2019-03-19,25700,121494
2019-03-20,25400,68638
2019-03-21,24650,106921
2019-03-22,24500,115833
2019-03-25,24600,90994
2019-03-26,24500,71128
2019-03-27,23900,108416
2019-03-28,23650,83736
2019-03-29,24950,197034
2019-04-01,25150,87448
2019-04-02,25650,116729
2019-04-03,25600,120645
2019-04-04,25500,64354
2019-04-05,25750,85119
2019-04-08,25400,68439
2019-04-09,25500,78792
2019-04-10,25600,50476
2019-04-11,25800,84468
2019-04-12,24650,192958
2019-04-15,24650,100777
2019-04-16,24900,103206
2019-04-17,24450,71933
2019-04-18,24350,61948
2019-04-19,24250,60932
2019-04-22,24100,65435
2019-04-23,24050,68233
2019-04-24,23700,97137
2019-04-25,23300,92440
2019-04-26,23500,66657
2019-04-29,23350,62738
2019-04-30,23450,82471
2019-05-02,23800,45853
2019-05-03,23450,40961
2019-05-07,22850,59660
2019-05-08,23100,48769
2019-05-09,22200,99720
2019-05-10,21800,85344
2019-05-13,21600,52110
2019-05-14,21750,76068
2019-05-15,22100,44007
2019-05-16,21900,56644
2019-05-17,22200,66789
2019-05-20,21900,49997
2019-05-21,22050,49543
2019-05-22,22150,27165
2019-05-23,21650,52096
2019-05-24,21600,52852
2019-05-27,21550,62556
2019-05-28,21800,52899
2019-05-29,21100,64038
2019-05-30,21150,61596
2019-05-31,21350,44429
2019-06-03,21050,29165
2019-06-04,21200,38989
2019-06-05,21400,29533
2019-06-07,21900,51163
2019-06-10,22200,84809
2019-06-11,23050,77448
2019-06-12,23400,178514
2019-06-13,23550,65299
2019-06-14,23650,53634
2019-06-17,23350,46435
2019-06-18,22950,56276
2019-06-19,24850,245435
2019-06-20,24700,133917
2019-06-21,24400,120957
2019-06-24,24750,123003
2019-06-25,24150,106843
2019-06-26,23850,75955
2019-06-27,23650,78540
2019-06-28,23450,86445
2019-07-01,24600,177650
2019-07-02,24400,83816
2019-07-03,23400,126925
2019-07-04,23450,55866
2019-07-05,23500,40740
2019-07-08,21850,112014
2019-07-09,20900,122404
2019-07-10,21350,64945
2019-07-11,22400,67004
2019-07-12,22300,55167
2019-07-15,22250,43900
2019-07-16,22050,36201
2019-07-17,21500,51332
2019-07-18,21300,50770
2019-07-19,21650,35414
2019-07-22,21350,30156
2019-07-23,21150,43675
2019-07-24,20850,50419
2019-07-25,20350,125323
2019-07-26,20100,86101
2019-07-29,19000,143748
2019-07-30,19200,95640
2019-07-31,19550,53886
2019-08-01,19150,31310
2019-08-02,18800,62041
2019-08-05,17150,152777
2019-08-06,16400,349858
2019-08-07,16950,72236
2019-08-08,18050,128320
2019-08-09,18000,51744
2019-08-12,18550,64299
2019-08-13,18700,54089
2019-08-14,18500,99302
2019-08-16,17950,82140
2019-08-19,19150,101839
2019-08-20,19250,43388
2019-08-21,19100,23091
2019-08-22,18700,49279
2019-08-23,18550,53738
2019-08-26,17800,44580
2019-08-27,18000,40839
2019-08-28,18150,36208
2019-08-29,18150,32682
2019-08-30,18800,50883
2019-09-02,18500,38159
2019-09-03,18700,44975
2019-09-04,18550,44004
2019-09-05,18550,43122
2019-09-06,18450,27190
2019-09-09,18400,37634
2019-09-10,20000,151613
2019-09-11,20300,105383
2019-09-16,21300,218126
2019-09-17,21050,111781
2019-09-18,20950,115795
2019-09-19,20500,119525
2019-09-20,20950,60263
2019-09-23,21350,145220
2019-09-24,21100,67067
2019-09-25,19850,157148
2019-09-26,19950,80915
2019-09-27,20150,55085
2019-09-30,19900,45023
2019-10-01,19600,49179
2019-10-02,19950,104563
2019-10-04,19500,101640
2019-10-07,17650,314877
2019-10-08,18150,78858
2019-10-10,18000,44299
2019-10-11,18000,33108
2019-10-14,18350,65469
2019-10-15,18300,31873
2019-10-16,18550,36297
2019-10-17,18250,25780
2019-10-18,18050,48083
2019-10-21,17750,72888
2019-10-22,18150,52429
2019-10-23,17550,96912
2019-10-24,17700,50898
2019-10-25,17800,52530
2019-10-28,18050,58755
2019-10-29,18050,31446
2019-10-30,17850,25699
2019-10-31,17650,32090
2019-11-01,17650,19358
2019-11-04,17800,46292
2019-11-05,18050,63592
2019-11-06,18350,56087
2019-11-07,18400,29939
2019-11-08,18450,35253
2019-11-11,18150,22000
2019-11-12,18050,31052
2019-11-13,17900,37823
2019-11-14,17950,22012
2019-11-15,18050,43124
