period,price,volume
2016-06-21,18260,56678
2016-06-22,18400,17577
2016-06-23,18300,16242
2016-06-24,17920,27686
2016-06-27,17740,23221
2016-06-28,17800,39000
2016-06-29,17900,12806
2016-06-30,18180,15230
2016-07-01,18380,19580
2016-07-04,18180,18079
2016-07-05,18400,25632
2016-07-06,18420,18647
2016-07-07,18440,8829
2016-07-08,18680,15726
2016-07-11,18400,15798
2016-07-12,18760,27890
2016-07-13,18800,15289
2016-07-14,18620,20940
2016-07-15,18260,20441
2016-07-18,18260,21527
2016-07-19,18340,23274
2016-07-20,18460,6732
2016-07-21,18360,16477
2016-07-22,18180,23974
2016-07-25,17880,57335
2016-07-26,17700,33420
2016-07-27,17660,65312
2016-07-28,17400,36996
2016-07-29,17680,17743
2016-08-01,17420,27601
2016-08-02,17480,23670
2016-08-03,17460,94523
2016-08-04,17480,44286
2016-08-05,17580,15582
2016-08-08,17620,18356
2016-08-09,17780,37348
2016-08-10,18140,23188
2016-08-11,18160,17921
2016-08-12,18300,23770
2016-08-16,18340,22682
2016-08-17,18960,45071
2016-08-18,19040,46929
2016-08-19,19520,46073
2016-08-22,19420,39767
2016-08-23,19880,39457
2016-08-24,19900,42707
2016-08-25,19880,38536
2016-08-26,20100,34386
2016-08-29,20000,63873
2016-08-30,20100,28524
2016-08-31,20100,28470
2016-09-01,19800,25016
2016-09-02,19980,34065
2016-09-05,19540,34318
2016-09-06,19580,9839
2016-09-07,19400,16722
2016-09-08,19680,33467
2016-09-09,19380,53114
2016-09-12,18980,34625
2016-09-13,18700,18967
2016-09-19,18880,16718
2016-09-20,18900,14041
2016-09-21,18980,10046
2016-09-22,19080,11182
2016-09-23,18960,24581
2016-09-26,18640,20090
2016-09-27,19280,23969
2016-09-28,19020,19578
2016-09-29,19020,15998
2016-09-30,19080,21779
2016-10-04,19580,36536
2016-10-05,19700,25475
2016-10-06,19860,28053
2016-10-07,19760,39529
2016-10-10,19660,18845
2016-10-11,19500,21126
2016-10-12,19500,25778
2016-10-13,19220,5460
2016-10-14,18980,11674
2016-10-17,19120,10858
2016-10-18,19020,15863
2016-10-19,19100,16315
2016-10-20,19160,15775
2016-10-21,19000,24183
2016-10-24,18640,29034
2016-10-25,18520,14832
2016-10-26,18500,14878
2016-10-27,18580,13285
2016-10-28,18020,29910
2016-10-31,17440,72680
2016-11-01,17400,52901
2016-11-02,17160,33330
2016-11-03,16820,38805
2016-11-04,16880,22498
2016-11-07,16680,32555
2016-11-08,16600,32911
2016-11-09,16480,33595
2016-11-10,16280,26763
2016-11-11,16140,34165
2016-11-14,15920,66669
2016-11-15,15080,94502
2016-11-16,15040,89828
2016-11-17,14700,60626
2016-11-18,14560,47137
2016-11-21,14200,55224
2016-11-22,13980,65601
2016-11-23,13740,110643
2016-11-24,13520,54130
2016-11-25,13580,42172
2016-11-28,13380,95565
2016-11-29,13360,56055
2016-11-30,13400,113202
2016-12-01,13220,53361
2016-12-02,13140,71114
2016-12-05,12620,93360
2016-12-06,12400,77660
2016-12-07,12320,58206
2016-12-08,12520,38814
2016-12-09,12660,46052
2016-12-12,13260,81813
2016-12-13,13280,44899
2016-12-14,13640,98757
2016-12-15,13600,34027
2016-12-16,13760,52319
2016-12-19,13780,18707
2016-12-20,13880,32044
2016-12-21,13880,49298
2016-12-22,13600,20946
2016-12-23,13800,16931
2016-12-26,13740,12909
2016-12-27,13960,14714
2016-12-28,14040,19878
2016-12-29,14100,8997
2017-01-02,14180,10029
2017-01-03,14080,14803
2017-01-04,14100,22955
2017-01-05,14120,32440
2017-01-06,14300,27234
2017-01-09,14220,28991
2017-01-10,13720,54651
2017-01-11,13540,35014
2017-01-12,13820,27641
2017-01-13,13880,18051
2017-01-16,13820,22363
2017-01-17,13820,13525
2017-01-18,13820,14941
2017-01-19,13680,4868
2017-01-20,13680,11775
2017-01-23,13700,11346
2017-01-24,13660,16833
2017-01-25,13240,26516
2017-01-26,13320,13277
2017-01-31,13760,19181
2017-02-01,13780,24422
2017-02-02,13760,21142
2017-02-03,13540,13283
2017-02-06,13240,40514
2017-02-07,13400,18155
2017-02-08,13500,35497
2017-02-09,13120,37756
2017-02-10,13060,43235
2017-02-13,13180,41077
2017-02-14,13460,22699
2017-02-15,13340,15468
2017-02-16,14060,38653
2017-02-17,13820,11049
2017-02-20,14500,44153
2017-02-21,14680,143904
2017-02-22,14780,25560
2017-02-23,14960,32798
2017-02-24,14900,21598
2017-02-27,14640,28264
2017-02-28,14980,27714
2017-03-02,15000,17614
2017-03-03,14520,17857
2017-03-06,14380,14328
2017-03-07,14720,14098
2017-03-08,14680,10406
2017-03-09,14260,12536
2017-03-10,14200,19328
2017-03-13,13920,17104
2017-03-14,13900,29989
2017-03-15,13560,16778
2017-03-16,13540,18288
2017-03-17,13660,12363
2017-03-20,13620,15212
2017-03-21,13660,13931
2017-03-22,13560,30043
2017-03-23,13500,20054
2017-03-24,13620,19959
2017-03-27,13580,20534
2017-03-28,13640,19075
2017-03-29,14140,26122
2017-03-30,14240,23485
2017-03-31,14020,27536
2017-04-03,13940,11056
2017-04-04,14000,16534
2017-04-05,13760,30279
2017-04-06,13780,26296
2017-04-07,14080,34500
2017-04-10,14260,36580
2017-04-11,13980,38510
2017-04-12,14000,38802
2017-04-13,13980,21670
2017-04-14,13980,16072
2017-04-17,13980,15533
2017-04-18,14080,26345
2017-04-19,14140,26559
2017-04-20,14380,38012
2017-04-21,14340,24656
2017-04-24,14120,29908
2017-04-25,14240,17036
2017-04-26,14040,34317
2017-04-27,14020,34442
2017-04-28,13880,44829
2017-05-02,13720,34898
2017-05-04,13560,37640
2017-05-08,13980,44376
2017-05-10,14140,41526
2017-05-11,14180,39679
2017-05-12,14100,21864
2017-05-15,14300,34873
2017-05-16,13780,59987
2017-05-17,13700,65817
2017-05-18,13660,89110
2017-05-19,14180,92303
2017-05-22,14120,63660
2017-05-23,14240,34680
2017-05-24,14760,160968
2017-05-25,14860,64366
2017-05-26,14660,40217
2017-05-29,14700,43130
2017-05-30,15420,142239
2017-05-31,15340,82662
2017-06-01,15700,116366
2017-06-02,16320,139748
2017-06-05,16300,73876
2017-06-07,16320,69710
2017-06-08,16140,46402
2017-06-09,16100,43318
2017-06-12,15600,36173
2017-06-13,16080,64072
2017-06-14,16160,60202
2017-06-15,16480,242021
2017-06-16,16460,112418
2017-06-19,16500,81045
2017-06-20,16500,100271
2017-06-21,16440,54086
2017-06-22,16300,45805
2017-06-23,16400,112664
2017-06-26,16460,44245
2017-06-27,17020,111496
2017-06-28,16740,78922
2017-06-29,16900,64047
2017-06-30,17100,39657
2017-07-03,16560,48036
2017-07-04,15760,81551
2017-07-05,15660,63238
2017-07-06,15840,40720
2017-07-07,15760,34790
2017-07-10,15100,73652
2017-07-11,15640,29992
2017-07-12,15480,46440
2017-07-13,15600,24028
2017-07-14,15520,42295
2017-07-17,15500,42162
2017-07-18,15420,105106
2017-07-19,15300,41462
2017-07-20,15040,77936
2017-07-21,15160,42097
2017-07-24,14880,54048
2017-07-25,14880,43029
2017-07-26,14880,41260
2017-07-27,14820,32915
2017-07-28,14880,52530
2017-07-31,14800,19878
2017-08-01,15340,73026
2017-08-02,15540,63351
2017-08-03,15080,48088
2017-08-04,15360,34684
2017-08-07,15240,26973
2017-08-08,15400,33246
2017-08-09,15600,50077
2017-08-10,15440,25774
2017-08-11,14860,78304
2017-08-14,14420,58276
2017-08-16,13780,142247
2017-08-17,14060,47198
2017-08-18,14040,59471
2017-08-21,14000,39701
2017-08-22,13920,19057
2017-08-23,13820,26837
2017-08-24,13540,121790
2017-08-25,13740,31668
2017-08-28,14020,70712
2017-08-29,14120,49722
2017-08-30,14200,56031
2017-08-31,14160,58361
2017-09-01,14120,34492
2017-09-04,14060,39062
2017-09-05,14100,27085
2017-09-06,14540,86245
2017-09-07,14620,51185
2017-09-08,14620,30116
2017-09-11,14280,42786
2017-09-12,14160,27417
2017-09-13,14040,32035
2017-09-14,14320,33066
2017-09-15,14060,33818
2017-09-18,13980,34267
2017-09-19,14000,20681
2017-09-20,13720,44682
2017-09-21,13720,28008
2017-09-22,13540,42269
2017-09-25,13480,23365
2017-09-26,13640,18488
2017-09-27,13400,23751
2017-09-28,13440,42064
2017-09-29,13700,24707
2017-10-10,13600,10715
2017-10-11,13420,25371
2017-10-12,13440,40897
2017-10-13,13060,85824
2017-10-16,13200,34064
2017-10-17,13000,49746
2017-10-18,13040,27661
2017-10-19,13040,42483
2017-10-20,13060,37155
2017-10-23,13140,28533
2017-10-24,13260,53888
2017-10-25,13380,51391
2017-10-26,13380,38848
2017-10-27,13500,39000
2017-10-30,13520,37288
2017-10-31,13540,40677
2017-11-01,13760,64119
2017-11-02,13580,42113
2017-11-03,13740,41462
2017-11-06,13580,51721
2017-11-07,13620,44071
2017-11-08,13660,40641
2017-11-09,14700,261397
2017-11-10,14540,83408
2017-11-13,14680,74393
2017-11-14,14280,84652
2017-11-15,14560,137097
2017-11-16,14840,45109
2017-11-17,15240,86378
2017-11-20,15620,91699
2017-11-21,15620,62885
2017-11-22,15600,55106
2017-11-23,15600,71514
2017-11-24,15900,37541
2017-11-27,16260,76791
2017-11-28,16280,53371
2017-11-29,16340,53408
2017-11-30,15940,54745
2017-12-01,16400,77326
2017-12-04,16080,60600
2017-12-05,16240,50978
2017-12-06,16300,71768
2017-12-07,16300,51731
2017-12-08,16000,33943
2017-12-11,15920,49421
2017-12-12,16080,32449
2017-12-13,16060,26902
2017-12-14,16060,40469
2017-12-15,16060,69192
2017-12-18,16260,58210
2017-12-19,16340,55414
2017-12-20,16100,33532
2017-12-21,15900,32624
2017-12-22,16060,38575
2017-12-26,15820,35093
2017-12-27,16120,19016
2017-12-28,16320,21157
2018-01-02,16660,51336
2018-01-03,17500,78619
2018-01-04,17080,42597
2018-01-05,17240,28026
2018-01-08,16900,29575
2018-01-09,16960,22884
2018-01-10,17080,36104
2018-01-11,17040,20193
2018-01-12,16840,21087
2018-01-15,16660,20408
2018-01-16,17200,56813
2018-01-17,17120,19166
2018-01-18,16740,45568
2018-01-19,16860,33489
2018-01-22,16840,38767
2018-01-23,17300,112864
2018-01-24,17220,44466
2018-01-25,17580,37416
2018-01-26,17960,101384
2018-01-29,17720,37437
2018-01-30,17460,28938
2018-01-31,17280,16086
2018-02-01,17880,76168
2018-02-02,18000,74836
2018-02-05,17520,30355
2018-02-06,17040,47891
2018-02-07,16760,24068
2018-02-08,16800,28513
2018-02-09,17080,42379
2018-02-12,17480,26251
2018-02-13,17500,23029
2018-02-14,17780,21925
2018-02-19,17520,26973
2018-02-20,17500,29760
2018-02-21,17580,14629
2018-02-22,17740,25794
2018-02-23,18940,296775
2018-02-26,20000,301570
2018-02-27,20400,131297
2018-02-28,19940,92848
2018-03-02,20200,95045
2018-03-05,19440,51977
2018-03-06,19860,64868
2018-03-07,19880,61113
2018-03-08,21200,108996
2018-03-09,20300,77491
2018-03-12,20400,72657
2018-03-13,19860,64724
2018-03-14,20100,42408
2018-03-15,20400,47482
2018-03-16,20600,34331
2018-03-19,20300,25608
2018-03-20,21900,157294
2018-03-21,22600,134754
2018-03-22,22300,109692
2018-03-23,21700,89274
2018-03-26,21800,62507
2018-03-27,22300,92896
2018-03-28,21900,43258
2018-03-29,21500,46849
2018-03-30,21700,52794
2018-04-02,22300,33346
2018-04-03,22300,39518
2018-04-04,22500,105286
2018-04-05,22100,96926
2018-04-06,23000,153500
2018-04-09,22600,60735
2018-04-10,23700,117372
2018-04-11,23900,70536
2018-04-12,24900,141950
2018-04-13,25100,89107
2018-04-16,25700,49944
2018-04-17,25600,58739
2018-04-18,25800,71469
2018-04-19,25000,77835
2018-04-20,25300,34061
2018-04-23,25500,31329
2018-04-24,25100,37880
2018-04-25,24600,54544
2018-04-26,24900,71276
2018-04-27,25300,43915
2018-04-30,26100,107135
2018-05-02,25900,49745
2018-05-03,25900,0
2018-05-04,25900,0
2018-05-08,25900,0
2018-05-09,24850,510568
2018-05-10,25500,286541
2018-05-11,26600,555223
2018-05-14,25600,441893
2018-05-15,26000,350072
2018-05-16,26800,444969
2018-05-17,27350,335099
2018-05-18,28000,380173
2018-05-21,26850,439938
2018-05-23,27150,332965
2018-05-24,27450,152537
2018-05-25,26400,328894
2018-05-28,26450,356821
2018-05-29,26700,199575
2018-05-30,27900,521422
2018-05-31,29150,1021032
2018-06-01,29400,495106
2018-06-04,29650,444505
2018-06-05,30000,401417
2018-06-07,30250,444021
2018-06-08,29800,370501
2018-06-11,30450,424070
2018-06-12,32500,656053
2018-06-14,32850,796640
2018-06-15,32450,904706
2018-06-18,31850,772276
2018-06-19,32150,613250
2018-06-20,33700,659044
2018-06-21,34500,909218
2018-06-22,34850,453139
2018-06-25,36500,569540
2018-06-26,34200,808481
2018-06-27,35150,534252
2018-06-28,34050,541765
2018-06-29,33650,737220
2018-07-02,33950,532965
2018-07-03,35600,501535
2018-07-04,34450,312562
2018-07-05,34700,281410
2018-07-06,34750,302610
2018-07-09,34500,275506
2018-07-10,34350,288569
2018-07-11,32700,480423
2018-07-12,33250,654952
2018-07-13,34750,563944
2018-07-16,34500,339879
2018-07-17,34200,397184
2018-07-18,33000,476054
2018-07-19,31900,910653
2018-07-20,32500,578217
2018-07-23,31050,358507
2018-07-24,33500,849976
2018-07-25,33250,317122
2018-07-26,34200,384666
2018-07-27,34150,212475
2018-07-30,32850,360921
2018-07-31,31700,524087
2018-08-01,32350,253074
2018-08-02,30400,474991
2018-08-03,31950,558546
2018-08-06,30750,345497
2018-08-07,30350,842884
2018-08-08,30450,331987
2018-08-09,31700,293190
2018-08-10,32650,439970
2018-08-13,32050,227167
2018-08-14,34900,1136999
2018-08-16,38000,1459504
2018-08-17,39100,741143
2018-08-20,39200,393147
2018-08-21,38950,741228
2018-08-22,39850,761134
2018-08-23,41400,488733
2018-08-24,42700,457626
2018-08-27,42000,636033
2018-08-28,41550,736226
2018-08-29,41400,558347
2018-08-30,41400,434492
2018-08-31,41750,443898
2018-09-03,40050,515454
2018-09-04,39700,502929
2018-09-05,39800,494437
2018-09-06,41550,661505
2018-09-07,39500,921097
2018-09-10,40850,350246
2018-09-11,40900,387563
2018-09-12,40950,399533
2018-09-13,41200,381794
2018-09-14,40500,551534
2018-09-17,40100,194387
2018-09-18,41600,364474
2018-09-19,40750,323193
2018-09-20,41500,304328
2018-09-21,41750,507120
2018-09-27,45500,837411
2018-09-28,44900,589469
2018-10-01,44500,407708
2018-10-02,44250,227958
2018-10-04,43800,337892
2018-10-05,42850,395110
2018-10-08,41250,292395
2018-10-10,41500,417851
2018-10-11,39550,600217
2018-10-12,43500,754418
2018-10-15,43500,426389
2018-10-16,42500,356703
2018-10-17,43350,300673
2018-10-18,43850,410329
2018-10-19,44800,412673
2018-10-22,46050,670755
2018-10-23,45650,409932
2018-10-24,44650,602731
2018-10-25,43800,571019
2018-10-26,44000,530372
2018-10-29,44350,445754
2018-10-30,40700,1560869
2018-10-31,42050,648408
2018-11-01,43200,606011
2018-11-02,44600,611759
2018-11-05,44600,421959
2018-11-06,46800,700751
2018-11-07,48750,549905
2018-11-08,47400,619484
2018-11-09,47300,898178
2018-11-12,52700,1672676
2018-11-13,52600,1071416
2018-11-14,55300,1697340
2018-11-15,55900,757971
2018-11-16,55400,471400
2018-11-19,56000,604344
2018-11-20,54400,745160
2018-11-21,54700,589827
2018-11-22,55400,504915
2018-11-23,55600,430598
2018-11-26,56100,618477
2018-11-27,56200,602232
2018-11-28,55200,569277
2018-11-29,51600,1712890
2018-11-30,50800,5318873
2018-12-03,50000,1223912
2018-12-04,53200,1098228
2018-12-05,54300,914203
2018-12-06,54100,592557
2018-12-07,54700,396113
2018-12-10,52800,526180
2018-12-11,53300,429138
2018-12-12,52200,715885
2018-12-13,51900,354933
2018-12-14,50500,448013
2018-12-17,50100,695426
2018-12-18,52500,626768
2018-12-19,54000,479374
2018-12-20,50100,661207
2018-12-21,50400,555557
2018-12-24,49000,237806
2018-12-26,49000,440269
2018-12-27,51000,754655
2018-12-28,53500,511197
2019-01-02,51100,317655
2019-01-03,49750,488654
2019-01-04,49050,698373
2019-01-07,48100,388470
2019-01-08,48100,277356
2019-01-09,47000,717774
2019-01-10,47100,703322
2019-01-11,48450,522268
2019-01-14,46800,446410
2019-01-15,47700,465108
2019-01-16,48500,303676
2019-01-17,47250,414832
2019-01-18,48200,284810
2019-01-21,49000,592938
2019-01-22,49350,275544
2019-01-23,48700,310659
2019-01-24,47950,345822
2019-01-25,46500,815342
2019-01-28,47400,403480
2019-01-29,47100,301026
2019-01-30,47450,339092
2019-01-31,47600,181121
2019-02-01,47100,270532
2019-02-07,48900,772731
2019-02-08,45000,1216176
2019-02-11,44250,1589898
2019-02-12,44300,295569
2019-02-13,45850,729473
2019-02-14,48550,891263
2019-02-15,47500,407855
2019-02-18,48950,559613
2019-02-19,49750,521842
2019-02-20,49000,411737
2019-02-21,52000,750851
2019-02-22,52400,366697
2019-02-25,52300,457360
2019-02-26,54900,900786
2019-02-27,56600,991435
2019-02-28,55600,629231
2019-03-04,57600,525948
2019-03-05,57800,364564
2019-03-06,60300,1119552
2019-03-07,63000,828139
2019-03-08,62000,406254
2019-03-11,62400,361234
2019-03-12,64500,504360
2019-03-13,66500,699636
2019-03-14,64800,627106
2019-03-15,65400,1147333
2019-03-18,67200,449242
2019-03-19,65400,444399
2019-03-20,70200,1035493
2019-03-21,71000,554081
2019-03-22,73200,545047
2019-03-25,71400,328075
2019-03-26,73800,373358
2019-03-27,74700,447654
2019-03-28,74500,325608
2019-03-29,78000,437524
2019-04-01,78400,572380
2019-04-02,75800,483881
2019-04-03,72400,1172424
2019-04-04,73800,665488
2019-04-05,73600,320339
2019-04-08,75500,393304
2019-04-09,75000,358712
2019-04-10,77100,430978
2019-04-11,78300,381494
2019-04-12,80200,443214
2019-04-15,80200,505098
2019-04-16,82000,348794
2019-04-17,77800,648141
2019-04-18,75000,548699
2019-04-19,76300,276682
2019-04-22,76600,166806
2019-04-23,79100,283467
2019-04-24,80200,295113
2019-04-25,79700,229557
2019-04-26,79500,262750
2019-04-29,80900,214294
2019-04-30,82400,287449
2019-05-02,80500,379629
2019-05-03,81000,454561
2019-05-07,81300,268400
2019-05-08,79000,239483
2019-05-09,76500,516467
2019-05-10,78200,342104
2019-05-13,77900,234003
2019-05-14,76900,286874
2019-05-15,77800,469288
2019-05-16,81000,768416
2019-05-17,85300,784672
2019-05-20,85800,327478
2019-05-21,83100,381493
2019-05-22,85300,661233
2019-05-23,83600,540673
2019-05-24,83600,311530
2019-05-27,82000,268075
2019-05-28,80700,471017
2019-05-29,80300,313625
2019-05-30,77700,645404
2019-05-31,78000,877095
2019-06-03,75400,966556
2019-06-04,74200,525945
2019-06-05,74700,283866
2019-06-07,78500,588681
2019-06-10,78700,449975
2019-06-11,80400,337609
2019-06-12,80900,472119
2019-06-13,81000,2009078
2019-06-14,84600,662123
2019-06-17,84200,236567
2019-06-18,82100,386712
2019-06-19,82600,283518
2019-06-20,81500,210074
2019-06-21,81600,271152
2019-06-24,79700,226251
2019-06-25,80000,184518
2019-06-26,77200,282918
2019-06-27,76000,338968
2019-06-28,76700,371684
2019-07-01,76900,239100
2019-07-02,78300,273123
2019-07-03,76400,239202
2019-07-04,76600,234927
2019-07-05,75100,212050
2019-07-08,73600,283369
2019-07-09,71300,498032
2019-07-10,72400,379498
2019-07-11,71500,642300
2019-07-12,72500,448594
2019-07-15,69600,500145
2019-07-16,69600,378156
2019-07-17,68400,333235
2019-07-18,69900,359234
2019-07-19,69700,504911
2019-07-22,70200,421132
2019-07-23,69000,545874
2019-07-24,67800,385683
2019-07-25,67600,502824
2019-07-26,66600,334864
2019-07-29,64600,209103
2019-07-30,67000,338154
2019-07-31,67500,420153
2019-08-01,67200,504223
2019-08-02,65100,850939
2019-08-05,63700,324886
2019-08-06,62500,402448
2019-08-07,62400,318099
2019-08-08,63600,637313
2019-08-09,64300,390319
2019-08-12,64900,536742
2019-08-13,65100,1604872
2019-08-14,60100,2705269
2019-08-16,59100,844495
2019-08-19,54400,2049829
2019-08-20,55200,1354648
2019-08-21,52900,1562087
2019-08-22,54500,2021176
2019-08-23,55000,1536202
2019-08-26,52300,856511
2019-08-27,57500,1400285
2019-08-28,57300,1063248
2019-08-29,57900,642955
2019-08-30,57200,537973
2019-09-02,57000,354458
2019-09-03,58000,581285
2019-09-04,58100,403111
2019-09-05,57700,545552
2019-09-06,56400,496764
2019-09-09,55600,473423
2019-09-10,56700,673468
2019-09-11,56800,592349
2019-09-16,59900,962711
2019-09-17,59300,800855
2019-09-18,60700,1013463
2019-09-19,60000,616885
2019-09-20,62800,723920
2019-09-23,62100,1005652
2019-09-24,60500,676042
2019-09-25,60900,432096
2019-09-26,57900,928246
2019-09-27,56100,1209832
2019-09-30,57900,663824
2019-10-01,58700,824730
2019-10-02,58000,567843
2019-10-04,55400,1324639
2019-10-07,56600,464968
2019-10-08,58000,576193
2019-10-10,57300,491858
2019-10-11,58100,451303
2019-10-14,58700,341741
2019-10-15,55200,907538
2019-10-16,56200,424410
2019-10-17,58200,716264
2019-10-18,58700,778342
2019-10-21,57600,305548
2019-10-22,58300,395250
2019-10-23,58200,285502
2019-10-24,57900,338906
2019-10-25,57300,208198
2019-10-28,57100,155862
2019-10-29,57400,219177
2019-10-30,57500,307373
2019-10-31,57600,1246298
2019-11-01,60900,1104388
2019-11-04,61300,733603
2019-11-05,60200,512346
2019-11-06,62600,705511
2019-11-07,61500,418223
2019-11-08,62100,362501
2019-11-11,59500,626322
2019-11-12,56800,2383004
2019-11-13,59100,906553
2019-11-14,59800,486279
2019-11-15,59000,412934
